Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6111,1119,3,1116,915,196,5,839,136,196,141,1,134,6,12.186379928315413,17.562724014336915,75.17921146953405,12.634408602150538,0.08960573476702509,12.007168458781361,0.5376344086021506
gRNA_6118,4089,49,4040,1856,694,1490,1814,657,694,1569,0,77,1492,16.262376237623762,17.17821782178218,44.9009900990099,38.836633663366335,0.0,1.9059405940594059,36.93069306930693
gRNA_6125,361,1,360,307,51,2,283,0,51,77,1,72,4,0.0,14.166666666666666,78.61111111111111,21.38888888888889,0.2777777777777778,20.0,1.1111111111111112
gRNA_6127,9686,0,9686,9103,262,321,7377,173,262,2136,47,1765,324,1.786083006400991,2.7049349576708654,76.16147016312203,22.052446830476978,0.48523642370431547,18.22217633698121,3.3450340697914513
gRNA_6129,7491,6,7485,45,4570,2870,32,1980,4570,5473,6,2594,2873,26.452905811623246,61.05544422177689,0.42752171008684037,73.11957247828992,0.08016032064128256,34.65597862391449,38.383433533734134
gRNA_613,1658,0,1658,1658,0,0,1323,0,0,335,0,335,0,0.0,0.0,79.79493365500603,20.20506634499397,0.0,20.20506634499397,0.0
gRNA_6148,1297,651,646,186,437,23,12,271,437,363,50,241,72,41.95046439628483,67.64705882352942,1.8575851393188854,56.19195046439629,7.739938080495357,37.306501547987615,11.145510835913312
gRNA_6152,6901,0,6901,6085,467,349,5859,425,467,617,2,266,349,6.158527749601507,6.767135197797421,84.90073902332995,8.940733227068542,0.02898130705694827,3.8545138385741193,5.057238081437473
gRNA_6158,3774,0,3774,3765,5,4,3706,4,5,64,2,57,5,0.10598834128245893,0.13248542660307366,98.1981981981982,1.695813460519343,0.052994170641229466,1.5103338632750398,0.13248542660307366
gRNA_6160,6848,0,6848,6747,98,3,6280,84,98,484,0,476,8,1.2266355140186915,1.4310747663551402,91.7056074766355,7.067757009345795,0.0,6.950934579439252,0.11682242990654204
gRNA_6166,4674,0,4674,4565,22,87,4268,14,22,392,87,216,89,0.2995293110825845,0.47068891741548996,91.31364997860504,8.386820710312366,1.8613607188703467,4.621309370988447,1.9041506204535728
gRNA_617,635,95,540,510,9,21,406,5,9,129,0,108,21,0.9259259259259258,1.6666666666666667,75.18518518518519,23.88888888888889,0.0,20.0,3.888888888888889
gRNA_6170,3737,0,3737,3716,1,20,1759,0,1,1978,0,1911,67,0.0,0.02675943270002676,47.06984211934707,52.93015788065293,0.0,51.13727588975113,1.792881990901793
gRNA_6176,4115,0,4115,4059,15,41,3862,10,15,243,5,197,41,0.24301336573511542,0.3645200486026731,93.85176184690158,5.905224787363305,0.12150668286755771,4.787363304981774,0.9963547995139732
gRNA_6178,108,0,108,105,3,0,0,2,3,106,81,1,24,1.8518518518518516,2.7777777777777777,0.0,98.14814814814815,75.0,0.9259259259259258,22.22222222222222
gRNA_6179,19661,416,19245,685,17676,884,0,7,17676,19238,916,17370,952,0.03637308391790075,91.84723304754482,0.0,99.9636269160821,4.759677838399584,90.25720966484802,4.946739412834503
gRNA_6181,841,36,805,41,764,0,27,357,764,421,3,404,14,44.34782608695652,94.90683229813665,3.354037267080745,52.298136645962735,0.37267080745341613,50.18633540372671,1.7391304347826086
gRNA_6197,5237,0,5237,5215,4,18,4711,3,4,523,0,505,18,0.057284704983769336,0.07637960664502579,89.95608172617912,9.98663356883712,0.0,9.642925338934505,0.343708229902616
gRNA_6215,5163,300,4863,1579,3098,186,44,98,3098,4721,181,4282,258,2.0152169442730825,63.705531564877646,0.9047912811022003,97.07999177462472,3.721982315443142,88.05264240180958,5.305367057371992
gRNA_6218,5487,1370,4117,4115,0,2,1075,0,0,3042,26,3005,11,0.0,0.0,26.111246052951177,73.88875394704883,0.6315278115132378,72.99004129220306,0.2671848433325237
gRNA_627,1058,0,1058,1058,0,0,936,0,0,122,0,122,0,0.0,0.0,88.468809073724,11.531190926275993,0.0,11.531190926275993,0.0
gRNA_634,52,2,50,4,36,10,0,0,36,50,0,40,10,0.0,72.0,0.0,100.0,0.0,80.0,20.0
gRNA_635,761,219,542,502,19,21,289,1,19,252,45,184,23,0.18450184501845018,3.505535055350553,53.321033210332104,46.494464944649444,8.302583025830259,33.94833948339483,4.243542435424354
gRNA_636,21552,3082,18470,2759,15535,176,1613,8997,15535,7860,55,7564,241,48.71142393069843,84.10936654033569,8.73308067135896,42.55549539794261,0.2977801840822956,40.95289658906335,1.3048186247969682
gRNA_6370,1118,62,1056,827,223,6,719,208,223,129,0,123,6,19.696969696969695,21.117424242424242,68.08712121212122,12.215909090909092,0.0,11.647727272727272,0.5681818181818182
gRNA_6374,4838,2,4836,4822,1,13,419,0,1,4417,26,4053,338,0.0,0.0206782464846981,8.664185277088503,91.33581472291151,0.5376344086021506,83.8089330024814,6.989247311827956
gRNA_6380,2036,0,2036,1970,0,66,1816,0,0,220,0,154,66,0.0,0.0,89.19449901768172,10.805500982318271,0.0,7.56385068762279,3.2416502946954813
gRNA_6382,5405,72,5333,3938,1345,50,36,59,1345,5238,0,5186,52,1.1063191449465593,25.2203262703919,0.6750421901368836,98.21863866491655,0.0,97.24357772360773,0.9750609413088317
gRNA_6400,2557,0,2557,2509,7,41,1030,0,7,1527,0,1486,41,0.0,0.27375831052014077,40.281579976535006,59.718420023465,0.0,58.11497849041846,1.6034415330465388
gRNA_6406,3648,10,3638,396,3102,140,283,3020,3102,335,32,161,142,83.01264431006047,85.26663001649258,7.7789994502473885,9.208356239692138,0.8796041781198461,4.425508521165476,3.9032435404068173
gRNA_6407,7076,0,7076,7057,18,1,6513,0,18,563,221,269,73,0.0,0.25438100621820237,92.04352741661957,7.956472583380441,3.123233465234596,3.8015828151498026,1.0316563029960428
gRNA_6414,12672,2864,9808,1093,8611,104,496,4551,8611,4761,309,4292,160,46.40089722675367,87.79567699836868,5.057096247960848,48.54200652528548,3.1504893964110927,43.760195758564436,1.631321370309951
gRNA_6433,2013,0,2013,1998,3,12,1835,2,3,176,0,164,12,0.09935419771485346,0.14903129657228018,91.15747640337804,8.743169398907105,0.0,8.147044212617983,0.5961251862891207
gRNA_6435,215,0,215,26,188,1,13,129,188,73,5,67,1,60.0,87.44186046511628,6.046511627906977,33.95348837209302,2.3255813953488373,31.16279069767442,0.46511627906976744
gRNA_6436,916,0,916,887,3,26,836,2,3,78,0,52,26,0.21834061135371177,0.32751091703056767,91.26637554585153,8.51528384279476,0.0,5.676855895196507,2.8384279475982535
gRNA_6441,970,66,904,0,872,32,0,31,872,873,0,840,33,3.4292035398230087,96.46017699115043,0.0,96.570796460177,0.0,92.92035398230088,3.650442477876106
gRNA_6452,4076,329,3747,2343,1264,140,608,1107,1264,2032,748,1089,195,29.543634907926343,33.7336535895383,16.226314384841206,54.23005070723246,19.962636776087535,29.063250600480384,5.204163330664532
gRNA_6455,261,0,261,216,19,26,202,5,19,54,0,28,26,1.9157088122605364,7.2796934865900385,77.39463601532567,20.689655172413794,0.0,10.727969348659004,9.961685823754788
gRNA_646,777,643,134,105,5,24,20,0,5,114,1,79,34,0.0,3.731343283582089,14.925373134328357,85.07462686567165,0.7462686567164178,58.95522388059702,25.37313432835821
gRNA_6461,39,0,39,39,0,0,25,0,0,14,0,14,0,0.0,0.0,64.1025641025641,35.8974358974359,0.0,35.8974358974359,0.0
gRNA_6465,116,0,116,116,0,0,110,0,0,6,0,6,0,0.0,0.0,94.82758620689656,5.172413793103448,0.0,5.172413793103448,0.0
gRNA_6470,353,0,353,353,0,0,10,0,0,343,0,14,329,0.0,0.0,2.8328611898017,97.16713881019831,0.0,3.9660056657223794,93.20113314447592
gRNA_6472,125,3,122,93,28,1,77,0,28,45,2,40,3,0.0,22.950819672131146,63.114754098360656,36.885245901639344,1.639344262295082,32.78688524590164,2.459016393442623
gRNA_6478,4923,699,4224,516,3654,54,34,0,3654,4190,383,3494,313,0.0,86.50568181818183,0.8049242424242424,99.19507575757575,9.067234848484848,82.71780303030303,7.410037878787879
gRNA_6480,308,0,308,299,7,2,222,1,7,85,0,83,2,0.3246753246753247,2.272727272727273,72.07792207792207,27.5974025974026,0.0,26.948051948051948,0.6493506493506493
gRNA_6483,84,0,84,83,0,1,62,0,0,22,0,21,1,0.0,0.0,73.80952380952381,26.190476190476193,0.0,25.0,1.1904761904761905
gRNA_6497,14569,45,14524,14165,72,287,11283,22,72,3219,422,2380,417,0.15147342329936656,0.49573120352519967,77.68521068576149,22.163315890939135,2.9055356651060316,16.386670338749656,2.871109887083448
gRNA_6498,2183,1,2182,2124,19,39,1574,5,19,603,0,564,39,0.229147571035747,0.8707607699358386,72.13565536205316,27.63519706691109,0.0,25.847846012832264,1.7873510540788267
gRNA_6519,400,12,388,211,164,13,1,141,164,246,71,16,159,36.340206185567006,42.2680412371134,0.25773195876288657,63.4020618556701,18.298969072164947,4.123711340206185,40.97938144329897
gRNA_6520,7495,0,7495,7458,4,33,3085,0,4,4410,0,4377,33,0.0,0.0533689126084056,41.160773849232825,58.839226150767175,0.0,58.39893262174783,0.4402935290193462
gRNA_6530,3433,39,3394,46,2570,778,41,2316,2570,1037,92,159,786,68.23806717737183,75.72186210960518,1.2080141426045963,30.55391868002357,2.710665880966411,4.684737772539775,23.158515026517385
gRNA_6532,2295,96,2199,1695,464,40,956,406,464,837,10,91,736,18.46293769895407,21.100500227376077,43.47430650295589,38.062755798090045,0.45475216007276037,4.138244656662119,33.46975898135516
gRNA_6537,9103,0,9103,9101,0,2,8752,0,0,351,0,297,54,0.0,0.0,96.14412830934856,3.8558716906514334,0.0,3.262660661320444,0.5932110293309898
gRNA_655,2267,192,2075,2052,2,21,1737,0,2,338,27,290,21,0.0,0.09638554216867469,83.71084337349397,16.289156626506024,1.3012048192771084,13.975903614457833,1.0120481927710843
gRNA_6556,5566,0,5566,5399,81,86,4858,74,81,634,0,548,86,1.329500538986705,1.4552641034854474,87.27991376212721,11.390585698886094,0.0,9.845490477901544,1.545095220984549
gRNA_656,6471,0,6471,6418,22,31,4498,21,22,1952,130,1752,70,0.3245248029670839,0.33997836501313555,69.51012208314017,30.165353113892753,2.00896306598671,27.07464070468243,1.081749343223613
gRNA_6564,602,4,598,583,10,5,14,0,10,584,14,562,8,0.0,1.6722408026755853,2.341137123745819,97.65886287625418,2.341137123745819,93.9799331103679,1.3377926421404682
gRNA_6566,13835,107,13728,5402,7995,331,4773,2607,7995,6348,99,5917,332,18.990384615384613,58.23863636363637,34.76835664335665,46.24125874125874,0.7211538461538461,43.101689976689975,2.4184149184149186
gRNA_6568,1579,207,1372,1191,44,137,936,24,44,412,2,273,137,1.749271137026239,3.206997084548105,68.22157434402332,30.029154518950435,0.1457725947521866,19.897959183673468,9.98542274052478
gRNA_6570,276,0,276,276,0,0,188,0,0,88,0,88,0,0.0,0.0,68.11594202898551,31.88405797101449,0.0,31.88405797101449,0.0
gRNA_6573,1917,0,1917,1914,0,3,1807,0,0,110,9,93,8,0.0,0.0,94.26186750130412,5.738132498695879,0.4694835680751174,4.851330203442879,0.4173187271778821
gRNA_6580,4892,0,4892,4889,1,2,4063,1,1,828,2,824,2,0.02044153720359771,0.02044153720359771,83.05396565821749,16.925592804578905,0.04088307440719542,16.843826655764513,0.04088307440719542
gRNA_6594,7913,87,7826,7547,192,87,5458,142,192,2226,1,1307,918,1.8144646051622797,2.4533605928954767,69.74188602095579,28.44364937388193,0.012777919754663941,16.70074111934577,11.730130334781498
gRNA_6602,5832,24,5808,468,5133,207,87,0,5133,5721,30,5230,461,0.0,88.37809917355372,1.4979338842975207,98.50206611570248,0.5165289256198348,90.04820936639119,7.937327823691461
gRNA_6610,11472,5,11467,9017,2298,152,8439,982,2298,2046,1595,238,213,8.563704543472573,20.040115112932764,73.59379087817214,17.842504578355282,13.909479375599545,2.0755210604342897,1.8575041423214442
gRNA_6611,6338,0,6338,6277,15,46,6079,11,15,248,0,202,46,0.1735563269170085,0.2366677185231934,95.91353739349952,3.912906279583465,0.0,3.1871252761123383,0.7257810034711265
gRNA_6628,4553,0,4553,4457,20,76,4030,15,20,508,0,432,76,0.32945310784098397,0.4392708104546453,88.51306830661102,11.15747858554799,0.0,9.488249505820338,1.669229079727652
gRNA_6629,261,0,261,248,8,5,152,0,8,109,3,95,11,0.0,3.065134099616858,58.23754789272031,41.7624521072797,1.1494252873563218,36.39846743295019,4.21455938697318
gRNA_663,1008,13,995,77,915,3,77,462,915,456,0,435,21,46.4321608040201,91.95979899497488,7.738693467336684,45.82914572864322,0.0,43.71859296482412,2.1105527638190953
gRNA_6630,1638,574,1064,945,32,87,854,25,32,185,0,98,87,2.3496240601503757,3.007518796992481,80.26315789473685,17.387218045112782,0.0,9.210526315789473,8.17669172932331
gRNA_6634,734,0,734,734,0,0,159,0,0,575,0,575,0,0.0,0.0,21.662125340599456,78.33787465940054,0.0,78.33787465940054,0.0
gRNA_6635,1995,25,1970,1891,79,0,1661,68,79,241,0,241,0,3.451776649746193,4.010152284263959,84.31472081218274,12.233502538071066,0.0,12.233502538071066,0.0
gRNA_6647,2466,0,2466,1297,862,307,1102,794,862,570,71,146,353,32.19789132197891,34.95539334955393,44.68775344687753,23.114355231143552,2.8791565287915653,5.920519059205191,14.314679643146796
gRNA_6651,7917,416,7501,339,6669,493,236,1192,6669,6073,1308,4147,618,15.891214504732703,88.90814558058926,3.146247167044394,80.9625383282229,17.43767497666978,55.28596187175043,8.238901479802694
gRNA_6652,4292,8,4284,381,3882,21,0,224,3882,4060,9,3697,354,5.228758169934641,90.61624649859944,0.0,94.77124183006535,0.21008403361344538,86.29785247432307,8.26330532212885
gRNA_6653,356,0,356,355,0,1,345,0,0,11,0,10,1,0.0,0.0,96.91011235955057,3.089887640449438,0.0,2.8089887640449436,0.2808988764044944
gRNA_6666,5913,7,5906,5898,1,7,5608,1,1,297,50,238,9,0.016931933626820182,0.016931933626820182,94.95428377920759,5.028784287165594,0.8465966813410091,4.029800203183203,0.15238740264138165
gRNA_6669,7312,151,7161,434,6725,2,10,1,6725,7150,127,6937,86,0.013964530093562352,93.91146487920682,0.13964530093562352,99.84639016897081,1.7734953218824185,96.87194525904204,1.2009495880463623
gRNA_6687,6788,135,6653,694,5935,24,409,4690,5935,1554,43,1388,123,70.49451375319404,89.20787614609951,6.147602585299865,23.357883661506087,0.6463249661806704,20.86276867578536,1.8487900195400573
gRNA_6690,194,0,194,101,30,63,74,25,30,95,0,32,63,12.886597938144329,15.463917525773196,38.144329896907216,48.96907216494845,0.0,16.49484536082474,32.47422680412371
gRNA_6696,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,159,0,159,153,3,3,138,1,3,20,0,17,3,0.628930817610063,1.8867924528301887,86.79245283018868,12.578616352201259,0.0,10.69182389937107,1.8867924528301887
gRNA_6706,10,0,10,7,2,1,1,2,2,7,3,3,1,20.0,20.0,10.0,70.0,30.0,30.0,10.0
gRNA_6712,1317,1,1316,1066,238,12,979,27,238,310,2,289,19,2.0516717325227964,18.085106382978726,74.3920972644377,23.556231003039514,0.1519756838905775,21.960486322188448,1.4437689969604863
gRNA_672,559,25,534,312,95,127,6,3,95,525,2,144,379,0.5617977528089888,17.790262172284642,1.1235955056179776,98.31460674157303,0.37453183520599254,26.96629213483146,70.97378277153558
gRNA_6720,4745,5,4740,4735,0,5,2170,0,0,2570,2,428,2140,0.0,0.0,45.78059071729958,54.219409282700425,0.04219409282700422,9.029535864978904,45.14767932489451
gRNA_6722,7045,0,7045,5321,674,1050,4994,598,674,1453,0,403,1050,8.488289567068843,9.567068843151171,70.88715400993613,20.624556422995035,0.0,5.720369056068134,14.9041873669269
gRNA_6743,858,23,835,730,103,2,468,84,103,283,8,268,7,10.059880239520957,12.335329341317365,56.04790419161677,33.89221556886228,0.9580838323353293,32.09580838323353,0.8383233532934131
gRNA_6745,1296,7,1289,1170,109,10,836,43,109,410,5,387,18,3.335919317300233,8.456167571761055,64.85647788983708,31.80760279286268,0.3878975950349108,30.023273855702094,1.3964313421256789
gRNA_6781,560,1,559,414,66,79,331,44,66,184,2,102,80,7.8711985688729875,11.806797853309481,59.2128801431127,32.91592128801431,0.35778175313059035,18.246869409660107,14.311270125223613
gRNA_6782,56,1,55,19,32,4,12,20,32,23,2,17,4,36.36363636363637,58.18181818181818,21.818181818181817,41.81818181818181,3.6363636363636362,30.909090909090907,7.2727272727272725
gRNA_6797,545,1,544,434,67,43,323,61,67,160,6,107,47,11.213235294117647,12.316176470588236,59.375,29.411764705882355,1.1029411764705883,19.669117647058822,8.63970588235294
gRNA_6833,569,2,567,458,105,4,343,0,105,224,4,211,9,0.0,18.51851851851852,60.49382716049383,39.50617283950617,0.7054673721340388,37.213403880070544,1.5873015873015872
gRNA_6834,471,1,470,368,102,0,304,30,102,136,0,134,2,6.382978723404255,21.70212765957447,64.68085106382979,28.936170212765955,0.0,28.510638297872344,0.425531914893617
gRNA_6835,1150,1,1149,850,298,1,678,254,298,217,2,211,4,22.106179286335944,25.935596170583114,59.00783289817232,18.88598781549173,0.17406440382941687,18.36379460400348,0.34812880765883375
gRNA_6842,586,11,575,554,19,2,476,0,19,99,0,96,3,0.0,3.304347826086956,82.78260869565217,17.217391304347824,0.0,16.695652173913047,0.5217391304347827
gRNA_6849,2615,2,2613,2550,62,1,2022,59,62,532,313,204,15,2.2579410639112134,2.3727516264829696,77.38231917336394,20.35973976272484,11.978568694986604,7.807118254879448,0.5740528128587831
gRNA_687,2915,101,2814,2631,162,21,2467,151,162,196,1,174,21,5.366027007818053,5.756929637526652,87.66879886282871,6.965174129353234,0.03553660270078181,6.183368869936034,0.7462686567164178
gRNA_690,1028,65,963,164,795,4,34,191,795,738,151,566,21,19.833852544132917,82.55451713395638,3.5306334371754935,76.63551401869158,15.680166147455868,58.77466251298027,2.1806853582554515
gRNA_694,1339,0,1339,1240,20,79,937,18,20,384,0,305,79,1.344286781179985,1.4936519790888723,69.97759522031367,28.678117998506348,0.0,22.778192681105303,5.8999253174010455
gRNA_7011,6917,0,6917,6875,17,25,6469,11,17,437,0,412,25,0.15902848055515398,0.2457712881306925,93.52320370102646,6.317767818418389,0.0,5.956339453520313,0.3614283648980772
gRNA_7015,9524,111,9413,4271,4513,629,64,0,4513,9349,118,8307,924,0.0,47.94433230638479,0.6799107617125253,99.32008923828748,1.2535854669074684,88.25029214915541,9.816211622224582
gRNA_7021,10399,0,10399,10355,23,21,8460,21,23,1918,22,1869,27,0.20194249447062218,0.2211751129916338,81.35397634387922,18.444081161650157,0.21155880373112798,17.972882007885374,0.2596403500336571
gRNA_7023,2533,79,2454,1319,815,320,722,783,815,949,279,337,333,31.90709046454768,33.21108394458028,29.421352893235536,38.671556642216785,11.36919315403423,13.732681336593316,13.569682151589241
gRNA_703,240,173,67,8,58,1,6,50,58,11,0,9,2,74.6268656716418,86.56716417910447,8.955223880597014,16.417910447761194,0.0,13.432835820895523,2.9850746268656714
gRNA_7030,474,7,467,258,180,29,223,178,180,66,24,12,30,38.11563169164882,38.54389721627409,47.75160599571734,14.132762312633835,5.139186295503212,2.569593147751606,6.423982869379015
gRNA_7034,7898,109,7789,1866,5669,254,1549,3684,5669,2556,63,2239,254,47.29747079214277,72.78212864295803,19.887020156631145,32.81550905122609,0.808832969572474,28.745666966234435,3.2610091154191805
gRNA_7043,1078,0,1078,1078,0,0,1005,0,0,73,0,73,0,0.0,0.0,93.22820037105751,6.771799628942486,0.0,6.771799628942486,0.0
gRNA_7045,2421,9,2412,2310,65,37,2111,59,65,242,42,151,49,2.4461028192371477,2.6948590381426203,87.52072968490879,10.033167495854062,1.7412935323383085,6.260364842454395,2.03150912106136
gRNA_705,29,0,29,29,0,0,26,0,0,3,0,3,0,0.0,0.0,89.65517241379311,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_7056,2494,12,2482,153,2323,6,88,1926,2323,468,133,326,9,77.59871071716358,93.59387590652699,3.5455278001611608,18.855761482675263,5.358581788879936,13.13456889605157,0.36261079774375504
gRNA_7059,631,2,629,628,0,1,596,0,0,33,0,32,1,0.0,0.0,94.75357710651828,5.246422893481717,0.0,5.087440381558029,0.1589825119236884
gRNA_7065,983,0,983,954,23,6,816,0,23,167,0,139,28,0.0,2.3397761953204474,83.01119023397762,16.98880976602238,0.0,14.140386571719226,2.8484231943031535
gRNA_707,55,0,55,55,0,0,51,0,0,4,0,4,0,0.0,0.0,92.72727272727272,7.2727272727272725,0.0,7.2727272727272725,0.0
gRNA_710,4211,0,4211,3945,85,181,3644,52,85,515,0,334,181,1.2348610781287106,2.0185229161719307,86.53526478271193,12.229874139159344,0.0,7.93160769413441,4.298266445024935
gRNA_722,2870,27,2843,1355,1476,12,405,74,1476,2364,36,1696,632,2.6028842771720013,51.916989096025326,14.245515300738656,83.15160042208934,1.266268026732325,59.655293703833976,22.23003869152304
gRNA_725,8821,0,8821,8527,62,232,8299,48,62,474,0,242,232,0.5441559913841968,0.7028681555379209,94.08230359369686,5.373540414918943,0.0,2.7434531232286585,2.6300872916902844
gRNA_726,2517,0,2517,2505,2,10,2330,2,2,185,43,132,10,0.07945967421533572,0.07945967421533572,92.5705204608661,7.350019864918554,1.7083829956297178,5.244338498212158,0.3972983710766786
gRNA_7276,11599,2941,8658,1657,6842,159,268,0,6842,8390,164,8056,170,0.0,79.02517902517903,3.0954030954030953,96.9045969045969,1.8942018942018943,93.04689304689305,1.9635019635019635
gRNA_7277,271,10,261,144,115,2,24,0,115,237,43,187,7,0.0,44.06130268199234,9.195402298850574,90.80459770114942,16.47509578544061,71.64750957854406,2.681992337164751
gRNA_7281,6930,0,6930,6915,2,13,6512,2,2,416,72,330,14,0.02886002886002886,0.02886002886002886,93.96825396825396,6.002886002886003,1.0389610389610389,4.761904761904762,0.20202020202020202
gRNA_731,12824,6801,6023,5999,4,20,5181,2,4,840,261,524,55,0.03320604349991699,0.06641208699983397,86.02025568653495,13.946538269965133,4.333388676739166,8.69998339697825,0.913166196247717
gRNA_733,2762,44,2718,2398,121,199,2278,102,121,338,1,138,199,3.7527593818984544,4.4518027961736575,83.81162619573216,12.43561442236939,0.03679175864606328,5.077262693156733,7.321559970566593
gRNA_735,3183,5,3178,1212,1818,148,966,1652,1818,560,43,328,189,51.98237885462555,57.20578980490875,30.396475770925107,17.62114537444934,1.3530522341095028,10.320956576463185,5.947136563876652
gRNA_7361,135,0,135,135,0,0,122,0,0,13,0,13,0,0.0,0.0,90.37037037037037,9.62962962962963,0.0,9.62962962962963,0.0
gRNA_7365,18675,2145,16530,612,15352,566,15,387,15352,16128,502,14901,725,2.341197822141561,92.87356321839081,0.09074410163339383,97.56805807622506,3.0369026013309135,90.14519056261344,4.385964912280701
gRNA_7371,6720,1091,5629,4695,711,223,2504,621,711,2504,2082,179,243,11.032154912062534,12.631017942796232,44.48392254396873,44.48392254396873,36.987031444306275,3.1799609166814706,4.316930182980991
gRNA_7372,322,1,321,279,42,0,47,40,42,234,1,230,3,12.461059190031152,13.084112149532709,14.641744548286603,72.89719626168224,0.3115264797507788,71.65109034267913,0.9345794392523363
gRNA_7379,2726,1950,776,776,0,0,543,0,0,233,0,233,0,0.0,0.0,69.9742268041237,30.025773195876287,0.0,30.025773195876287,0.0
gRNA_7393,1393,2,1391,1203,177,11,1112,140,177,139,5,118,16,10.0647016534867,12.724658519051044,79.94248741912293,9.992810927390366,0.35945363048166784,8.48310567936736,1.1502516175413373
gRNA_7394,2228,336,1892,1766,109,17,1584,8,109,300,30,252,18,0.42283298097251587,5.761099365750528,83.72093023255815,15.856236786469344,1.5856236786469344,13.31923890063425,0.9513742071881607
gRNA_7409,9674,6209,3465,1558,1693,214,0,4,1693,3461,33,2971,457,0.11544011544011544,48.86002886002886,0.0,99.88455988455989,0.9523809523809524,85.74314574314575,13.18903318903319
gRNA_742,774,0,774,760,10,4,102,6,10,666,23,187,456,0.7751937984496124,1.2919896640826873,13.178294573643413,86.04651162790698,2.9715762273901807,24.160206718346252,58.91472868217055
gRNA_7420,1048,0,1048,748,299,1,367,0,299,681,47,627,7,0.0,28.530534351145036,35.01908396946565,64.98091603053436,4.484732824427481,59.82824427480916,0.6679389312977099
gRNA_7426,22526,754,21772,5559,15178,1035,1646,2646,15178,17480,682,14863,1935,12.15322432482087,69.71339334925592,7.560169024435054,80.28660665074408,3.132463714863127,68.26658092963439,8.887562006246554
gRNA_7429,546,1,545,513,32,0,349,0,32,196,0,193,3,0.0,5.871559633027523,64.03669724770641,35.96330275229358,0.0,35.41284403669725,0.5504587155963303
gRNA_7434,304,2,302,302,0,0,213,0,0,89,0,89,0,0.0,0.0,70.52980132450331,29.47019867549669,0.0,29.47019867549669,0.0
gRNA_7436,3276,0,3276,646,2624,6,128,5,2624,3143,0,2767,376,0.15262515262515264,80.0976800976801,3.907203907203907,95.94017094017094,0.0,84.46275946275946,11.477411477411477
gRNA_7444,612,0,612,612,0,0,553,0,0,59,0,59,0,0.0,0.0,90.359477124183,9.640522875816995,0.0,9.640522875816995,0.0
gRNA_7446,7462,0,7462,7160,180,122,1076,9,180,6377,0,6254,123,0.12061109622085232,2.4122219244170466,14.419726614848566,85.45966228893059,0.0,83.81131064057892,1.6483516483516485
gRNA_7447,845,8,837,127,709,1,85,379,709,373,0,372,1,45.28076463560334,84.70728793309439,10.15531660692951,44.56391875746715,0.0,44.44444444444444,0.11947431302270012
gRNA_7448,4536,4,4532,4132,304,96,1141,72,304,3319,95,2447,777,1.5887025595763458,6.707855251544571,25.17652250661959,73.23477493380406,2.096204766107679,53.99382171226832,17.144748455428065
gRNA_7450,8852,1937,6915,2572,4158,185,148,2,4158,6765,375,6019,371,0.028922631959508317,60.13015184381779,2.1402747650036154,97.83080260303689,5.42299349240781,87.04266088214028,5.365148228488793
gRNA_7462,3750,0,3750,3735,2,13,3452,0,2,298,0,285,13,0.0,0.05333333333333334,92.05333333333333,7.946666666666667,0.0,7.6,0.3466666666666667
gRNA_748,1099,0,1099,1068,5,26,1019,3,5,77,0,51,26,0.27297543221110104,0.4549590536851683,92.72065514103731,7.006369426751593,0.0,4.640582347588717,2.3657870791628755
gRNA_7481,442,3,439,400,39,0,380,35,39,24,4,15,5,7.972665148063782,8.88382687927107,86.56036446469248,5.466970387243736,0.9111617312072893,3.416856492027335,1.1389521640091116
gRNA_750,9508,0,9508,9427,67,14,8942,54,67,512,11,486,15,0.5679427850231384,0.704669751787968,94.04711821623896,5.384938998737905,0.11569204880100968,5.111485065208245,0.15776188472864955
gRNA_7510,925,5,920,845,75,0,737,42,75,141,1,138,2,4.565217391304348,8.152173913043478,80.1086956521739,15.32608695652174,0.10869565217391304,15.0,0.21739130434782608
gRNA_7511,358,2,356,293,60,3,219,8,60,129,2,123,4,2.247191011235955,16.853932584269664,61.51685393258427,36.235955056179776,0.5617977528089888,34.55056179775281,1.1235955056179776
gRNA_7512,548,1,547,486,60,1,421,23,60,103,5,92,6,4.204753199268739,10.968921389396709,76.96526508226691,18.82998171846435,0.9140767824497258,16.819012797074954,1.0968921389396709
gRNA_7513,574,1,573,545,28,0,470,26,28,77,2,72,3,4.537521815008725,4.886561954624781,82.02443280977313,13.438045375218149,0.34904013961605584,12.56544502617801,0.5235602094240838
gRNA_7514,589,2,587,536,51,0,459,35,51,93,4,88,1,5.9625212947189095,8.68824531516184,78.19420783645657,15.843270868824533,0.6814310051107325,14.991482112436117,0.17035775127768313
