Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,331,0,331,29,276,26,26,262,276,43,0,17,26,79.15407854984893,83.38368580060424,7.854984894259818,12.990936555891238,0.0,5.13595166163142,7.854984894259818
gRNA_5783,1308,0,1308,1031,277,0,309,277,277,722,2,4,716,21.177370030581038,21.177370030581038,23.623853211009173,55.198776758409785,0.1529051987767584,0.3058103975535168,54.74006116207951
gRNA_5786,2539,0,2539,194,2340,5,120,17,2340,2402,0,2394,8,0.669554942890902,92.16226860968885,4.726270185112249,94.60417487199685,0.0,94.28909019298936,0.31508467900748327
gRNA_5795,3931,1843,2088,0,2088,0,0,0,2088,2088,0,2088,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,6206,0,6206,194,5973,39,70,2596,5973,3540,1,3500,39,41.83048662584595,96.24556880438286,1.1279407025459234,57.04157267160812,0.016113438607798906,56.39703512729617,0.6284241057041572
gRNA_5805,388,93,295,166,54,75,0,0,54,295,0,220,75,0.0,18.305084745762713,0.0,100.0,0.0,74.57627118644068,25.423728813559322
gRNA_5906,1612,0,1612,1182,419,11,1082,374,419,156,0,145,11,23.200992555831267,25.992555831265506,67.12158808933002,9.67741935483871,0.0,8.995037220843672,0.6823821339950372
gRNA_5911,4250,0,4250,505,3744,1,2,0,3744,4248,0,4106,142,0.0,88.09411764705882,0.047058823529411764,99.95294117647059,0.0,96.61176470588235,3.3411764705882354
gRNA_592,4769,8,4761,1600,2609,552,845,472,2609,3444,0,2892,552,9.9138836378912,54.79941188825877,17.748372190716236,72.33774417139256,0.0,60.74354127284184,11.594202898550725
gRNA_5920,353,0,353,352,0,1,246,0,0,107,0,106,1,0.0,0.0,69.68838526912181,30.31161473087819,0.0,30.02832861189802,0.28328611898017
gRNA_5932,1370,0,1370,591,778,1,586,717,778,67,0,66,1,52.33576642335767,56.78832116788322,42.77372262773723,4.890510948905109,0.0,4.817518248175182,0.072992700729927
gRNA_5941,334,0,334,331,1,2,328,1,1,5,0,3,2,0.29940119760479045,0.29940119760479045,98.20359281437125,1.4970059880239521,0.0,0.8982035928143712,0.5988023952095809
gRNA_5952,3922,6,3916,80,3824,12,72,2342,3824,1502,0,1490,12,59.80592441266599,97.65066394279877,1.8386108273748722,38.35546475995914,0.0,38.04902962206333,0.30643513789581206
gRNA_5954,1228,0,1228,0,1228,0,0,23,1228,1205,2,1203,0,1.8729641693811077,100.0,0.0,98.1270358306189,0.16286644951140067,97.9641693811075,0.0
gRNA_5960,4545,0,4545,970,3472,103,867,3335,3472,343,0,155,188,73.37733773377337,76.3916391639164,19.075907590759076,7.546754675467547,0.0,3.4103410341034106,4.136413641364137
gRNA_5964,2909,0,2909,401,2506,2,392,1355,2506,1162,2,1158,2,46.57958061189412,86.14644207631488,13.475421106909591,39.944998281196284,0.06875214850464077,39.807493984187005,0.06875214850464077
gRNA_605,1160,33,1127,486,641,0,261,635,641,231,212,19,0,56.34427684117125,56.87666370896185,23.158828748890862,20.496894409937887,18.81100266193434,1.6858917480035491,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,1676,81,1595,934,631,30,12,269,631,1314,921,355,38,16.865203761755485,39.56112852664577,0.7523510971786834,82.38244514106583,57.74294670846395,22.25705329153605,2.3824451410658307
gRNA_6101,1162,0,1162,704,456,2,437,297,456,428,0,426,2,25.559380378657487,39.24268502581756,37.607573149741825,36.83304647160069,0.0,36.660929432013766,0.17211703958691912
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1778,70,1708,14,1683,11,10,8,1683,1690,0,1679,11,0.468384074941452,98.53629976580797,0.5854800936768151,98.94613583138174,0.0,98.30210772833723,0.6440281030444965
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,2304,0,2304,692,1321,291,332,888,1321,1084,1,792,291,38.54166666666667,57.33506944444444,14.409722222222221,47.04861111111111,0.043402777777777776,34.375,12.630208333333334
gRNA_6129,117,0,117,0,117,0,0,72,117,45,0,45,0,61.53846153846154,100.0,0.0,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_613,3372,205,3167,1067,1586,514,39,26,1586,3102,30,2080,992,0.8209662140827282,50.07893905904641,1.2314493211240922,97.94758446479318,0.9472687085569941,65.67729712661826,31.323018629617934
gRNA_6148,748,0,748,0,748,0,0,647,748,101,0,101,0,86.49732620320856,100.0,0.0,13.502673796791445,0.0,13.502673796791445,0.0
gRNA_6152,8762,15,8747,173,8549,25,145,2315,8549,6287,2219,3864,204,26.466216988681836,97.73636675431577,1.657711215273808,71.87607179604436,25.368697839259173,44.175145764262034,2.3322281925231505
gRNA_6158,467,0,467,467,0,0,272,0,0,195,0,195,0,0.0,0.0,58.2441113490364,41.7558886509636,0.0,41.7558886509636,0.0
gRNA_6160,4480,0,4480,844,2299,1337,301,74,2299,4105,482,2286,1337,1.6517857142857144,51.316964285714285,6.71875,91.62946428571429,10.758928571428573,51.026785714285715,29.843750000000004
gRNA_6166,266,0,266,222,26,18,203,15,26,48,0,30,18,5.639097744360902,9.774436090225564,76.31578947368422,18.045112781954884,0.0,11.278195488721805,6.7669172932330826
gRNA_617,2988,0,2988,72,2882,34,1,3,2882,2984,3,2947,34,0.1004016064257028,96.4524765729585,0.03346720214190094,99.8661311914324,0.1004016064257028,98.62784471218207,1.1378848728246318
gRNA_6170,4004,0,4004,685,3305,14,71,2490,3305,1443,350,900,193,62.187812187812185,82.54245754245756,1.7732267732267732,36.038961038961034,8.741258741258742,22.477522477522477,4.82017982017982
gRNA_6176,3142,0,3142,1549,1576,17,821,1011,1576,1310,18,1272,20,32.17695735200509,50.1591343093571,26.129853596435392,41.693189051559514,0.5728835136855506,40.483768300445576,0.6365372374283895
gRNA_6178,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6179,2762,0,2762,331,2431,0,0,54,2431,2708,1,2706,1,1.9551049963794351,88.01593048515568,0.0,98.04489500362057,0.03620564808110065,97.97248370745837,0.03620564808110065
gRNA_6181,559,0,559,1,378,180,1,340,378,218,0,38,180,60.82289803220036,67.62075134168157,0.17889087656529518,38.998211091234346,0.0,6.797853309481217,32.200357781753134
gRNA_6197,1443,0,1443,459,983,1,329,889,983,225,0,224,1,61.60776160776161,68.12196812196812,22.7997227997228,15.592515592515593,0.0,15.523215523215523,0.0693000693000693
gRNA_6215,3544,1,3543,2117,1412,14,25,584,1412,2934,5,2907,22,16.483206322325714,39.85323172452724,0.7056167090036692,82.81117696867062,0.14112334180073383,82.04911092294665,0.6209427039232289
gRNA_6218,562,27,535,535,0,0,287,0,0,248,0,248,0,0.0,0.0,53.64485981308411,46.35514018691589,0.0,46.35514018691589,0.0
gRNA_627,5348,0,5348,5337,0,11,3,0,0,5345,595,4541,209,0.0,0.0,0.05609573672400897,99.943904263276,11.12565445026178,84.91024682124159,3.908002991772625
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1289,6,1283,292,976,15,5,1,976,1277,1,991,285,0.0779423226812159,76.07170693686672,0.3897116134060795,99.5323460639127,0.0779423226812159,77.24084177708495,22.213561964146532
gRNA_636,1843,0,1843,515,1306,22,188,1250,1306,405,0,383,22,67.82419967444385,70.86272381985893,10.200759631036354,21.975040694519805,0.0,20.781334780249594,1.1937059142702116
gRNA_6370,1256,0,1256,0,1242,14,0,288,1242,968,0,954,14,22.929936305732486,98.88535031847134,0.0,77.07006369426752,0.0,75.95541401273886,1.1146496815286624
gRNA_6374,1888,0,1888,1153,732,3,175,2,732,1711,277,1428,6,0.1059322033898305,38.771186440677965,9.26906779661017,90.625,14.671610169491526,75.63559322033898,0.31779661016949157
gRNA_6380,2596,0,2596,1175,1416,5,1072,1413,1416,111,0,106,5,54.429892141756554,54.54545454545454,41.294298921417564,4.275808936825886,0.0,4.083204930662557,0.1926040061633282
gRNA_6382,1623,0,1623,31,1592,0,0,0,1592,1623,0,1623,0,0.0,98.08995686999384,0.0,100.0,0.0,100.0,0.0
gRNA_6400,2457,0,2457,215,1503,739,54,1145,1503,1258,5,514,739,46.6015466015466,61.172161172161175,2.197802197802198,51.2006512006512,0.20350020350020348,20.91982091982092,30.07733007733008
gRNA_6406,928,0,928,624,153,151,369,92,153,467,0,316,151,9.913793103448276,16.487068965517242,39.762931034482754,50.32327586206896,0.0,34.05172413793103,16.271551724137932
gRNA_6407,2244,1,2243,1948,292,3,540,32,292,1671,499,1165,7,1.4266607222469907,13.018279090503789,24.074899687917966,74.49843958983504,22.24699063753901,51.93936691930451,0.3120820329915292
gRNA_6414,2479,97,2382,100,2282,0,47,1344,2282,991,1,990,0,56.42317380352645,95.80184718723763,1.9731318219983207,41.60369437447523,0.041981528127623846,41.56171284634761,0.0
gRNA_6433,1205,0,1205,0,1205,0,0,430,1205,775,0,775,0,35.684647302904565,100.0,0.0,64.31535269709543,0.0,64.31535269709543,0.0
gRNA_6435,38,0,38,37,1,0,37,1,1,0,0,0,0,2.631578947368421,2.631578947368421,97.36842105263158,0.0,0.0,0.0,0.0
gRNA_6436,688,0,688,644,23,21,549,18,23,121,0,100,21,2.616279069767442,3.343023255813953,79.79651162790698,17.587209302325583,0.0,14.534883720930234,3.0523255813953485
gRNA_6441,703,0,703,0,703,0,0,24,703,679,374,176,129,3.4139402560455197,100.0,0.0,96.58605974395448,53.200568990042676,25.03556187766714,18.349928876244665
gRNA_6452,969,0,969,945,9,15,90,0,9,879,831,23,25,0.0,0.9287925696594427,9.287925696594428,90.71207430340557,85.75851393188854,2.3735810113519094,2.5799793601651184
gRNA_6455,614,0,614,3,611,0,3,26,611,585,0,585,0,4.234527687296417,99.51140065146579,0.4885993485342019,95.27687296416939,0.0,95.27687296416939,0.0
gRNA_646,939,0,939,938,1,0,0,0,1,939,0,908,31,0.0,0.10649627263045794,0.0,100.0,0.0,96.6986155484558,3.301384451544196
gRNA_6461,1676,332,1344,1204,0,140,18,0,0,1326,314,869,143,0.0,0.0,1.3392857142857142,98.66071428571429,23.363095238095237,64.65773809523809,10.639880952380953
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,2545,8,2537,32,2493,12,26,0,2493,2511,12,2486,13,0.0,98.26566811194324,1.0248324793062673,98.97516752069373,0.4729996058336618,97.98975167520693,0.5124162396531337
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,41,0,41,41,0,0,35,0,0,6,0,6,0,0.0,0.0,85.36585365853658,14.634146341463413,0.0,14.634146341463413,0.0
gRNA_6497,6922,0,6922,6729,60,133,1332,27,60,5563,407,4923,233,0.3900606761051719,0.8668015024559377,19.242993354521815,80.36694596937302,5.879803524992776,71.12106327650967,3.3660791678705575
gRNA_6498,1182,0,1182,1029,58,95,377,12,58,793,0,698,95,1.015228426395939,4.906937394247039,31.89509306260575,67.08967851099831,0.0,59.05245346869712,8.037225042301184
gRNA_6519,215,126,89,0,89,0,0,82,89,7,0,7,0,92.13483146067416,100.0,0.0,7.865168539325842,0.0,7.865168539325842,0.0
gRNA_6520,4906,13,4893,2580,2270,43,63,634,2270,4196,1212,1955,1029,12.95728591865931,46.392806049458414,1.2875536480686696,85.75516043327202,24.770079705702024,39.95503780911506,21.030042918454935
gRNA_6530,1924,315,1609,4,1605,0,3,1245,1605,361,1,30,330,77.37725295214419,99.7513983840895,0.18645121193287756,22.436295835922934,0.06215040397762585,1.8645121193287757,20.509633312616533
gRNA_6532,4016,0,4016,419,3567,30,384,1706,3567,1926,0,1896,30,42.4800796812749,88.81972111553786,9.56175298804781,47.95816733067729,0.0,47.211155378486055,0.7470119521912351
gRNA_6537,4315,7,4308,1088,3220,0,10,933,3220,3365,3,3353,9,21.657381615598887,74.74466109563602,0.2321262766945218,78.11049210770659,0.06963788300835655,77.83194057567316,0.20891364902506965
gRNA_655,4011,97,3914,2564,1087,263,249,0,1087,3665,0,3391,274,0.0,27.77210015329586,6.361778231987736,93.63822176801226,0.0,86.63771078180889,7.000510986203373
gRNA_6556,3836,0,3836,3502,119,215,3448,105,119,283,0,68,215,2.737226277372263,3.102189781021898,89.88529718456726,7.377476538060479,0.0,1.7726798748696557,5.6047966631908235
gRNA_656,5658,0,5658,30,2969,2659,23,742,2969,4893,0,2234,2659,13.114174620007068,52.47437256981266,0.40650406504065045,86.47932131495229,0.0,39.48391657829622,46.99540473665606
gRNA_6564,811,0,811,86,722,3,0,0,722,811,0,808,3,0.0,89.02589395807645,0.0,100.0,0.0,99.63008631319359,0.36991368680641185
gRNA_6566,4432,41,4391,802,3488,101,757,541,3488,3093,0,2969,124,12.320655887041676,79.43520838077886,17.239808699612844,70.43953541334548,0.0,67.61557731723981,2.8239580961056707
gRNA_6568,331,0,331,204,101,26,19,19,101,293,65,196,32,5.740181268882175,30.513595166163142,5.740181268882175,88.51963746223565,19.637462235649547,59.21450151057401,9.667673716012084
gRNA_6570,3793,0,3793,155,3636,2,1,395,3636,3397,0,3391,6,10.413920379646717,95.86079620353283,0.02636435539151068,89.55971526496177,0.0,89.40152913261271,0.15818613234906406
gRNA_6573,2990,0,2990,698,2292,0,571,2045,2292,374,25,348,1,68.39464882943143,76.65551839464882,19.096989966555185,12.508361204013378,0.8361204013377926,11.638795986622073,0.033444816053511704
gRNA_6580,3497,0,3497,77,3420,0,63,2468,3420,966,7,811,148,70.57477838146983,97.79811266800115,1.8015441807263368,27.623677437803835,0.20017157563625965,23.19130683442951,4.232199027738061
gRNA_6594,450,0,450,9,384,57,0,384,384,66,0,0,66,85.33333333333334,85.33333333333334,0.0,14.666666666666666,0.0,0.0,14.666666666666666
gRNA_6602,1589,1,1588,660,926,2,191,0,926,1397,0,1395,2,0.0,58.312342569269525,12.027707808564232,87.97229219143577,0.0,87.8463476070529,0.12594458438287154
gRNA_6610,9267,0,9267,60,8547,660,3,8152,8547,1112,6,445,661,87.96805870292435,92.23049530592424,0.03237293622531564,11.99956836085033,0.06474587245063128,4.801985540088486,7.132836948311212
gRNA_6611,6403,414,5989,1503,2955,1531,1207,2759,2955,2023,13,479,1531,46.067790950075135,49.34045750542661,20.153614960761395,33.77859408916347,0.21706461846718986,7.997996326598765,25.563533144097512
gRNA_6628,3240,458,2782,1557,1143,82,273,4,1143,2505,6,1597,902,0.14378145219266716,41.085549964054636,9.813084112149532,90.0431344356578,0.2156721782890007,57.404744787922354,32.42271746944645
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,567,0,567,103,464,0,103,294,464,170,0,170,0,51.85185185185185,81.83421516754849,18.165784832451497,29.98236331569665,0.0,29.98236331569665,0.0
gRNA_6630,1570,0,1570,182,1367,21,51,1335,1367,184,1,44,139,85.03184713375796,87.07006369426752,3.248407643312102,11.719745222929937,0.06369426751592357,2.802547770700637,8.853503184713375
gRNA_6634,311,0,311,283,28,0,4,0,28,307,1,306,0,0.0,9.003215434083602,1.2861736334405145,98.71382636655949,0.3215434083601286,98.39228295819936,0.0
gRNA_6635,4262,0,4262,2805,1457,0,292,80,1457,3890,7,3883,0,1.8770530267480057,34.185828249648054,6.8512435476302205,91.27170342562178,0.1642421398404505,91.10746128578133,0.0
gRNA_6647,2555,0,2555,126,2366,63,61,1974,2366,520,379,19,122,77.26027397260275,92.6027397260274,2.3874755381604698,20.352250489236788,14.833659491193737,0.7436399217221135,4.7749510763209395
gRNA_6651,2374,0,2374,63,2081,230,2,375,2081,1997,0,1760,237,15.796124684077506,87.65796124684077,0.08424599831508003,84.11962931760742,0.0,74.13647851727043,9.983150800336984
gRNA_6652,381,0,381,0,381,0,0,77,381,304,20,284,0,20.209973753280842,100.0,0.0,79.79002624671917,5.2493438320209975,74.54068241469817,0.0
gRNA_6653,98,0,98,97,1,0,81,0,1,17,0,17,0,0.0,1.0204081632653061,82.6530612244898,17.346938775510203,0.0,17.346938775510203,0.0
gRNA_6666,1687,36,1651,1648,2,1,1446,2,2,203,0,202,1,0.12113870381586916,0.12113870381586916,87.58328285887342,12.295578437310722,0.0,12.235009085402785,0.06056935190793458
gRNA_6669,2250,62,2188,524,1662,2,0,0,1662,2188,2,2184,2,0.0,75.95978062157222,0.0,100.0,0.09140767824497258,99.81718464351006,0.09140767824497258
gRNA_6687,3127,310,2817,976,1840,1,500,1437,1840,880,0,879,1,51.01171458998935,65.3177138800142,17.74937877174299,31.23890663826766,0.0,31.20340788072418,0.03549875754348598
gRNA_6690,1408,6,1402,226,592,584,0,412,592,990,94,128,768,29.386590584878746,42.22539229671897,0.0,70.61340941512125,6.704707560627675,9.12981455064194,54.77888730385164
gRNA_6696,80,0,80,0,16,64,0,0,16,80,0,16,64,0.0,20.0,0.0,100.0,0.0,20.0,80.0
gRNA_6704,299,0,299,146,147,6,115,114,147,70,0,64,6,38.12709030100335,49.163879598662206,38.46153846153847,23.411371237458194,0.0,21.40468227424749,2.0066889632107023
gRNA_6706,547,1,546,321,225,0,0,215,225,331,312,16,3,39.37728937728938,41.208791208791204,0.0,60.62271062271062,57.14285714285714,2.93040293040293,0.5494505494505495
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,62,0,62,6,55,1,0,0,55,62,0,61,1,0.0,88.70967741935483,0.0,100.0,0.0,98.38709677419355,1.6129032258064515
gRNA_6720,1170,44,1126,1096,26,4,547,16,26,563,0,559,4,1.4209591474245116,2.3090586145648313,48.57904085257549,50.0,0.0,49.644760213143876,0.3552397868561279
gRNA_6722,1845,0,1845,154,1686,5,4,166,1686,1675,0,1660,15,8.997289972899729,91.3821138211382,0.21680216802168023,90.78590785907859,0.0,89.97289972899729,0.8130081300813009
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,824,0,824,320,498,6,54,123,498,647,0,640,7,14.927184466019416,60.43689320388349,6.553398058252427,78.51941747572816,0.0,77.66990291262135,0.8495145631067961
gRNA_690,857,4,853,343,491,19,3,208,491,642,0,623,19,24.384525205158265,57.561547479484176,0.3516998827667058,75.26377491207504,0.0,73.03634232121922,2.2274325908558033
gRNA_694,76,0,76,42,4,30,42,4,4,30,0,0,30,5.263157894736842,5.263157894736842,55.26315789473685,39.473684210526315,0.0,0.0,39.473684210526315
gRNA_7011,2584,1,2583,1045,1538,0,1020,1229,1538,334,0,334,0,47.5803329461866,59.54316686024003,39.48896631823461,12.930700735578785,0.0,12.930700735578785,0.0
gRNA_7015,3561,1,3560,3290,256,14,2,31,256,3527,0,3303,224,0.8707865168539325,7.191011235955057,0.05617977528089888,99.07303370786516,0.0,92.78089887640449,6.292134831460674
gRNA_7021,1141,0,1141,484,657,0,92,233,657,816,0,816,0,20.42068361086766,57.58106923751095,8.06310254163015,71.51621384750219,0.0,71.51621384750219,0.0
gRNA_7023,2034,0,2034,481,1550,3,1,673,1550,1360,838,47,475,33.087512291052114,76.20452310717798,0.049164208456243856,66.86332350049165,41.19960668633235,2.3107177974434614,23.35299901671583
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,419,0,419,365,54,0,365,54,54,0,0,0,0,12.887828162291171,12.887828162291171,87.11217183770883,0.0,0.0,0.0,0.0
gRNA_7034,2108,0,2108,323,1559,226,320,1148,1559,640,0,414,226,54.459203036053125,73.9563567362429,15.180265654648956,30.36053130929791,0.0,19.639468690702085,10.721062618595825
gRNA_7043,345,0,345,157,187,1,94,180,187,71,0,17,54,52.17391304347826,54.20289855072464,27.246376811594203,20.579710144927535,0.0,4.9275362318840585,15.65217391304348
gRNA_7045,943,0,943,856,70,17,752,57,70,134,0,115,19,6.044538706256628,7.423117709437964,79.74549310710498,14.209968186638388,0.0,12.195121951219512,2.014846235418876
gRNA_705,1509,750,759,0,759,0,0,685,759,74,0,74,0,90.25032938076416,100.0,0.0,9.749670619235836,0.0,9.749670619235836,0.0
gRNA_7056,1920,0,1920,187,1733,0,59,1693,1733,168,0,44,124,88.17708333333333,90.26041666666667,3.0729166666666665,8.75,0.0,2.2916666666666665,6.458333333333334
gRNA_7059,521,0,521,254,265,2,242,3,265,276,0,274,2,0.5758157389635317,50.8637236084453,46.449136276391556,52.97504798464492,0.0,52.5911708253359,0.3838771593090211
gRNA_7065,1051,0,1051,779,272,0,716,7,272,328,0,74,254,0.6660323501427212,25.88011417697431,68.1255946717412,31.208372978116078,0.0,7.040913415794481,24.1674595623216
gRNA_707,108,0,108,85,22,1,83,21,22,4,0,3,1,19.444444444444446,20.37037037037037,76.85185185185185,3.7037037037037033,0.0,2.7777777777777777,0.9259259259259258
gRNA_710,2873,0,2873,1092,1778,3,34,1747,1778,1092,0,48,1044,60.80751827358162,61.88652975983293,1.183431952662722,38.009049773755656,0.0,1.6707274625826662,36.33832231117299
gRNA_722,693,0,693,504,183,6,112,1,183,580,0,494,86,0.1443001443001443,26.406926406926406,16.161616161616163,83.6940836940837,0.0,71.28427128427128,12.40981240981241
gRNA_725,6105,8,6097,4701,972,424,640,38,972,5419,0,4991,428,0.6232573396752501,15.942266688535344,10.496965720846319,88.87977693947843,0.0,81.85993111366246,7.019845825815975
gRNA_726,669,0,669,258,410,1,257,393,410,19,0,18,1,58.744394618834086,61.285500747384155,38.41554559043348,2.8400597907324365,0.0,2.690582959641256,0.14947683109118087
gRNA_7276,2256,295,1961,605,1315,41,33,2,1315,1926,0,1885,41,0.10198878123406425,67.05762366139724,1.6828148903620603,98.21519632840388,0.0,96.12442631310556,2.0907700152983173
gRNA_7277,3688,4,3684,82,3589,13,0,1,3589,3683,0,3668,15,0.02714440825190011,97.42128121606949,0.0,99.9728555917481,0.0,99.5656894679696,0.40716612377850164
gRNA_7281,1645,0,1645,1640,3,2,1528,2,3,115,3,110,2,0.12158054711246201,0.182370820668693,92.88753799392097,6.990881458966565,0.182370820668693,6.68693009118541,0.12158054711246201
gRNA_731,2857,4,2853,2818,32,3,43,0,32,2810,306,2501,3,0.0,1.1216263582194181,1.5071854188573433,98.49281458114265,10.725552050473187,87.6621100595864,0.10515247108307045
gRNA_733,2364,0,2364,599,1577,188,553,938,1577,873,487,191,195,39.67851099830796,66.70896785109983,23.392554991539765,36.92893401015229,20.60067681895093,8.079526226734348,8.248730964467004
gRNA_735,2025,0,2025,1039,981,5,899,977,981,149,2,135,12,48.24691358024691,48.44444444444444,44.39506172839506,7.3580246913580245,0.09876543209876544,6.666666666666667,0.5925925925925926
gRNA_7361,561,0,561,376,185,0,8,74,185,479,3,122,354,13.19073083778966,32.97682709447415,1.4260249554367201,85.38324420677363,0.53475935828877,21.74688057040998,63.101604278074866
gRNA_7365,875,0,875,57,817,1,1,209,817,665,152,476,37,23.885714285714286,93.37142857142857,0.1142857142857143,76.0,17.37142857142857,54.400000000000006,4.228571428571429
gRNA_7371,1477,0,1477,633,843,1,494,671,843,312,80,231,1,45.42992552471225,57.07515233581584,33.446174678402166,21.123899796885578,5.416384563303995,15.639810426540285,0.06770480704129993
gRNA_7372,1854,740,1114,37,1053,24,26,188,1053,900,0,876,24,16.87612208258528,94.52423698384202,2.333931777378815,80.78994614003591,0.0,78.63554757630162,2.154398563734291
gRNA_7379,904,598,306,37,268,1,17,0,268,289,0,288,1,0.0,87.58169934640523,5.555555555555555,94.44444444444444,0.0,94.11764705882352,0.32679738562091504
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,1658,0,1658,560,1093,5,103,2,1093,1553,283,1261,9,0.12062726176115801,65.92279855247286,6.212303980699638,93.66706875753921,17.06875753920386,76.05548854041014,0.5428226779252111
gRNA_7409,100,0,100,97,1,2,12,1,1,87,0,85,2,1.0,1.0,12.0,87.0,0.0,85.0,2.0
gRNA_742,3528,126,3402,1213,2152,37,0,2,2152,3400,4,3359,37,0.058788947677836566,63.25690770135215,0.0,99.94121105232216,0.11757789535567313,98.73603762492651,1.0875955320399766
gRNA_7420,1806,0,1806,536,1270,0,18,0,1270,1788,345,1441,2,0.0,70.32115171650055,0.9966777408637874,99.00332225913621,19.102990033222593,79.78959025470654,0.11074197120708748
gRNA_7426,1449,0,1449,235,829,385,61,665,829,723,5,194,524,45.893719806763286,57.211870255348515,4.209799861973775,49.896480331262936,0.3450655624568668,13.388543823326431,36.16287094547964
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,1435,1,1434,1429,1,4,1376,0,1,58,0,54,4,0.0,0.0697350069735007,95.95536959553695,4.044630404463041,0.0,3.765690376569038,0.2789400278940028
gRNA_7436,867,0,867,230,585,52,0,0,585,867,2,811,54,0.0,67.47404844290658,0.0,100.0,0.2306805074971165,93.54094579008074,6.228373702422145
gRNA_7444,5923,0,5923,1571,3814,538,6,0,3814,5917,0,4509,1408,0.0,64.39304406550734,0.10130001688333613,99.89869998311667,0.0,76.12696268782712,23.77173729528955
gRNA_7446,353,6,347,129,212,6,18,5,212,324,0,318,6,1.440922190201729,61.09510086455331,5.187319884726225,93.37175792507205,0.0,91.64265129682997,1.729106628242075
