Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_522,4950,793,4157,2600,1026,531,1246,982,1026,1929,36,64,1829,23.622804907385134,24.681260524416647,29.973538609574213,46.403656483040656,0.8660091412076015,1.5395718065912918,43.99807553524176
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,4205,0,4205,82,4121,2,15,1858,4121,2332,8,2308,16,44.18549346016647,98.00237812128418,0.356718192627824,55.45778834720571,0.1902497027348395,54.88703923900119,0.380499405469679
gRNA_5236,48,0,48,45,3,0,27,1,3,20,0,20,0,2.083333333333333,6.25,56.25,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_525,9572,0,9572,7555,1966,51,5544,0,1966,4028,89,3884,55,0.0,20.539072294191392,57.9189302131216,42.081069786878395,0.9297952361053071,40.576681989134975,0.5745925616381111
gRNA_526,88196,0,88196,25024,63132,40,14597,5,63132,73594,0,73553,41,0.005669191346546329,71.58147761803257,16.550637217107354,83.4436935915461,0.0,83.39720622250442,0.046487369041679896
gRNA_5287,1560,39,1521,1176,13,332,471,1,13,1049,5,711,333,0.06574621959237344,0.8547008547008548,30.96646942800789,68.96778435239975,0.3287310979618672,46.74556213017752,21.893491124260358
gRNA_5291,12343,116,12227,5247,5573,1407,4272,4206,5573,3749,0,2342,1407,34.399280281344566,45.57945530383577,34.939069272920584,30.66165044573485,0.0,19.154330579864233,11.507319865870615
gRNA_5297,19203,0,19203,11059,4275,3869,10857,4175,4275,4171,0,301,3870,21.741394573764516,22.262146539603187,56.53804093110452,21.72056449513097,0.0,1.5674634171743997,20.15310107795657
gRNA_5299,25796,0,25796,23828,522,1446,17703,483,522,7610,0,6164,1446,1.8723833152426734,2.023569545665995,68.62691890215538,29.500697782601954,0.0,23.895177546906496,5.605520235695457
gRNA_5305,10565,0,10565,7122,3358,85,4498,1269,3358,4798,5,4670,123,12.011358258400378,31.784193090392804,42.57453857075249,45.414103170847135,0.047326076668244205,44.20255560814009,1.1642214860388074
gRNA_5315,18262,0,18262,17619,488,155,16098,464,488,1700,288,1243,169,2.5407950936370605,2.6722155295148395,88.15025736502025,9.308947541342679,1.5770452305333478,6.806483408169971,0.9254189026393603
gRNA_5318,11070,1,11069,9494,567,1008,1220,49,567,9800,0,8790,1010,0.44267774866744963,5.122413948866203,11.021772517842624,88.53554973348993,0.0,79.41096756707923,9.124582166410697
gRNA_5322,5918,0,5918,5225,691,2,4989,0,691,929,0,927,2,0.0,11.676241973639744,84.30212909766813,15.69787090233187,0.0,15.664075701250422,0.03379520108144643
gRNA_533,24804,1,24803,18343,5405,1055,16927,5218,5405,2658,205,1250,1203,21.03777768818288,21.791718743700358,68.245776720558,10.716445591259122,0.826512921823973,5.039712937951054,4.850219731484095
gRNA_5343,10547,2,10545,910,8945,690,298,91,8945,10156,0,9466,690,0.862968231389284,84.82693219535324,2.8259838786154576,96.31104788999527,0.0,89.76766239924135,6.543385490753911
gRNA_5351,16874,0,16874,7961,7412,1501,6196,2998,7412,7680,0,6178,1502,17.766978783927936,43.925565959464265,36.71921299039943,45.51380822567263,0.0,36.61254000237051,8.901268223302122
gRNA_5353,20329,2,20327,14891,5413,23,1233,0,5413,19094,196,18836,62,0.0,26.629605942834655,6.065823781177744,93.93417621882224,0.9642347616470703,92.66492842032764,0.30501303684754266
gRNA_5373,256,0,256,255,1,0,194,0,1,62,0,62,0,0.0,0.390625,75.78125,24.21875,0.0,24.21875,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,27233,1160,26073,12901,13161,11,11214,12380,13161,2479,79,2283,117,47.482069573888694,50.477505465424,43.01001035554021,9.507920070571089,0.3029954358915353,8.756184558738925,0.44874007594062826
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,19325,179,19146,6746,10824,1576,2750,7703,10824,8693,3532,3565,1596,40.232946829624986,56.53400188028831,14.363313485845609,45.403739684529405,18.447717538911522,18.62007730074167,8.335944844876215
gRNA_5621,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5624,465,0,465,7,449,9,0,0,449,465,0,456,9,0.0,96.55913978494624,0.0,100.0,0.0,98.06451612903226,1.935483870967742
gRNA_5625,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_568,27726,0,27726,17386,8279,2061,10469,6220,8279,11037,1,8975,2061,22.43381663420616,29.86005915025608,37.75878237033831,39.80740099545553,0.0036067229315443986,32.37033831061098,7.4334559619130065
gRNA_574,3662,0,3662,3646,4,12,1713,1,4,1948,0,1936,12,0.027307482250136534,0.10922992900054614,46.77771709448389,53.19497542326598,0.0,52.86728563626434,0.3276897870016384
gRNA_5740,499,0,499,241,69,189,225,62,69,212,0,23,189,12.424849699398797,13.827655310621243,45.09018036072144,42.48496993987976,0.0,4.609218436873747,37.87575150300601
gRNA_5781,11196,0,11196,3642,4392,3162,2478,3072,4392,5646,0,2484,3162,27.438370846730976,39.228295819935695,22.132904608788852,50.428724544480175,0.0,22.186495176848876,28.2422293676313
gRNA_5783,17260,0,17260,16086,1174,0,15669,1172,1174,419,1,418,0,6.790266512166859,6.801853997682502,90.78215527230591,2.4275782155272303,0.005793742757821553,2.421784472769409,0.0
gRNA_5786,17971,0,17971,3299,14625,47,2235,326,14625,15410,0,15363,47,1.8140337209949362,81.38111401702743,12.436703577986757,85.7492627010183,0.0,85.48773023204052,0.2615324689777976
gRNA_5795,3433,0,3433,1820,1598,15,1531,5,1598,1897,0,1882,15,0.14564520827264782,46.548208563938246,44.59656277308476,55.25779201864258,0.0,54.82085639382465,0.4369356248179435
gRNA_5803,11009,0,11009,2582,7363,1064,2356,5892,7363,2761,3,1694,1064,53.519847397583796,66.88164229266962,21.400672177309474,25.07948042510673,0.027250431465164867,15.387410300663094,9.664819692978472
gRNA_5805,5537,139,5398,4518,639,241,78,5,639,5315,0,1294,4021,0.09262689885142646,11.8377176732123,1.4449796220822526,98.46239347906632,0.0,23.971841422749165,74.49055205631716
gRNA_5906,16958,0,16958,16339,246,373,14220,160,246,2578,0,2205,373,0.9435074890906947,1.450642764476943,83.85422809293549,15.202264417973819,0.0,13.002712584031137,2.199551833942682
gRNA_5911,28521,0,28521,17842,10376,303,12145,615,10376,15761,0,15458,303,2.156305879877985,36.38021107254304,42.58265839206199,55.26103572806002,0.0,54.19866063602258,1.062375092037446
gRNA_592,56548,1,56547,14349,42194,4,12437,11413,42194,32697,0,32693,4,20.18321042672467,74.61757476081844,21.994093409022582,57.82269616425274,0.0,57.81562240260314,0.007073761649601217
gRNA_5920,33937,0,33937,33821,16,100,23866,2,16,10069,0,9969,100,0.0058932728290656215,0.04714618263252497,70.32442466924006,29.669682057930874,0.0,29.375018416477587,0.29466364145328106
gRNA_5932,12628,0,12628,10703,1923,2,9048,1631,1923,1949,1,1945,3,12.915742793791573,15.22806461830852,71.6503009185936,15.433956287614825,0.007918910357934749,15.402280646183087,0.023756731073804244
gRNA_5941,10367,0,10367,10303,17,47,10213,15,17,139,0,92,47,0.14468988135429728,0.16398186553487026,98.51451721809588,1.3407929005498216,0.0,0.8874312723063568,0.4533616282434648
gRNA_5952,25559,0,25559,13306,9645,2608,12544,9503,9645,3512,0,898,2614,37.18064087014359,37.73621816189992,49.078602449235106,13.740756680621308,0.0,3.5134394929379087,10.227317187683399
gRNA_5954,13227,0,13227,2732,10165,330,1778,1509,10165,9940,2,9608,330,11.408482649126785,76.85038179481364,13.442201557420427,75.14931579345279,0.015120586678763134,72.6392984047781,2.4948968019959175
gRNA_5960,45277,9,45268,25603,14900,4765,24602,14220,14900,6446,45,1635,4766,31.412918618008305,32.91508350269506,54.34744190156402,14.239639480427673,0.09940797031015287,3.6118229212688875,10.528408588848635
gRNA_5964,8341,0,8341,6754,1586,1,4834,319,1586,3188,1804,1380,4,3.824481477041122,19.01450665387843,57.95468169284258,38.2208368301163,21.628102146025658,16.54477880350078,0.04795588058985733
gRNA_605,5978,0,5978,3367,2610,1,3014,2551,2610,413,0,412,1,42.67313482770157,43.660086985613916,50.418200066912014,6.908665105386416,0.0,6.891937102709936,0.01672800267648043
gRNA_6080,189,0,189,153,5,31,131,3,5,55,0,24,31,1.5873015873015872,2.6455026455026456,69.31216931216932,29.100529100529098,0.0,12.698412698412698,16.402116402116402
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_610,3535,1,3534,762,2056,716,528,510,2056,2496,102,1655,739,14.431239388794568,58.177702320316925,14.94057724957555,70.62818336162988,2.886247877758913,46.83078664402942,20.91114883984154
gRNA_6101,8135,0,8135,8094,17,24,3629,4,17,4502,241,4233,28,0.049170251997541485,0.20897357098955133,44.60971112476951,55.341118623232944,2.9625076828518746,52.03441917639828,0.34419176398279044
gRNA_6111,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6118,18580,0,18580,3516,10930,4134,3025,4050,10930,11505,0,7371,4134,21.797631862217436,58.826695371367066,16.280947255113023,61.921420882669544,0.0,39.67168998923574,22.2497308934338
gRNA_6125,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,11275,0,11275,6713,4116,446,3822,2283,4116,5170,43,4224,903,20.248337028824835,36.505543237250556,33.8980044345898,45.85365853658537,0.38137472283813745,37.46341463414634,8.008869179600888
gRNA_6129,1693,3,1690,0,437,1253,0,268,437,1422,0,169,1253,15.857988165680473,25.857988165680474,0.0,84.14201183431953,0.0,10.0,74.14201183431952
gRNA_613,6540,0,6540,4346,2076,118,1980,1922,2076,2638,27,2119,492,29.388379204892967,31.743119266055047,30.275229357798167,40.33639143730887,0.41284403669724773,32.400611620795104,7.522935779816514
gRNA_6148,6946,0,6946,265,6632,49,11,6147,6632,788,0,739,49,88.49697667722431,95.47941261157501,0.15836452634609846,11.344658796429599,0.0,10.639216815433343,0.7054419809962569
gRNA_6152,175319,152514,22805,5060,16133,1612,4284,8516,16133,10005,2381,5822,1802,37.34268800701601,70.74325805744354,18.785354089015566,43.87195790396843,10.440692830519623,25.529489147116863,7.901775926331944
gRNA_6158,8386,0,8386,8319,24,43,7063,20,24,1303,0,1260,43,0.23849272597185783,0.28619127116622944,84.2237061769616,15.53780109706654,0.0,15.025041736227045,0.5127593608394944
gRNA_6160,4687,0,4687,4215,472,0,2478,114,472,2095,0,684,1411,2.432259441007041,10.070407510134414,52.86963942820567,44.69810113078728,0.0,14.593556646042243,30.104544484745038
gRNA_6166,12627,0,12627,11010,671,946,5176,394,671,7057,264,5770,1023,3.1202977746099627,5.314009661835748,40.99152609487606,55.888176130513976,2.090757899738655,45.69573136928803,8.10168686148729
gRNA_617,4673,0,4673,1972,2093,608,1307,238,2093,3128,187,2171,770,5.093087952065055,44.78921463727798,27.969184677937086,66.93772736999786,4.001711962336828,46.45837791568586,16.477637491975177
gRNA_6170,33754,0,33754,25640,7513,601,6883,5553,7513,21318,0,20717,601,16.451383539728624,22.258102743378565,20.39165728506251,63.15695917520886,0.0,61.37642946021212,1.7805297149967412
gRNA_6176,21288,0,21288,18941,1534,813,15978,364,1534,4946,0,4133,813,1.7098835024426908,7.205937617437054,75.05636978579481,23.233746711762496,0.0,19.414693724163847,3.819052987598647
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,8140,4258,3882,88,3689,105,0,20,3689,3862,0,3738,124,0.5151983513652756,95.0283359093251,0.0,99.48480164863473,0.0,96.29057187017001,3.194229778464709
gRNA_6181,8182,0,8182,5482,2643,57,4742,1541,2643,1899,0,1841,58,18.83402591053532,32.30261549743339,57.95648985578098,23.209484233683696,0.0,22.500611097531163,0.7088731361525299
gRNA_6197,5705,0,5705,5062,603,40,3095,473,603,2137,0,2097,40,8.290972830850132,10.569675723049956,54.25065731814198,37.45836985100789,0.0,36.757230499561786,0.7011393514461
gRNA_6215,18172,0,18172,8068,10060,44,4406,5455,10060,8311,97,8165,49,30.018710103455863,55.359894342945196,24.246092890160686,45.73519700638345,0.5337882456526525,44.931763152102135,0.2696456086286595
gRNA_6218,3569,0,3569,3489,0,80,1917,0,0,1652,0,1572,80,0.0,0.0,53.71252451667134,46.28747548332866,0.0,44.04595124684786,2.241524236480807
gRNA_627,4491,2,4489,4170,1,318,961,0,1,3528,18,3190,320,0.0,0.022276676319893073,21.40788594341724,78.59211405658276,0.40098017375807526,71.0625974604589,7.128536422365784
gRNA_634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,3501,0,3501,1792,1302,407,497,43,1302,2961,158,2011,792,1.228220508426164,37.18937446443873,14.19594401599543,84.57583547557842,4.512996286775207,57.44073121965153,22.62210796915167
gRNA_636,16112,0,16112,14317,633,1162,8146,262,633,7704,0,6542,1162,1.6261171797418075,3.928748758689176,50.55858987090367,47.81529294935452,0.0,40.60327706057597,7.21201588877855
gRNA_6370,1309,0,1309,27,1282,0,26,824,1282,459,1,458,0,62.94881588999236,97.93735676088617,1.9862490450725745,35.064935064935064,0.07639419404125286,34.988540870893814,0.0
gRNA_6374,17088,0,17088,16242,317,529,7292,147,317,9649,0,9120,529,0.8602528089887641,1.8551029962546817,42.67322097378277,56.46652621722846,0.0,53.37078651685393,3.0957397003745317
gRNA_6380,10312,0,10312,10233,25,54,9001,20,25,1291,0,1237,54,0.1939487975174554,0.24243599689681922,87.2866563227308,12.519394879751747,0.0,11.995733126454617,0.5236617532971295
gRNA_6382,2978,0,2978,150,2828,0,3,0,2828,2975,0,2974,1,0.0,94.96306245802552,0.10073875083948958,99.8992612491605,0.0,99.86568166554734,0.0335795836131632
gRNA_6400,9957,1,9956,7623,823,1510,1702,286,823,7968,0,6457,1511,2.872639614302933,8.266372036962636,17.095218963439134,80.03214142225794,0.0,64.8553635998393,15.176777822418641
gRNA_6406,15566,0,15566,9918,2476,3172,5242,1205,2476,9119,0,5893,3226,7.741230887832455,15.906462803546189,33.67596042657073,58.58280868559681,0.0,37.85815238339972,20.724656302197097
gRNA_6407,30922,1,30921,29508,990,423,21910,759,990,8252,5,7824,423,2.454642475987193,3.2017075773745995,70.85799294977524,26.68736457423757,0.016170240289770706,25.3031920054332,1.3680023285146017
gRNA_6414,28228,0,28228,12754,15371,103,11232,9429,15371,7567,162,7302,103,33.40300410939493,54.45302536488593,39.790279155448495,26.806716735156584,0.5738982570497378,25.86793254924189,0.3648859288649568
gRNA_6433,10015,0,10015,1208,8778,29,888,3849,8778,5278,0,374,4904,38.43235147279081,87.64852720918623,8.866699950074889,52.7009485771343,0.0,3.7343984023964056,48.9665501747379
gRNA_6435,6295,0,6295,2366,3853,76,2338,3484,3853,473,0,397,76,55.34551231135823,61.20730738681493,37.1405877680699,7.513899920571883,0.0,6.30659253375695,1.2073073868149324
gRNA_6436,3823,0,3823,3349,152,322,2953,112,152,758,3,430,325,2.9296364111953963,3.9759351294794665,77.24300287732147,19.827360711483127,0.07847240387130526,11.247711221553754,8.50117708605807
gRNA_6441,337,0,337,22,315,0,0,0,315,337,13,8,316,0.0,93.47181008902076,0.0,100.0,3.857566765578635,2.3738872403560833,93.76854599406528
gRNA_6452,4414,0,4414,4185,121,108,2596,62,121,1756,345,1298,113,1.4046216583597644,2.7412777526053467,58.81286814680562,39.78251019483462,7.816039873130946,29.40643407340281,2.560036248300861
gRNA_6455,43781,3308,40473,83,40341,49,33,73,40341,40367,0,3496,36871,0.1803671583524819,99.67385664517086,0.08153583870728634,99.73809700294024,0.0,8.637857336990091,91.10023966595014
gRNA_646,14084,1,14083,11697,1693,693,21,0,1693,14062,0,13369,693,0.0,12.021586309735142,0.14911595540722858,99.85088404459277,0.0,94.93005751615424,4.920826528438543
gRNA_6461,431,0,431,427,3,1,100,0,3,331,6,302,23,0.0,0.6960556844547563,23.201856148491878,76.79814385150812,1.3921113689095126,70.06960556844548,5.336426914153132
gRNA_6465,524,0,524,506,6,12,392,0,6,132,0,120,12,0.0,1.1450381679389312,74.80916030534351,25.190839694656486,0.0,22.900763358778626,2.2900763358778624
gRNA_6470,370,0,370,370,0,0,204,0,0,166,0,63,103,0.0,0.0,55.13513513513514,44.86486486486487,0.0,17.027027027027028,27.837837837837835
gRNA_6472,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,6164,202,5962,5887,36,39,4788,12,36,1162,1,1121,40,0.20127474002012746,0.6038242200603825,80.30862126803086,19.49010399194901,0.01677289500167729,18.80241529688024,0.6709158000670915
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,357,0,357,191,165,1,161,152,165,44,0,43,1,42.57703081232493,46.21848739495798,45.09803921568628,12.324929971988796,0.0,12.044817927170868,0.2801120448179272
gRNA_6497,55053,92,54961,50462,1553,2946,11524,598,1553,42839,12022,24570,6247,1.0880442495587779,2.825639999272211,20.967595203871838,77.94436054656938,21.87369225450774,44.704426775349795,11.36624151671185
gRNA_6498,7969,0,7969,6433,566,970,2325,115,566,5529,0,4557,972,1.4430919814280336,7.102522273811019,29.175555276697203,69.38135274187476,0.0,57.18408834232651,12.19726439954825
gRNA_6519,2394,0,2394,25,2357,12,20,2065,2357,309,0,297,12,86.25730994152046,98.45446950710108,0.835421888053467,12.907268170426065,0.0,12.406015037593985,0.5012531328320802
gRNA_6520,17216,199,17017,5915,10918,184,1626,5194,10918,10197,1,10012,184,30.522418757712877,64.15937004172298,9.555150731621321,59.922430510665805,0.005876476464711759,58.83528236469413,1.0812716695069635
gRNA_6530,2902,0,2902,1622,1228,52,1576,1152,1228,174,1,121,52,39.69676085458305,42.31564438318401,54.30737422467264,5.995864920744314,0.03445899379738111,4.169538249483115,1.7918676774638183
gRNA_6532,7591,0,7591,6563,652,376,5775,350,652,1466,0,1015,451,4.610723224871558,8.589118693189302,76.07693321038072,19.312343564747728,0.0,13.37109735212752,5.941246212620208
gRNA_6537,15004,2,15002,11074,3925,3,7515,142,3925,7345,4,7338,3,0.9465404612718306,26.163178242900948,50.09332089054793,48.96013864818024,0.026663111585121982,48.913478202906276,0.01999733368884149
gRNA_655,20417,900,19517,15694,3436,387,2586,41,3436,16890,305,15019,1566,0.2100732694573961,17.605164728185684,13.249987190654302,86.5399395398883,1.562740175231849,76.9534252190398,8.023774145616642
gRNA_6556,7278,0,7278,6217,401,660,6007,358,401,913,0,253,660,4.918933773014564,5.509755427315197,82.53641110195109,12.544655125034351,0.0,3.4762297334432537,9.068425391591097
gRNA_656,14722,39,14683,13219,1446,18,11153,236,1446,3294,898,2376,20,1.6073009602942179,9.848123680446776,75.95859156848056,22.434107471225225,6.115916365865286,16.181979159572293,0.13621194578764556
gRNA_6564,2514,0,2514,2319,189,6,18,0,189,2496,76,2414,6,0.0,7.517899761336516,0.7159904534606205,99.28400954653938,3.023070803500398,96.0222752585521,0.23866348448687352
gRNA_6566,17748,318,17430,12578,3853,999,10483,3417,3853,3530,0,2531,999,19.604130808950085,22.10556511761331,60.14343086632243,20.252438324727482,0.0,14.520940906483077,5.731497418244406
gRNA_6568,7107,0,7107,4411,963,1733,1171,484,963,5452,6,2658,2788,6.810187139439988,13.55002110595188,16.476713099760797,76.71309976079921,0.08442380751371886,37.39974672857746,39.22892922470804
gRNA_6570,3742,4,3738,1791,1946,1,170,122,1946,3446,0,3431,15,3.263777421080792,52.05992509363296,4.5478865703584805,92.18833600856073,0.0,91.78705189941145,0.40128410914927765
gRNA_6573,13951,2,13949,9116,4586,247,8541,4337,4586,1071,0,787,284,31.0918345401104,32.876908738977704,61.23019571295434,7.677969746935265,0.0,5.641981504050469,2.0359882428847946
gRNA_6580,13845,0,13845,5344,8501,0,4693,6007,8501,3145,1,3144,0,43.38750451426508,61.40122788010112,33.89671361502347,22.71578187071145,0.007222824124232575,22.708559046587215,0.0
gRNA_6594,4779,0,4779,3072,1676,31,2329,1566,1676,884,0,853,31,32.7683615819209,35.0700983469345,48.73404477924252,18.497593638836577,0.0,17.84892236869638,0.6486712701401968
gRNA_6602,8875,39,8836,7720,851,265,2179,1,851,6656,0,6390,266,0.011317338162064282,9.631054775916704,24.66047985513807,75.32820280669986,0.0,72.31779085559077,3.010411951109099
gRNA_6610,95199,4,95195,23132,68744,3319,19924,26177,68744,49094,203,45384,3507,27.49829297757235,72.2138767792426,20.929670675980883,51.57203634644677,0.21324649403855245,47.67477283470771,3.68401701770051
gRNA_6611,67762,43,67719,32699,33997,1023,31929,7119,33997,28671,117,27496,1058,10.51255925220396,50.20304493569013,47.14924910291056,42.338191644885484,0.17277278164178445,40.60308037626073,1.5623384869829737
gRNA_6628,10344,3,10341,6445,3496,400,5310,128,3496,4903,37,4464,402,1.2377913161202978,33.80717532153564,51.348999129677985,47.41320955420172,0.3577990523160236,43.16797214969539,3.88743835219031
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,34877,10,34867,12330,22475,62,11959,10121,22475,12787,0,12720,67,29.02744715633694,64.45923079129263,34.29890727622107,36.673645567441994,0.0,36.48148679266929,0.1921587747727077
gRNA_6630,21729,2,21727,1440,19794,493,820,7963,19794,12944,2144,9956,844,36.6502508399687,91.10323560546784,3.774105951120725,59.57564320891057,9.867906291710774,45.8231693284853,3.8845675887145026
gRNA_6634,3114,390,2724,544,99,2081,221,0,99,2503,1,420,2082,0.0,3.634361233480176,8.113069016152718,91.88693098384728,0.03671071953010279,15.418502202643172,76.431718061674
gRNA_6635,16864,0,16864,16859,2,3,7062,1,2,9801,52,9746,3,0.005929791271347249,0.011859582542694497,41.87618595825427,58.11788425047438,0.3083491461100569,57.79174573055028,0.017789373814041744
gRNA_6647,18369,3347,15022,331,14126,565,67,14002,14126,953,238,142,573,93.2099587272001,94.0354147250699,0.44601251497803224,6.344028757821861,1.5843429636533086,0.9452802556250831,3.814405538543469
gRNA_6651,8179,0,8179,6349,1807,23,3298,966,1807,3915,0,3892,23,11.810734808656315,22.09316542364592,40.322777845702404,47.86648734564128,0.0,47.5852793740066,0.2812079716346742
gRNA_6652,345,0,345,79,263,3,44,168,263,133,0,130,3,48.69565217391305,76.23188405797102,12.753623188405797,38.550724637681164,0.0,37.68115942028986,0.8695652173913043
gRNA_6653,206,0,206,205,0,1,158,0,0,48,0,47,1,0.0,0.0,76.69902912621359,23.300970873786408,0.0,22.815533980582526,0.48543689320388345
gRNA_6666,11744,0,11744,11729,3,12,10053,2,3,1689,0,1677,12,0.017029972752043595,0.025544959128065394,85.60115803814713,14.381811989100818,0.0,14.279632152588556,0.10217983651226158
gRNA_6669,4982,0,4982,273,4662,47,151,14,4662,4817,0,4768,49,0.2810116419108792,93.57687675632276,3.0309112806101965,96.68807707747892,0.0,95.70453633079084,0.9835407466880771
gRNA_6687,24578,1,24577,18670,4076,1831,6757,2842,4076,14978,0,13147,1831,11.563657077755625,16.584611628758594,27.493184684867966,60.9431582373764,0.0,53.49310330797087,7.450054929405542
gRNA_6690,30226,0,30226,1933,28290,3,199,553,28290,29474,19,28207,1248,1.8295507179249653,93.59491828227354,0.6583735856547344,97.5120756964203,0.06285978958512539,93.32032025408589,4.128895652749288
gRNA_6696,300,0,300,46,254,0,0,0,254,300,0,300,0,0.0,84.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6704,5143,0,5143,4298,555,290,3169,353,555,1621,0,1331,290,6.8636982306047045,10.79136690647482,61.61773284075443,31.51856892864087,0.0,25.879836671203577,5.638732257437294
gRNA_6706,1063,0,1063,79,914,70,0,357,914,706,8,628,70,33.584195672624645,85.98306679209784,0.0,66.41580432737535,0.7525870178739417,59.07808090310442,6.585136406396989
gRNA_6712,546,0,546,0,539,7,0,0,539,546,0,539,7,0.0,98.71794871794873,0.0,100.0,0.0,98.71794871794873,1.282051282051282
gRNA_672,7360,0,7360,40,7288,32,18,12,7288,7330,0,7298,32,0.16304347826086957,99.02173913043478,0.24456521739130438,99.59239130434783,0.0,99.15760869565217,0.43478260869565216
gRNA_6720,6228,1,6227,3542,2671,14,1709,174,2671,4344,2,3934,408,2.7942829612975753,42.893849365665645,27.44499759113538,69.76071944756704,0.03211819495744339,63.176489481291156,6.552111771318452
gRNA_6722,17170,0,17170,2281,13337,1552,2082,11019,13337,4069,0,2517,1552,64.175888177053,77.67617938264415,12.125800815375655,23.698311007571345,0.0,14.6592894583576,9.039021549213745
gRNA_6743,250,0,250,2,247,1,1,169,247,80,0,79,1,67.60000000000001,98.8,0.4,32.0,0.0,31.6,0.4
gRNA_6745,58,0,58,53,3,2,14,3,3,41,0,39,2,5.172413793103448,5.172413793103448,24.137931034482758,70.6896551724138,0.0,67.24137931034483,3.4482758620689653
gRNA_6781,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,8996,802,8194,5267,2849,78,2829,1986,2849,3379,73,3221,85,24.237246765926287,34.76934342201611,34.52526238711252,41.23749084696119,0.8908957773980961,39.30925067122285,1.0373443983402488
gRNA_690,9485,0,9485,4799,4199,487,4681,283,4199,4521,0,4034,487,2.9836584080126514,44.26989984185556,49.351607801792305,47.664733790195044,0.0,42.53031101739589,5.134422772799157
gRNA_694,1660,0,1660,1022,356,282,971,348,356,341,0,59,282,20.96385542168675,21.44578313253012,58.49397590361446,20.542168674698797,0.0,3.5542168674698797,16.987951807228914
gRNA_7011,36862,0,36862,29251,7583,28,27469,7158,7583,2235,0,2207,28,19.41837122239705,20.57132005859693,74.5184743095871,6.063154468015843,0.0,5.987195485866204,0.0759589821496392
gRNA_7015,23521,0,23521,21298,918,1305,4137,17,918,19367,73,17969,1325,0.0722758386123039,3.9028952850644103,17.58853790230007,82.33918625908763,0.31036095404106967,76.39556141320523,5.633263891841334
gRNA_7021,3683,0,3683,3029,625,29,1227,70,625,2386,1,2353,32,1.9006244909041543,16.96986152592995,33.31523214770568,64.78414336139016,0.027151778441487917,63.888134672821074,0.8688569101276133
