Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6101,14029,0,14029,4,13567,458,4,12863,13567,1162,0,704,458,91.68864494974696,96.706821583862,0.028512367239290043,8.282842683013756,0.0,5.018176634115047,3.2646660488987096
gRNA_6111,4389,0,4389,22,4336,31,14,3812,4336,563,0,532,31,86.85349737981318,98.7924356345409,0.3189792663476874,12.827523353839144,0.0,12.121212121212121,0.7063112326270221
gRNA_6118,20368,1,20367,9537,3445,7385,9314,3313,3445,7740,0,355,7385,16.26650954976187,16.914616782049393,45.73083910246968,38.00265134776845,0.0,1.7430156625914468,36.259635685177
gRNA_6125,1099,0,1099,56,1038,5,52,1,1038,1046,0,1041,5,0.09099181073703368,94.44949954504095,4.731574158325751,95.1774340309372,0.0,94.72247497725205,0.4549590536851683
gRNA_6127,7575,0,7575,6901,209,465,5883,129,209,1563,0,1097,466,1.7029702970297032,2.759075907590759,77.66336633663367,20.633663366336634,0.0,14.481848184818483,6.151815181518152
gRNA_6129,418,0,418,0,416,2,0,367,416,51,0,49,2,87.79904306220095,99.52153110047847,0.0,12.200956937799043,0.0,11.722488038277511,0.4784688995215311
gRNA_613,13522,0,13522,13513,0,9,13389,0,0,133,0,124,9,0.0,0.0,99.01641768969087,0.9835823103091258,0.0,0.9170241088596363,0.06655820144948972
gRNA_6148,1765,0,1765,1410,287,68,59,247,287,1459,0,1335,124,13.994334277620396,16.260623229461757,3.342776203966006,82.66288951841359,0.0,75.63739376770539,7.025495750708215
gRNA_6152,24483,0,24483,22908,364,1211,22082,287,364,2114,0,903,1211,1.1722419638116244,1.4867459053220602,90.19319527835641,8.634562757831965,0.0,3.6882734958951104,4.946289261936855
gRNA_6158,19127,0,19127,19095,8,24,18841,4,8,282,0,258,24,0.020912845715480733,0.041825691430961466,98.50473153134313,1.4743556229413919,0.0,1.3488785486485073,0.1254770742928844
gRNA_6160,12058,0,12058,12051,0,7,11737,0,0,321,0,314,7,0.0,0.0,97.3378669762813,2.6621330237186926,0.0,2.6040802786531763,0.058052745065516664
gRNA_6166,16069,0,16069,15724,94,251,15044,50,94,975,0,723,252,0.3111581305619516,0.584977285456469,93.62125832347999,6.067583545958056,0.0,4.49934656792582,1.568236978032236
gRNA_617,8857,0,8857,8290,152,415,7499,86,152,1272,1,856,415,0.9709834029581123,1.7161567122050354,84.66749463701028,14.361521960031615,0.011290504685559444,9.664672010838885,4.685559444507169
gRNA_6170,30179,0,30179,29956,40,183,15156,0,40,15023,0,14840,183,0.0,0.1325424964379204,50.22035190032804,49.77964809967196,0.0,49.173266178468474,0.6063819212034859
gRNA_6176,32173,0,32173,31782,70,321,30150,34,70,1989,0,1668,321,0.10567867466509184,0.21757374195754206,93.71211885742704,6.1822024679078735,0.0,5.184471451216859,0.9977310166910142
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,6642,0,6642,0,6637,5,0,1,6637,6641,0,6636,5,0.015055706112616682,99.92472146943692,0.0,99.98494429388738,0.0,99.9096657633243,0.07527853056308341
gRNA_6181,1401,0,1401,1,1398,2,1,0,1398,1400,0,7,1393,0.0,99.78586723768737,0.07137758743754462,99.92862241256245,0.0,0.4996431120628123,99.42897930049965
gRNA_6197,15739,0,15739,15689,5,45,14124,2,5,1613,0,1568,45,0.012707287629455492,0.031768219073638734,89.73886523921469,10.248427473155855,0.0,9.962513501493106,0.28591397166274857
gRNA_6215,13912,0,13912,10665,3234,13,670,3,3234,13239,1,13010,228,0.021564117308798158,23.246118458884414,4.815986198964922,95.16244968372628,0.00718803910293272,93.51638872915468,1.63887291546866
gRNA_6218,23792,0,23792,23790,0,2,18557,0,0,5235,0,5233,2,0.0,0.0,77.99680564895763,22.003194351042367,0.0,21.994788164088767,0.008406186953597848
gRNA_627,6996,0,6996,6988,3,5,6242,2,3,752,0,747,5,0.02858776443682104,0.04288164665523156,89.22241280731846,10.748999428244712,0.0,10.677530017152659,0.0714694110920526
gRNA_634,16,0,16,16,0,0,0,0,0,16,0,13,3,0.0,0.0,0.0,100.0,0.0,81.25,18.75
gRNA_635,3652,0,3652,3564,20,68,323,0,20,3329,1272,163,1894,0.0,0.547645125958379,8.84446878422782,91.15553121577219,34.8302300109529,4.4633077765607885,51.861993428258494
gRNA_636,65577,0,65577,14617,50825,135,10928,2330,50825,52319,0,52184,135,3.5530750110557054,77.50430791283529,16.664379279320492,79.7825457096238,0.0,79.57668084846821,0.20586486115558808
gRNA_6370,912,0,912,905,0,7,886,0,0,26,0,19,7,0.0,0.0,97.14912280701753,2.850877192982456,0.0,2.083333333333333,0.7675438596491228
gRNA_6374,14492,0,14492,14477,0,15,2,0,0,14490,0,13442,1048,0.0,0.0,0.01380071763731714,99.98619928236269,0.0,92.75462324040849,7.231576041954181
gRNA_6380,27993,0,27993,27554,17,422,25708,9,17,2276,0,1854,422,0.032150894866573784,0.06072946808130604,91.8372450255421,8.130604079591325,0.0,6.6230843425142005,1.5075197370771265
gRNA_6382,3450,22,3428,1580,908,940,10,0,908,3418,0,2477,941,0.0,26.487747957992998,0.29171528588098017,99.70828471411902,0.0,72.25787631271878,27.450408401400235
gRNA_6400,6390,0,6390,6237,29,124,2641,5,29,3744,0,3620,124,0.0782472613458529,0.4538341158059468,41.3302034428795,58.59154929577465,0.0,56.65101721439749,1.9405320813771518
gRNA_6406,27092,330,26762,5350,14771,6641,4670,14452,14771,7640,3,996,6641,54.00194305358343,55.19393169419325,17.450115835886702,28.547941110529855,0.011209924519841565,3.7216949405874002,24.815036245422615
gRNA_6407,9005,0,9005,9002,0,3,8264,0,0,741,3,735,3,0.0,0.0,91.77123820099945,8.228761799000555,0.033314825097168245,8.162132148806219,0.033314825097168245
gRNA_6414,74292,5020,69272,1433,63627,4212,295,59267,63627,9710,0,5491,4219,85.55693498094467,91.85096431458598,0.42585748931747314,14.017207529737846,0.0,7.926723640143203,6.090483889594641
gRNA_6433,5933,0,5933,5908,3,22,5470,3,3,460,0,438,22,0.05056463846283499,0.05056463846283499,92.1961907972358,7.753244564301365,0.0,7.382437215573908,0.3708073487274566
gRNA_6435,639,0,639,1,637,1,0,582,637,57,0,56,1,91.07981220657277,99.68701095461658,0.0,8.92018779342723,0.0,8.763693270735525,0.1564945226917058
gRNA_6436,18943,0,18943,18274,171,498,17034,119,171,1790,0,1292,498,0.628200390645621,0.9027081243731194,89.9223987752732,9.44940083408119,0.0,6.820461384152457,2.6289394499287333
gRNA_6441,93,0,93,0,93,0,0,0,93,93,0,93,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,23052,0,23052,2819,20199,34,1948,5709,20199,15395,0,15361,34,24.76574700676731,87.62363352420614,8.45045982994968,66.78379316328301,0.0,66.63630053791428,0.14749262536873156
gRNA_6455,833,0,833,727,44,62,686,34,44,113,0,51,62,4.081632653061225,5.282112845138055,82.35294117647058,13.565426170468186,0.0,6.122448979591836,7.44297719087635
gRNA_646,463,0,463,463,0,0,330,0,0,133,1,132,0,0.0,0.0,71.2742980561555,28.725701943844495,0.21598272138228944,28.509719222462206,0.0
gRNA_6461,254,0,254,254,0,0,188,0,0,66,0,66,0,0.0,0.0,74.01574803149606,25.984251968503933,0.0,25.984251968503933,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,200,0,200,200,0,0,188,0,0,12,0,12,0,0.0,0.0,94.0,6.0,0.0,6.0,0.0
gRNA_6472,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_6478,14470,1,14469,1132,13336,1,181,0,13336,14288,794,13348,146,0.0,92.16946575437142,1.250950307554081,98.74904969244592,5.4875941668394494,92.25240168636395,1.0090538392425186
gRNA_6480,67,0,67,8,59,0,7,0,59,60,0,60,0,0.0,88.05970149253731,10.44776119402985,89.55223880597015,0.0,89.55223880597015,0.0
gRNA_6483,997,0,997,993,1,3,960,0,1,37,0,34,3,0.0,0.10030090270812438,96.28886659979939,3.711133400200602,0.0,3.4102306920762286,0.3009027081243731
gRNA_6497,6192,0,6192,6055,30,107,5192,7,30,993,3,882,108,0.11304909560723514,0.4844961240310077,83.8501291989664,16.03682170542636,0.04844961240310078,14.244186046511627,1.744186046511628
gRNA_6498,20394,0,20394,19684,158,552,14640,52,158,5702,4,5144,554,0.2549769540060802,0.7747376679415514,71.7858193586349,27.959203687359025,0.019613611846621557,25.223104834755322,2.7164852407570854
gRNA_6519,2736,0,2736,0,2735,1,0,2561,2735,175,0,174,1,93.60380116959064,99.96345029239765,0.0,6.396198830409356,0.0,6.359649122807018,0.03654970760233918
gRNA_6520,69048,0,69048,68626,52,370,24748,8,52,44292,1,43908,383,0.011586142973004287,0.07530992932452786,35.84173328698876,64.14668057003824,0.001448267871625536,63.59054570733402,0.5546865948325802
gRNA_6530,2855,0,2855,1,2854,0,1,2824,2854,30,1,29,0,98.91418563922943,99.96497373029773,0.03502626970227671,1.0507880910683012,0.03502626970227671,1.0157618213660247,0.0
gRNA_6532,46516,1,46515,14142,31856,517,13717,31376,31856,1422,0,902,520,67.45350962055251,68.48543480597657,29.489412017628723,3.057078361818768,0.0,1.9391594109427066,1.1179189508760614
gRNA_6537,148567,0,148567,148473,17,77,132199,13,17,16355,6,16269,80,0.008750260825082287,0.01144264877126145,88.98274852423485,11.008501214940061,0.004038581919268747,10.950614874097209,0.053847758923583296
gRNA_655,22387,0,22387,18904,37,3446,17237,12,37,5138,0,1692,3446,0.05360253718676017,0.1652744896591772,76.99557779068209,22.950819672131146,0.0,7.5579577433331835,15.392861928797963
gRNA_6556,36696,0,36696,35922,163,611,32296,110,163,4290,0,3679,611,0.2997601918465228,0.4441901024634837,88.00959232613909,11.690647482014388,0.0,10.025615870939612,1.6650316110747767
gRNA_656,30006,0,30006,29900,10,96,21286,0,10,8720,0,8624,96,0.0,0.033326667999733384,70.93914550423248,29.06085449576751,0.0,28.740918482970073,0.3199360127974405
gRNA_6564,859,0,859,842,2,15,486,0,2,373,0,358,15,0.0,0.23282887077997672,56.57741559953434,43.42258440046566,0.0,41.67636786961583,1.7462165308498252
gRNA_6566,11058,0,11058,1141,9912,5,949,7661,9912,2448,155,2287,6,69.28015916078857,89.63646228974498,8.58202206547296,22.13781877373847,1.4017001266051727,20.681859287393742,0.05425935973955508
gRNA_6568,24624,1,24623,22281,572,1770,10615,225,572,13783,0,12013,1770,0.9137797993745684,2.323031312187792,43.11010031271575,55.97611988790968,0.0,48.7877187994964,7.188401088413272
gRNA_6570,2726,0,2726,2722,0,4,1875,0,0,851,0,847,4,0.0,0.0,68.78209831254586,31.217901687454148,0.0,31.07116654438738,0.1467351430667645
gRNA_6573,4986,0,4986,4983,1,2,4490,1,1,495,0,345,150,0.02005615724027276,0.02005615724027276,90.0521460088247,9.927797833935017,0.0,6.919374247894103,3.0084235860409145
gRNA_6580,23400,0,23400,23399,0,1,20546,0,0,2854,0,2853,1,0.0,0.0,87.8034188034188,12.196581196581196,0.0,12.192307692307693,0.004273504273504274
gRNA_6594,6494,0,6494,6340,87,67,5041,51,87,1402,0,1334,68,0.7853403141361256,1.3396981829380967,77.62550046196489,21.589159223898985,0.0,20.542038805050815,1.0471204188481675
gRNA_6602,23560,0,23560,19811,3724,25,0,0,3724,23560,0,23535,25,0.0,15.806451612903224,0.0,100.0,0.0,99.89388794567063,0.10611205432937182
gRNA_6610,21407,0,21407,21045,100,262,20504,73,100,830,0,568,262,0.3410099500163498,0.4671369178306161,95.78175363198955,3.8772364179941143,0.0,2.6533376932778996,1.2238987247162143
gRNA_6611,13339,0,13339,13202,23,114,10617,18,23,2704,0,2590,114,0.13494264937401604,0.17242671864457607,79.59367268910714,20.271384661518855,0.0,19.416747882150087,0.8546367793687683
gRNA_6628,17672,0,17672,17290,64,318,16602,45,64,1025,0,707,318,0.2546401086464463,0.362154821186057,93.94522408329561,5.800135808057945,0.0,4.000679040289723,1.799456767768221
gRNA_6629,13,0,13,10,3,0,0,0,3,13,1,12,0,0.0,23.076923076923077,0.0,100.0,7.6923076923076925,92.3076923076923,0.0
gRNA_663,4170,0,4170,0,4170,0,0,448,4170,3722,4,3552,166,10.743405275779375,100.0,0.0,89.25659472422063,0.09592326139088729,85.17985611510791,3.980815347721822
gRNA_6630,614,0,614,560,17,37,491,11,17,112,0,75,37,1.7915309446254073,2.768729641693811,79.96742671009773,18.241042345276874,0.0,12.214983713355048,6.026058631921824
gRNA_6634,5432,0,5432,5432,0,0,4949,0,0,483,0,483,0,0.0,0.0,91.1082474226804,8.891752577319588,0.0,8.891752577319588,0.0
gRNA_6635,4038,0,4038,4038,0,0,3816,0,0,222,0,222,0,0.0,0.0,94.50222882615155,5.49777117384844,0.0,5.49777117384844,0.0
gRNA_6647,136,0,136,128,0,8,116,0,0,20,0,12,8,0.0,0.0,85.29411764705883,14.705882352941178,0.0,8.823529411764707,5.88235294117647
gRNA_6651,14405,487,13918,1,13808,109,0,6550,13808,7368,55,7202,111,47.06135939071706,99.20965655985056,0.0,52.93864060928294,0.39517172007472334,51.74594050869378,0.7975283805144417
gRNA_6652,13035,0,13035,163,12869,3,0,1017,12869,12018,0,11852,166,7.802071346375143,98.7265055619486,0.0,92.19792865362486,0.0,90.92443421557346,1.2734944380514
gRNA_6653,404,0,404,402,0,2,375,0,0,29,0,27,2,0.0,0.0,92.82178217821783,7.1782178217821775,0.0,6.683168316831684,0.49504950495049505
gRNA_6666,51402,0,51402,51348,4,50,35609,0,4,15793,13553,1623,617,0.0,0.00778179837360414,69.27551457141745,30.724485428582543,26.366678339364224,3.15746469008988,1.2003423991284385
gRNA_6669,15132,0,15132,169,14943,20,0,0,14943,15132,0,14937,195,0.0,98.75099127676448,0.0,100.0,0.0,98.71134020618557,1.2886597938144329
gRNA_6687,6270,0,6270,3672,2582,16,2459,304,2582,3507,0,3491,16,4.848484848484849,41.18022328548644,39.218500797448165,55.93301435406699,0.0,55.67783094098884,0.2551834130781499
gRNA_6690,13271,0,13271,10146,3121,4,7165,2504,3121,3602,0,3598,4,18.868208876497626,23.517444050938135,53.989902795569286,27.14188832793309,0.0,27.111747419184688,0.030140908748398764
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,2372,0,2372,2261,35,76,2073,20,35,279,0,203,76,0.8431703204047217,1.475548060708263,87.39460370994941,11.762225969645868,0.0,8.558178752107926,3.204047217537943
gRNA_6706,428,0,428,422,2,4,56,0,2,372,0,368,4,0.0,0.46728971962616817,13.084112149532709,86.91588785046729,0.0,85.98130841121495,0.9345794392523363
gRNA_6712,4224,0,4224,2071,2145,8,14,2065,2145,2145,0,2137,8,48.88731060606061,50.78125,0.3314393939393939,50.78125,0.0,50.591856060606055,0.1893939393939394
gRNA_672,697,2,695,504,45,146,267,37,45,391,0,27,364,5.323741007194244,6.474820143884892,38.41726618705036,56.25899280575539,0.0,3.884892086330935,52.37410071942447
gRNA_6720,13088,0,13088,13079,3,6,10883,0,3,2205,0,2199,6,0.0,0.022921760391198046,83.15250611246944,16.84749388753056,0.0,16.801650366748166,0.04584352078239609
gRNA_6722,19475,0,19475,14778,1791,2906,14407,1660,1791,3408,0,502,2906,8.52374839537869,9.196405648267008,73.97689345314505,17.49935815147625,0.0,2.5776636713735557,14.921694480102696
gRNA_6743,1250,2,1248,43,1205,0,30,1143,1205,75,0,75,0,91.58653846153845,96.55448717948718,2.403846153846154,6.009615384615385,0.0,6.009615384615385,0.0
gRNA_6745,2716,0,2716,157,2549,10,97,2277,2549,342,0,332,10,83.83652430044182,93.85125184094257,3.571428571428571,12.592047128129602,0.0,12.223858615611192,0.3681885125184094
gRNA_6781,11,0,11,5,3,3,5,1,3,5,0,2,3,9.090909090909092,27.27272727272727,45.45454545454545,45.45454545454545,0.0,18.181818181818183,27.27272727272727
gRNA_6782,639,0,639,11,576,52,2,387,576,250,0,198,52,60.56338028169014,90.14084507042254,0.3129890453834116,39.123630672926446,0.0,30.985915492957744,8.137715179968701
gRNA_6797,16,0,16,4,11,1,1,11,11,4,0,3,1,68.75,68.75,6.25,25.0,0.0,18.75,6.25
gRNA_6833,8,0,8,1,7,0,1,0,7,7,0,7,0,0.0,87.5,12.5,87.5,0.0,87.5,0.0
gRNA_6834,12,0,12,8,4,0,7,0,4,5,0,5,0,0.0,33.33333333333333,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_6835,84,0,84,5,79,0,4,73,79,7,0,7,0,86.90476190476191,94.04761904761905,4.761904761904762,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6842,135,0,135,134,1,0,133,0,1,2,0,2,0,0.0,0.7407407407407408,98.51851851851852,1.4814814814814816,0.0,1.4814814814814816,0.0
gRNA_6849,14435,0,14435,14424,9,2,13259,6,9,1170,2,1166,2,0.04156563907170073,0.062348458607551095,91.85313474194666,8.105299618981642,0.013855213023900243,8.077589192933841,0.013855213023900243
gRNA_687,8216,0,8216,8139,10,67,7633,6,10,577,0,510,67,0.0730282375851996,0.12171372930866603,92.90408958130477,7.022882181110029,0.0,6.207400194741966,0.8154819863680622
gRNA_690,13815,0,13815,13326,100,389,11492,82,100,2241,1409,414,418,0.5935577271082156,0.7238508867173362,83.18494390155628,16.221498371335503,10.199058993847268,2.996742671009772,3.0256967064784654
gRNA_694,4543,1,4542,4158,118,266,4112,115,118,315,0,49,266,2.531924262439454,2.5979744605900486,90.53280493174812,6.935270805812417,0.0,1.078819903126376,5.856450902686042
gRNA_7011,17366,0,17366,17282,20,64,16415,17,20,934,0,870,64,0.09789243349072901,0.11516756881262237,94.52378210295981,5.378325463549465,0.0,5.009789243349073,0.36853622020039156
gRNA_7015,97809,0,97809,33858,63925,26,1,0,63925,97808,0,97777,31,0.0,65.35697123986544,0.0010224008015622284,99.99897759919844,0.0,99.96728317435,0.03169442484842908
gRNA_7021,4870,0,4870,4861,1,8,4048,0,1,822,0,814,8,0.0,0.02053388090349076,83.1211498973306,16.878850102669404,0.0,16.71457905544148,0.16427104722792607
gRNA_7023,3465,0,3465,2579,173,713,2518,162,173,785,0,72,713,4.675324675324675,4.992784992784992,72.66955266955267,22.655122655122657,0.0,2.0779220779220777,20.57720057720058
gRNA_703,305,0,305,34,41,230,29,35,41,241,0,10,231,11.475409836065573,13.442622950819672,9.508196721311474,79.01639344262294,0.0,3.278688524590164,75.73770491803279
gRNA_7030,6051,0,6051,3692,2238,121,3586,2169,2238,296,0,175,121,35.845314823996034,36.98562221120476,59.2629317468187,4.891753429185259,0.0,2.892083953065609,1.9996694761196496
gRNA_7034,57019,0,57019,5164,51717,138,4105,50890,51717,2024,1020,857,147,89.25095143724022,90.70134516564654,7.1993546010978795,3.5496939616619025,1.7888773917466108,1.5030077693400445,0.25780880057524685
gRNA_7043,6038,0,6038,6034,0,4,5454,0,0,584,0,580,4,0.0,0.0,90.32792315336205,9.67207684663796,0.0,9.60582974494866,0.06624710168930109
gRNA_7045,15107,0,15107,14737,60,310,13775,31,60,1301,0,991,310,0.20520288607930098,0.397166876282518,91.1828953465281,8.611901767392599,0.0,6.5598729065995895,2.05202886079301
gRNA_705,211,0,211,209,0,2,167,0,0,44,0,42,2,0.0,0.0,79.14691943127961,20.85308056872038,0.0,19.90521327014218,0.9478672985781991
gRNA_7056,18983,0,18983,6450,12523,10,3,10397,12523,8583,6357,2126,100,54.77005741979666,65.96955170415634,0.015803613759679716,45.21413896644366,33.48785755676131,11.199494284359691,0.5267871253226571
gRNA_7059,3716,0,3716,3707,2,7,3467,2,2,247,0,240,7,0.05382131324004305,0.05382131324004305,93.29924650161465,6.646932185145317,0.0,6.458557588805166,0.1883745963401507
gRNA_7065,975,0,975,971,1,3,820,0,1,155,0,152,3,0.0,0.10256410256410256,84.1025641025641,15.897435897435896,0.0,15.589743589743591,0.3076923076923077
gRNA_707,221,0,221,218,1,2,202,0,1,19,0,17,2,0.0,0.4524886877828055,91.4027149321267,8.597285067873303,0.0,7.6923076923076925,0.904977375565611
gRNA_710,5722,0,5722,5400,90,232,5002,58,90,662,0,430,232,1.013631597343586,1.5728766165676336,87.41698706745893,11.569381335197484,0.0,7.5148549458231395,4.054526389374344
gRNA_722,1916,0,1916,688,1226,2,2,1176,1226,738,1,732,5,61.37787056367432,63.987473903966595,0.10438413361169101,38.51774530271398,0.052192066805845504,38.20459290187891,0.2609603340292276
gRNA_725,27014,0,27014,26084,206,724,25198,154,206,1662,0,938,724,0.5700747760420523,0.7625675575627452,93.2775597838158,6.152365440142148,0.0,3.4722736358925004,2.680091804249648
gRNA_726,1663,0,1663,1656,2,5,1640,2,2,21,0,16,5,0.12026458208057728,0.12026458208057728,98.61695730607336,1.2627781118460615,0.0,0.9621166566446182,0.30066145520144316
gRNA_7276,55994,0,55994,7193,48648,153,2,0,48648,55992,0,55839,153,0.0,86.8807372218452,0.003571811265492731,99.99642818873451,0.0,99.72318462692431,0.27324356181019394
gRNA_7277,502,0,502,204,291,7,156,0,291,346,0,49,297,0.0,57.96812749003985,31.07569721115538,68.92430278884463,0.0,9.760956175298805,59.16334661354582
gRNA_7281,10149,0,10149,10134,4,11,9610,1,4,538,0,527,11,0.009853187506158241,0.039412750024632966,94.68913193418071,5.301014878313135,0.0,5.192629815745393,0.10838506256774068
gRNA_731,14625,1,14624,14579,4,41,13406,2,4,1216,0,1175,41,0.013676148796498906,0.02735229759299781,91.67122538293216,8.315098468271334,0.0,8.034737417943107,0.2803610503282276
gRNA_733,29561,0,29561,26667,645,2249,25261,512,645,3788,0,1539,2249,1.7320117722675146,2.181928892797943,85.45380738134705,12.81418084638544,0.0,5.206183823280674,7.607997023104766
gRNA_735,26498,36,26462,21926,4503,33,20150,4339,4503,1973,0,1940,33,16.397097725039682,17.016854357191445,76.14692766986623,7.455974605094097,0.0,7.331267477892828,0.12470712720126975
gRNA_7361,721,0,721,721,0,0,663,0,0,58,1,57,0,0.0,0.0,91.95561719833564,8.044382801664355,0.13869625520110956,7.905686546463246,0.0
gRNA_7365,44383,258,44125,106,15303,28716,0,3251,15303,40874,0,12050,28824,7.367705382436261,34.68101983002833,0.0,92.63229461756374,0.0,27.308781869688385,65.32351274787536
gRNA_7371,11247,0,11247,9341,1869,37,9029,1618,1869,600,1,562,37,14.386058504490087,16.617764737263272,80.27918556059393,5.334755934915977,0.008891259891526629,4.996888059037966,0.32897661598648525
gRNA_7372,1308,0,1308,1308,0,0,1007,0,0,301,0,301,0,0.0,0.0,76.98776758409785,23.01223241590214,0.0,23.01223241590214,0.0
gRNA_7379,1555,0,1555,1553,0,2,1079,0,0,476,0,474,2,0.0,0.0,69.38906752411576,30.610932475884244,0.0,30.482315112540192,0.12861736334405144
gRNA_7393,1602,0,1602,771,822,9,652,807,822,143,0,62,81,50.37453183520599,51.31086142322098,40.69912609238452,8.926342072409488,0.0,3.870162297128589,5.056179775280898
gRNA_7394,10324,0,10324,10252,12,60,9468,9,12,847,0,787,60,0.08717551336691205,0.1162340178225494,91.70864006199147,8.20418442464161,0.0,7.623014335528865,0.581170089112747
gRNA_7409,24520,0,24520,24500,5,15,28,0,5,24492,0,23830,662,0.0,0.020391517128874388,0.11419249592169657,99.8858075040783,0.0,97.18597063621533,2.699836867862969
gRNA_742,921,0,921,917,4,0,404,4,4,513,0,513,0,0.43431053203040176,0.43431053203040176,43.865363735070574,55.700325732899024,0.0,55.700325732899024,0.0
gRNA_7420,14847,0,14847,14732,114,1,9845,0,114,5002,0,5001,1,0.0,0.7678318852293393,66.30969219370917,33.69030780629083,0.0,33.68357243887654,0.00673536741429245
gRNA_7426,20376,0,20376,5581,14761,34,4717,7143,14761,8516,0,8482,34,35.05594817432273,72.44307027875932,23.14978405967805,41.794267765999216,0.0,41.627404789948955,0.1668629760502552
gRNA_7429,247,0,247,245,1,1,2,0,1,245,0,244,1,0.0,0.4048582995951417,0.8097165991902834,99.19028340080972,0.0,98.78542510121457,0.4048582995951417
gRNA_7434,1570,0,1570,1567,1,2,1149,1,1,420,0,418,2,0.06369426751592357,0.06369426751592357,73.18471337579618,26.751592356687897,0.0,26.62420382165605,0.12738853503184713
gRNA_7436,23850,0,23850,2,23845,3,0,0,23845,23850,0,23847,3,0.0,99.979035639413,0.0,100.0,0.0,99.9874213836478,0.012578616352201257
gRNA_7444,11232,0,11232,11220,2,10,10142,0,2,1090,0,1080,10,0.0,0.017806267806267807,90.29558404558404,9.704415954415953,0.0,9.615384615384617,0.08903133903133903
gRNA_7446,22434,0,22434,21961,126,347,3291,5,126,19138,0,18791,347,0.022287599179816348,0.561647499331372,14.669697780155122,85.30801462066506,0.0,83.76125523758581,1.5467593830792548
gRNA_7447,161,0,161,156,4,1,122,3,4,36,29,6,1,1.8633540372670807,2.484472049689441,75.77639751552795,22.36024844720497,18.012422360248447,3.7267080745341614,0.6211180124223602
gRNA_7448,18388,0,18388,18095,79,214,6158,12,79,12218,0,12004,214,0.06525995214270176,0.4296280182727866,33.489232107896456,66.44550793996085,0.0,65.28170546008266,1.1638024798781814
gRNA_7450,8586,1794,6792,2935,3184,673,47,1,3184,6744,17,6053,674,0.014723203769140164,46.878680800942284,0.6919905771495877,99.29328621908127,0.2502944640753828,89.11955241460542,9.92343934040047
gRNA_7462,3666,0,3666,3648,1,17,3289,1,1,376,0,359,17,0.027277686852154936,0.027277686852154936,89.71631205673759,10.256410256410255,0.0,9.792689579923621,0.4637206764866339
gRNA_748,4430,0,4430,4332,20,78,3904,16,20,510,192,237,81,0.3611738148984198,0.4514672686230248,88.12641083521444,11.512415349887133,4.334085778781038,5.349887133182844,1.8284424379232507
gRNA_7481,392,0,392,3,389,0,2,378,389,12,0,12,0,96.42857142857143,99.23469387755102,0.5102040816326531,3.061224489795918,0.0,3.061224489795918,0.0
gRNA_750,16682,0,16682,16631,5,46,15763,2,5,917,0,871,46,0.011988970147464332,0.02997242536866083,94.49106821724014,5.496942812612397,0.0,5.221196499220717,0.27574631339167965
gRNA_7510,12221,0,12221,6402,5810,9,5530,5473,5810,1218,0,1209,9,44.78356926601751,47.54111774813845,45.249979543408884,9.966451190573602,0.0,9.89280746256444,0.07364372800916455
gRNA_7511,13798,0,13798,3529,10244,25,2009,5183,10244,6606,0,6581,25,37.56341498767937,74.24264386142919,14.56008117118423,47.8765038411364,0.0,47.695318162052466,0.18118567908392522
gRNA_7512,11,0,11,3,8,0,3,5,8,3,0,3,0,45.45454545454545,72.72727272727273,27.27272727272727,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_7513,1370,0,1370,1,1369,0,1,1000,1369,369,0,369,0,72.99270072992701,99.92700729927007,0.072992700729927,26.934306569343065,0.0,26.934306569343065,0.0
gRNA_7514,3159,0,3159,160,2998,1,150,2144,2998,865,0,864,1,67.8695789806901,94.90345045900601,4.748338081671415,27.38208293763849,0.0,27.350427350427353,0.03165558721114277
gRNA_7558,990,0,990,1,985,4,1,846,985,143,0,139,4,85.45454545454545,99.4949494949495,0.10101010101010101,14.444444444444443,0.0,14.04040404040404,0.40404040404040403
gRNA_756,23616,1,23615,755,22793,67,475,22200,22793,940,7,866,67,94.00804573364387,96.51916154986237,2.0114334109676055,3.9805208553885243,0.0296421765826805,3.6671607029430446,0.28371797586279907
