Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12511,3666,0,3666,3646,5,15,1637,1,5,2028,1,2009,18,0.027277686852154936,0.13638843426077468,44.65357337697763,55.319148936170215,0.027277686852154936,54.80087288597927,0.4909983633387889
gRNA_12512,3127,0,3127,3018,19,90,2715,9,19,403,0,288,115,0.2878157978893508,0.6076111288775183,86.8244323632875,12.887751838823153,0.0,9.210105532459226,3.677646306363927
gRNA_12513,7799,0,7799,7182,132,485,6259,66,132,1474,5,975,494,0.846262341325811,1.692524682651622,80.25387870239774,18.899858956276447,0.06411078343377356,12.501602769585846,6.334145403256827
gRNA_12514,28904,0,28904,28871,2,31,26156,1,2,2747,52,2233,462,0.00345972875726543,0.00691945751453086,90.49266537503459,9.503874896208139,0.17990589537780238,7.725574314973706,1.598394685856629
gRNA_12515,31174,0,31174,31146,4,24,29559,4,4,1611,1,1586,24,0.012831205491755952,0.012831205491755952,94.81940078270354,5.167768011804709,0.003207801372938988,5.087572977481234,0.07698723295053571
gRNA_12516,38497,0,38497,38478,4,15,36174,3,4,2320,416,1860,44,0.007792815024547367,0.010390420032729823,93.96576356599215,6.026443618983297,1.0806036834039017,4.831545315219367,0.11429462036002805
gRNA_12517,12751,341,12410,12036,55,319,10281,51,55,2078,347,1384,347,0.410958904109589,0.4431909750201451,82.84448025785657,16.74456083803384,2.7961321514907334,11.152296535052377,2.7961321514907334
gRNA_12518,2422,0,2422,2419,3,0,2348,0,3,74,14,60,0,0.0,0.12386457473162675,96.94467382328654,3.05532617671346,0.5780346820809248,2.477291494632535,0.0
gRNA_12519,11421,433,10988,10951,32,5,9932,30,32,1026,42,974,10,0.2730251183108846,0.2912267928649436,90.38951583545686,9.337459046232253,0.3822351656352384,8.864215507826719,0.09100837277029487
gRNA_12520,1796,17,1779,1779,0,0,1693,0,0,86,0,86,0,0.0,0.0,95.16582349634626,4.834176503653738,0.0,4.834176503653738,0.0
gRNA_12523,149,0,149,37,112,0,26,33,112,90,0,90,0,22.14765100671141,75.16778523489933,17.449664429530202,60.40268456375839,0.0,60.40268456375839,0.0
gRNA_12524,4099,2,4097,4079,0,18,3816,0,0,281,54,202,25,0.0,0.0,93.14132291920917,6.858677080790823,1.3180375884793751,4.930436905052478,0.61020258725897
gRNA_12525,6188,0,6188,6187,0,1,5089,0,0,1099,6,1085,8,0.0,0.0,82.23981900452489,17.760180995475114,0.09696186166774402,17.53393665158371,0.12928248222365868
gRNA_12526,7433,0,7433,7432,0,1,6491,0,0,942,0,941,1,0.0,0.0,87.32678595452711,12.673214045472891,0.0,12.659760527377909,0.01345351809498184
gRNA_12527,25421,0,25421,25283,20,118,23896,19,20,1506,70,1317,119,0.07474135557216474,0.07867511112859447,94.00102277644467,5.924235867983164,0.27536288895008065,5.180756067817946,0.46811691121513715
gRNA_12531,2684,0,2684,2625,20,39,2140,11,20,533,1,440,92,0.4098360655737705,0.7451564828614009,79.73174366616989,19.85842026825633,0.037257824143070044,16.39344262295082,3.427719821162444
gRNA_12532,1447,102,1345,1008,2,335,758,0,2,587,3,248,336,0.0,0.14869888475836432,56.35687732342007,43.64312267657993,0.22304832713754646,18.438661710037174,24.981412639405203
gRNA_12533,287,0,287,278,0,9,192,0,0,95,23,59,13,0.0,0.0,66.89895470383276,33.10104529616725,8.013937282229964,20.557491289198605,4.529616724738676
gRNA_12536,69,0,69,41,28,0,16,0,28,53,0,53,0,0.0,40.57971014492754,23.18840579710145,76.81159420289855,0.0,76.81159420289855,0.0
gRNA_12539,53243,1,53242,53175,10,57,48007,5,10,5230,437,4690,103,0.009391082228315991,0.018782164456631983,90.16753690695316,9.823072010818528,0.8207805867548176,8.8088351301604,0.19345629390330943
gRNA_12540,19395,0,19395,18696,165,534,17875,145,165,1375,392,445,538,0.7476153647847383,0.8507347254447023,92.16292858984274,7.089456045372519,2.0211394689352926,2.294405774684197,2.773910801753029
gRNA_12541,10735,129,10606,10093,134,379,9673,118,134,815,193,240,382,1.112577786158778,1.2634357910616631,91.2030925891005,7.6843296247407125,1.8197246841410522,2.2628700735432776,3.601734867056383
gRNA_12542,28142,1,28141,28002,24,115,26146,10,24,1985,2,1868,115,0.035535339895526104,0.08528481574926264,92.91069969084255,7.05376496926193,0.00710706797910522,6.638001492484276,0.40865640879855014
gRNA_12543,16020,0,16020,15972,6,42,14913,5,6,1102,44,997,61,0.031210986267166042,0.03745318352059925,93.08988764044945,6.878901373283395,0.2746566791510612,6.223470661672908,0.3807740324594257
gRNA_12544,19827,0,19827,19687,31,109,17622,20,31,2185,1,2075,109,0.10087254753618803,0.15635244868109144,88.87880163413527,11.02032581832854,0.005043627376809402,10.465526806879508,0.5497553840722248
gRNA_12545,1969,500,1469,1415,13,41,1257,7,13,205,0,163,42,0.4765146358066712,0.8849557522123894,85.56841388699796,13.955071477195371,0.0,11.095983662355344,2.859087814840027
gRNA_12546,7267,26,7241,6591,131,519,6074,83,131,1084,120,439,525,1.1462505178842701,1.8091423836486673,83.8834415136031,14.970307968512635,1.657229664410993,6.062698522303549,7.250379781798094
gRNA_12548,70,0,70,19,51,0,17,22,51,31,0,31,0,31.428571428571427,72.85714285714285,24.285714285714285,44.285714285714285,0.0,44.285714285714285,0.0
gRNA_12550,15966,0,15966,15888,10,68,12666,2,10,3298,31,3194,73,0.012526619065514218,0.0626330953275711,79.33107854190155,20.656394839032945,0.19416259551547038,20.005010647626207,0.457221595891269
gRNA_12551,623,0,623,623,0,0,414,0,0,209,127,64,18,0.0,0.0,66.45264847512038,33.547351524879616,20.38523274478331,10.272873194221509,2.889245585874799
gRNA_12552,16196,800,15396,15301,22,73,14000,5,22,1391,0,1318,73,0.03247596778383996,0.14289425824889582,90.93270979475189,9.034814237464277,0.0,8.560665107820213,0.47414912964406336
gRNA_12553,31997,425,31572,31058,106,408,25379,28,106,6165,0,5757,408,0.08868617762574432,0.33574052958317496,80.38451792727733,19.52679589509692,0.0,18.234511592550362,1.2922843025465602
gRNA_12554,29221,0,29221,29217,0,4,27871,0,0,1350,0,1332,18,0.0,0.0,95.38003490640293,4.61996509359707,0.0,4.558365559015776,0.061599534581294274
gRNA_12555,49628,21,49607,49111,87,409,46756,58,87,2793,275,1178,1340,0.116918983208015,0.1753784748120225,94.25282722196464,5.630253794827343,0.5543572479690366,2.374664865845546,2.7012316810127603
gRNA_12556,96,0,96,35,61,0,14,0,61,82,0,82,0,0.0,63.541666666666664,14.583333333333334,85.41666666666666,0.0,85.41666666666666,0.0
gRNA_12558,140,2,138,50,84,4,18,0,84,120,0,116,4,0.0,60.86956521739131,13.043478260869565,86.95652173913044,0.0,84.05797101449275,2.898550724637681
gRNA_12559,419,0,419,410,4,5,340,3,4,76,0,71,5,0.7159904534606205,0.9546539379474941,81.14558472553699,18.138424821002385,0.0,16.94510739856802,1.1933174224343674
gRNA_12563,34104,2,34102,34074,16,12,32341,2,16,1759,437,1300,22,0.005864758665180928,0.046918069321447424,94.8360799953082,5.158055246026626,1.2814497683420327,3.8120931323676035,0.06451234531699021
gRNA_12564,30595,204,30391,30337,2,52,28899,2,2,1490,587,838,65,0.006580895659899312,0.006580895659899312,95.09065183771511,4.902767266624988,1.9314928761804482,2.757395281497812,0.21387910894672765
gRNA_12565,17430,1,17429,17419,2,8,16565,1,2,863,102,751,10,0.005737563830397614,0.011475127660795227,95.04274485053647,4.95151758563314,0.5852315107005566,4.308910436628607,0.05737563830397613
gRNA_12566,14942,276,14666,14556,7,103,13821,0,7,845,361,299,185,0.0,0.04772944224737488,94.23837447156689,5.76162552843311,2.461475521614619,2.03872903313787,1.261420973680622
gRNA_12567,19,0,19,11,8,0,9,6,8,4,0,4,0,31.57894736842105,42.10526315789473,47.368421052631575,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_12568,34788,0,34788,26770,2431,5587,25122,2131,2431,7535,278,1615,5642,6.1256755202943545,6.988041853512705,72.21455674370473,21.65976773600092,0.7991261354490055,4.64240542715879,16.218236173393123
gRNA_12569,33857,8,33849,33713,29,107,32111,7,29,1731,283,1231,217,0.020680079175160272,0.08567461372566398,94.86543177051021,5.113888150314633,0.8360660580814795,3.6367396378031844,0.6410824544299685
gRNA_12570,25381,17,25364,24878,430,56,23461,412,430,1491,1,1433,57,1.624349471692162,1.6953161961835672,92.49724018293645,5.8784103453713925,0.003942595805078063,5.6497397886768645,0.2247279608894496
gRNA_12571,19051,4,19047,18750,243,54,18061,17,243,969,215,697,57,0.08925290071927339,1.2757914632225547,94.82333175828215,5.087415340998582,1.128786685567281,3.659368929490209,0.29925972594109307
gRNA_12572,19239,199,19040,18998,5,37,18376,3,5,661,0,624,37,0.015756302521008403,0.026260504201680673,96.5126050420168,3.471638655462185,0.0,3.2773109243697482,0.19432773109243698
gRNA_12573,23975,85,23890,23826,30,34,22825,0,30,1065,0,807,258,0.0,0.12557555462536626,95.54206781079951,4.457932189200502,0.0,3.3779824194223527,1.07994976977815
gRNA_12574,41607,0,41607,41578,2,27,40447,0,2,1160,90,736,334,0.0,0.0048068834571105825,97.21200759487586,2.787992405124138,0.2163097555699762,1.7689331122166942,0.8027495373374672
gRNA_12575,36532,0,36532,36461,9,62,33862,5,9,2665,794,1792,79,0.013686630898937917,0.024635935618088252,92.69133909996715,7.29497426913391,2.1734369867513412,4.905288514179349,0.2162487682032191
gRNA_12579,15,0,15,2,13,0,2,11,13,2,0,2,0,73.33333333333333,86.66666666666667,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_12580,44,0,44,6,38,0,4,35,38,5,0,5,0,79.54545454545455,86.36363636363636,9.090909090909092,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_12583,687,0,687,562,115,10,523,86,115,78,0,68,10,12.518195050946144,16.73944687045124,76.12809315866085,11.353711790393014,0.0,9.8981077147016,1.455604075691412
gRNA_12592,130,1,129,126,3,0,103,0,3,26,0,26,0,0.0,2.3255813953488373,79.84496124031007,20.155038759689923,0.0,20.155038759689923,0.0
gRNA_12593,2088,4,2084,2078,1,5,1893,0,1,191,1,178,12,0.0,0.04798464491362764,90.83493282149712,9.165067178502879,0.04798464491362764,8.54126679462572,0.5758157389635317
gRNA_12594,422,0,422,417,5,0,296,1,5,125,30,63,32,0.23696682464454977,1.1848341232227488,70.14218009478674,29.620853080568722,7.109004739336493,14.928909952606634,7.5829383886255926
gRNA_12597,30,0,30,19,11,0,5,0,11,25,0,25,0,0.0,36.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12601,160,0,160,147,13,0,146,1,13,13,0,13,0,0.625,8.125,91.25,8.125,0.0,8.125,0.0
gRNA_12602,360,0,360,318,25,17,140,3,25,217,2,196,19,0.8333333333333334,6.944444444444445,38.88888888888889,60.27777777777777,0.5555555555555556,54.44444444444444,5.277777777777778
gRNA_12603,33348,3,33345,33253,17,75,22679,5,17,10661,133,10378,150,0.014994751836857098,0.05098215624531414,68.01319538161643,31.971809866546707,0.39886039886039887,31.123106912580596,0.44984255510571297
gRNA_12604,135,1,134,80,54,0,77,37,54,20,0,20,0,27.611940298507463,40.298507462686565,57.46268656716418,14.925373134328357,0.0,14.925373134328357,0.0
gRNA_12605,4493,1,4492,4453,5,34,3574,0,5,918,0,870,48,0.0,0.11130899376669634,79.56366874443455,20.43633125556545,0.0,19.367764915405164,1.068566340160285
gRNA_12611,15181,181,15000,14985,0,15,13732,0,0,1268,182,579,507,0.0,0.0,91.54666666666667,8.453333333333333,1.2133333333333334,3.8600000000000003,3.38
gRNA_12612,6317,0,6317,6317,0,0,6084,0,0,233,3,230,0,0.0,0.0,96.31154028811144,3.6884597118885547,0.04749089757796422,3.6409688143105905,0.0
gRNA_12613,10196,0,10196,9974,62,160,9150,27,62,1019,1,858,160,0.26480972930561003,0.6080816006276971,89.74107493134562,9.994115339348763,0.009807767752059632,8.415064731267163,1.5692428403295409
gRNA_12614,747,102,645,484,49,112,314,38,49,293,17,54,222,5.891472868217054,7.596899224806202,48.68217054263566,45.42635658914729,2.635658914728682,8.372093023255815,34.418604651162795
gRNA_12615,698,208,490,461,8,21,69,6,8,415,0,6,409,1.2244897959183674,1.6326530612244898,14.081632653061224,84.6938775510204,0.0,1.2244897959183674,83.46938775510205
gRNA_12616,107,0,107,107,0,0,103,0,0,4,0,4,0,0.0,0.0,96.26168224299066,3.7383177570093453,0.0,3.7383177570093453,0.0
gRNA_12617,4591,0,4591,4580,1,10,4455,1,1,135,0,125,10,0.02178174689610107,0.02178174689610107,97.03768242213026,2.9405358309736442,0.0,2.7227183620126336,0.21781746896101067
gRNA_12619,11460,0,11460,11459,0,1,11007,0,0,453,116,329,8,0.0,0.0,96.04712041884817,3.9528795811518322,1.0122164048865618,2.8708551483420592,0.06980802792321117
gRNA_12620,11116,0,11116,11109,1,6,8982,1,1,2133,62,2008,63,0.008996041741633681,0.008996041741633681,80.80244692335373,19.18855703490464,0.5577545879812882,18.064051817200433,0.5667506297229219
gRNA_12621,13121,0,13121,13115,1,5,12031,0,1,1090,218,834,38,0.0,0.007621370322383965,91.69270634860148,8.307293651398522,1.6614587302797044,6.356222848868226,0.28961207225059066
gRNA_12622,25841,394,25447,25248,52,147,23253,21,52,2173,39,1986,148,0.08252446260855896,0.20434628836405078,91.37815852556294,8.539317011828507,0.15325971627303808,7.804456320980862,0.5816009745746061
gRNA_12623,7946,6,7940,7612,68,260,4722,22,68,3196,4,2928,264,0.2770780856423174,0.8564231738035265,59.471032745591934,40.25188916876574,0.05037783375314861,36.876574307304786,3.3249370277078083
gRNA_12626,252,0,252,242,0,10,143,0,0,109,0,99,10,0.0,0.0,56.74603174603175,43.25396825396825,0.0,39.285714285714285,3.968253968253968
gRNA_12627,1110,173,937,894,14,29,777,9,14,151,0,122,29,0.96051227321238,1.4941302027748131,82.92422625400214,16.115261472785487,0.0,13.020277481323372,3.0949839914621133
gRNA_12628,30596,373,30223,30196,0,27,27596,0,0,2627,233,2346,48,0.0,0.0,91.3079442808457,8.692055719154286,0.7709360420871522,7.762300234920424,0.15881944214670946
gRNA_12629,25119,0,25119,25068,33,18,24052,31,33,1036,0,1018,18,0.12341255623233409,0.13137465663442016,95.75221943548709,4.124368008280585,0.0,4.05270910466181,0.07165890361877462
gRNA_12630,35038,0,35038,35003,6,29,33490,3,6,1545,0,1516,29,0.008562132541811747,0.017124265083623493,95.58193960842513,4.409498259033049,0.0,4.3267309777955365,0.08276728123751356
gRNA_12631,22216,63,22153,22147,1,5,20235,1,1,1917,6,1568,343,0.004514061300952467,0.004514061300952467,91.34203042477317,8.65345551392588,0.027084367805714802,7.078048119893468,1.5483230262266963
gRNA_12632,8935,0,8935,8874,8,53,7159,2,8,1774,0,1721,53,0.02238388360380526,0.08953553441522104,80.12311135982092,19.854504756575267,0.0,19.261331841074426,0.5931729155008394
gRNA_12633,18775,0,18775,16953,403,1419,15310,287,403,3178,471,1260,1447,1.5286284953395473,2.1464713715046604,81.54460719041279,16.92676431424767,2.508655126498003,6.7110519307589875,7.707057256990679
gRNA_12634,26872,0,26872,23412,1153,2307,20555,769,1153,5548,0,3239,2309,2.861714796070259,4.290711521286097,76.49225960107174,20.646025602857993,0.0,12.053438523370051,8.592587079487943
gRNA_12636,48388,7,48381,48253,29,99,46136,14,29,2231,25,2105,101,0.028936979392736817,0.05994088588495484,95.3597486616647,4.61131435894256,0.05167317748703003,4.350881544407929,0.20875963704760134
gRNA_12652,170,0,170,115,52,3,102,42,52,26,0,23,3,24.705882352941178,30.58823529411765,60.0,15.294117647058824,0.0,13.529411764705882,1.7647058823529411
gRNA_12831,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12833,17201,0,17201,17020,4,177,15890,1,4,1310,0,1079,231,0.005813615487471659,0.023254461949886635,92.37835009592466,7.6158362885878725,0.0,6.272891110981919,1.342945177605953
gRNA_12838,7267,11,7256,5558,420,1278,2688,133,420,4435,0,3156,1279,1.832965821389195,5.788313120176405,37.045203969129,61.12183020948181,0.0,43.495038588754134,17.626791620727676
gRNA_12848,2047,0,2047,2046,0,1,1872,0,0,175,7,166,2,0.0,0.0,91.45090376160235,8.549096238397654,0.3419638495359062,8.109428431851489,0.09770395701025891
gRNA_12863,2164,2,2162,2159,2,1,1464,0,2,698,244,447,7,0.0,0.09250693802035154,67.71507863089732,32.28492136910268,11.285846438482887,20.675300647548568,0.32377428307123035
gRNA_12866,17292,129,17163,17161,0,2,15382,0,0,1781,90,1687,4,0.0,0.0,89.62302627745731,10.37697372254268,0.5243838489774515,9.829283924721786,0.023305948843442288
gRNA_12867,6979,352,6627,6590,9,28,6240,8,9,379,1,350,28,0.12071827372868568,0.1358080579447714,94.16025350837482,5.719028217896484,0.01508978421608571,5.281424475629999,0.42251395805039993
gRNA_12870,18731,0,18731,18544,42,145,17638,22,42,1071,270,647,154,0.11745235171640596,0.22422721691313865,94.16475361699855,5.7177940312850355,1.4414606801558913,3.4541668891143025,0.8221664620148417
gRNA_12881,21026,0,21026,20562,460,4,16174,277,460,4575,0,4428,147,1.3174165319128697,2.187767525920289,76.92380861790164,21.758774850185482,0.0,21.05964044516313,0.6991344050223532
gRNA_13011,27,0,27,11,16,0,10,7,16,10,1,9,0,25.925925925925924,59.25925925925925,37.03703703703704,37.03703703703704,3.7037037037037033,33.33333333333333,0.0
gRNA_13017,26,0,26,26,0,0,11,0,0,15,0,15,0,0.0,0.0,42.30769230769231,57.692307692307686,0.0,57.692307692307686,0.0
gRNA_13026,335,0,335,331,2,2,298,1,2,36,0,29,7,0.2985074626865672,0.5970149253731344,88.95522388059702,10.746268656716417,0.0,8.656716417910449,2.0895522388059704
gRNA_13039,24424,0,24424,21361,985,2078,19825,782,985,3817,245,1461,2111,3.2017687520471667,4.032918440877825,81.17016049787095,15.628070750081887,1.0031116934163118,5.981821159515231,8.643137897150343
gRNA_13043,10186,0,10186,10070,20,96,8643,13,20,1530,318,1077,135,0.1276261535440801,0.19634792852935404,84.85175731396033,15.020616532495582,3.121932063616729,10.573335951305713,1.3253485175731394
gRNA_1322,48,0,48,31,17,0,30,0,17,18,0,18,0,0.0,35.41666666666667,62.5,37.5,0.0,37.5,0.0
gRNA_1337,418,0,418,54,332,32,49,273,332,96,0,64,32,65.311004784689,79.42583732057416,11.722488038277511,22.966507177033492,0.0,15.311004784688995,7.655502392344498
gRNA_1343,58,0,58,32,26,0,22,0,26,36,0,33,3,0.0,44.827586206896555,37.93103448275862,62.06896551724138,0.0,56.896551724137936,5.172413793103448
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
