Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14547,5594,0,5594,5573,2,19,4859,1,2,734,1,713,20,0.01787629603146228,0.03575259206292456,86.86092241687521,13.121201287093315,0.01787629603146228,12.745799070432607,0.3575259206292456
gRNA_14548,12682,0,12682,12288,97,297,9035,52,97,3595,1,3296,298,0.4100299637281186,0.7648635861851443,71.24270619776061,28.347263838511278,0.007885191610156127,25.989591547074593,2.349787099826526
gRNA_14549,20802,1,20801,20711,33,57,19690,14,33,1097,0,1040,57,0.06730445651651362,0.15864621893178213,94.65891062929667,5.273784914186818,0.0,4.999759626941012,0.2740252872458055
gRNA_14550,20551,0,20551,19612,345,594,18609,292,345,1650,0,1056,594,1.4208554328256533,1.6787504257700356,90.5503381830568,8.02880638411756,0.0,5.138436085835239,2.8903702982823223
gRNA_14551,11333,0,11333,10208,954,171,6608,410,954,4315,0,4144,171,3.6177534633371566,8.417894643960116,58.30759728227301,38.07464925438984,0.0,36.56578134651019,1.5088679078796434
gRNA_14552,6664,0,6664,6554,48,62,5145,25,48,1494,0,1432,62,0.3751500600240096,0.7202881152460985,77.20588235294117,22.418967587034814,0.0,21.48859543817527,0.9303721488595438
gRNA_14553,13331,0,13331,13256,17,58,11292,7,17,2032,0,1974,58,0.05250918910809392,0.12752231640537096,84.70482334408521,15.242667466806692,0.0,14.807591328482484,0.4350761383242067
gRNA_14554,23068,0,23068,23059,2,7,21027,0,2,2041,0,2034,7,0.0,0.008670019074041963,91.15224553494018,8.847754465059824,0.0,8.817409398300677,0.030345066759146867
gRNA_14555,11401,0,11401,11257,60,84,10178,32,60,1191,0,1107,84,0.28067713358477325,0.5262696254714498,89.27287080080694,10.44645206560828,0.0,9.70967458994825,0.7367774756600298
gRNA_14556,6098,0,6098,5181,347,570,5044,323,347,731,0,161,570,5.296818629058707,5.690390291898984,82.7156444735979,11.987536897343391,0.0,2.640209904886848,9.347326992456544
gRNA_14557,42284,0,42284,42271,4,9,31984,2,4,10298,0,10289,9,0.004729921483303377,0.009459842966606754,75.6409043609876,24.354365717529088,0.0,24.333081070854224,0.0212846466748652
gRNA_14558,22676,0,22676,22628,3,45,21306,1,3,1369,0,1324,45,0.0044099488445934025,0.013229846533780208,93.95837008290704,6.037219968248368,0.0,5.838772270241665,0.19844769800670312
gRNA_14559,68750,0,68750,67869,289,592,58981,165,289,9604,6,9006,592,0.24,0.42036363636363633,85.79054545454545,13.969454545454546,0.008727272727272728,13.099636363636364,0.8610909090909091
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,18135,0,18135,18096,23,16,17042,18,23,1075,0,1059,16,0.09925558312655086,0.12682657843948167,93.97298042459333,5.927763992280121,0.0,5.839536807278742,0.08822718500137855
gRNA_14562,66037,0,66037,66003,8,26,62058,5,8,3974,3,3945,26,0.007571512939715615,0.012114420703544982,93.9745900025743,6.01783848448597,0.004542907763829368,5.97392370943562,0.039371867286521194
gRNA_14563,19960,0,19960,19953,4,3,19154,3,4,803,0,800,3,0.01503006012024048,0.02004008016032064,95.9619238476954,4.0230460921843685,0.0,4.008016032064128,0.01503006012024048
gRNA_14564,6180,0,6180,6162,1,17,4689,1,1,1490,458,944,88,0.016181229773462782,0.016181229773462782,75.87378640776699,24.110032362459545,7.411003236245954,15.275080906148867,1.423948220064725
gRNA_14565,14440,0,14440,14389,8,43,13218,6,8,1216,0,1173,43,0.04155124653739612,0.0554016620498615,91.53739612188365,8.421052631578947,0.0,8.123268698060942,0.29778393351800553
gRNA_14566,39125,0,39125,39094,7,24,30975,3,7,8147,0,8122,25,0.0076677316293929714,0.01789137380191693,79.16932907348243,20.82300319488818,0.0,20.759105431309905,0.06389776357827476
gRNA_14567,36118,0,36118,31926,2058,2134,27892,1492,2058,6734,0,4600,2134,4.130904258264577,5.697989921922588,77.22465252782547,18.644443213909963,0.0,12.73603189545379,5.908411318456172
gRNA_14568,7753,0,7753,6356,605,792,5580,445,605,1728,0,936,792,5.739713659228686,7.803430929962595,71.9721398168451,22.288146523926223,0.0,12.07274603379337,10.215400490132852
gRNA_14569,2088,0,2088,2079,2,7,1208,2,2,878,0,871,7,0.09578544061302681,0.09578544061302681,57.8544061302682,42.04980842911878,0.0,41.714559386973185,0.33524904214559387
gRNA_14570,1494,0,1494,1260,101,133,610,25,101,859,1,725,133,1.6733601070950468,6.760374832663989,40.82998661311915,57.49665327978582,0.06693440428380187,48.527443105756355,8.90227576974565
gRNA_14571,404,0,404,266,134,4,207,121,134,76,0,72,4,29.950495049504948,33.16831683168317,51.23762376237624,18.81188118811881,0.0,17.82178217821782,0.9900990099009901
gRNA_14572,2798,0,2798,2412,224,162,1281,95,224,1422,0,1260,162,3.3952823445318083,8.005718370264475,45.782701929949965,50.822015725518234,0.0,45.03216583273767,5.789849892780557
gRNA_14573,19689,0,19689,13456,2549,3684,12195,2140,2549,5354,0,1670,3684,10.869013154553304,12.94631520138148,61.93813804662503,27.19284879882168,0.0,8.481893443039262,18.710955355782417
gRNA_14574,9015,0,9015,8998,0,17,6614,0,0,2401,0,2384,17,0.0,0.0,73.36661120354964,26.633388796450358,0.0,26.44481419855796,0.18857459789240155
gRNA_14575,17311,0,17311,17303,4,4,9058,2,4,8251,0,8247,4,0.01155334758246202,0.02310669516492404,52.32511120097049,47.66333545144706,0.0,47.640228756282134,0.02310669516492404
gRNA_14576,37980,0,37980,37449,282,249,36702,246,282,1032,1,738,293,0.6477093206951027,0.7424960505529226,96.6350710900474,2.7172195892575037,0.0026329647182727752,1.943127962085308,0.7714586624539231
gRNA_14577,391,0,391,297,36,58,261,23,36,107,0,48,59,5.88235294117647,9.207161125319693,66.75191815856778,27.365728900255753,0.0,12.27621483375959,15.089514066496163
gRNA_14578,6853,0,6853,6681,72,100,5075,37,72,1741,109,1520,112,0.5399095286735737,1.050634758499927,74.05515832482125,25.404932146505182,1.5905442871735005,22.180067123887348,1.634320735444331
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,168,0,168,168,0,0,112,0,0,56,0,56,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14582,43,0,43,43,0,0,0,0,0,43,0,0,43,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,236,0,236,236,0,0,176,0,0,60,0,60,0,0.0,0.0,74.57627118644068,25.423728813559322,0.0,25.423728813559322,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,11041,0,11041,10612,181,248,8045,100,181,2896,0,2648,248,0.9057150620414817,1.639344262295082,72.86477674123721,26.229508196721312,0.0,23.983334842858437,2.2461733538628748
gRNA_14598,8344,0,8344,8329,5,10,4239,0,5,4105,0,4095,10,0.0,0.05992329817833174,50.802972195589646,49.197027804410354,0.0,49.077181208053695,0.11984659635666348
gRNA_14599,64045,0,64045,55505,4342,4198,54424,4138,4342,5483,0,1218,4265,6.4610820516824115,6.779608088063081,84.97775001951753,8.561167928800062,0.0,1.9017878054492934,6.659380123350769
gRNA_14600,20963,0,20963,20533,213,217,14787,120,213,6056,0,5839,217,0.572437151171111,1.016075943328722,70.53856795306015,28.88899489576874,0.0,27.85383771406764,1.0351571817010925
gRNA_14601,6487,0,6487,6481,5,1,4876,3,5,1608,0,1607,1,0.04624633883150917,0.07707723138584861,75.16571604747956,24.788037613688914,0.0,24.772622167411747,0.015415446277169726
gRNA_14602,18256,0,18256,18007,81,168,16461,45,81,1750,0,1439,311,0.2464943032427695,0.4436897458369851,90.16761612620509,9.585889570552148,0.0,7.882340052585452,1.703549517966696
gRNA_14603,3654,0,3654,2849,297,508,1935,158,297,1561,0,1053,508,4.324028461959497,8.12807881773399,52.95566502463054,42.72030651340996,0.0,28.817733990147783,13.902572523262178
gRNA_14604,27895,0,27895,27880,9,6,20550,7,9,7338,0,7332,6,0.02509410288582183,0.03226384656748521,73.66911632909124,26.30578956802294,0.0,26.284280336977954,0.02150923104499014
gRNA_14605,27946,2,27944,26144,614,1186,24571,482,614,2891,1,1704,1186,1.7248783280847408,2.1972516461494416,87.92943028914972,10.345691382765532,0.0035785857429143997,6.097910105926138,4.244202691096478
gRNA_14606,5218,0,5218,5218,0,0,3283,0,0,1935,0,1934,1,0.0,0.0,62.91682637025681,37.0831736297432,0.0,37.06400919892679,0.019164430816404752
gRNA_14607,16391,0,16391,16377,4,10,14654,4,4,1733,0,1723,10,0.024403636141785125,0.024403636141785125,89.40272100542981,10.572875358428407,0.0,10.511866268073943,0.06100909035446281
gRNA_14608,9472,0,9472,9124,140,208,5167,42,140,4263,0,4055,208,0.44341216216216217,1.4780405405405406,54.55025337837838,45.00633445945946,0.0,42.810388513513516,2.195945945945946
gRNA_14609,26269,0,26269,26240,8,21,25647,5,8,617,0,593,24,0.019033842171380714,0.03045414747420914,97.63219003388024,2.3487761239483804,0.0,2.257413681525753,0.09136244242262744
gRNA_14610,19953,0,19953,15727,2636,1590,15665,2610,2636,1678,0,88,1590,13.080739738385205,13.211045958001302,78.50949731869893,8.409762942915853,0.0,0.4410364356237157,7.968726507292137
gRNA_14611,24553,3075,21478,20840,234,404,17540,141,234,3797,0,3366,431,0.6564857063041252,1.0894869168451438,81.66495949343513,17.67855480026073,0.0,15.671850265387837,2.006704534872893
gRNA_14612,18472,4,18468,18375,37,56,14257,13,37,4198,0,4142,56,0.07039202945635695,0.20034654537578514,77.19839722763699,22.731210742906647,0.0,22.42798353909465,0.30322720381199914
gRNA_14613,6899,0,6899,6890,4,5,6715,3,4,181,0,176,5,0.04348456298014205,0.05797941730685607,97.33294680388462,2.6235686331352372,0.0,2.5510943615016672,0.07247427163357008
gRNA_14614,15925,0,15925,15924,1,0,14892,0,1,1033,0,1033,0,0.0,0.006279434850863422,93.51334379905808,6.486656200941915,0.0,6.486656200941915,0.0
gRNA_14615,16227,0,16227,16059,56,112,14894,39,56,1294,0,1182,112,0.24034017378443337,0.345103839280212,91.78529611141923,7.974363714796327,0.0,7.2841560362359035,0.690207678560424
gRNA_14616,16211,0,16211,16179,7,25,15818,7,7,386,0,361,25,0.04318055641231262,0.04318055641231262,97.57572018999446,2.381099253593239,0.0,2.2268829806921224,0.1542162729011165
gRNA_14617,16568,0,16568,16565,1,2,16361,1,1,206,0,204,2,0.0060357315306615155,0.0060357315306615155,98.75060357315306,1.2433606953162724,0.0,1.2312892322549494,0.012071463061323031
gRNA_14618,12821,3,12818,12662,48,108,12199,42,48,577,73,392,112,0.32766422218754876,0.37447339678577,95.17085348728351,4.501482290528943,0.5695116242783586,3.0581994070837886,0.8737712591667967
gRNA_14619,4949,0,4949,3094,841,1014,3071,834,841,1044,3,27,1014,16.85188927055971,16.99333198625985,62.05293998787634,21.09517074156395,0.06061830672863205,0.5455647605576884,20.48898767427763
gRNA_14620,10511,0,10511,7231,1739,1541,4547,876,1739,5088,536,2920,1632,8.33412615355342,16.544572352773283,43.259442488821236,48.406431357625344,5.099419655598896,27.780420511844735,15.526591190181716
gRNA_14621,9158,0,9158,9002,67,89,8939,62,67,157,0,68,89,0.6770037126010046,0.7316007861978598,97.60864817645775,1.7143481109412537,0.0,0.7425202009172308,0.9718279100240227
gRNA_14622,31121,0,31121,30908,81,132,30687,80,81,354,0,222,132,0.25706114842068056,0.2602744127759391,98.60544326981781,1.1374955817615116,0.0,0.7133446868673886,0.42415089489412294
gRNA_14623,27067,0,27067,27027,20,20,25089,9,20,1969,0,1949,20,0.0332508220342114,0.0738907156315809,92.69220822403665,7.274540953929138,0.0,7.200650238297558,0.0738907156315809
gRNA_14624,15919,863,15056,15048,5,3,11991,1,5,3064,0,3061,3,0.0066418703506907545,0.03320935175345378,79.64266737513283,20.35069075451647,0.0,20.3307651434644,0.019925611052072262
gRNA_14625,34595,0,34595,34370,207,18,27541,1,207,7053,0,7035,18,0.0028905911258852437,0.5983523630582455,79.60977019800549,20.38733921086862,0.0,20.335308570602688,0.05203064026593438
gRNA_14626,54607,0,54607,54585,16,6,52781,7,16,1819,0,1813,6,0.012818869375721062,0.029300272858791,96.65610635999047,3.3310747706338018,0.0,3.3200871683117548,0.010987602322046625
gRNA_14627,8504,0,8504,8492,4,8,7639,4,4,861,0,853,8,0.047036688617121354,0.047036688617121354,89.82831608654752,10.124647224835371,0.0,10.03057384760113,0.09407337723424271
gRNA_14628,3872,0,3872,2595,1031,246,1683,103,1031,2086,0,989,1097,2.660123966942149,26.62706611570248,43.465909090909086,53.87396694214877,0.0,25.542355371900825,28.331611570247933
gRNA_14629,23365,0,23365,23355,1,9,20770,1,1,2594,1764,804,26,0.004279905842071475,0.004279905842071475,88.89364433982453,11.102075754333404,7.5497539054140805,3.4410442970254653,0.11127755189385834
gRNA_14630,5693,0,5693,4393,541,759,3854,425,541,1414,0,655,759,7.46530827331811,9.50289829615317,67.69717196557175,24.837519761110137,0.0,11.505357456525557,13.332162304584577
gRNA_14631,5061,0,5061,5060,1,0,5038,1,1,22,0,22,0,0.019758940920766646,0.019758940920766646,99.54554435882237,0.43469670025686624,0.0,0.43469670025686624,0.0
gRNA_14632,6064,0,6064,5929,77,58,5914,75,77,75,0,17,58,1.2368073878627968,1.2697889182058049,97.5263852242744,1.2368073878627968,0.0,0.28034300791556727,0.9564643799472295
gRNA_14633,12267,0,12267,11728,273,266,11527,260,273,480,4,210,266,2.119507622075487,2.2254830031792614,93.96755522947745,3.9129371484470528,0.03260780957039211,1.7119100024455856,2.168419336431075
gRNA_14634,5264,0,5264,5261,3,0,5231,3,3,30,0,30,0,0.05699088145896656,0.05699088145896656,99.37310030395136,0.5699088145896657,0.0,0.5699088145896657,0.0
gRNA_14635,28950,0,28950,28788,38,124,25011,17,38,3922,0,3798,124,0.05872193436960276,0.13126079447322972,86.39378238341969,13.547495682210709,0.0,13.119170984455957,0.4283246977547495
gRNA_14636,29616,0,29616,29419,76,121,7141,10,76,22465,0,22344,121,0.0337655321447866,0.25661804430037816,24.11196650459211,75.8542679632631,0.0,75.44570502431118,0.40856293895191786
gRNA_14637,165,0,165,165,0,0,162,0,0,3,0,3,0,0.0,0.0,98.18181818181819,1.8181818181818181,0.0,1.8181818181818181,0.0
gRNA_14638,9886,0,9886,9882,2,2,9505,2,2,379,4,373,2,0.020230629172567266,0.020230629172567266,96.14606514262593,3.833704228201497,0.04046125834513453,3.773012340683795,0.020230629172567266
gRNA_14639,5506,0,5506,5311,68,127,5159,58,68,289,0,162,127,1.0533962949509625,1.2350163458045769,93.69778423537959,5.248819469669452,0.0,2.942244823828551,2.3065746458409007
gRNA_14640,4849,0,4849,4809,9,31,4728,8,9,113,0,82,31,0.16498247061249743,0.1856052794390596,97.50464013198598,2.3303773974015263,0.0,1.6910703237780984,0.6393070736234274
gRNA_14641,10481,0,10481,9842,210,429,9732,202,210,547,0,118,429,1.9272970136437362,2.003625608243488,92.85373533059823,5.218967655758038,0.0,1.125846770346341,4.093120885411698
gRNA_14642,31058,1,31057,31038,12,7,30343,6,12,708,0,701,7,0.019319316096210196,0.03863863219242039,97.70100138455099,2.2796792993528032,0.0,2.257140097240558,0.022539202112245228
gRNA_14643,13851,3084,10767,10525,86,156,10128,64,86,575,0,419,156,0.5944088418315222,0.798736881211108,94.06519921983839,5.340391938330083,0.0,3.8915203863657473,1.4488715519643356
gRNA_14644,3450,0,3450,3417,9,24,3401,9,9,40,0,16,24,0.26086956521739135,0.26086956521739135,98.57971014492753,1.1594202898550725,0.0,0.463768115942029,0.6956521739130435
gRNA_14645,1983,0,1983,1979,3,1,1837,3,3,143,0,142,1,0.15128593040847202,0.15128593040847202,92.63741805345435,7.211296016137165,0.0,7.160867372667676,0.05042864346949068
gRNA_14646,10323,2,10321,10311,5,5,7769,2,5,2550,535,1601,414,0.019377967251235348,0.04844491812808836,75.2737137874237,24.706908245325067,5.183606239705455,15.512062784613894,4.011239221005717
gRNA_14647,52863,427,52436,52418,8,10,51686,4,8,746,0,732,14,0.007628346937218705,0.01525669387443741,98.56968494927149,1.4226867037912883,0.0,1.395987489511023,0.026699214280265466
gRNA_14648,6995,0,6995,6957,19,19,4819,11,19,2165,0,2146,19,0.15725518227305219,0.2716225875625447,68.89206576125804,30.950679056468903,0.0,30.679056468906364,0.2716225875625447
gRNA_14649,26340,0,26340,18653,3471,4216,17136,2741,3471,6463,0,2247,4216,10.406226271829915,13.177676537585423,65.05694760820046,24.53682611996963,0.0,8.530751708428246,16.006074411541384
gRNA_14650,2855,0,2855,1213,766,876,1171,734,766,950,0,74,876,25.709281961471103,26.830122591943955,41.01576182136603,33.274956217162874,0.0,2.5919439579684767,30.6830122591944
gRNA_14651,7315,0,7315,6902,167,246,6784,164,167,367,0,121,246,2.2419685577580317,2.2829801777170196,92.74094326725906,5.017088174982912,0.0,1.6541353383458646,3.3629528366370476
gRNA_14652,27459,0,27459,27390,20,49,15876,5,20,11578,0,11529,49,0.018208966094905132,0.07283586437962053,57.817109144542776,42.16468188936232,0.0,41.98623402163225,0.1784478677300703
gRNA_14653,4561,0,4561,3995,241,325,3848,217,241,496,0,171,325,4.757728568296427,5.283928962946722,84.36746327559746,10.874808156106116,0.0,3.749177811883359,7.125630344222758
gRNA_14654,14578,0,14578,12300,883,1395,12085,814,883,1679,2,282,1395,5.583756345177665,6.057072300727123,82.8988887364522,11.517354918370147,0.013719303059404582,1.9344217313760463,9.569213883934696
gRNA_14655,32327,0,32327,24212,3264,4851,13070,963,3264,18294,1,13442,4851,2.9789340180035264,10.096823089058681,40.430599808209855,56.590466173786616,0.0030933894267949394,41.581340674977575,15.00603210938225
gRNA_14656,2358,0,2358,2307,18,33,1393,8,18,957,0,924,33,0.33927056827820185,0.7633587786259541,59.0754877014419,40.5852417302799,0.0,39.18575063613232,1.3994910941475827
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,4832,0,4832,4829,0,3,2098,0,0,2734,0,2730,4,0.0,0.0,43.418874172185426,56.581125827814574,0.0,56.498344370860934,0.08278145695364239
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
