Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5786,6504,40,6464,6323,0,141,5481,0,0,983,50,719,214,0.0,0.0,84.79269801980197,15.207301980198022,0.7735148514851485,11.123143564356436,3.310643564356436
gRNA_5795,15001,0,15001,14949,5,47,14306,0,5,695,2,646,47,0.0,0.03333111125924938,95.36697553496434,4.633024465035664,0.013332444503699753,4.30637957469502,0.3133124458369442
gRNA_5803,7501,0,7501,5929,371,1201,5403,299,371,1799,123,473,1203,3.9861351819757362,4.946007199040128,72.03039594720704,23.983468870817223,1.639781362485002,6.305825889881349,16.037861618450876
gRNA_5805,1909,0,1909,1826,14,69,1317,8,14,584,75,173,336,0.41906757464641176,0.7333682556312205,68.98899947616553,30.591932949188056,3.92875851231011,9.062336301728653,17.600838135149292
gRNA_5906,7262,157,7105,7010,26,69,6336,10,26,759,7,683,69,0.14074595355383532,0.36593947923997183,89.17663617171007,10.682617874736101,0.09852216748768472,9.612948627726952,0.9711470795214637
gRNA_5911,26700,0,26700,26425,77,198,23785,36,77,2879,207,2446,226,0.1348314606741573,0.2883895131086142,89.08239700374531,10.782771535580524,0.7752808988764045,9.161048689138577,0.846441947565543
gRNA_592,28157,0,28157,28132,3,22,26170,2,3,1985,0,1963,22,0.007103029442057038,0.010654544163085556,92.94314024931634,7.04975672124161,0.0,6.971623397378981,0.0781333238626274
gRNA_5920,20014,4,20010,19997,2,11,17656,0,2,2354,0,2103,251,0.0,0.009995002498750625,88.23588205897052,11.764117941029486,0.0,10.509745127436283,1.2543728135932033
gRNA_5932,14700,0,14700,14635,29,36,14038,25,29,637,148,452,37,0.17006802721088435,0.19727891156462585,95.49659863945578,4.333333333333334,1.0068027210884354,3.074829931972789,0.25170068027210885
gRNA_5941,31254,0,31254,31112,22,120,29765,15,22,1474,0,1354,120,0.04799385678633135,0.07039098995328598,95.2358098163435,4.71619632687016,0.0,4.33224547257951,0.3839508542906508
gRNA_5952,32859,354,32505,31263,340,902,18589,189,340,13727,0,10881,2846,0.5814490078449469,1.045992924165513,57.188124903860945,42.23042608829411,0.0,33.47485002307337,8.755576065220735
gRNA_5954,17075,0,17075,16320,211,544,5699,72,211,11304,0,10571,733,0.4216691068814056,1.2357247437774526,33.37628111273792,66.20204978038068,0.0,61.90922401171303,4.292825768667643
gRNA_5960,31723,0,31723,26846,1449,3428,26195,1294,1449,4234,1,805,3428,4.079059357563913,4.567663840116004,82.57415755130347,13.346783091132616,0.0031522869842070425,2.537591022286669,10.806039781861742
gRNA_5964,19267,1,19266,19250,4,12,18732,0,4,534,2,518,14,0.0,0.02076196408180214,97.2282777950794,2.7717222049205854,0.01038098204090107,2.688674348593377,0.07266687428630748
gRNA_605,3887,182,3705,3700,5,0,3443,4,5,258,0,258,0,0.10796221322537111,0.1349527665317139,92.9284750337382,6.963562753036437,0.0,6.963562753036437,0.0
gRNA_6080,187,1,186,23,115,48,10,0,115,176,0,128,48,0.0,61.82795698924731,5.376344086021505,94.6236559139785,0.0,68.81720430107528,25.806451612903224
gRNA_6081,160,0,160,45,102,13,28,8,102,124,0,107,17,5.0,63.74999999999999,17.5,77.5,0.0,66.875,10.625
gRNA_6087,253,0,253,34,216,3,27,11,216,215,0,212,3,4.3478260869565215,85.37549407114624,10.67193675889328,84.98023715415019,0.0,83.79446640316206,1.185770750988142
gRNA_610,1343,63,1280,1184,20,76,1112,18,20,150,5,69,76,1.40625,1.5625,86.875,11.71875,0.390625,5.390625,5.9375
gRNA_6101,24177,0,24177,24126,8,43,19449,5,8,4723,283,4330,110,0.020680812342308806,0.03308929974769409,80.44422384911279,19.5350953385449,1.1705339785746784,17.909583488439427,0.4549778715307937
gRNA_6111,186,0,186,21,162,3,19,128,162,39,0,36,3,68.81720430107528,87.09677419354838,10.21505376344086,20.967741935483872,0.0,19.35483870967742,1.6129032258064515
gRNA_6118,10266,63,10203,4728,1727,3748,4627,1680,1727,3896,0,147,3749,16.465745369009117,16.926394197784965,45.34940703714594,38.18484759384494,0.0,1.4407527197882974,36.74409487405665
gRNA_6125,61,0,61,41,20,0,36,5,20,20,0,20,0,8.19672131147541,32.78688524590164,59.01639344262295,32.78688524590164,0.0,32.78688524590164,0.0
gRNA_6127,25271,0,25271,23710,785,776,19605,505,785,5161,587,3761,813,1.9983380159075619,3.1063274108662102,77.57904317201535,20.422618812077083,2.3228206244311664,14.882671837283842,3.217126350362075
gRNA_6129,428,53,375,353,8,14,302,6,8,67,4,49,14,1.6,2.1333333333333333,80.53333333333333,17.866666666666667,1.0666666666666667,13.066666666666665,3.733333333333334
gRNA_613,6751,0,6751,6751,0,0,6231,0,0,520,0,520,0,0.0,0.0,92.297437416679,7.702562583320989,0.0,7.702562583320989,0.0
gRNA_6148,1806,108,1698,1257,52,389,164,9,52,1525,0,1129,396,0.5300353356890459,3.0624263839811543,9.65842167255595,89.811542991755,0.0,66.48998822143697,23.32155477031802
gRNA_6152,23560,331,23229,21640,384,1205,20423,274,384,2532,140,943,1449,1.1795600327177236,1.6531060312540358,87.92027207370097,10.9001678935813,0.6026949072280339,4.059580696543114,6.237892289810151
gRNA_6158,12596,3,12593,12566,3,24,11759,1,3,833,0,664,169,0.007940919558484872,0.02382275867545462,93.37727308822362,6.614785992217899,0.0,5.272770586833955,1.3420154053839435
gRNA_6160,17423,0,17423,17416,1,6,16701,0,1,722,0,571,151,0.0,0.005739539688916949,95.85605234460196,4.143947655398037,0.0,3.277277162371578,0.8666704930264594
gRNA_6166,23850,96,23754,23236,142,376,22003,86,142,1665,0,1289,376,0.36204428727793214,0.5977940557379811,92.62860991832954,7.009345794392523,0.0,5.426454491875052,1.5828913025174707
gRNA_617,5790,398,5392,5011,95,286,4413,59,95,920,148,481,291,1.094213649851632,1.7618694362017806,81.84347181008901,17.062314540059347,2.744807121661721,8.920623145400594,5.396884272997032
gRNA_6170,22133,268,21865,21716,21,128,10997,2,21,10866,4,10718,144,0.009147038646238281,0.09604390578550194,50.29499199634119,49.69586096501258,0.018294077292476563,49.01898010519095,0.6585867825291563
gRNA_6176,15481,32,15449,15247,35,167,14459,24,35,966,10,789,167,0.15534986083241634,0.22655188038060714,93.59181824066283,6.252831898504757,0.06472910868017348,5.107126674865687,1.080976114958897
gRNA_6178,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6179,659,282,377,373,3,1,8,0,3,369,0,4,365,0.0,0.7957559681697612,2.122015915119363,97.87798408488064,0.0,1.0610079575596816,96.81697612732096
gRNA_6181,6279,0,6279,6185,16,78,5765,6,16,508,0,430,78,0.09555661729574773,0.2548176461219939,91.81398311833094,8.090460264373307,0.0,6.848224239528587,1.2422360248447204
gRNA_6197,16947,0,16947,16860,40,47,14934,1,40,2012,4,1923,85,0.005900749395173187,0.23602997580692747,88.12179146751637,11.872307783088452,0.023602997580692748,11.34714108691804,0.5015636985897209
gRNA_6215,8252,88,8164,8095,6,63,7244,3,6,917,108,724,85,0.03674669279764821,0.07349338559529642,88.73101420872122,11.232239098481136,1.3228809407153355,8.868201861832436,1.041156295933366
gRNA_6218,7728,130,7598,7597,0,1,5511,0,0,2087,8,2026,53,0.0,0.0,72.53224532771783,27.46775467228218,0.10529086601737299,26.66491181889971,0.697551987365096
gRNA_627,7838,0,7838,7784,3,51,6786,2,3,1050,203,792,55,0.025516713447307986,0.038275070170961975,86.578208726716,13.396274559836693,2.589946414901761,10.104618525133963,0.7017096198009697
gRNA_634,106,41,65,64,1,0,0,0,1,65,0,57,8,0.0,1.5384615384615385,0.0,100.0,0.0,87.6923076923077,12.307692307692308
gRNA_635,1984,0,1984,1908,11,65,1267,2,11,715,55,558,102,0.10080645161290322,0.5544354838709677,63.860887096774185,36.038306451612904,2.7721774193548385,28.125,5.141129032258065
gRNA_636,27805,11,27794,27414,93,287,20285,27,93,7482,0,7176,306,0.09714326833129452,0.3346045909189034,72.98337770741887,26.91947902424984,0.0,25.818521983161837,1.1009570410880047
gRNA_6370,2112,51,2061,2045,2,14,1903,2,2,156,12,130,14,0.09704027171276079,0.09704027171276079,92.33381853469189,7.5691411935953425,0.5822416302765648,6.307617661329452,0.6792819019893256
gRNA_6374,16076,0,16076,15889,40,147,14711,19,40,1346,0,1197,149,0.1181886041303807,0.2488181139586962,91.50908186115949,8.372729534710126,0.0,7.445882060213983,0.9268474744961434
gRNA_6380,17756,0,17756,17671,12,73,16393,4,12,1359,0,1285,74,0.022527596305474205,0.06758278891642261,92.32372155890967,7.653750844784861,0.0,7.236990313133589,0.4167605316512728
gRNA_6382,11727,304,11423,11292,10,121,209,0,10,11214,0,11071,143,0.0,0.08754267705506434,1.8296419504508448,98.17035804954915,0.0,96.91849776766173,1.25186028188742
gRNA_6400,15158,11,15147,14708,85,354,6214,6,85,8927,0,8573,354,0.03961180431768667,0.5611672278338945,41.02462533835083,58.93576285733148,0.0,56.59866640258797,2.337096454743514
gRNA_6406,19662,0,19662,18498,333,831,15697,150,333,3815,1,2656,1158,0.7628928898382668,1.6936222154409522,79.83419794527515,19.402909164886584,0.005085952598921778,13.508290102736243,5.889533109551419
gRNA_6407,28116,0,28116,28092,1,23,26998,1,1,1117,143,733,241,0.0035566936975387677,0.0035566936975387677,96.02361644615166,3.9728268601508034,0.5086071987480438,2.607056480295917,0.8571631811068431
gRNA_6414,31321,1,31320,31276,13,31,30283,10,13,1027,0,976,51,0.031928480204342274,0.041507024265644954,96.6890166028097,3.2790549169859515,0.0,3.1162196679438057,0.16283524904214558
gRNA_6433,11980,0,11980,11904,10,66,10642,5,10,1333,0,1267,66,0.041736227045075125,0.08347245409015025,88.8313856427379,11.126878130217028,0.0,10.575959933222038,0.5509181969949917
gRNA_6435,3553,0,3553,3390,36,127,3195,32,36,326,2,197,127,0.9006473402758233,1.0132282578103011,89.92400788066422,9.17534477905995,0.056290458767238954,5.544610188573037,3.5744441317196736
gRNA_6436,13823,0,13823,13333,119,371,12459,95,119,1269,2,896,371,0.6872603631628446,0.8608840338566157,90.132388048904,9.180351587933156,0.014468639224480937,6.481950372567461,2.683932576141214
gRNA_6441,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_6452,8921,0,8921,8847,12,62,8101,8,12,812,234,502,76,0.08967604528640287,0.13451406792960433,90.8082053581437,9.102118596569891,2.6230243246272837,5.62717184172178,0.8519224302208273
gRNA_6455,1596,0,1596,1405,75,116,920,44,75,632,327,159,146,2.756892230576441,4.6992481203007515,57.64411027568922,39.59899749373433,20.48872180451128,9.962406015037594,9.147869674185463
gRNA_646,870,8,862,861,1,0,539,0,1,323,0,323,0,0.0,0.11600928074245939,62.52900232018561,37.47099767981438,0.0,37.47099767981438,0.0
gRNA_6461,417,0,417,416,0,1,227,0,0,190,1,90,99,0.0,0.0,54.43645083932853,45.563549160671464,0.2398081534772182,21.58273381294964,23.741007194244602
gRNA_6465,724,0,724,720,0,4,665,0,0,59,0,55,4,0.0,0.0,91.85082872928176,8.149171270718233,0.0,7.596685082872928,0.5524861878453038
gRNA_6470,2106,0,2106,2094,5,7,326,0,5,1780,0,633,1147,0.0,0.23741690408357075,15.479582146248813,84.52041785375118,0.0,30.05698005698006,54.46343779677113
gRNA_6472,39,1,38,11,27,0,1,0,27,37,0,37,0,0.0,71.05263157894737,2.631578947368421,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_6478,3945,207,3738,3696,9,33,3277,0,9,461,27,396,38,0.0,0.2407704654895666,87.66720171214554,12.332798287854468,0.7223113964686998,10.593900481540931,1.0165864098448367
gRNA_6480,16,0,16,3,11,2,2,3,11,11,0,9,2,18.75,68.75,12.5,68.75,0.0,56.25,12.5
gRNA_6483,782,0,782,695,0,87,583,0,0,199,26,82,91,0.0,0.0,74.55242966751918,25.44757033248082,3.324808184143223,10.485933503836318,11.636828644501279
gRNA_6497,33385,87,33298,32395,188,715,27362,57,188,5879,180,4915,784,0.17118145233947984,0.5645984743828458,82.17310348969909,17.655715057961437,0.5405730073878311,14.760646285062165,2.3544957655114422
gRNA_6498,16196,0,16196,15711,94,391,11056,17,94,5123,185,4472,466,0.1049641886885651,0.5803902198073598,68.26376883181032,31.63126697950111,1.142257347493208,27.61175598913312,2.877253642874784
gRNA_6519,181,0,181,174,0,7,156,0,0,25,0,18,7,0.0,0.0,86.1878453038674,13.812154696132598,0.0,9.94475138121547,3.867403314917127
gRNA_6520,18067,1,18066,17916,20,130,7326,5,20,10735,12,10586,137,0.027676298018377062,0.11070519207350825,40.55131185652607,59.42101184545555,0.06642311524410495,58.59625816450792,0.7583305657035315
gRNA_6530,11891,0,11891,11517,96,278,11019,80,96,792,153,356,283,0.672777731057102,0.8073332772685224,92.66672273147759,6.66049953746531,1.2866874106467074,2.9938609032041037,2.379951223614498
gRNA_6532,10727,114,10613,10142,105,366,9656,94,105,863,4,471,388,0.8857062093658721,0.9893526806746443,90.98275699613681,8.131536794497315,0.03768962593046264,4.437953453311976,3.6558937152548756
gRNA_6537,35649,0,35649,35629,0,20,34252,0,0,1397,0,1359,38,0.0,0.0,96.08123650032259,3.91876349967741,0.0,3.8121686442817473,0.10659485539566327
gRNA_655,20315,233,20082,19915,34,133,17891,16,34,2175,29,2013,133,0.07967333930883377,0.1693058460312718,89.08973209839658,10.830594562294591,0.14440792749726122,10.023902001792651,0.6622846330046809
gRNA_6556,32483,1,32482,31669,163,650,28711,105,163,3666,14,3002,650,0.323255957145496,0.5018163906163413,88.39049319623176,11.286250846622744,0.043100794286066134,9.242041746197895,2.0011083061387844
gRNA_656,24183,0,24183,24099,8,76,17468,4,8,6711,303,6271,137,0.016540545010958113,0.033081090021916226,72.23256006285406,27.75089939213497,1.252946284580077,25.931439440929577,0.5665136666253153
gRNA_6564,486,0,486,484,0,2,187,0,0,299,0,42,257,0.0,0.0,38.477366255144034,61.52263374485597,0.0,8.641975308641975,52.88065843621399
gRNA_6566,42015,0,42015,41849,19,147,40626,12,19,1377,1,1229,147,0.028561228132809712,0.045221944543615375,96.69403784362729,3.2774009282399144,0.0023801023444008093,2.9251457812685944,0.349875044626919
gRNA_6568,8494,179,8315,7292,241,782,5992,128,241,2195,1,1411,783,1.5393866506313891,2.8983764281419124,72.0625375826819,26.398075766686713,0.012026458208057728,16.969332531569453,9.416716776909201
gRNA_6570,2338,224,2114,2111,2,1,1309,2,2,803,100,691,12,0.0946073793755913,0.0946073793755913,61.920529801324506,37.984862819299906,4.730368968779565,32.68684957426679,0.5676442762535477
gRNA_6573,9494,0,9494,9491,0,3,8496,0,0,998,52,939,7,0.0,0.0,89.4880977459448,10.511902254055192,0.5477143459026753,9.890457130819465,0.07373077733305244
gRNA_6580,14657,0,14657,14348,1,308,12442,1,1,2214,0,1906,308,0.006822678583611926,0.006822678583611926,84.88776693729957,15.105410384116805,0.0,13.00402538036433,2.1013850037524735
gRNA_6594,19677,40,19637,19202,244,191,15455,125,244,4057,119,3733,205,0.6365534450272445,1.2425523246931813,78.7034679431685,20.65997861180425,0.6059988796659368,19.01003208229363,1.043947649844681
gRNA_6602,6685,0,6685,6671,2,12,3569,0,2,3116,0,3103,13,0.0,0.02991772625280479,53.38818249813014,46.61181750186986,0.0,46.41735228122663,0.19446522064323113
gRNA_6610,33628,0,33628,33034,113,481,31964,77,113,1587,279,814,494,0.2289758534554538,0.3360294992268348,95.05174259545616,4.719281551088379,0.8296657547282028,2.4206018793862256,1.4690139169739502
gRNA_6611,32815,0,32815,32168,56,591,31694,47,56,1074,0,483,591,0.1432271826908426,0.17065366448270608,96.58387932348012,3.272893493829042,0.0,1.47188785616334,1.8010056376657018
gRNA_6628,17512,0,17512,17111,85,316,14841,60,85,2611,0,2295,316,0.3426222019186843,0.48538145271813615,84.74760164458657,14.909776153494747,0.0,13.105299223389677,1.8044769301050707
gRNA_6629,64,0,64,42,16,6,2,0,16,62,0,56,6,0.0,25.0,3.125,96.875,0.0,87.5,9.375
gRNA_663,15691,0,15691,15641,12,38,15279,7,12,405,0,332,73,0.04461156076731884,0.07647696131540373,97.3742909948378,2.581097444394876,0.0,2.115862596392837,0.4652348480020394
gRNA_6630,2959,0,2959,2676,69,214,2351,40,69,568,0,354,214,1.3518080432578574,2.331868874619804,79.45251774248057,19.195674214261572,0.0,11.963501182832038,7.232173031429537
gRNA_6634,2485,0,2485,2485,0,0,2364,0,0,121,0,117,4,0.0,0.0,95.1307847082495,4.869215291750503,0.0,4.7082494969818915,0.16096579476861167
gRNA_6635,7358,0,7358,7356,0,2,6711,0,0,647,72,567,8,0.0,0.0,91.20684968741506,8.793150312584942,0.9785267735797772,7.705898341940745,0.10872519706441967
gRNA_6647,6412,0,6412,5836,148,428,4954,95,148,1363,0,902,461,1.481597005614473,2.30817217716781,77.2613849033063,21.257018091079228,0.0,14.067373674360573,7.189644416718652
gRNA_6651,6503,17,6486,6475,4,7,5565,1,4,920,0,911,9,0.01541782300339192,0.06167129201356768,85.80018501387605,14.184397163120568,0.0,14.04563675609004,0.13876040703052728
gRNA_6652,757,0,757,738,18,1,261,3,18,493,437,40,16,0.3963011889035667,2.3778071334214,34.47820343461031,65.12549537648613,57.72787318361955,5.284015852047556,2.1136063408190227
gRNA_6653,1144,0,1144,1138,0,6,1070,0,0,74,0,68,6,0.0,0.0,93.53146853146853,6.468531468531468,0.0,5.944055944055944,0.5244755244755245
gRNA_6666,27739,394,27345,27316,3,26,26141,0,3,1204,64,1111,29,0.0,0.010970927043335162,95.59700127994148,4.402998720058512,0.23404644359115012,4.0628999817151215,0.1060522947522399
gRNA_6669,1882,0,1882,1646,46,190,1496,36,46,350,3,157,190,1.9128586609989375,2.4442082890541976,79.48990435706695,18.597236981934113,0.1594048884165781,8.342189160467587,10.095642933049948
gRNA_6687,20689,384,20305,20216,13,76,14661,6,13,5638,0,5561,77,0.029549372075843388,0.06402363949766067,72.20389066732332,27.76655996060084,0.0,27.38734301896085,0.37921694163999015
gRNA_6690,1771,0,1771,1770,0,1,1232,0,0,539,0,538,1,0.0,0.0,69.56521739130434,30.434782608695656,0.0,30.37831733483907,0.0564652738565782
gRNA_6696,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,2019,0,2019,1933,27,59,1617,16,27,386,0,327,59,0.79247152055473,1.337295690936107,80.0891530460624,19.118375433382862,0.0,16.196136701337295,2.922238732045567
gRNA_6706,161,12,149,144,3,2,21,0,3,128,0,126,2,0.0,2.013422818791946,14.093959731543624,85.90604026845638,0.0,84.56375838926175,1.342281879194631
gRNA_6712,920,0,920,128,763,29,103,14,763,803,2,771,30,1.5217391304347827,82.93478260869566,11.195652173913045,87.28260869565217,0.21739130434782608,83.80434782608695,3.260869565217391
gRNA_672,748,0,748,443,101,204,320,45,101,383,4,167,212,6.016042780748663,13.502673796791445,42.780748663101605,51.20320855614974,0.53475935828877,22.32620320855615,28.342245989304814
gRNA_6720,18962,0,18962,18936,3,23,15844,1,3,3117,4,3090,23,0.005273705305347537,0.01582111591604261,83.55658685792638,16.438139436768274,0.02109482122139015,16.295749393523888,0.12129522202299335
gRNA_6722,23470,0,23470,17829,2279,3362,16774,2061,2279,4635,20,1253,3362,8.78142309331061,9.710268427780145,71.46996165317427,19.748615253515126,0.08521516829995739,5.33873029399233,14.324669791222838
gRNA_6743,124,10,114,6,106,2,2,75,106,37,0,35,2,65.78947368421053,92.98245614035088,1.7543859649122806,32.45614035087719,0.0,30.701754385964914,1.7543859649122806
gRNA_6745,91,0,91,11,77,3,4,56,77,31,0,27,4,61.53846153846154,84.61538461538461,4.395604395604396,34.065934065934066,0.0,29.67032967032967,4.395604395604396
gRNA_6781,186,0,186,32,120,34,27,105,120,54,0,20,34,56.451612903225815,64.51612903225806,14.516129032258066,29.03225806451613,0.0,10.75268817204301,18.27956989247312
gRNA_6782,23,0,23,0,22,1,0,17,22,6,0,5,1,73.91304347826086,95.65217391304348,0.0,26.08695652173913,0.0,21.73913043478261,4.3478260869565215
gRNA_6797,98,0,98,9,84,5,7,68,84,23,0,18,5,69.38775510204081,85.71428571428571,7.142857142857142,23.46938775510204,0.0,18.367346938775512,5.1020408163265305
gRNA_6833,28,0,28,5,23,0,4,3,23,21,0,21,0,10.714285714285714,82.14285714285714,14.285714285714285,75.0,0.0,75.0,0.0
gRNA_6834,176,0,176,2,173,1,1,1,173,174,0,173,1,0.5681818181818182,98.29545454545455,0.5681818181818182,98.86363636363636,0.0,98.29545454545455,0.5681818181818182
gRNA_6835,131,0,131,94,37,0,66,19,37,46,0,45,1,14.50381679389313,28.24427480916031,50.38167938931297,35.11450381679389,0.0,34.35114503816794,0.7633587786259541
gRNA_6842,151,0,151,68,83,0,21,0,83,130,0,130,0,0.0,54.966887417218544,13.90728476821192,86.09271523178808,0.0,86.09271523178808,0.0
gRNA_6849,315,1,314,216,94,4,194,78,94,42,0,38,4,24.840764331210192,29.936305732484076,61.78343949044586,13.375796178343949,0.0,12.101910828025478,1.2738853503184715
gRNA_687,16867,1,16866,16712,22,132,15555,9,22,1302,0,1170,132,0.05336179295624333,0.1304399383374837,92.22696549270722,7.719672714336536,0.0,6.937033084311634,0.7826396300249021
gRNA_690,19380,0,19380,18594,180,606,17695,166,180,1519,2,911,606,0.8565531475748194,0.9287925696594427,91.30546955624355,7.837977296181631,0.010319917440660475,4.700722394220847,3.1269349845201235
gRNA_694,3707,0,3707,3415,72,220,3164,64,72,479,1,258,220,1.7264634475316967,1.942271378473159,85.35203668734826,12.921499865120042,0.02697599136768276,6.959805772862153,5.934718100890208
gRNA_7011,34708,0,34708,34480,40,188,32099,31,40,2578,144,2243,191,0.08931658407283624,0.11524720525527254,92.48300103722484,7.4276823787023165,0.41488993891898124,6.462487034689408,0.5503054050939264
gRNA_7015,8703,0,8703,8587,17,99,6472,4,17,2227,168,1952,107,0.04596116281741928,0.19533494197403195,74.3651614385844,25.588877398598186,1.9303688383316098,22.42904745490061,1.2294611053659656
gRNA_7021,6012,0,6012,6004,0,8,4961,0,0,1051,9,1034,8,0.0,0.0,82.51829673985362,17.481703260146375,0.14970059880239522,17.198935462408514,0.1330671989354624
gRNA_7023,2924,102,2822,2060,150,612,1962,138,150,722,10,80,632,4.890148830616584,5.315379163713678,69.52515946137491,25.584691708008506,0.3543586109142452,2.8348688873139616,22.395464209780297
gRNA_703,57,11,46,38,0,8,27,0,0,19,1,10,8,0.0,0.0,58.69565217391305,41.30434782608695,2.1739130434782608,21.73913043478261,17.391304347826086
gRNA_7030,10738,0,10738,10678,9,51,10332,9,9,397,0,346,51,0.08381449059415161,0.08381449059415161,96.21903520208605,3.6971503073197987,0.0,3.2222015272862734,0.4749487800335258
gRNA_7034,18087,1,18086,17350,194,542,17263,183,194,640,0,96,544,1.0118323565188543,1.07265288068119,95.44951896494526,3.538648678535884,0.0,0.5307973017803825,3.0078513767555015
gRNA_7043,8097,0,8097,8095,1,1,7269,0,1,828,8,819,1,0.0,0.012350253180190195,89.77399036680251,10.22600963319748,0.09880202544152156,10.11485735457577,0.012350253180190195
gRNA_7045,15637,0,15637,15271,67,299,13917,42,67,1678,327,1008,343,0.26859372002302234,0.4284709343224404,89.00044765620004,10.73095862377694,2.091193963036388,6.446249280552535,2.1935153801880154
gRNA_705,505,6,499,493,1,5,466,0,1,33,0,28,5,0.0,0.2004008016032064,93.3867735470942,6.613226452905812,0.0,5.61122244488978,1.002004008016032
gRNA_7056,16810,0,16810,16806,2,2,14622,1,2,2187,0,2185,2,0.00594883997620464,0.01189767995240928,86.98393813206424,13.010113027959546,0.0,12.99821534800714,0.01189767995240928
gRNA_7059,4629,16,4613,4599,9,5,4202,2,9,409,5,382,22,0.04335573379579449,0.19510080208107522,91.09039670496422,8.866247561239975,0.10838933448948623,8.280945154996749,0.4769130717537394
gRNA_7065,4742,0,4742,4697,32,13,4043,2,32,697,0,657,40,0.04217629692113033,0.6748207507380852,85.25938422606495,14.698439477013919,0.0,13.854913538591312,0.8435259384226065
gRNA_707,951,0,951,940,3,8,835,2,3,114,7,91,16,0.2103049421661409,0.31545741324921134,87.80231335436383,11.987381703470032,0.7360672975814931,9.568874868559412,1.6824395373291272
gRNA_710,21587,170,21417,20109,365,943,18596,211,365,2610,0,1667,943,0.9851986739506,1.704253630293692,86.82822057244245,12.186580753606947,0.0,7.783536443012561,4.403044310594387
gRNA_722,25060,0,25060,24881,29,150,23625,19,29,1416,151,1112,153,0.07581803671189145,0.11572226656025539,94.27374301675978,5.6504389465283325,0.6025538707102953,4.437350359138069,0.6105347166799681
gRNA_725,23943,1,23942,22746,187,1009,21608,134,187,2200,0,1191,1009,0.5596859076100577,0.7810542143513491,90.25144098237408,9.188873110015871,0.0,4.9745217609222285,4.2143513490936435
gRNA_726,11646,0,11646,11575,10,61,11100,8,10,538,67,409,62,0.06869311351537008,0.08586639189421261,95.31169500257599,4.619611883908639,0.5753048256912244,3.5119354284732958,0.5323716297441181
gRNA_7276,9211,10,9201,8785,90,326,6940,21,90,2240,0,1914,326,0.22823606129768503,0.9781545484186501,75.42658406694925,24.34517987175307,0.0,20.80208672970329,3.5430931420497775
gRNA_7277,950,13,937,887,9,41,616,2,9,319,6,270,43,0.21344717182497333,0.96051227321238,65.74172892209178,34.044823906083245,0.6403415154749199,28.8153681963714,4.5891141942369265
gRNA_7281,37246,1,37245,37195,6,44,34909,3,6,2333,289,1870,174,0.00805477245267821,0.01610954490535642,93.72801718351457,6.263928044032756,0.775943079608001,5.020808162169418,0.46717680225533625
gRNA_731,19276,304,18972,18863,52,57,16823,9,52,2140,73,1358,709,0.04743833017077799,0.27408812987560616,88.67278094033311,11.2797807294961,0.3847775669407548,7.157916930212946,3.7370862323423992
gRNA_733,16364,4,16360,14370,390,1600,12748,280,390,3332,0,1732,1600,1.7114914425427872,2.3838630806845966,77.92176039119805,20.366748166259168,0.0,10.58679706601467,9.7799511002445
gRNA_735,21198,51,21147,21079,12,56,19358,5,12,1784,0,1728,56,0.023644015699626424,0.056745637679103414,91.54017118267367,8.436184801626709,0.0,8.171371825790892,0.264812975835816
gRNA_7361,1641,0,1641,1491,0,150,1361,0,0,280,0,130,150,0.0,0.0,82.93723339427179,17.062766605728214,0.0,7.921998781230958,9.140767824497258
gRNA_7365,598,0,598,584,4,10,521,0,4,77,0,67,10,0.0,0.6688963210702341,87.123745819398,12.876254180602006,0.0,11.20401337792642,1.6722408026755853
gRNA_7371,21150,0,21150,21097,2,51,20096,2,2,1052,212,789,51,0.009456264775413711,0.009456264775413711,95.01654846335697,4.973995271867612,1.0023640661938533,3.730496453900709,0.24113475177304963
gRNA_7372,1938,2,1936,1934,0,2,900,0,0,1036,0,615,421,0.0,0.0,46.48760330578512,53.51239669421488,0.0,31.766528925619834,21.745867768595044
gRNA_7379,3267,52,3215,3213,1,1,2162,0,1,1053,0,1052,1,0.0,0.031104199066874026,67.24727838258164,32.75272161741835,0.0,32.72161741835148,0.031104199066874026
gRNA_7393,892,1,891,495,384,12,456,311,384,124,3,109,12,34.90460157126824,43.09764309764309,51.178451178451176,13.916947250280584,0.33670033670033667,12.2334455667789,1.3468013468013467
gRNA_7394,16882,517,16365,16271,14,80,14110,9,14,2246,87,2042,117,0.054995417048579284,0.08554842652001221,86.22059272838375,13.724411854567675,0.5316223648029331,12.47784906813321,0.7149404216315307
