Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,293,0,293,284,4,5,10,1,4,282,0,277,5,0.3412969283276451,1.3651877133105803,3.4129692832764507,96.24573378839591,0.0,94.53924914675768,1.7064846416382253
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,9469,0,9469,9464,3,2,6567,0,3,2902,198,2701,3,0.0,0.03168233181962193,69.3526243531524,30.647375646847607,2.091033900095047,28.524659414932938,0.03168233181962193
gRNA_526,19343,0,19343,19291,24,28,10975,2,24,8366,0,8338,28,0.010339657757328232,0.12407589308793879,56.73887194333867,43.250788398904,0.0,43.1060331903014,0.14475520860259525
gRNA_5287,583,0,583,568,6,9,253,1,6,329,0,320,9,0.17152658662092624,1.0291595197255574,43.39622641509434,56.43224699828473,0.0,54.888507718696395,1.5437392795883362
gRNA_5291,2546,0,2546,1569,491,486,1428,415,491,703,0,217,486,16.300078554595444,19.285153181461116,56.08798114689709,27.611940298507463,0.0,8.52317360565593,19.088766692851532
gRNA_5297,16035,0,16035,10263,2265,3507,10109,2224,2265,3702,0,195,3507,13.8696601184908,14.12535079513564,63.043342687870286,23.086997193638915,0.0,1.216089803554724,21.87090739008419
gRNA_5299,21029,26,21003,20818,62,123,20609,54,62,340,0,217,123,0.2571061276960434,0.2951959243917536,98.12407751273628,1.6188163595676808,0.0,1.0331857353711376,0.5856306241965433
gRNA_5305,11985,0,11985,11768,86,131,7756,39,86,4190,0,4059,131,0.32540675844806005,0.7175636211931581,64.7142261159783,34.96036712557363,0.0,33.867334167709636,1.0930329578639966
gRNA_5315,8400,0,8400,8281,39,80,7688,28,39,684,1,603,80,0.3333333333333333,0.4642857142857143,91.52380952380952,8.142857142857142,0.011904761904761904,7.178571428571429,0.9523809523809523
gRNA_5318,9431,0,9431,8342,578,511,1049,61,578,8321,0,7810,511,0.6468030961721981,6.128724419467713,11.122892588272718,88.23030431555509,0.0,82.81200296893225,5.418301346622839
gRNA_5322,6852,0,6852,6842,6,4,6555,4,6,293,0,289,4,0.05837711617046118,0.08756567425569177,95.66549912434326,4.276123759486281,0.0,4.21774664331582,0.05837711617046118
gRNA_533,6388,0,6388,6372,6,10,5938,6,6,444,1,433,10,0.09392611145898559,0.09392611145898559,92.95554164057609,6.950532247964934,0.015654351909830933,6.778334376956794,0.15654351909830932
gRNA_5343,2976,0,2976,1374,626,976,471,141,626,2364,0,1388,976,4.737903225806452,21.03494623655914,15.826612903225806,79.43548387096774,0.0,46.63978494623656,32.795698924731184
gRNA_5351,8160,0,8160,5995,860,1305,5140,632,860,2388,4,1077,1307,7.745098039215686,10.53921568627451,62.990196078431374,29.264705882352942,0.049019607843137254,13.198529411764707,16.017156862745097
gRNA_5353,682,0,682,681,1,0,587,0,1,95,0,95,0,0.0,0.1466275659824047,86.07038123167156,13.929618768328446,0.0,13.929618768328446,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2867,0,2867,2865,2,0,2406,2,2,459,0,459,0,0.06975933031042902,0.06975933031042902,83.9204743634461,16.00976630624346,0.0,16.00976630624346,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,4282,0,4282,4275,4,3,3820,3,4,459,4,452,3,0.07006071929005138,0.09341429238673517,89.21064922933209,10.719290051377861,0.09341429238673517,10.555815039701073,0.07006071929005138
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,38000,0,38000,33925,1909,2166,20833,839,1909,16328,0,14162,2166,2.207894736842105,5.023684210526316,54.82368421052632,42.96842105263158,0.0,37.26842105263158,5.7
gRNA_574,788,0,788,785,1,2,343,0,1,445,0,443,2,0.0,0.12690355329949238,43.52791878172589,56.47208121827411,0.0,56.21827411167513,0.25380710659898476
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,3229,0,3229,1094,1277,858,717,873,1277,1639,0,781,858,27.03623412821307,39.54784763084546,22.205017033137196,50.75874883864974,0.0,24.187054815732424,26.571694022917313
gRNA_5783,5139,0,5139,5139,0,0,4995,0,0,144,0,144,0,0.0,0.0,97.19789842381786,2.8021015761821366,0.0,2.8021015761821366,0.0
gRNA_5786,7161,0,7161,7139,3,19,5284,2,3,1875,0,1856,19,0.027929060187124703,0.04189359028068706,73.78857701438346,26.18349392542941,0.0,25.918167853651724,0.2653260717776847
gRNA_5795,1138,0,1138,1126,3,9,953,1,3,184,1,174,9,0.08787346221441125,0.26362038664323373,83.74340949033392,16.16871704745167,0.08787346221441125,15.289982425307556,0.7908611599297012
gRNA_5803,2794,0,2794,1603,498,693,1451,433,498,910,0,217,693,15.497494631352899,17.823908375089477,51.932712956335,32.5697924123121,0.0,7.766642806012885,24.80314960629921
gRNA_5805,529,0,529,348,55,126,214,27,55,288,0,162,126,5.103969754253308,10.396975425330814,40.45368620037807,54.44234404536862,0.0,30.623818525519848,23.81852551984877
gRNA_5906,15843,0,15843,15238,250,355,13427,156,250,2260,0,1905,355,0.9846619958341223,1.5779839676828884,84.75036293631257,14.26497506785331,0.0,12.024237833743609,2.2407372341097016
gRNA_5911,21372,0,21372,20404,624,344,13862,262,624,7248,0,6904,344,1.225903050720569,2.9197080291970803,64.86056522552873,33.9135317237507,0.0,32.30394909227026,1.6095826314804418
gRNA_592,14912,0,14912,14905,3,4,13430,0,3,1482,1,1477,4,0.0,0.020118025751072962,90.06169527896996,9.938304721030043,0.006706008583690987,9.904774678111588,0.02682403433476395
gRNA_5920,9744,0,9744,9698,6,40,6241,4,6,3499,0,3459,40,0.041050903119868636,0.06157635467980296,64.04967159277504,35.90927750410509,0.0,35.498768472906406,0.41050903119868637
gRNA_5932,2764,0,2764,2761,1,2,2729,1,1,34,0,32,2,0.0361794500723589,0.0361794500723589,98.73371924746743,1.2301013024602026,0.0,1.1577424023154848,0.0723589001447178
gRNA_5941,1011,0,1011,1004,1,6,1000,1,1,10,0,4,6,0.09891196834817013,0.09891196834817013,98.91196834817013,0.9891196834817013,0.0,0.39564787339268054,0.5934718100890207
gRNA_5952,13586,0,13586,11036,1008,1542,10312,918,1008,2356,0,808,1548,6.756955689680553,7.419402325923745,75.90166347710878,17.341380833210657,0.0,5.947298689827764,11.394082143382894
gRNA_5954,6153,0,6153,5019,509,625,3482,352,509,2319,0,1694,625,5.720786608158622,8.272387453274826,56.59028116366,37.68893222818137,0.0,27.531285551763368,10.157646676418008
gRNA_5960,13450,0,13450,9979,1654,1817,9614,1485,1654,2351,0,534,1817,11.04089219330855,12.297397769516728,71.47955390334573,17.479553903345725,0.0,3.970260223048327,13.509293680297398
gRNA_5964,4737,0,4737,4732,2,3,4606,1,2,130,1,126,3,0.021110407430863416,0.04222081486172683,97.23453662655689,2.744352966012244,0.021110407430863416,2.6599113362887903,0.06333122229259025
gRNA_605,1266,0,1266,1265,1,0,1081,1,1,184,0,184,0,0.07898894154818326,0.07898894154818326,85.3870458135861,14.533965244865719,0.0,14.533965244865719,0.0
gRNA_6080,530,0,530,0,524,6,0,0,524,530,0,524,6,0.0,98.86792452830188,0.0,100.0,0.0,98.86792452830188,1.1320754716981132
gRNA_6081,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.333333333333336,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_6087,1162,0,1162,493,668,1,108,0,668,1054,0,1053,1,0.0,57.48709122203098,9.294320137693632,90.70567986230637,0.0,90.61962134251291,0.08605851979345955
gRNA_610,668,0,668,358,124,186,337,116,124,215,0,29,186,17.365269461077844,18.562874251497007,50.449101796407184,32.18562874251497,0.0,4.341317365269461,27.84431137724551
gRNA_6101,4323,0,4323,4291,14,18,1875,3,14,2445,2,2425,18,0.06939625260235947,0.3238491788110109,43.37265787647467,56.55794587092297,0.046264168401572985,56.09530418690724,0.4163775156141568
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,4359,0,4359,1341,1390,1628,1174,1196,1390,1989,0,361,1628,27.43748566184905,31.88804771736637,26.932782748336773,45.62973158981418,0.0,8.281715989905942,37.34801559990824
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,1997,0,1997,1602,252,143,1019,138,252,840,3,693,144,6.910365548322484,12.618928392588883,51.02653980971457,42.06309464196294,0.15022533800701052,34.70205307961943,7.210816224336504
gRNA_6129,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_613,1490,0,1490,1488,1,1,1476,1,1,13,0,12,1,0.06711409395973154,0.06711409395973154,99.06040268456375,0.87248322147651,0.0,0.8053691275167785,0.06711409395973154
gRNA_6148,150,0,150,108,20,22,6,3,20,141,0,119,22,2.0,13.333333333333334,4.0,94.0,0.0,79.33333333333333,14.666666666666666
gRNA_6152,8012,10,8002,5163,1108,1731,4386,791,1108,2825,0,1094,1731,9.885028742814296,13.846538365408648,54.81129717570607,35.30367408147963,0.0,13.671582104473881,21.63209197700575
gRNA_6158,1216,0,1216,1209,3,4,1160,3,3,53,0,49,4,0.24671052631578946,0.24671052631578946,95.39473684210526,4.358552631578948,0.0,4.029605263157895,0.32894736842105265
gRNA_6160,957,0,957,956,0,1,859,0,0,98,0,97,1,0.0,0.0,89.75966562173458,10.240334378265413,0.0,10.135841170323928,0.1044932079414838
gRNA_6166,17306,0,17306,14394,1194,1718,11624,763,1194,4919,0,3201,1718,4.4088755344967065,6.899341268924073,67.16745637351208,28.423668091991217,0.0,18.496475210909512,9.927192881081705
gRNA_617,9281,2,9279,5864,1295,2120,4247,846,1295,4186,0,2066,2120,9.117361784675072,13.956245285052269,45.770018320939755,45.11261989438517,0.0,22.265330315766786,22.847289578618387
gRNA_6170,20162,0,20162,19442,258,462,5096,12,258,15054,0,14592,462,0.059517904969745065,1.279634956849519,25.27527031048507,74.66521178454518,0.0,72.37377244321,2.291439341335185
gRNA_6176,23677,0,23677,21830,745,1102,19372,528,745,3777,0,2675,1102,2.230012248173333,3.1465134941082065,81.81779786290492,15.952189888921739,0.0,11.297884022469063,4.654305866452676
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1045,1037,8,1,6,1,0,0,6,8,0,7,1,0.0,75.0,0.0,100.0,0.0,87.5,12.5
gRNA_6181,8677,0,8677,8421,136,120,7145,91,136,1441,0,1321,120,1.0487495678229803,1.5673619914717067,82.34412815489225,16.607122277284777,0.0,15.224155814221506,1.3829664630632708
gRNA_6197,3798,0,3798,3750,19,29,2293,5,19,1500,0,1471,29,0.13164823591363875,0.5002632964718273,60.37388098999473,39.494470774091624,0.0,38.73091100579252,0.7635597682991048
gRNA_6215,2711,0,2711,2700,5,6,2303,2,5,406,0,399,7,0.07377351530800443,0.18443378827001106,84.9502028771671,14.9760236075249,0.0,14.717816303946883,0.25820730357801547
gRNA_6218,2119,0,2119,2118,0,1,1392,0,0,727,0,726,1,0.0,0.0,65.69136385087306,34.30863614912695,0.0,34.261444077395,0.04719207173194903
gRNA_627,308,0,308,306,1,1,121,0,1,187,0,186,1,0.0,0.3246753246753247,39.285714285714285,60.714285714285715,0.0,60.38961038961039,0.3246753246753247
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,18417,0,18417,13960,1859,2598,448,47,1859,17922,3868,886,13168,0.2551990009230602,10.093934951403595,2.4325351577347014,97.31226584134224,21.002334799370146,4.810772655698539,71.49915838627355
gRNA_636,8118,0,8118,7163,349,606,3720,126,349,4272,1,3665,606,1.5521064301552105,4.299088445429909,45.824094604582406,52.62379896526238,0.01231830500123183,45.14658782951466,7.464892830746489
gRNA_6370,26,0,26,23,2,1,19,1,2,6,0,5,1,3.8461538461538463,7.6923076923076925,73.07692307692308,23.076923076923077,0.0,19.23076923076923,3.8461538461538463
gRNA_6374,8113,0,8113,7547,221,345,5841,116,221,2156,0,1811,345,1.429804018242327,2.724023172685813,71.99556267718476,26.574633304572906,0.0,22.322198939972882,4.252434364600025
gRNA_6380,10300,0,10300,10211,28,61,9040,14,28,1246,0,1185,61,0.13592233009708737,0.27184466019417475,87.76699029126213,12.097087378640778,0.0,11.504854368932039,0.5922330097087378
gRNA_6382,79,0,79,77,2,0,5,0,2,74,0,74,0,0.0,2.5316455696202533,6.329113924050633,93.67088607594937,0.0,93.67088607594937,0.0
gRNA_6400,8733,0,8733,7322,609,802,1699,103,609,6931,0,6129,802,1.179434329554563,6.973548608725524,19.45494102828352,79.36562464216192,0.0,70.18206801786327,9.183556624298637
gRNA_6406,2908,0,2908,1872,444,592,949,203,444,1756,0,1164,592,6.980742778541953,15.268225584594223,32.63411279229711,60.38514442916094,0.0,40.02751031636864,20.357634112792297
gRNA_6407,5038,0,5038,5037,0,1,4619,0,0,419,1,417,1,0.0,0.0,91.68320762207225,8.316792377927749,0.019849146486701073,8.277094084954348,0.019849146486701073
gRNA_6414,10616,0,10616,10590,9,17,8140,4,9,2472,2,1095,1375,0.037678975131876416,0.08477769404672193,76.6767143933685,23.285606631499622,0.018839487565938208,10.314619442351168,12.952147701582517
gRNA_6433,1955,0,1955,1924,14,17,1537,5,14,413,0,396,17,0.2557544757033248,0.7161125319693095,78.61892583120205,21.125319693094628,0.0,20.255754475703323,0.8695652173913043
gRNA_6435,85,0,85,79,5,1,78,4,5,3,0,2,1,4.705882352941177,5.882352941176471,91.76470588235294,3.5294117647058822,0.0,2.3529411764705883,1.1764705882352942
gRNA_6436,13739,0,13739,12454,615,670,11054,477,615,2208,3,1534,671,3.4718684038139602,4.476308319382779,80.45709294708494,16.071038649101098,0.02183565033845258,11.165295873062085,4.883907125700561
gRNA_6441,991,990,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,994,0,994,958,15,21,840,7,15,147,0,126,21,0.704225352112676,1.5090543259557343,84.50704225352112,14.788732394366198,0.0,12.67605633802817,2.112676056338028
gRNA_6455,1207,0,1207,808,231,168,179,100,231,928,0,758,170,8.285004142502071,19.138359569179784,14.830157415078707,76.88483844241922,0.0,62.8003314001657,14.084507042253522
gRNA_646,53,0,53,52,1,0,12,0,1,41,0,41,0,0.0,1.8867924528301887,22.641509433962263,77.35849056603773,0.0,77.35849056603773,0.0
gRNA_6461,323,0,323,318,1,4,99,0,1,224,0,220,4,0.0,0.30959752321981426,30.65015479876161,69.3498452012384,0.0,68.11145510835914,1.238390092879257
gRNA_6465,293,0,293,284,1,8,220,1,1,72,0,64,8,0.3412969283276451,0.3412969283276451,75.08532423208192,24.573378839590443,0.0,21.843003412969285,2.7303754266211606
gRNA_6470,463,0,463,463,0,0,45,0,0,418,0,2,416,0.0,0.0,9.719222462203025,90.28077753779698,0.0,0.4319654427645788,89.8488120950324
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,4163,0,4163,4100,17,46,3089,7,17,1067,0,1020,47,0.16814797021378813,0.40835935623348546,74.2012971414845,25.630554888301706,0.0,24.50156137400913,1.1289935142925775
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,387,0,387,385,1,1,306,1,1,80,0,79,1,0.25839793281653745,0.25839793281653745,79.06976744186046,20.671834625322997,0.0,20.41343669250646,0.25839793281653745
gRNA_6497,14354,2,14352,11567,1070,1715,7770,433,1070,6149,8,4423,1718,3.0170011148272016,7.455406911928651,54.13879598662207,42.844202898550726,0.055741360089186176,30.818004459308806,11.970457079152732
gRNA_6498,7387,0,7387,6117,444,826,2069,101,444,5217,3,4387,827,1.367266820089346,6.010559090293759,28.008663868958983,70.62406931095167,0.0406118857452281,59.3881142547719,11.195343170434548
gRNA_6519,350,0,350,255,30,65,189,12,30,149,0,84,65,3.4285714285714284,8.571428571428571,54.0,42.57142857142857,0.0,24.0,18.571428571428573
gRNA_6520,6342,0,6342,6125,88,129,1672,17,88,4653,0,4524,129,0.26805424156417534,1.3875748975086724,26.363923052664774,73.36802270577105,0.0,71.33396404919584,2.034058656575213
gRNA_6530,8461,0,8461,7989,231,241,7675,203,231,583,0,342,241,2.399243588228342,2.7301737383288027,90.71031792932277,6.890438482448883,0.0,4.042075404798487,2.848363077650396
gRNA_6532,21227,0,21227,19278,780,1169,17242,607,780,3378,1,2208,1169,2.8595656475243794,3.6745654119753146,81.22673952984407,15.913694822631554,0.004710981297404249,10.401846704668582,5.507137136665567
gRNA_6537,5947,0,5947,5941,4,2,5770,1,4,176,0,173,3,0.016815200941651252,0.06726080376660501,97.02370943332772,2.9594753657306203,0.0,2.9090297629056665,0.05044560282495376
gRNA_655,2591,0,2591,2061,38,492,553,14,38,2024,308,963,753,0.5403319181783095,1.466615206483983,21.343110768043225,78.11655731377846,11.887302199922809,37.16711694326515,29.062138170590504
gRNA_6556,3649,0,3649,3160,177,312,3076,161,177,412,0,100,312,4.41216771718279,4.8506440120580985,84.29706768977802,11.290764593039189,0.0,2.740476842970677,8.550287750068511
gRNA_656,3285,0,3285,3278,4,3,2875,3,4,407,1,403,3,0.091324200913242,0.121765601217656,87.51902587519025,12.3896499238965,0.030441400304414,12.267884322678844,0.091324200913242
gRNA_6564,20,0,20,18,0,2,16,0,0,4,0,2,2,0.0,0.0,80.0,20.0,0.0,10.0,10.0
gRNA_6566,16502,0,16502,16336,44,122,15393,31,44,1078,0,956,122,0.18785601745243,0.26663434735183617,93.27960247242758,6.5325415101199855,0.0,5.793237183371713,0.739304326748273
gRNA_6568,3284,0,3284,1954,525,805,1110,263,525,1911,0,1105,806,8.008526187576127,15.986601705237515,33.80024360535932,58.19123020706456,0.0,33.64799025578563,24.543239951278927
gRNA_6570,477,0,477,473,3,1,99,0,3,378,0,377,1,0.0,0.6289308176100629,20.754716981132077,79.24528301886792,0.0,79.03563941299791,0.20964360587002095
gRNA_6573,6624,0,6624,6622,2,0,6432,0,2,192,0,192,0,0.0,0.030193236714975844,97.10144927536231,2.898550724637681,0.0,2.898550724637681,0.0
gRNA_6580,4917,0,4917,4914,3,0,4308,2,3,607,0,607,0,0.04067520846044336,0.06101281269066504,87.614399023795,12.34492576774456,0.0,12.34492576774456,0.0
gRNA_6594,7100,0,7100,6631,404,65,5288,275,404,1537,0,1472,65,3.8732394366197185,5.690140845070423,74.47887323943662,21.64788732394366,0.0,20.732394366197184,0.9154929577464789
gRNA_6602,2208,0,2208,2203,0,5,804,0,0,1404,0,1399,5,0.0,0.0,36.41304347826087,63.58695652173913,0.0,63.36050724637681,0.22644927536231885
gRNA_6610,21237,0,21237,19464,794,979,17049,574,794,3614,0,2557,1057,2.7028299665677826,3.7387578283185006,80.2797005226727,17.017469510759522,0.0,12.04030701134812,4.9771624994114045
gRNA_6611,51901,0,51901,49997,748,1156,49445,698,748,1758,0,602,1156,1.3448681142945222,1.4412053717654765,95.26791391302672,3.3872179726787537,0.0,1.15990057995029,2.2273173927284637
gRNA_6628,2095,0,2095,1883,76,136,1750,52,76,293,0,157,136,2.4821002386634845,3.627684964200477,83.53221957040573,13.985680190930788,0.0,7.494033412887828,6.491646778042959
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,9383,0,9383,9301,40,42,9016,30,40,337,0,295,42,0.31972716615155067,0.4263028882020676,96.08867100074603,3.5916018331024193,0.0,3.1439838004902483,0.4476180326121709
gRNA_6630,1331,0,1331,744,227,360,546,148,227,637,1,276,360,11.11945905334335,17.054845980465814,41.021788129226145,47.858752817430506,0.07513148009015777,20.736288504883547,27.0473328324568
gRNA_6634,762,0,762,761,0,1,679,0,0,83,0,82,1,0.0,0.0,89.10761154855643,10.89238845144357,0.0,10.761154855643044,0.13123359580052493
gRNA_6635,1666,0,1666,1666,0,0,1431,0,0,235,0,235,0,0.0,0.0,85.89435774309725,14.105642256902762,0.0,14.105642256902762,0.0
gRNA_6647,102,0,102,55,20,27,43,12,20,47,0,20,27,11.764705882352942,19.607843137254903,42.15686274509804,46.07843137254902,0.0,19.607843137254903,26.470588235294116
gRNA_6651,3720,1,3719,3703,3,13,1713,1,3,2005,0,1992,13,0.026888948642108095,0.08066684592632428,46.060769023931165,53.912342027426725,0.0,53.56278569507932,0.34955633234740524
gRNA_6652,928,0,928,924,1,3,33,0,1,895,0,892,3,0.0,0.10775862068965517,3.5560344827586206,96.44396551724138,0.0,96.12068965517241,0.3232758620689655
gRNA_6653,559,0,559,553,2,4,427,1,2,131,0,127,4,0.17889087656529518,0.35778175313059035,76.38640429338103,23.43470483005367,0.0,22.719141323792485,0.7155635062611807
gRNA_6666,11930,0,11930,11916,4,10,10111,1,4,1818,0,1808,10,0.008382229673093043,0.03352891869237217,84.75272422464376,15.238893545683151,0.0,15.155071248952222,0.08382229673093043
gRNA_6669,113,0,113,86,9,18,61,3,9,49,0,31,18,2.6548672566371683,7.964601769911504,53.982300884955755,43.36283185840708,0.0,27.43362831858407,15.929203539823009
gRNA_6687,4745,1,4744,4715,10,19,1664,4,10,3076,2,3055,19,0.08431703204047218,0.21079258010118043,35.07588532883643,64.8397976391231,0.04215851602023609,64.39713322091062,0.40050590219224286
gRNA_6690,374,0,374,367,4,3,115,1,4,258,0,252,6,0.26737967914438504,1.0695187165775402,30.74866310160428,68.98395721925134,0.0,67.37967914438502,1.6042780748663101
gRNA_6696,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,4393,0,4393,3787,319,287,2720,196,319,1477,0,1190,287,4.461643523787845,7.261552469838379,61.91668563623947,33.62167083997269,0.0,27.088549965854767,6.533120874117915
gRNA_6706,44,0,44,35,5,4,0,0,5,44,0,40,4,0.0,11.363636363636363,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,38,0,38,14,5,19,13,2,5,23,0,4,19,5.2631578947368425,13.157894736842104,34.21052631578947,60.526315789473685,0.0,10.526315789473685,50.0
gRNA_6720,3026,0,3026,3010,2,14,1491,0,2,1535,340,1126,69,0.0,0.06609385327164574,49.2729676140119,50.7270323859881,11.235955056179776,37.21083939193655,2.280237937871778
gRNA_6722,8373,0,8373,3175,2856,2342,2862,2533,2856,2978,0,636,2342,30.252000477726025,34.10963812253672,34.1812970261555,35.566702496118474,0.0,7.595843783590111,27.970858712528365
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,8208,0,8208,7944,111,153,5621,73,111,2514,0,2361,153,0.8893762183235867,1.3523391812865497,68.48196881091619,30.628654970760234,0.0,28.764619883040936,1.8640350877192982
gRNA_690,19868,0,19868,16848,1088,1932,16759,1066,1088,2043,0,111,1932,5.365411717334407,5.476142540769076,84.35172136098248,10.282866921683109,0.0,0.5586873364203745,9.724179585262734
gRNA_694,1264,0,1264,813,173,278,806,172,173,286,0,8,278,13.60759493670886,13.686708860759493,63.765822784810126,22.626582278481013,0.0,0.6329113924050633,21.99367088607595
gRNA_7011,19994,0,19994,19943,37,14,19438,33,37,523,0,509,14,0.16504951485445635,0.1850555166549965,97.21916574972492,2.6157847354206263,0.0,2.5457637291187356,0.07002100630189056
gRNA_7015,2926,0,2926,2805,37,84,2205,11,37,710,0,626,84,0.37593984962406013,1.264524948735475,75.35885167464114,24.26520847573479,0.0,21.394395078605605,2.8708133971291865
gRNA_7021,423,0,423,422,0,1,221,0,0,202,0,201,1,0.0,0.0,52.24586288416076,47.75413711583924,0.0,47.5177304964539,0.2364066193853428
gRNA_7023,34,0,34,13,7,14,12,6,7,16,0,2,14,17.647058823529413,20.58823529411765,35.294117647058826,47.05882352941177,0.0,5.882352941176471,41.1764705882353
gRNA_703,409,0,409,409,0,0,254,0,0,155,1,154,0,0.0,0.0,62.10268948655257,37.89731051344743,0.24449877750611246,37.65281173594132,0.0
gRNA_7030,14851,0,14851,14795,7,49,14530,4,7,317,0,268,49,0.026934213184297354,0.04713487307252037,97.83852939196014,2.1345363948555653,0.0,1.8045922833479227,0.3299441115076426
gRNA_7034,1060,0,1060,920,65,75,911,63,65,86,0,11,75,5.943396226415095,6.132075471698113,85.94339622641509,8.11320754716981,0.0,1.0377358490566038,7.0754716981132075
gRNA_7043,511,0,511,511,0,0,469,0,0,42,0,42,0,0.0,0.0,91.78082191780823,8.219178082191782,0.0,8.219178082191782,0.0
gRNA_7045,11570,0,11570,10988,185,397,6034,67,185,5469,0,5072,397,0.5790838375108038,1.598962834917891,52.15211754537597,47.26879861711323,0.0,43.837510803802935,3.431287813310285
gRNA_705,456,0,456,453,0,3,426,0,0,30,0,27,3,0.0,0.0,93.42105263157895,6.578947368421052,0.0,5.921052631578948,0.6578947368421053
gRNA_7056,21919,1,21918,21917,1,0,20382,1,1,1535,0,1535,0,0.004562460078474313,0.004562460078474313,92.99206131946346,7.003376220458071,0.0,7.003376220458071,0.0
gRNA_7059,4848,0,4848,4846,0,2,4323,0,0,525,0,523,2,0.0,0.0,89.17079207920793,10.82920792079208,0.0,10.787953795379538,0.041254125412541254
