Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5911,16449,0,16449,15768,427,254,10661,193,427,5595,0,5341,254,1.1733236062982553,2.5959024864733418,64.8124506049,34.01422578880175,0.0,32.47005897015016,1.5441668186515898
gRNA_592,15169,0,15169,15156,8,5,13633,2,8,1534,0,1529,5,0.013184784758388818,0.052739139033555274,89.87408530555739,10.112729909684225,0.0,10.079767947788252,0.03296196189597205
gRNA_5920,10107,0,10107,10065,7,35,6645,1,7,3461,0,3426,35,0.009894132779261898,0.06925892945483328,65.74651231819531,34.24359354902543,0.0,33.89729890175126,0.3462946472741664
gRNA_5932,9199,0,9199,9191,4,4,9040,3,4,156,0,152,4,0.032612240460919664,0.043482987281226224,98.27155125557125,1.6958365039678225,0.0,1.6523535166865964,0.043482987281226224
gRNA_5941,8014,0,8014,7960,14,40,7911,12,14,91,0,51,40,0.14973795857249814,0.1746942850012478,98.71474918891938,1.1355128525081108,0.0,0.636386323933117,0.4991265285749938
gRNA_5952,22826,0,22826,18888,1592,2346,17730,1456,1592,3640,0,1270,2370,6.378690966441777,6.974502760010514,77.67458161745378,15.946727416104443,0.0,5.5638307193551215,10.38289669674932
gRNA_5954,2917,0,2917,2393,225,299,1602,133,225,1182,0,883,299,4.559478916695235,7.713404182379157,54.919437778539596,40.52108330476517,0.0,30.270826191292425,10.250257113472745
gRNA_5960,31486,0,31486,23428,3948,4110,22288,3525,3948,5673,336,1214,4123,11.195451946897034,12.538906180524677,70.78701645175633,18.01753160134663,1.0671409515340151,3.855681890363971,13.094708759448643
gRNA_5964,8998,0,8998,8995,2,1,8813,1,2,184,0,183,1,0.011113580795732384,0.02222716159146477,97.94398755278951,2.044898866414759,0.0,2.0337852856190266,0.011113580795732384
gRNA_605,4336,0,4336,4334,0,2,3874,0,0,462,0,460,2,0.0,0.0,89.3450184501845,10.654981549815497,0.0,10.608856088560886,0.046125461254612546
gRNA_6080,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,999,0,999,562,164,273,526,151,164,322,0,48,274,15.115115115115115,16.416416416416418,52.652652652652655,32.232232232232235,0.0,4.804804804804805,27.42742742742743
gRNA_6101,5767,0,5767,5729,15,23,2635,1,15,3131,2,3106,23,0.017340038148083926,0.2601005722212589,45.69100052020114,54.29165944165077,0.03468007629616785,53.85815848794867,0.3988208774059303
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,8008,0,8008,2440,2701,2867,2153,2360,2701,3495,0,628,2867,29.47052947052947,33.72877122877123,26.885614385614385,43.64385614385614,0.0,7.842157842157842,35.8016983016983
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,1776,0,1776,1459,190,127,773,90,190,913,0,786,127,5.0675675675675675,10.698198198198199,43.52477477477478,51.40765765765766,0.0,44.25675675675676,7.150900900900901
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,2306,0,2306,2305,1,0,2282,0,1,24,0,24,0,0.0,0.04336513443191674,98.959236773634,1.0407632263660018,0.0,1.0407632263660018,0.0
gRNA_6148,265,0,265,194,32,39,12,2,32,251,0,212,39,0.7547169811320755,12.075471698113208,4.528301886792453,94.71698113207547,0.0,80.0,14.716981132075471
gRNA_6152,10965,7,10958,7314,1435,2209,6317,1101,1435,3540,2,1329,2209,10.047453914947983,13.095455375068443,57.64738090892499,32.30516517612703,0.018251505749224312,12.128125570359554,20.158788100018253
gRNA_6158,2790,0,2790,2775,6,9,2276,6,6,508,377,116,15,0.21505376344086022,0.21505376344086022,81.57706093189964,18.2078853046595,13.512544802867383,4.157706093189964,0.5376344086021505
gRNA_6160,5152,0,5152,5145,5,2,4577,3,5,572,0,561,11,0.05822981366459627,0.09704968944099379,88.83928571428571,11.102484472049689,0.0,10.888975155279503,0.21350931677018634
gRNA_6166,10709,0,10709,9153,628,928,5656,378,628,4675,264,3405,1006,3.529741339060603,5.864226351666822,52.8153889252031,43.6548697357363,2.465216173312167,31.795685871696705,9.393967690727425
gRNA_617,5857,0,5857,3885,704,1268,2982,477,704,2398,0,1130,1268,8.14410107563599,12.019805361106368,50.91343691309544,40.94246201126857,0.0,19.293153491548573,21.649308519719995
gRNA_6170,18700,0,18700,18164,167,369,3629,12,167,15059,0,14690,369,0.06417112299465241,0.893048128342246,19.406417112299465,80.52941176470588,0.0,78.55614973262033,1.9732620320855614
gRNA_6176,14607,0,14607,13597,378,632,12130,270,378,2207,0,1575,632,1.8484288354898337,2.587800369685767,83.04237694256179,15.10919422194838,0.0,10.782501540357362,4.326692681591018
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2057,2054,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_6181,13787,0,13787,13518,146,123,9506,97,146,4184,0,4060,124,0.7035613258867048,1.0589685936026692,68.94900993689707,30.34742873721622,0.0,29.44803075360847,0.8993979836077465
gRNA_6197,3622,0,3622,3575,15,32,2152,3,15,1467,0,1435,32,0.08282716731087797,0.41413583655438985,59.414688017669796,40.50248481501933,0.0,39.61899503036996,0.883489784649365
gRNA_6215,3914,0,3914,3899,3,12,3373,2,3,539,0,527,12,0.05109862033725089,0.07664793050587634,86.17782319877364,13.771078180889116,0.0,13.464486458865611,0.3065917220235054
gRNA_6218,4176,0,4176,4176,0,0,2871,0,0,1305,0,1305,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_627,1560,0,1560,1554,2,4,959,0,2,601,0,597,4,0.0,0.1282051282051282,61.47435897435897,38.52564102564103,0.0,38.26923076923077,0.2564102564102564
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1112,0,1112,827,119,166,140,16,119,956,158,247,551,1.4388489208633093,10.701438848920864,12.589928057553957,85.97122302158273,14.20863309352518,22.212230215827336,49.55035971223022
gRNA_636,8328,0,8328,7385,325,618,3796,121,325,4411,0,3793,618,1.4529298751200768,3.9024975984630164,45.58117195004803,52.96589817483189,0.0,45.54514889529299,7.420749279538905
gRNA_6370,22,0,22,21,1,0,21,1,1,0,0,0,0,4.545454545454546,4.545454545454546,95.45454545454545,0.0,0.0,0.0,0.0
gRNA_6374,11351,0,11351,10679,250,422,8489,138,250,2724,0,2302,422,1.2157519161307373,2.202449123425249,74.78636243502775,23.99788564884151,0.0,20.28015152849969,3.71773412034182
gRNA_6380,10060,0,10060,9989,19,52,8832,15,19,1213,0,1161,52,0.14910536779324055,0.18886679920477137,87.79324055666004,12.05765407554672,0.0,11.540755467196819,0.5168986083499006
gRNA_6382,406,250,156,155,1,0,7,0,1,149,0,149,0,0.0,0.6410256410256411,4.487179487179487,95.51282051282051,0.0,95.51282051282051,0.0
gRNA_6400,7670,0,7670,6496,486,688,1582,66,486,6022,0,5334,688,0.8604954367666232,6.336375488917862,20.625814863103,78.51368970013039,0.0,69.54367666232073,8.970013037809649
gRNA_6406,3011,0,3011,1921,448,642,1018,180,448,1813,0,1171,642,5.978080371969446,14.878777814679509,33.809365659249416,60.21255396878114,0.0,38.890733975423444,21.32181999335769
gRNA_6407,13281,0,13281,13278,1,2,12243,1,1,1037,2,1033,2,0.0075295534974775995,0.0075295534974775995,92.18432346961825,7.808146976884271,0.015059106994955199,7.77802876289436,0.015059106994955199
gRNA_6414,12581,0,12581,12553,16,12,11258,12,16,1311,0,1299,12,0.09538192512518878,0.12717590016691838,89.48414275494794,10.420475319926874,0.0,10.325093394801685,0.09538192512518878
gRNA_6433,1477,0,1477,1443,14,20,1042,8,14,427,0,407,20,0.5416384563303994,0.9478672985781991,70.54840893703452,28.90995260663507,0.0,27.55585646580907,1.3540961408259986
gRNA_6435,2545,0,2545,2365,104,76,2337,103,104,105,0,29,76,4.047151277013753,4.086444007858546,91.82711198428291,4.12573673870334,0.0,1.1394891944990178,2.986247544204322
gRNA_6436,7486,0,7486,6881,300,305,6204,220,300,1062,3,754,305,2.9388191290408763,4.007480630510286,82.87469943895272,14.186481432006412,0.04007480630510286,10.072134651349185,4.074271974352124
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,3449,0,3449,3341,45,63,2964,28,45,457,0,394,63,0.8118295158016816,1.3047260075384168,85.93795302986373,13.25021745433459,0.0,11.423601043780806,1.8266164105537837
gRNA_6455,482,1,481,354,79,48,52,24,79,405,0,354,51,4.98960498960499,16.424116424116423,10.81081081081081,84.1995841995842,0.0,73.5966735966736,10.602910602910603
gRNA_646,81,0,81,79,1,1,13,0,1,68,0,67,1,0.0,1.2345679012345678,16.049382716049383,83.95061728395062,0.0,82.71604938271605,1.2345679012345678
gRNA_6461,117,0,117,115,1,1,27,0,1,90,0,67,23,0.0,0.8547008547008547,23.076923076923077,76.92307692307692,0.0,57.26495726495727,19.65811965811966
gRNA_6465,240,0,240,232,2,6,171,0,2,69,0,63,6,0.0,0.8333333333333334,71.25,28.75,0.0,26.25,2.5
gRNA_6470,238,0,238,238,0,0,119,0,0,119,0,16,103,0.0,0.0,50.0,50.0,0.0,6.722689075630252,43.27731092436975
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,3174,0,3174,3150,11,13,2493,4,11,677,0,664,13,0.1260239445494644,0.3465658475110271,78.54442344045368,21.32955261499685,0.0,20.91997479521109,0.4095778197857593
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,322,0,322,319,0,3,259,0,0,63,0,60,3,0.0,0.0,80.43478260869566,19.565217391304348,0.0,18.633540372670808,0.9316770186335404
gRNA_6497,15281,0,15281,12477,1074,1730,8465,458,1074,6358,6,4619,1733,2.9971860480335057,7.028335841895164,55.39558929389438,41.60722465807211,0.03926444604410706,30.227079379621753,11.340880832406256
gRNA_6498,4266,0,4266,3496,267,503,1269,56,267,2941,0,2438,503,1.3127051101734646,6.258790436005626,29.746835443037973,68.94045944678857,0.0,57.14955461790905,11.790904828879512
gRNA_6519,151,0,151,130,5,16,101,4,5,46,0,30,16,2.6490066225165565,3.3112582781456954,66.88741721854305,30.4635761589404,0.0,19.867549668874172,10.596026490066226
gRNA_6520,9835,0,9835,9509,109,217,2673,16,109,7146,0,6929,217,0.1626842907981698,1.1082867310625317,27.178444331469244,72.65887137773258,0.0,70.4524656837824,2.206405693950178
gRNA_6530,3624,0,3624,3462,85,77,3092,75,85,457,0,380,77,2.0695364238410594,2.3454746136865343,85.32008830022075,12.610375275938189,0.0,10.485651214128035,2.1247240618101544
gRNA_6532,7765,0,7765,7117,259,389,6045,198,259,1522,0,1133,389,2.5499034127495173,3.3354797166773986,77.84932388924662,19.600772698003862,0.0,14.59111397295557,5.009658725048293
gRNA_6537,10870,0,10870,10865,2,3,10410,2,2,458,0,455,3,0.01839926402943882,0.01839926402943882,95.76816927322908,4.21343146274149,0.0,4.185832566697332,0.027598896044158234
gRNA_655,5175,1,5174,4938,103,133,1887,24,103,3263,305,2543,415,0.4638577502899111,1.9907228449942018,36.47081561654426,63.06532663316583,5.894858909934287,49.14959412446849,8.020873598763046
gRNA_6556,13048,0,13048,11361,630,1057,11012,573,630,1463,36,369,1058,4.391477621091355,4.828326180257511,84.39607602697731,11.21244635193133,0.27590435315757206,2.8280196198651133,8.108522378908646
gRNA_656,7123,0,7123,7105,4,14,6302,2,4,819,0,805,14,0.028078056998455708,0.056156113996911415,88.47395760213394,11.497964340867611,0.0,11.301417941878421,0.19654639898918994
gRNA_6564,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6566,16010,0,16010,15838,41,131,14637,26,41,1347,277,926,144,0.16239850093691444,0.2560899437851343,91.42410993129295,8.413491567770144,1.7301686445971267,5.783885071830106,0.8994378513429107
gRNA_6568,2569,0,2569,1474,418,677,811,217,418,1541,1,863,677,8.446866485013624,16.27092253795251,31.568703775788244,59.984429739198134,0.03892565200467108,33.59283768003114,26.35266640716232
gRNA_6570,724,4,720,717,2,1,158,0,2,562,0,550,12,0.0,0.2777777777777778,21.944444444444443,78.05555555555556,0.0,76.38888888888889,1.6666666666666667
gRNA_6573,4453,0,4453,4453,0,0,4142,0,0,311,0,311,0,0.0,0.0,93.01594430720863,6.984055692791377,0.0,6.984055692791377,0.0
gRNA_6580,3221,0,3221,3214,7,0,2845,4,7,372,0,372,0,0.12418503570319776,0.2173238124805961,88.32660664389941,11.549208320397392,0.0,11.549208320397392,0.0
gRNA_6594,5123,0,5123,4874,203,46,3840,134,203,1149,0,1103,46,2.615654889713059,3.962521959789186,74.95608042162796,22.428264688658988,0.0,21.530353308608237,0.8979113800507516
gRNA_6602,5757,0,5757,5743,4,10,2064,0,4,3693,0,3682,11,0.0,0.06948063227375369,35.8520062532569,64.1479937467431,0.0,63.95692200799027,0.19107173875282266
gRNA_6610,26086,1,26085,24039,954,1092,21147,667,954,4271,0,3179,1092,2.5570251102165997,3.6572742955721678,81.06958021851639,16.37339467126701,0.0,12.187080697718995,4.186313973548016
gRNA_6611,24719,0,24719,23902,309,508,23556,293,309,870,117,245,508,1.1853230308669445,1.2500505683886889,95.2951171163882,3.519559852744852,0.473320118127756,0.9911404183017112,2.055099316315385
gRNA_6628,6428,0,6428,5869,193,366,5173,142,193,1113,4,743,366,2.209085252022402,3.0024891101431237,80.47604231487243,17.314872433105165,0.06222775357809583,11.5588052271313,5.6938394523957685
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,14166,1,14165,14045,48,72,13645,39,48,481,0,409,72,0.27532650900105893,0.338863395693611,96.32897987998588,3.39569361101306,0.0,2.887398517472644,0.5082950935404165
gRNA_6630,3147,0,3147,1808,551,788,1443,374,551,1330,0,542,788,11.88433428662218,17.508738481093104,45.853193517635845,42.26247219574198,0.0,17.222751827136957,25.03972036860502
gRNA_6634,145,2,143,143,0,0,131,0,0,12,0,12,0,0.0,0.0,91.60839160839161,8.391608391608392,0.0,8.391608391608392,0.0
gRNA_6635,5150,0,5150,5149,0,1,4408,0,0,742,0,741,1,0.0,0.0,85.59223300970874,14.407766990291263,0.0,14.388349514563107,0.019417475728155338
gRNA_6647,183,0,183,103,42,38,78,35,42,70,0,32,38,19.12568306010929,22.950819672131146,42.622950819672134,38.25136612021858,0.0,17.48633879781421,20.76502732240437
gRNA_6651,6611,358,6253,6223,10,20,3281,5,10,2967,0,2947,20,0.07996161842315688,0.15992323684631377,52.47081400927555,47.449224372301295,0.0,47.129377898608666,0.31984647369262753
gRNA_6652,292,0,292,289,0,3,50,0,0,242,0,239,3,0.0,0.0,17.123287671232877,82.87671232876713,0.0,81.84931506849315,1.0273972602739727
gRNA_6653,338,0,338,336,0,2,283,0,0,55,0,53,2,0.0,0.0,83.72781065088758,16.272189349112427,0.0,15.680473372781066,0.591715976331361
gRNA_6666,17133,0,17133,17118,4,11,15088,2,4,2043,0,2032,11,0.011673378859510886,0.023346757719021772,88.06397011615012,11.924356504990369,0.0,11.86015292126306,0.06420358372730987
gRNA_6669,303,0,303,218,27,58,156,14,27,133,0,75,58,4.62046204620462,8.910891089108912,51.48514851485149,43.8943894389439,0.0,24.752475247524753,19.141914191419144
gRNA_6687,15404,1,15403,15328,23,52,5776,6,23,9621,0,9569,52,0.03895345062650133,0.14932156073492178,37.499188469778616,62.46185807959488,0.0,62.12426150749854,0.33759657209634486
gRNA_6690,1182,0,1182,1176,3,3,372,1,3,809,0,796,13,0.08460236886632826,0.25380710659898476,31.472081218274113,68.44331641285956,0.0,67.3434856175973,1.0998307952622672
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,3279,0,3279,2854,221,204,2095,111,221,1073,0,869,204,3.3851784080512353,6.739859713327234,63.89143031412016,32.723391277828604,0.0,26.50198231168039,6.221408966148216
gRNA_6706,43,0,43,35,5,3,0,1,5,42,0,39,3,2.3255813953488373,11.627906976744185,0.0,97.67441860465117,0.0,90.69767441860465,6.976744186046512
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,19,0,19,6,6,7,5,4,6,10,0,3,7,21.05263157894737,31.57894736842105,26.31578947368421,52.63157894736842,0.0,15.789473684210526,36.8421052631579
gRNA_6720,3099,0,3099,3090,1,8,1765,0,1,1334,0,1286,48,0.0,0.032268473701193935,56.953856082607295,43.046143917392705,0.0,41.4972571797354,1.5488867376573088
gRNA_6722,5319,0,5319,2074,1834,1411,1885,1644,1834,1790,0,379,1411,30.908065425831925,34.48016544463245,35.43899229178417,33.652942282383904,0.0,7.1253995111863135,26.527542771197595
gRNA_6743,249,0,249,2,246,1,1,168,246,80,0,79,1,67.46987951807229,98.79518072289157,0.40160642570281124,32.1285140562249,0.0,31.72690763052209,0.40160642570281124
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,8433,1635,6798,6632,70,96,4108,43,70,2647,0,2551,96,0.6325389820535452,1.0297146219476316,60.42953809944101,38.93792291850544,0.0,37.52574286554869,1.412180052956752
gRNA_690,11475,0,11475,10029,529,917,9961,519,529,995,0,78,917,4.522875816993464,4.610021786492375,86.80610021786492,8.671023965141613,0.0,0.6797385620915033,7.991285403050109
gRNA_694,1031,0,1031,670,154,207,660,153,154,218,0,11,207,14.83996120271581,14.936954413191076,64.01551891367605,21.144519883608147,0.0,1.066925315227934,20.077594568380214
gRNA_7011,19536,0,19536,19472,45,19,19041,40,45,455,0,435,20,0.20475020475020475,0.23034398034398035,97.46621621621621,2.329033579033579,0.0,2.2266584766584767,0.10237510237510238
gRNA_7015,4500,0,4500,4345,44,111,3376,15,44,1109,73,905,131,0.3333333333333333,0.9777777777777777,75.02222222222223,24.644444444444446,1.6222222222222222,20.11111111111111,2.911111111111111
gRNA_7021,1980,0,1980,1965,3,12,1016,1,3,963,0,950,13,0.050505050505050504,0.15151515151515152,51.313131313131315,48.63636363636363,0.0,47.97979797979798,0.6565656565656566
gRNA_7023,25,0,25,10,7,8,10,6,7,9,0,1,8,24.0,28.0,40.0,36.0,0.0,4.0,32.0
gRNA_703,437,0,437,437,0,0,293,0,0,144,2,141,1,0.0,0.0,67.04805491990847,32.951945080091534,0.4576659038901602,32.265446224256294,0.2288329519450801
gRNA_7030,8721,0,8721,8684,6,31,8551,5,6,165,0,134,31,0.05733287467033597,0.06879944960440317,98.05068226120858,1.891984864121087,0.0,1.536521041165004,0.35546382295608303
gRNA_7034,1466,0,1466,1249,94,123,1225,90,94,151,0,28,123,6.139154160982264,6.412005457025921,83.56070941336971,10.300136425648022,0.0,1.9099590723055935,8.390177353342429
gRNA_7043,544,0,544,544,0,0,502,0,0,42,0,42,0,0.0,0.0,92.27941176470588,7.720588235294118,0.0,7.720588235294118,0.0
gRNA_7045,13609,0,13609,13087,184,338,10064,90,184,3455,0,3117,338,0.6613270629730326,1.3520464398559777,73.95106179733999,25.38761113968697,0.0,22.90396061429936,2.483650525387611
gRNA_705,72,0,72,72,0,0,66,0,0,6,0,6,0,0.0,0.0,91.66666666666667,8.333333333333334,0.0,8.333333333333334,0.0
gRNA_7056,6383,0,6383,6379,4,0,5919,4,4,460,0,460,0,0.06266645777847407,0.06266645777847407,92.730690897697,7.206642644524519,0.0,7.206642644524519,0.0
gRNA_7059,5115,0,5115,5113,1,1,3019,0,1,2096,0,2095,1,0.0,0.019550342130987292,59.022482893450636,40.977517106549364,0.0,40.95796676441838,0.019550342130987292
gRNA_7065,1393,0,1393,1366,9,18,1203,6,9,184,0,166,18,0.43072505384063176,0.6460875807609476,86.36037329504666,13.208901651112706,0.0,11.916726489590811,1.2921751615218953
gRNA_707,714,0,714,685,11,18,651,11,11,52,0,34,18,1.5406162464985995,1.5406162464985995,91.17647058823529,7.282913165266106,0.0,4.761904761904762,2.5210084033613445
gRNA_710,5997,0,5997,4373,862,762,2395,353,862,3249,0,2487,762,5.886276471569118,14.373853593463398,39.936634984158744,54.17708854427214,0.0,41.470735367683844,12.706353176588294
gRNA_722,23367,0,23367,23009,105,253,21529,70,105,1768,0,1515,253,0.29956776650832373,0.44935164976248554,92.13420635939573,7.566225874095947,0.0,6.483502375144434,1.0827234989515129
gRNA_725,7994,2,7992,7027,342,623,6417,276,342,1299,0,676,623,3.4534534534534536,4.2792792792792795,80.2927927927928,16.253753753753752,0.0,8.458458458458459,7.795295295295295
gRNA_726,1455,0,1455,1426,13,16,1383,13,13,59,0,17,42,0.8934707903780069,0.8934707903780069,95.05154639175258,4.054982817869416,0.0,1.168384879725086,2.88659793814433
gRNA_7276,4547,0,4547,3302,409,836,1547,106,409,2894,0,2057,837,2.331207389487574,8.994941719815262,34.02243237299318,63.64636023751925,0.0,45.23861886958434,18.407741367934904
gRNA_7277,242,0,242,145,41,56,71,13,41,158,0,102,56,5.371900826446281,16.94214876033058,29.33884297520661,65.2892561983471,0.0,42.14876033057851,23.140495867768596
gRNA_7281,10122,0,10122,10094,9,19,9675,6,9,441,0,422,19,0.05927682276229994,0.08891523414344991,95.58387670420865,4.356846473029045,0.0,4.169136534281763,0.18770993874728314
gRNA_731,2303,0,2303,2292,4,7,2263,3,4,37,0,30,7,0.13026487190620928,0.17368649587494572,98.26313504125055,1.606600086843248,0.0,1.302648719062093,0.303951367781155
gRNA_733,6462,0,6462,4060,940,1462,3607,754,940,2101,0,639,1462,11.668214175177964,14.546580006190034,55.818632002476015,32.51315382234602,0.0,9.88857938718663,22.624574435159392
gRNA_735,14528,0,14528,14388,44,96,12037,28,44,2463,0,2366,97,0.19273127753303965,0.30286343612334804,82.85379955947137,16.953469162995596,0.0,16.28579295154185,0.6676762114537445
gRNA_7361,145,0,145,145,0,0,105,0,0,40,0,40,0,0.0,0.0,72.41379310344827,27.586206896551722,0.0,27.586206896551722,0.0
gRNA_7365,112,0,112,100,7,5,64,4,7,44,0,39,5,3.5714285714285716,6.25,57.142857142857146,39.285714285714285,0.0,34.82142857142857,4.464285714285714
gRNA_7371,9123,0,9123,9088,12,23,8768,8,12,347,0,324,23,0.08769045270196207,0.1315356790529431,96.10873616135044,3.803573385947605,0.0,3.551463334429464,0.252110051518141
gRNA_7372,1183,0,1183,1178,2,3,559,1,2,623,0,619,4,0.08453085376162299,0.16906170752324598,47.252747252747255,52.662721893491124,0.0,52.324598478444635,0.33812341504649196
gRNA_7379,1640,0,1640,1167,463,10,341,345,463,954,0,944,10,21.036585365853657,28.23170731707317,20.79268292682927,58.170731707317074,0.0,57.5609756097561,0.6097560975609756
gRNA_7393,568,0,568,547,10,11,454,6,10,108,0,97,11,1.056338028169014,1.7605633802816902,79.92957746478874,19.014084507042252,0.0,17.077464788732396,1.9366197183098592
gRNA_7394,5170,0,5170,4865,115,190,4694,95,115,381,0,191,190,1.8375241779497098,2.2243713733075436,90.79303675048357,7.369439071566731,0.0,3.6943907156673115,3.6750483558994196
gRNA_7409,197,0,197,193,1,3,79,0,1,118,0,115,3,0.0,0.5076142131979695,40.101522842639596,59.898477157360404,0.0,58.3756345177665,1.5228426395939085
gRNA_742,1345,0,1345,1345,0,0,515,0,0,830,0,830,0,0.0,0.0,38.28996282527881,61.71003717472119,0.0,61.71003717472119,0.0
gRNA_7420,464,0,464,464,0,0,189,0,0,275,0,275,0,0.0,0.0,40.73275862068966,59.26724137931034,0.0,59.26724137931034,0.0
gRNA_7426,10646,0,10646,10391,112,143,7385,43,112,3218,0,3075,143,0.40390757091865487,1.0520383242532407,69.36877700544805,30.22731542363329,0.0,28.88408792034567,1.3432275032876198
gRNA_7429,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,537,0,537,534,2,1,240,0,2,297,0,296,1,0.0,0.37243947858473,44.6927374301676,55.3072625698324,0.0,55.121042830540034,0.186219739292365
gRNA_7436,1089,0,1089,876,78,135,782,63,78,244,0,109,135,5.785123966942149,7.162534435261708,71.80899908172636,22.405876951331496,0.0,10.009182736455463,12.396694214876034
gRNA_7444,2305,0,2305,2299,3,3,2149,1,3,155,0,152,3,0.04338394793926247,0.1301518438177874,93.23210412147506,6.724511930585683,0.0,6.594360086767896,0.1301518438177874
gRNA_7446,5383,0,5383,4700,384,299,534,39,384,4810,0,4511,299,0.7245030652052759,7.133568642021178,9.9201188928107,89.35537804198403,0.0,83.8008545420769,5.554523499907115
gRNA_7447,985,0,985,960,10,15,244,5,10,736,213,430,93,0.5076142131979695,1.015228426395939,24.771573604060915,74.72081218274111,21.624365482233504,43.65482233502538,9.441624365482234
gRNA_7448,1959,0,1959,1845,50,64,360,7,50,1592,0,1528,64,0.3573251659009699,2.5523226135783563,18.376722817764165,81.26595201633486,0.0,77.99897907095456,3.2669729453802963
gRNA_7450,1408,0,1408,1311,35,62,203,3,35,1202,0,1140,62,0.21306818181818182,2.4857954545454546,14.417613636363637,85.36931818181819,0.0,80.9659090909091,4.403409090909091
gRNA_7462,3340,0,3340,3234,48,58,2018,11,48,1311,0,1253,58,0.32934131736526945,1.437125748502994,60.41916167664671,39.25149700598802,0.0,37.51497005988024,1.7365269461077844
gRNA_748,7801,0,7801,7115,297,389,6170,202,297,1429,0,1040,389,2.5894116138956544,3.8072042045891554,79.09242404819895,18.318164337905397,0.0,13.331624150749905,4.986540187155493
gRNA_7481,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
