Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14543,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14546,8,0,8,4,4,0,2,3,4,3,0,3,0,37.5,50.0,25.0,37.5,0.0,37.5,0.0
gRNA_14547,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,5,0,5,3,0,2,3,0,0,2,0,0,2,0.0,0.0,60.0,40.0,0.0,0.0,40.0
gRNA_14549,6,1,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14550,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14551,21,0,21,21,0,0,18,0,0,3,1,2,0,0.0,0.0,85.71428571428571,14.285714285714285,4.761904761904762,9.523809523809524,0.0
gRNA_14552,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14553,14,0,14,13,1,0,11,0,1,3,0,3,0,0.0,7.142857142857142,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14554,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14556,9,1,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14557,11,0,11,9,2,0,6,2,2,3,0,3,0,18.181818181818183,18.181818181818183,54.54545454545454,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_14558,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14559,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14560,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,12,0,12,11,1,0,9,0,1,3,0,2,1,0.0,8.333333333333332,75.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_14562,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14563,10,0,10,10,0,0,9,0,0,1,1,0,0,0.0,0.0,90.0,10.0,10.0,0.0,0.0
gRNA_14564,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14565,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,86,0,86,85,0,1,68,0,0,18,0,17,1,0.0,0.0,79.06976744186046,20.930232558139537,0.0,19.767441860465116,1.1627906976744187
gRNA_14567,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14568,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14569,5,0,5,2,3,0,1,2,3,2,0,2,0,40.0,60.0,20.0,40.0,0.0,40.0,0.0
gRNA_14570,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14573,121,0,121,108,3,10,103,2,3,16,0,6,10,1.6528925619834711,2.479338842975207,85.12396694214877,13.223140495867769,0.0,4.958677685950414,8.264462809917356
gRNA_14574,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14575,24,0,24,20,4,0,17,2,4,5,0,5,0,8.333333333333332,16.666666666666664,70.83333333333334,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_14576,121,2,119,107,12,0,23,11,12,85,79,2,4,9.243697478991598,10.084033613445378,19.327731092436977,71.42857142857143,66.38655462184873,1.680672268907563,3.361344537815126
gRNA_14577,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14578,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14579,92644,0,92644,64895,27714,35,8132,3757,27714,80755,3,80715,37,4.055308492724839,29.91451146323561,8.777686628383922,87.16700487889125,0.0032382021501662275,87.12382885022235,0.03993782651871681
gRNA_14580,18560,0,18560,13323,5233,4,8005,725,5233,9830,0,9826,4,3.90625,28.195043103448274,43.130387931034484,52.963362068965516,0.0,52.94181034482759,0.021551724137931036
gRNA_14581,65908,0,65908,27621,38243,44,21290,29504,38243,15114,703,14342,69,44.76543060023063,58.02482247982036,32.30260362930145,22.931965770467926,1.0666383443588032,21.760636038113734,0.10469138799538752
gRNA_14582,21538,0,21538,21537,0,1,20911,0,0,627,1,625,1,0.0,0.0,97.08886618998979,2.9111338100102144,0.004642956634785031,2.9018478967406445,0.004642956634785031
gRNA_14583,995,0,995,991,3,1,961,2,3,32,0,31,1,0.20100502512562815,0.3015075376884422,96.58291457286433,3.2160804020100504,0.0,3.1155778894472363,0.10050251256281408
gRNA_14584,74659,240,74419,51919,22489,11,28008,11889,22489,34522,3,34506,13,15.975758878780958,30.219433209261076,37.6355500611403,46.38869106007875,0.004031228584098147,46.367191174296885,0.017468657197758638
gRNA_14585,33174,3,33171,19096,14066,9,18512,12590,14066,2069,2,2056,11,37.954840071146485,42.40450996352235,55.80778390763016,6.2373760212233575,0.006029362997799282,6.198185161737663,0.03316149648789605
gRNA_14586,101982,0,101982,69759,32162,61,63653,31034,32162,7295,14,7219,62,30.43086034790453,31.53693789100037,62.41591653429036,7.153223117805103,0.013727912768920006,7.078700162773822,0.06079504226236003
gRNA_14587,25702,0,25702,18308,7370,24,16370,6323,7370,3009,0,2797,212,24.60119835032293,28.67481129873162,63.69154151427905,11.707260135398023,0.0,10.882421601431796,0.8248385339662283
gRNA_14588,51729,0,51729,51722,1,6,50113,1,1,1615,91,1421,103,0.0019331516170813278,0.0019331516170813278,96.87602698679657,3.1220398615863445,0.17591679715440084,2.7470084478725667,0.19911461655937676
gRNA_14589,16026,0,16026,331,15572,123,242,7802,15572,7982,12,7847,123,48.68338949207538,97.16710345688256,1.5100461749656808,49.80656433295894,0.07487832272557095,48.96418320229627,0.7675028079371022
gRNA_14590,3652,0,3652,129,3496,27,120,2610,3496,922,0,893,29,71.46768893756845,95.72836801752464,3.285870755750274,25.246440306681272,0.0,24.45235487404162,0.7940854326396496
gRNA_14591,81043,0,81043,6740,74091,212,4921,19584,74091,56538,18,56278,242,24.164949471268336,91.42183778981529,6.0720851893439285,69.76296533938773,0.02221043149932752,69.44214799550855,0.2986069123798477
gRNA_14592,226,0,226,119,107,0,116,64,107,46,0,46,0,28.31858407079646,47.34513274336283,51.32743362831859,20.353982300884958,0.0,20.353982300884958,0.0
gRNA_14593,35579,0,35579,13084,22457,38,1065,2,22457,34512,5,34338,169,0.00562129345962506,63.118693611399976,2.993338767250344,97.00103993929004,0.014053233649062651,96.51198740830264,0.4749992973383176
gRNA_14594,18456,0,18456,18424,25,7,17265,22,25,1169,0,1160,9,0.11920242739488512,0.135457303857824,93.54681404421326,6.333983528391851,0.0,6.285218899003034,0.04876462938881665
gRNA_14595,63610,49,63561,412,63137,12,138,56000,63137,7423,0,7410,13,88.10434071207187,99.33292427746574,0.21711426818331997,11.678545019744814,0.0,11.658092226365223,0.02045279337958811
gRNA_14596,85027,0,85027,10377,74616,34,4828,39122,74616,41077,7,41034,36,46.01126700930293,87.75565408634904,5.678196337633929,48.310536653063146,0.008232679031366506,48.25996448187047,0.04233949216131347
gRNA_14597,9,0,9,7,1,1,6,1,1,2,0,1,1,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14598,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14599,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14600,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14601,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14602,15,0,15,14,0,1,13,0,0,2,0,1,1,0.0,0.0,86.66666666666667,13.333333333333334,0.0,6.666666666666667,6.666666666666667
gRNA_14603,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14604,17,1,16,12,3,1,10,3,3,3,0,2,1,18.75,18.75,62.5,18.75,0.0,12.5,6.25
gRNA_14605,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14606,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14607,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14608,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14609,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14610,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14611,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_14612,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14613,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14615,7,0,7,5,2,0,5,2,2,0,0,0,0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0
gRNA_14616,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_14618,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_14619,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14620,7,0,7,2,5,0,2,0,5,5,0,5,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14621,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14622,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14623,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14624,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14625,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14626,11,0,11,10,0,1,10,0,0,1,0,0,1,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_14627,738,0,738,738,0,0,714,0,0,24,0,24,0,0.0,0.0,96.7479674796748,3.2520325203252036,0.0,3.2520325203252036,0.0
gRNA_14628,10,0,10,6,4,0,4,4,4,2,0,2,0,40.0,40.0,40.0,20.0,0.0,20.0,0.0
gRNA_14629,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14630,11,0,11,8,0,3,7,0,0,4,0,1,3,0.0,0.0,63.63636363636363,36.36363636363637,0.0,9.090909090909092,27.27272727272727
gRNA_14631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14633,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14634,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14635,13,0,13,12,0,1,10,0,0,3,0,2,1,0.0,0.0,76.92307692307693,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_14636,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_14642,11,0,11,10,1,0,10,0,1,1,0,1,0,0.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14643,11,0,11,9,2,0,9,0,2,2,0,2,0,0.0,18.181818181818183,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14644,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14645,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14646,7,2,5,4,1,0,4,0,1,1,1,0,0,0.0,20.0,80.0,20.0,20.0,0.0,0.0
gRNA_14647,27,0,27,26,0,1,24,0,0,3,0,2,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,7.4074074074074066,3.7037037037037033
gRNA_14648,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_14649,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14650,162,0,162,78,27,57,76,26,27,60,0,3,57,16.049382716049383,16.666666666666664,46.913580246913575,37.03703703703704,0.0,1.8518518518518516,35.18518518518518
gRNA_14651,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14652,23,0,23,23,0,0,19,0,0,4,0,4,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_14653,4,0,4,1,3,0,1,2,3,1,0,1,0,50.0,75.0,25.0,25.0,0.0,25.0,0.0
gRNA_14654,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14655,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14656,4,1,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
