Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14545,66,0,66,66,0,0,62,0,0,4,0,4,0,0.0,0.0,93.93939393939394,6.0606060606060606,0.0,6.0606060606060606,0.0
gRNA_14546,15,0,15,13,2,0,11,2,2,2,0,2,0,13.333333333333334,13.333333333333334,73.33333333333333,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14547,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14549,12,1,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14550,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14551,10,0,10,10,0,0,8,0,0,2,1,1,0,0.0,0.0,80.0,20.0,10.0,10.0,0.0
gRNA_14552,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14553,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14554,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14555,95,0,95,94,0,1,90,0,0,5,0,4,1,0.0,0.0,94.73684210526315,5.263157894736842,0.0,4.2105263157894735,1.0526315789473684
gRNA_14556,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14557,9,0,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14558,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14559,17,0,17,17,0,0,15,0,0,2,0,2,0,0.0,0.0,88.23529411764706,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14562,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14563,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14564,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14565,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14567,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14568,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14569,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14570,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14571,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14572,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14573,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14574,3,1,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14575,10,0,10,9,1,0,4,0,1,6,0,6,0,0.0,10.0,40.0,60.0,0.0,60.0,0.0
gRNA_14576,221,0,221,143,76,2,140,74,76,7,1,4,2,33.4841628959276,34.38914027149321,63.348416289592755,3.167420814479638,0.4524886877828055,1.809954751131222,0.904977375565611
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,60481,0,60481,36998,23464,19,6677,1,23464,53803,0,53784,19,0.0016534118152808318,38.795654833749445,11.039830690630115,88.9585158975546,0.0,88.92710107306426,0.03141482449033581
gRNA_14580,77075,0,77075,22789,54266,20,12911,3082,54266,61082,1,61061,20,3.9987025624391825,70.40674667531624,16.751216347713267,79.25008108984754,0.0012974375608173856,79.22283490107039,0.025948751216347713
gRNA_14581,58549,0,58549,6279,52268,2,4591,39306,52268,14652,683,13947,22,67.13351210097525,89.27223351380896,7.841295325283096,25.02519257374165,1.1665442620710857,23.821072947445728,0.037575364224837315
gRNA_14582,48676,0,48676,48661,10,5,47467,8,10,1201,0,1194,7,0.016435204207412277,0.020544005259265346,97.51622976415482,2.4673350316377682,0.0,2.4529542279562824,0.01438080368148574
gRNA_14583,14385,0,14385,13685,660,40,13378,4,660,1003,0,963,40,0.027806743135210286,4.588112617309697,92.99965241571081,6.972540841153981,0.0,6.694473409801876,0.2780674313521029
gRNA_14584,49709,0,49709,37429,12267,13,22393,9171,12267,18145,3,18129,13,18.4493753646221,24.6776237703434,45.048180409986124,36.50244422539178,0.006035124424148545,36.47025689512965,0.026152205837977022
gRNA_14585,64972,0,64972,16005,48955,12,15571,45188,48955,4213,0,4201,12,69.5499599827618,75.34784214738657,23.965708305116053,6.484331712122144,0.0,6.465862217570646,0.018469494551499106
gRNA_14586,87566,0,87566,59368,28151,47,55221,27018,28151,5327,2,5278,47,30.854441221478655,32.148322408240645,63.06214740881164,6.0834113697097045,0.0022839915035516066,6.0274535778726905,0.053673800333462765
gRNA_14587,41402,0,41402,31620,9730,52,27195,7585,9730,6622,0,5944,678,18.320370996570215,23.50128013139462,65.68523259745906,15.994396405970726,0.0,14.356794357760494,1.6376020482102314
gRNA_14588,69479,0,69479,69459,4,16,65886,2,4,3591,9,3369,213,0.0028785676247499244,0.005757135249499849,94.82865326213677,5.16846817023849,0.01295355431137466,4.848947163891248,0.30656745203586694
gRNA_14589,10803,0,10803,8,10791,4,8,758,10791,10037,0,10033,4,7.016569471443118,99.88891974451542,0.07405350365639174,92.90937702490048,0.0,92.87235027307229,0.03702675182819587
gRNA_14590,26851,0,26851,22,26773,56,18,23408,26773,3425,0,3369,56,87.17738631708316,99.70950802577185,0.0670366094372649,12.755577073479573,0.0,12.54701873300808,0.2085583404714908
gRNA_14591,95098,0,95098,5692,89111,295,3383,18972,89111,72743,0,72438,305,19.949946371111906,93.70438915644914,3.557382910260994,76.4926707186271,0.0,76.17194893688615,0.3207217817409409
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,71826,0,71826,27873,43917,36,1541,8,43917,70277,0,70241,36,0.01113802801214045,61.14359702614652,2.1454626458385544,97.84339932614931,0.0,97.79327820009468,0.05012112605463203
gRNA_14594,49171,0,49171,49144,5,22,45844,3,5,3324,0,3302,22,0.006101157186146306,0.010168595310243844,93.23381668056373,6.760082162250107,0.0,6.7153403428850345,0.044741819365072905
gRNA_14595,63911,0,63911,51,63851,9,45,57167,63851,6699,0,6690,9,89.44782588286836,99.90611944735647,0.07041041448263992,10.481763702648998,0.0,10.467681619752469,0.014082082896527985
gRNA_14596,29388,1,29387,3861,25522,4,1554,13738,25522,14095,0,14089,6,46.74856228944771,86.84792595365298,5.288052540238882,47.96338517031341,0.0,47.94296797903835,0.020417191275053596
gRNA_14597,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14598,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14599,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14600,163,0,163,160,0,3,148,0,0,15,0,12,3,0.0,0.0,90.79754601226993,9.202453987730062,0.0,7.361963190184049,1.8404907975460123
gRNA_14601,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14602,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_14603,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14604,13,0,13,9,4,0,6,3,4,4,0,4,0,23.076923076923077,30.76923076923077,46.15384615384615,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14605,14,0,14,13,0,1,11,0,0,3,0,2,1,0.0,0.0,78.57142857142857,21.428571428571427,0.0,14.285714285714285,7.142857142857142
gRNA_14606,28,0,28,28,0,0,21,0,0,7,0,7,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14607,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14608,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_14609,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14610,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14611,89,0,89,89,0,0,84,0,0,5,0,5,0,0.0,0.0,94.3820224719101,5.617977528089887,0.0,5.617977528089887,0.0
gRNA_14612,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14613,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14614,8,0,8,6,2,0,5,2,2,1,0,1,0,25.0,25.0,62.5,12.5,0.0,12.5,0.0
gRNA_14615,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14616,310,0,310,307,1,2,304,1,1,5,0,3,2,0.3225806451612903,0.3225806451612903,98.06451612903226,1.6129032258064515,0.0,0.967741935483871,0.6451612903225806
gRNA_14617,10,0,10,7,3,0,6,3,3,1,0,1,0,30.0,30.0,60.0,10.0,0.0,10.0,0.0
gRNA_14618,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14620,7,0,7,5,1,1,5,0,1,2,0,0,2,0.0,14.285714285714285,71.42857142857143,28.57142857142857,0.0,0.0,28.57142857142857
gRNA_14621,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14622,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14623,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14624,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14625,295,0,295,295,0,0,277,0,0,18,0,18,0,0.0,0.0,93.89830508474576,6.101694915254238,0.0,6.101694915254238,0.0
gRNA_14626,6,0,6,2,0,4,2,0,0,4,0,0,4,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_14627,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14628,13,0,13,8,5,0,3,5,5,5,0,5,0,38.46153846153847,38.46153846153847,23.076923076923077,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14629,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14630,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14633,9,0,9,8,0,1,7,0,0,2,0,1,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14634,210,0,210,210,0,0,182,0,0,28,0,28,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14635,62,0,62,62,0,0,58,0,0,4,0,4,0,0.0,0.0,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_14636,31,0,31,31,0,0,11,0,0,20,0,20,0,0.0,0.0,35.483870967741936,64.51612903225806,0.0,64.51612903225806,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,507,0,507,501,0,6,495,0,0,12,0,6,6,0.0,0.0,97.63313609467455,2.366863905325444,0.0,1.183431952662722,1.183431952662722
gRNA_14641,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14642,740,0,740,739,0,1,724,0,0,16,0,15,1,0.0,0.0,97.83783783783784,2.1621621621621623,0.0,2.027027027027027,0.13513513513513514
gRNA_14643,9,0,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14644,140,0,140,138,1,1,138,1,1,1,0,0,1,0.7142857142857143,0.7142857142857143,98.57142857142858,0.7142857142857143,0.0,0.0,0.7142857142857143
gRNA_14645,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14646,9,0,9,6,3,0,6,0,3,3,0,3,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14647,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14648,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14650,9,0,9,4,2,3,4,2,2,3,0,0,3,22.22222222222222,22.22222222222222,44.44444444444444,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14651,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14652,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14653,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14654,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14655,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14656,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,496,0,496,496,0,0,294,0,0,202,0,202,0,0.0,0.0,59.2741935483871,40.725806451612904,0.0,40.725806451612904,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
