Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12543,996,0,996,982,3,11,635,1,3,360,0,349,11,0.1004016064257028,0.30120481927710846,63.75502008032129,36.144578313253014,0.0,35.040160642570285,1.104417670682731
gRNA_12544,2570,0,2570,2491,37,42,1979,18,37,573,0,531,42,0.7003891050583658,1.4396887159533074,77.00389105058366,22.29571984435798,0.0,20.661478599221788,1.634241245136187
gRNA_12545,434,0,434,363,25,46,251,13,25,170,0,123,47,2.995391705069124,5.76036866359447,57.83410138248848,39.1705069124424,0.0,28.341013824884794,10.829493087557603
gRNA_12546,1626,0,1626,1171,143,312,907,96,143,623,0,311,312,5.904059040590406,8.794587945879458,55.781057810578105,38.314883148831484,0.0,19.12669126691267,19.18819188191882
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1945,0,1945,1898,16,31,1211,8,16,726,0,695,31,0.4113110539845758,0.8226221079691516,62.26221079691516,37.326478149100254,0.0,35.732647814910024,1.5938303341902313
gRNA_12551,93,0,93,93,0,0,60,0,0,33,0,33,0,0.0,0.0,64.51612903225806,35.483870967741936,0.0,35.483870967741936,0.0
gRNA_12552,2592,0,2592,2561,9,22,1903,7,9,682,0,660,22,0.2700617283950617,0.3472222222222222,73.4182098765432,26.311728395061728,0.0,25.462962962962965,0.8487654320987654
gRNA_12553,1642,0,1642,1492,60,90,790,19,60,833,0,743,90,1.1571254567600486,3.6540803897685747,48.11205846528623,50.73081607795371,0.0,45.24969549330085,5.481120584652863
gRNA_12554,262,0,262,261,1,0,257,1,1,4,0,4,0,0.38167938931297707,0.38167938931297707,98.09160305343512,1.5267175572519083,0.0,1.5267175572519083,0.0
gRNA_12555,3907,0,3907,3640,99,168,3463,75,99,369,1,200,168,1.919631430765293,2.5339134886101866,88.63578192986947,9.444586639365243,0.02559508574353724,5.1190171487074485,4.2999744049142565
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,24,1,23,17,2,4,9,2,2,12,0,8,4,8.695652173913043,8.695652173913043,39.130434782608695,52.17391304347826,0.0,34.78260869565217,17.391304347826086
gRNA_12563,1743,0,1743,1743,0,0,1516,0,0,227,0,227,0,0.0,0.0,86.97647733792311,13.023522662076878,0.0,13.023522662076878,0.0
gRNA_12564,957,0,957,954,3,0,850,0,3,107,0,107,0,0.0,0.3134796238244514,88.81922675026124,11.180773249738767,0.0,11.180773249738767,0.0
gRNA_12565,744,0,744,739,1,4,634,1,1,109,0,105,4,0.13440860215053765,0.13440860215053765,85.21505376344086,14.650537634408604,0.0,14.112903225806454,0.5376344086021506
gRNA_12566,798,0,798,797,0,1,753,0,0,45,0,44,1,0.0,0.0,94.3609022556391,5.639097744360902,0.0,5.513784461152882,0.12531328320802004
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,3484,0,3484,1388,920,1176,1054,637,920,1793,0,617,1176,18.28358208955224,26.406429391504016,30.252583237657866,51.4638346727899,0.0,17.709529276693456,33.75430539609644
gRNA_12569,3876,0,3876,3840,13,23,3569,5,13,302,0,279,23,0.12899896800825594,0.3353973168214654,92.07946336429309,7.791537667698659,0.0,7.198142414860681,0.5933952528379773
gRNA_12570,2416,0,2416,2385,11,20,2225,8,11,183,0,163,20,0.33112582781456956,0.4552980132450331,92.09437086092716,7.574503311258278,0.0,6.746688741721854,0.8278145695364238
gRNA_12571,3247,0,3247,3220,7,20,2929,4,7,314,0,294,20,0.12319063751154913,0.21558361564521095,90.20634431783185,9.670465044656606,0.0,9.054511857098861,0.6159531875577456
gRNA_12572,1810,0,1810,1797,6,7,1663,2,6,145,1,137,7,0.11049723756906078,0.3314917127071823,91.87845303867404,8.011049723756907,0.05524861878453039,7.569060773480663,0.3867403314917127
gRNA_12573,720,0,720,715,2,3,627,0,2,93,0,90,3,0.0,0.2777777777777778,87.08333333333333,12.916666666666668,0.0,12.5,0.4166666666666667
gRNA_12574,2818,0,2818,2817,1,0,2542,1,1,275,221,44,10,0.035486160397444996,0.035486160397444996,90.20581973030518,9.758694109297373,7.842441447835344,1.5613910574875798,0.35486160397444994
gRNA_12575,839,0,839,834,1,4,824,1,1,14,0,10,4,0.11918951132300357,0.11918951132300357,98.21215733015495,1.66865315852205,0.0,1.1918951132300357,0.47675804529201427
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,571,0,571,568,0,3,501,0,0,70,0,67,3,0.0,0.0,87.74080560420316,12.259194395796849,0.0,11.733800350262696,0.5253940455341506
gRNA_12594,388,0,388,387,1,0,105,0,1,283,1,281,1,0.0,0.25773195876288657,27.061855670103093,72.9381443298969,0.25773195876288657,72.42268041237114,0.25773195876288657
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,3284,0,3284,3257,11,16,788,2,11,2494,0,2478,16,0.06090133982947624,0.33495736906211937,23.995127892813642,75.94397076735689,0.0,75.45676004872107,0.48721071863580995
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,122,0,122,119,0,3,70,0,0,52,0,49,3,0.0,0.0,57.377049180327866,42.62295081967213,0.0,40.16393442622951,2.459016393442623
gRNA_12611,821,1,820,817,1,2,670,0,1,150,0,148,2,0.0,0.12195121951219512,81.70731707317073,18.29268292682927,0.0,18.048780487804876,0.24390243902439024
gRNA_12612,113,0,113,113,0,0,104,0,0,9,0,9,0,0.0,0.0,92.03539823008849,7.964601769911504,0.0,7.964601769911504,0.0
gRNA_12613,1218,0,1218,942,101,175,788,69,101,361,0,186,175,5.665024630541872,8.292282430213465,64.69622331691298,29.638752052545158,0.0,15.270935960591133,14.367816091954023
gRNA_12614,352,0,352,150,59,143,149,59,59,144,0,1,143,16.761363636363637,16.761363636363637,42.32954545454545,40.909090909090914,0.0,0.2840909090909091,40.625
gRNA_12615,16,0,16,4,5,7,3,3,5,10,0,3,7,18.75,31.25,18.75,62.5,0.0,18.75,43.75
gRNA_12616,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12617,257,0,257,255,2,0,246,2,2,9,0,9,0,0.7782101167315175,0.7782101167315175,95.71984435797665,3.501945525291829,0.0,3.501945525291829,0.0
gRNA_12619,199,0,199,198,0,1,190,0,0,9,0,8,1,0.0,0.0,95.47738693467338,4.522613065326634,0.0,4.0201005025125625,0.5025125628140703
gRNA_12620,269,0,269,268,0,1,198,0,0,71,0,70,1,0.0,0.0,73.60594795539033,26.394052044609666,0.0,26.022304832713754,0.37174721189591076
gRNA_12621,1704,0,1704,1701,0,3,1306,0,0,398,0,395,3,0.0,0.0,76.64319248826291,23.35680751173709,0.0,23.18075117370892,0.17605633802816903
gRNA_12622,1918,0,1918,1856,19,43,1497,8,19,413,0,370,43,0.4171011470281543,0.9906152241918665,78.05005213764338,21.532846715328464,0.0,19.290928050052138,2.2419186652763297
gRNA_12623,413,0,413,342,18,53,142,6,18,265,0,212,53,1.4527845036319613,4.358353510895883,34.38256658595641,64.16464891041163,0.0,51.3317191283293,12.832929782082324
gRNA_12626,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12627,24,0,24,20,1,3,9,0,1,15,0,12,3,0.0,4.166666666666666,37.5,62.5,0.0,50.0,12.5
gRNA_12628,3820,0,3820,3809,5,6,2740,3,5,1077,0,1071,6,0.07853403141361257,0.13089005235602094,71.72774869109948,28.19371727748691,0.0,28.036649214659686,0.15706806282722513
gRNA_12629,817,0,817,813,1,3,802,1,1,14,0,11,3,0.12239902080783352,0.12239902080783352,98.1640146878825,1.7135862913096693,0.0,1.346389228886169,0.36719706242350064
gRNA_12630,6088,0,6088,6065,6,17,5944,4,6,140,0,123,17,0.0657030223390276,0.09855453350854139,97.63469119579501,2.299605781865966,0.0,2.0203679369250986,0.2792378449408673
gRNA_12631,1351,0,1351,1351,0,0,1092,0,0,259,1,258,0,0.0,0.0,80.82901554404145,19.170984455958546,0.07401924500370095,19.096965210954846,0.0
gRNA_12632,359,0,359,347,4,8,238,2,4,119,0,111,8,0.5571030640668524,1.1142061281337048,66.29526462395543,33.147632311977716,0.0,30.919220055710305,2.2284122562674096
gRNA_12633,2879,0,2879,1567,522,790,1316,471,522,1092,217,83,792,16.35984716915596,18.131295588746095,45.710316081972906,37.92983674887114,7.537339353942341,2.882945467176103,27.50955192775269
gRNA_12634,2034,0,2034,872,511,651,562,267,511,1205,0,554,651,13.126843657817108,25.12291052114061,27.630285152409044,59.24287118977385,0.0,27.236971484759092,32.00589970501475
gRNA_12636,4778,0,4778,4743,14,21,4573,11,14,194,0,172,22,0.23022185014650481,0.2930096274591879,95.70950188363332,4.060276266220176,0.0,3.599832565927166,0.46044370029300963
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,906,0,906,902,0,4,783,0,0,123,0,119,4,0.0,0.0,86.42384105960265,13.57615894039735,0.0,13.134657836644593,0.44150110375275936
gRNA_12838,300,0,300,160,57,83,40,8,57,252,0,169,83,2.666666666666667,19.0,13.333333333333334,84.0,0.0,56.333333333333336,27.666666666666668
gRNA_12848,2014,1005,1009,1002,1,6,954,0,1,55,0,49,6,0.0,0.09910802775024777,94.54905847373637,5.450941526263628,0.0,4.856293359762141,0.5946481665014867
gRNA_12863,153,0,153,151,2,0,27,0,2,126,9,115,2,0.0,1.3071895424836601,17.647058823529413,82.35294117647058,5.88235294117647,75.16339869281046,1.3071895424836601
gRNA_12866,203,0,203,202,1,0,158,0,1,45,0,45,0,0.0,0.49261083743842365,77.83251231527095,22.167487684729064,0.0,22.167487684729064,0.0
gRNA_12867,633,0,633,614,11,8,454,5,11,174,0,166,8,0.7898894154818324,1.7377567140600316,71.7219589257504,27.488151658767773,0.0,26.224328593996844,1.263823064770932
gRNA_12870,473,0,473,445,19,9,422,9,19,42,1,32,9,1.9027484143763214,4.0169133192389,89.21775898520085,8.879492600422834,0.21141649048625794,6.765327695560254,1.9027484143763214
gRNA_12881,1327,0,1327,1323,4,0,770,0,4,557,0,557,0,0.0,0.30143180105501133,58.02562170308968,41.974378296910324,0.0,41.974378296910324,0.0
gRNA_13011,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13039,965,0,965,604,190,171,551,166,190,248,0,77,171,17.2020725388601,19.689119170984455,57.09844559585492,25.699481865284973,0.0,7.979274611398964,17.72020725388601
gRNA_13043,318,0,318,315,1,2,248,1,1,69,0,67,2,0.3144654088050315,0.3144654088050315,77.9874213836478,21.69811320754717,0.0,21.069182389937108,0.628930817610063
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,755,0,755,751,4,0,687,1,4,67,0,67,0,0.13245033112582782,0.5298013245033113,90.99337748344371,8.874172185430464,0.0,8.874172185430464,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
