Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14562,3699,0,3699,3696,0,3,3530,0,0,169,0,166,3,0.0,0.0,95.43119762097865,4.568802379021357,0.0,4.487699378210327,0.08110300081103002
gRNA_14563,2421,0,2421,2421,0,0,2357,0,0,64,0,64,0,0.0,0.0,97.35646427096242,2.643535729037588,0.0,2.643535729037588,0.0
gRNA_14564,867,0,867,863,0,4,754,0,0,113,11,98,4,0.0,0.0,86.96655132641293,13.033448673587081,1.2687427912341407,11.303344867358708,0.461361014994233
gRNA_14565,2794,0,2794,2781,0,13,2706,0,0,88,0,75,13,0.0,0.0,96.8503937007874,3.149606299212598,0.0,2.6843235504652827,0.4652827487473156
gRNA_14566,4253,0,4253,4251,1,1,3452,0,1,801,0,800,1,0.0,0.023512814483893724,81.16623559840113,18.83376440159887,0.0,18.81025158711498,0.023512814483893724
gRNA_14567,1019,84,935,821,56,58,695,43,56,197,0,139,58,4.598930481283422,5.989304812834225,74.33155080213903,21.06951871657754,0.0,14.866310160427807,6.2032085561497325
gRNA_14568,760,0,760,633,55,72,555,38,55,167,0,95,72,5.0,7.236842105263158,73.02631578947368,21.973684210526315,0.0,12.5,9.473684210526317
gRNA_14569,765,0,765,765,0,0,636,0,0,129,0,129,0,0.0,0.0,83.13725490196079,16.862745098039216,0.0,16.862745098039216,0.0
gRNA_14570,309,0,309,272,13,24,167,6,13,136,0,112,24,1.9417475728155338,4.207119741100324,54.0453074433657,44.01294498381877,0.0,36.24595469255664,7.766990291262135
gRNA_14571,124,0,124,124,0,0,18,0,0,106,44,56,6,0.0,0.0,14.516129032258066,85.48387096774194,35.483870967741936,45.16129032258064,4.838709677419355
gRNA_14572,306,0,306,271,19,16,169,13,19,124,0,108,16,4.248366013071895,6.209150326797386,55.22875816993464,40.52287581699346,0.0,35.294117647058826,5.228758169934641
gRNA_14573,1716,0,1716,1182,229,305,1091,196,229,429,0,124,305,11.421911421911423,13.344988344988346,63.578088578088575,25.0,0.0,7.226107226107226,17.773892773892776
gRNA_14574,982,0,982,978,1,3,730,0,1,252,0,249,3,0.0,0.10183299389002036,74.33808553971487,25.661914460285136,0.0,25.35641547861507,0.30549898167006106
gRNA_14575,4163,0,4163,4161,1,1,2384,0,1,1779,0,1778,1,0.0,0.024021138601969732,57.26639442709585,42.73360557290415,0.0,42.70958443430219,0.024021138601969732
gRNA_14576,3097,0,3097,3054,19,24,2969,15,19,113,0,53,60,0.4843396835647401,0.6134969325153374,95.86696803358087,3.648692282854375,0.0,1.7113335485954149,1.9373587342589604
gRNA_14577,26,0,26,15,6,5,10,3,6,13,0,8,5,11.538461538461538,23.076923076923077,38.46153846153847,50.0,0.0,30.76923076923077,19.230769230769234
gRNA_14578,532,0,532,525,4,3,393,2,4,137,26,107,4,0.37593984962406013,0.7518796992481203,73.87218045112782,25.75187969924812,4.887218045112782,20.112781954887218,0.7518796992481203
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,633,0,633,620,7,6,496,2,7,135,0,129,6,0.315955766192733,1.1058451816745656,78.35703001579779,21.32701421800948,0.0,20.379146919431278,0.9478672985781991
gRNA_14598,1610,0,1610,1603,1,6,879,0,1,731,8,711,12,0.0,0.062111801242236024,54.59627329192547,45.40372670807453,0.4968944099378882,44.161490683229815,0.7453416149068323
gRNA_14599,8372,0,8372,7466,474,432,6598,392,474,1382,507,429,446,4.682274247491638,5.6617295747730525,78.81032011466795,16.50740563784042,6.055900621118012,5.124223602484472,5.327281414237936
gRNA_14600,4056,0,4056,3987,36,33,2958,21,36,1077,0,1044,33,0.5177514792899409,0.8875739644970414,72.92899408284023,26.55325443786982,0.0,25.7396449704142,0.8136094674556213
gRNA_14601,58,0,58,58,0,0,56,0,0,2,0,2,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14602,956,0,956,946,3,7,801,2,3,153,0,118,35,0.20920502092050208,0.3138075313807531,83.78661087866108,16.00418410041841,0.0,12.343096234309623,3.6610878661087867
gRNA_14603,351,0,351,275,27,49,203,11,27,137,0,88,49,3.133903133903134,7.6923076923076925,57.83475783475783,39.03133903133903,0.0,25.071225071225072,13.96011396011396
gRNA_14604,15177,0,15177,15173,4,0,12225,3,4,2949,0,2949,0,0.0197667523225934,0.026355669763457865,80.5495157145681,19.43071753310931,0.0,19.43071753310931,0.0
gRNA_14605,4376,115,4261,3998,98,165,3794,76,98,391,10,215,166,1.7836188688101384,2.2999295939920206,89.04013142454824,9.176249706641633,0.23468669326449193,5.045763905186576,3.895799108190565
gRNA_14606,3691,0,3691,3689,1,1,2313,0,1,1378,0,1377,1,0.0,0.0270929287455974,62.66594418856678,37.33405581143322,0.0,37.306962882687614,0.0270929287455974
gRNA_14607,2829,0,2829,2826,0,3,2570,0,0,259,0,256,3,0.0,0.0,90.84482149169317,9.155178508306822,0.0,9.049133969600566,0.10604453870625664
gRNA_14608,2004,0,2004,1938,23,43,1130,5,23,869,0,826,43,0.249500998003992,1.1477045908183632,56.3872255489022,43.36327345309382,0.0,41.21756487025948,2.1457085828343314
gRNA_14609,4912,0,4912,4906,2,4,4790,2,2,120,0,110,10,0.04071661237785017,0.04071661237785017,97.51628664495115,2.44299674267101,0.0,2.239413680781759,0.20358306188925082
gRNA_14610,616,0,616,489,84,43,486,84,84,46,0,3,43,13.636363636363635,13.636363636363635,78.8961038961039,7.467532467532467,0.0,0.487012987012987,6.98051948051948
gRNA_14611,3658,69,3589,3500,28,61,3079,20,28,490,0,429,61,0.5572582892170521,0.780161604903873,85.78991362496518,13.652828085817776,0.0,11.953190303705767,1.6996377821120088
gRNA_14612,1721,0,1721,1710,4,7,1331,1,4,389,0,382,7,0.058105752469494475,0.2324230098779779,77.33875653689715,22.60313771063335,0.0,22.19639744334689,0.40674026728646134
gRNA_14613,237,0,237,236,0,1,227,0,0,10,0,9,1,0.0,0.0,95.78059071729957,4.219409282700422,0.0,3.79746835443038,0.42194092827004215
gRNA_14614,1064,0,1064,1063,1,0,1003,1,1,60,0,60,0,0.09398496240601503,0.09398496240601503,94.26691729323309,5.639097744360902,0.0,5.639097744360902,0.0
gRNA_14615,2419,0,2419,2398,5,16,2227,3,5,189,0,173,16,0.12401818933443572,0.20669698222405952,92.06283588259612,7.813145928069449,0.0,7.15171558495246,0.6614303431169904
gRNA_14616,477,0,477,475,2,0,473,2,2,2,0,2,0,0.41928721174004197,0.41928721174004197,99.16142557651992,0.41928721174004197,0.0,0.41928721174004197,0.0
gRNA_14617,963,0,963,963,0,0,956,0,0,7,0,7,0,0.0,0.0,99.27310488058151,0.726895119418484,0.0,0.726895119418484,0.0
gRNA_14618,2258,0,2258,2234,11,13,2153,10,11,95,9,72,14,0.44286979627989376,0.48715677590788303,95.34986713906112,4.20726306465899,0.39858281665190437,3.188662533215235,0.6200177147918512
gRNA_14619,293,0,293,171,60,62,169,60,60,64,0,2,62,20.477815699658702,20.477815699658702,57.67918088737202,21.843003412969285,0.0,0.6825938566552902,21.160409556313994
gRNA_14620,690,0,690,471,129,90,340,67,129,283,0,193,90,9.710144927536232,18.695652173913043,49.275362318840585,41.01449275362319,0.0,27.97101449275362,13.043478260869565
gRNA_14621,1465,0,1465,1447,7,11,885,5,7,575,558,5,12,0.3412969283276451,0.477815699658703,60.40955631399317,39.249146757679185,38.088737201365184,0.3412969283276451,0.8191126279863481
gRNA_14622,1639,0,1639,1625,10,4,1617,10,10,12,1,7,4,0.6101281269066504,0.6101281269066504,98.65771812080537,0.7321537522879805,0.06101281269066504,0.4270896888346553,0.24405125076266015
gRNA_14623,1317,0,1317,1313,2,2,1240,1,2,76,0,74,2,0.07593014426727411,0.15186028853454822,94.15337889141989,5.770690964312832,0.0,5.618830675778284,0.15186028853454822
gRNA_14624,2180,0,2180,2178,1,1,1774,1,1,405,0,404,1,0.045871559633027525,0.045871559633027525,81.37614678899082,18.577981651376145,0.0,18.53211009174312,0.045871559633027525
gRNA_14625,1849,0,1849,1845,3,1,1572,1,3,276,0,275,1,0.05408328826392645,0.16224986479177933,85.01892915089238,14.926987560843699,0.0,14.872904272579774,0.05408328826392645
gRNA_14626,3394,0,3394,3392,2,0,3283,0,2,111,0,111,0,0.0,0.05892751915144372,96.72952268709487,3.2704773129051268,0.0,3.2704773129051268,0.0
gRNA_14627,3621,0,3621,3621,0,0,3287,0,0,334,0,334,0,0.0,0.0,90.77602872134769,9.223971278652305,0.0,9.223971278652305,0.0
gRNA_14628,556,0,556,485,32,39,170,15,32,371,0,332,39,2.697841726618705,5.755395683453238,30.575539568345324,66.72661870503596,0.0,59.71223021582733,7.014388489208632
gRNA_14629,5420,0,5420,5414,2,4,5118,2,2,300,0,296,4,0.03690036900369004,0.03690036900369004,94.4280442804428,5.535055350553505,0.0,5.461254612546126,0.07380073800738007
gRNA_14630,459,0,459,369,40,50,339,31,40,89,0,39,50,6.753812636165578,8.714596949891067,73.8562091503268,19.389978213507625,0.0,8.49673202614379,10.893246187363834
gRNA_14631,1250,0,1250,1250,0,0,1246,0,0,4,0,4,0,0.0,0.0,99.68,0.32,0.0,0.32,0.0
gRNA_14632,640,0,640,625,7,8,617,7,7,16,8,0,8,1.09375,1.09375,96.40625,2.5,1.25,0.0,1.25
gRNA_14633,1645,0,1645,1579,37,29,1547,36,37,62,0,33,29,2.188449848024316,2.2492401215805473,94.04255319148936,3.768996960486322,0.0,2.0060790273556233,1.762917933130699
gRNA_14634,615,0,615,615,0,0,611,0,0,4,0,4,0,0.0,0.0,99.34959349593497,0.6504065040650406,0.0,0.6504065040650406,0.0
gRNA_14635,4372,0,4372,4346,3,23,3898,1,3,473,0,450,23,0.022872827081427266,0.0686184812442818,89.15827996340347,10.818847209515097,0.0,10.292772186642269,0.526075022872827
gRNA_14636,1116,0,1116,1112,1,3,285,0,1,831,0,828,3,0.0,0.08960573476702509,25.537634408602152,74.46236559139786,0.0,74.19354838709677,0.2688172043010753
gRNA_14637,235,0,235,235,0,0,231,0,0,4,0,4,0,0.0,0.0,98.29787234042553,1.702127659574468,0.0,1.702127659574468,0.0
gRNA_14638,123,0,123,123,0,0,118,0,0,5,0,5,0,0.0,0.0,95.9349593495935,4.0650406504065035,0.0,4.0650406504065035,0.0
gRNA_14639,1801,0,1801,1745,21,35,1682,18,21,101,0,66,35,0.9994447529150472,1.1660188784008885,93.39255968906163,5.60799555802332,0.0,3.6646307606885067,1.943364797334814
gRNA_14640,1692,746,946,937,5,4,535,3,5,408,0,404,4,0.3171247357293869,0.5285412262156448,56.553911205073994,43.12896405919662,0.0,42.706131078224104,0.42283298097251587
gRNA_14641,1975,0,1975,1864,34,77,1851,32,34,92,0,15,77,1.6202531645569622,1.7215189873417722,93.72151898734177,4.658227848101266,0.0,0.7594936708860759,3.8987341772151898
gRNA_14642,4727,0,4727,4725,1,1,4605,1,1,121,0,105,16,0.02115506663845991,0.02115506663845991,97.41908187010789,2.559763063253649,0.0,2.221281997038291,0.33848106621535856
gRNA_14643,2244,1,2243,2201,17,25,2141,10,17,92,0,67,25,0.4458314757021846,0.7579135086937138,95.45251894783772,4.1016495764600975,0.0,2.9870708872046365,1.1145786892554614
gRNA_14644,282,0,282,279,2,1,278,2,2,2,0,1,1,0.7092198581560284,0.7092198581560284,98.58156028368793,0.7092198581560284,0.0,0.3546099290780142,0.3546099290780142
gRNA_14645,627,0,627,626,1,0,571,0,1,56,0,56,0,0.0,0.1594896331738437,91.06858054226475,8.931419457735247,0.0,8.931419457735247,0.0
gRNA_14646,1196,0,1196,1196,0,0,914,0,0,282,49,229,4,0.0,0.0,76.42140468227426,23.578595317725753,4.096989966555184,19.147157190635454,0.33444816053511706
gRNA_14647,5331,0,5331,5331,0,0,5189,0,0,142,0,142,0,0.0,0.0,97.3363346464078,2.663665353592197,0.0,2.663665353592197,0.0
gRNA_14648,1427,0,1427,1418,4,5,1334,4,4,89,0,84,5,0.2803083391730904,0.2803083391730904,93.48283111422565,6.236860546601261,0.0,5.886475122634898,0.35038542396636296
gRNA_14649,2642,0,2642,1916,322,404,1796,271,322,575,0,171,404,10.257380772142316,12.18773656320969,67.97880393641181,21.763815291445873,0.0,6.472369417108251,15.291445874337622
gRNA_14650,1650,0,1650,693,488,469,668,469,488,513,0,44,469,28.424242424242426,29.575757575757578,40.484848484848484,31.09090909090909,0.0,2.666666666666667,28.424242424242426
gRNA_14651,1601,0,1601,1528,21,52,1491,19,21,91,0,39,52,1.1867582760774515,1.311680199875078,93.12929419113054,5.683947532792005,0.0,2.4359775140537163,3.2479700187382887
gRNA_14652,6256,0,6256,6243,2,11,3865,0,2,2391,0,2380,11,0.0,0.0319693094629156,61.7806905370844,38.219309462915604,0.0,38.04347826086957,0.1758312020460358
gRNA_14653,959,0,959,843,40,76,813,34,40,112,0,36,76,3.5453597497393115,4.171011470281543,84.77580813347237,11.678832116788321,0.0,3.7539103232533892,7.924921793534932
gRNA_14654,896,0,896,768,45,83,673,40,45,183,0,100,83,4.464285714285714,5.022321428571429,75.11160714285714,20.424107142857142,0.0,11.160714285714286,9.263392857142858
gRNA_14655,1326,0,1326,1023,126,177,551,34,126,741,0,564,177,2.564102564102564,9.502262443438914,41.55354449472097,55.88235294117647,0.0,42.53393665158371,13.34841628959276
gRNA_14656,1094,0,1094,1077,8,9,682,3,8,409,0,400,9,0.2742230347349177,0.7312614259597806,62.3400365630713,37.38574040219378,0.0,36.56307129798903,0.8226691042047531
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,759,0,759,759,0,0,347,0,0,412,0,412,0,0.0,0.0,45.718050065876156,54.28194993412385,0.0,54.28194993412385,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,119,0,119,103,6,10,48,0,6,71,0,61,10,0.0,5.042016806722689,40.33613445378151,59.66386554621849,0.0,51.26050420168067,8.403361344537815
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
