Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14528,214,0,214,148,35,31,95,14,35,105,0,74,31,6.5420560747663545,16.355140186915886,44.39252336448598,49.06542056074766,0.0,34.57943925233645,14.485981308411214
gRNA_14529,481,0,481,371,109,1,265,1,109,215,0,214,1,0.2079002079002079,22.66112266112266,55.09355509355509,44.6985446985447,0.0,44.49064449064449,0.2079002079002079
gRNA_14530,209,0,209,208,1,0,116,1,1,92,0,92,0,0.4784688995215311,0.4784688995215311,55.50239234449761,44.01913875598086,0.0,44.01913875598086,0.0
gRNA_14531,254,0,254,249,3,2,237,3,3,14,0,12,2,1.1811023622047243,1.1811023622047243,93.30708661417323,5.511811023622047,0.0,4.724409448818897,0.7874015748031495
gRNA_14532,1132,0,1132,811,219,102,518,103,219,511,48,360,103,9.09893992932862,19.346289752650176,45.75971731448763,45.14134275618375,4.240282685512367,31.802120141342755,9.09893992932862
gRNA_14533,3543,0,3543,3542,0,1,2094,0,0,1449,0,1448,1,0.0,0.0,59.10245554614734,40.89754445385267,0.0,40.86931978549252,0.028224668360146768
gRNA_14534,90,0,90,90,0,0,78,0,0,12,0,12,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14535,1514,0,1514,1512,1,1,1393,1,1,120,0,119,1,0.06605019815059446,0.06605019815059446,92.00792602377807,7.926023778071334,0.0,7.85997357992074,0.06605019815059446
gRNA_14536,2887,0,2887,2835,19,33,2405,10,19,472,0,439,33,0.3463803255975061,0.6581226186352616,83.3044683062002,16.349151368202286,0.0,15.206096293730518,1.14305507447177
gRNA_14537,4267,0,4267,4252,0,15,3535,0,0,732,0,717,15,0.0,0.0,82.845090227326,17.15490977267401,0.0,16.803374736348722,0.3515350363252871
gRNA_14538,2005,0,2005,1999,1,5,1869,0,1,136,0,131,5,0.0,0.04987531172069825,93.21695760598504,6.783042394014963,0.0,6.533665835411472,0.24937655860349126
gRNA_14539,814,0,814,748,18,48,563,14,18,237,0,189,48,1.71990171990172,2.211302211302211,69.16461916461917,29.115479115479115,0.0,23.21867321867322,5.896805896805897
gRNA_14540,340,0,340,339,1,0,320,1,1,19,0,19,0,0.29411764705882354,0.29411764705882354,94.11764705882352,5.588235294117648,0.0,5.588235294117648,0.0
gRNA_14541,1212,0,1212,963,145,104,947,144,145,121,0,17,104,11.881188118811881,11.963696369636963,78.13531353135313,9.983498349834983,0.0,1.4026402640264026,8.58085808580858
gRNA_14542,181,0,181,181,0,0,153,0,0,28,0,28,0,0.0,0.0,84.5303867403315,15.469613259668508,0.0,15.469613259668508,0.0
gRNA_14543,1732,0,1732,1700,24,8,1613,1,24,118,0,110,8,0.057736720554272515,1.3856812933025404,93.12933025404158,6.812933025404157,0.0,6.351039260969977,0.4618937644341801
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,212,0,212,212,0,0,121,0,0,91,0,91,0,0.0,0.0,57.07547169811321,42.924528301886795,0.0,42.924528301886795,0.0
gRNA_14546,248,0,248,196,26,26,161,15,26,72,0,46,26,6.048387096774194,10.483870967741936,64.91935483870968,29.03225806451613,0.0,18.548387096774192,10.483870967741936
gRNA_14547,307,0,307,306,0,1,278,0,0,29,0,28,1,0.0,0.0,90.55374592833876,9.446254071661238,0.0,9.120521172638437,0.32573289902280134
gRNA_14548,443,0,443,416,8,19,227,3,8,213,0,194,19,0.6772009029345373,1.805869074492099,51.24153498871332,48.081264108352144,0.0,43.792325056433405,4.288939051918736
gRNA_14549,183,0,183,182,1,0,172,0,1,11,0,11,0,0.0,0.546448087431694,93.98907103825137,6.0109289617486334,0.0,6.0109289617486334,0.0
gRNA_14550,630,0,630,590,14,26,549,10,14,71,0,45,26,1.5873015873015872,2.2222222222222223,87.14285714285714,11.26984126984127,0.0,7.142857142857142,4.1269841269841265
gRNA_14551,1192,0,1192,1028,139,25,657,54,139,481,0,456,25,4.530201342281879,11.661073825503356,55.11744966442953,40.35234899328859,0.0,38.25503355704698,2.097315436241611
gRNA_14552,157,0,157,153,1,3,115,0,1,42,0,39,3,0.0,0.6369426751592357,73.24840764331209,26.751592356687897,0.0,24.840764331210192,1.910828025477707
gRNA_14553,521,0,521,514,2,5,420,1,2,100,0,95,5,0.19193857965451055,0.3838771593090211,80.61420345489442,19.193857965451055,0.0,18.234165067178505,0.9596928982725527
gRNA_14554,9792,0,9792,9787,2,3,8521,0,2,1271,0,1268,3,0.0,0.02042483660130719,87.02001633986927,12.97998366013072,0.0,12.94934640522876,0.030637254901960783
gRNA_14555,2423,0,2423,2387,14,22,2040,8,14,375,0,353,22,0.33016921172100705,0.5777961205117622,84.19314898885679,15.476681799422204,0.0,14.568716467189436,0.9079653322327692
gRNA_14556,734,0,734,625,41,68,618,40,41,76,0,8,68,5.449591280653951,5.5858310626703,84.19618528610354,10.354223433242508,0.0,1.08991825613079,9.264305177111716
gRNA_14557,476,0,476,476,0,0,343,0,0,133,0,133,0,0.0,0.0,72.05882352941177,27.941176470588236,0.0,27.941176470588236,0.0
gRNA_14558,3063,0,3063,3054,0,9,2820,0,0,243,0,234,9,0.0,0.0,92.0666013712047,7.933398628795299,0.0,7.639569049951028,0.2938295788442703
gRNA_14559,12296,0,12296,12068,99,129,10193,71,99,2032,1,1902,129,0.577423552374756,0.8051398828887443,82.89687703318153,16.52569941444372,0.008132726089785297,15.468445022771633,1.0491216655823032
gRNA_14560,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,373,0,373,372,1,0,358,0,1,15,0,15,0,0.0,0.2680965147453083,95.97855227882037,4.021447721179625,0.0,4.021447721179625,0.0
gRNA_14562,73,0,73,72,0,1,63,0,0,10,0,9,1,0.0,0.0,86.3013698630137,13.698630136986301,0.0,12.32876712328767,1.36986301369863
gRNA_14563,2306,0,2306,2305,0,1,2177,0,0,129,0,128,1,0.0,0.0,94.40589765828274,5.594102341717259,0.0,5.5507372072853425,0.04336513443191674
gRNA_14564,1132,0,1132,1131,0,1,853,0,0,279,0,278,1,0.0,0.0,75.35335689045937,24.646643109540637,0.0,24.558303886925795,0.08833922261484099
gRNA_14565,561,0,561,560,0,1,534,0,0,27,0,26,1,0.0,0.0,95.18716577540107,4.81283422459893,0.0,4.634581105169341,0.17825311942959002
gRNA_14566,4484,0,4484,4477,2,5,3420,0,2,1064,0,1059,5,0.0,0.04460303300624443,76.27118644067797,23.728813559322035,0.0,23.617305976806424,0.11150758251561106
gRNA_14567,174,0,174,148,14,12,125,9,14,40,0,28,12,5.172413793103448,8.045977011494253,71.83908045977012,22.988505747126435,0.0,16.091954022988507,6.896551724137931
gRNA_14568,5095,0,5095,4005,465,625,3361,330,465,1404,0,779,625,6.47693817468106,9.126594700686947,65.9666339548577,27.556427870461235,0.0,15.289499509322866,12.26692836113837
gRNA_14569,599,0,599,597,0,2,449,0,0,150,0,148,2,0.0,0.0,74.95826377295492,25.041736227045075,0.0,24.707846410684475,0.333889816360601
gRNA_14570,15,0,15,11,3,1,5,0,3,10,0,9,1,0.0,20.0,33.33333333333333,66.66666666666666,0.0,60.0,6.666666666666667
gRNA_14571,17,0,17,17,0,0,15,0,0,2,0,2,0,0.0,0.0,88.23529411764706,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_14572,2262,0,2262,1756,315,191,812,170,315,1280,0,1089,191,7.515473032714412,13.925729442970821,35.8974358974359,56.58709106984969,0.0,48.143236074270554,8.443854995579134
gRNA_14573,310,0,310,198,45,67,177,38,45,95,0,28,67,12.258064516129032,14.516129032258066,57.096774193548384,30.64516129032258,0.0,9.032258064516128,21.612903225806452
gRNA_14574,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14575,1070,0,1070,1068,1,1,511,1,1,558,0,557,1,0.09345794392523366,0.09345794392523366,47.757009345794394,52.149532710280376,0.0,52.056074766355145,0.09345794392523366
gRNA_14576,393,0,393,164,229,0,160,228,229,5,0,5,0,58.01526717557252,58.269720101781175,40.71246819338422,1.2722646310432568,0.0,1.2722646310432568,0.0
gRNA_14577,19,0,19,7,5,7,4,4,5,11,0,4,7,21.052631578947366,26.31578947368421,21.052631578947366,57.89473684210527,0.0,21.052631578947366,36.84210526315789
gRNA_14578,42,0,42,41,1,0,28,1,1,13,0,13,0,2.380952380952381,2.380952380952381,66.66666666666666,30.952380952380953,0.0,30.952380952380953,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,3169,0,3169,3012,75,82,2392,38,75,739,0,657,82,1.1991164405175134,2.3666771852319344,75.48122436099716,23.319659198485326,0.0,20.732092142631746,2.5875670558535813
gRNA_14598,96,0,96,96,0,0,48,0,0,48,0,48,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14599,7687,0,7687,6323,726,638,4967,560,726,2160,1388,98,674,7.285026668401197,9.444516716534409,64.61558475347991,28.0993885781189,18.05645895668011,1.2748796669702094,8.768049954468584
gRNA_14600,4948,0,4948,4821,74,53,3216,39,74,1693,0,1640,53,0.7881972514147131,1.4955537590945838,64.99595796281325,34.215844785772035,0.0,33.14470493128537,1.0711398544866613
gRNA_14601,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14602,5059,0,5059,4962,29,68,4414,16,29,629,0,561,68,0.3162680371614944,0.5732358173552086,87.25044475192726,12.433287210911246,0.0,11.089148052974897,1.344139157936351
gRNA_14603,71,0,71,53,7,11,36,3,7,32,0,21,11,4.225352112676056,9.859154929577464,50.70422535211267,45.07042253521127,0.0,29.577464788732392,15.492957746478872
gRNA_14604,3397,0,3397,3397,0,0,2290,0,0,1107,0,1107,0,0.0,0.0,67.41242272593465,32.587577274065346,0.0,32.587577274065346,0.0
gRNA_14605,645,0,645,591,21,33,554,18,21,73,0,40,33,2.7906976744186047,3.255813953488372,85.89147286821705,11.317829457364342,0.0,6.2015503875969,5.116279069767442
gRNA_14606,2271,0,2271,2271,0,0,1307,0,0,964,0,964,0,0.0,0.0,57.55173932188463,42.44826067811537,0.0,42.44826067811537,0.0
gRNA_14607,1292,0,1292,1289,0,3,1093,0,0,199,0,196,3,0.0,0.0,84.59752321981424,15.402476780185758,0.0,15.170278637770899,0.23219814241486067
gRNA_14608,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14609,628,0,628,625,2,1,605,2,2,21,0,20,1,0.3184713375796179,0.3184713375796179,96.3375796178344,3.343949044585987,0.0,3.1847133757961785,0.15923566878980894
gRNA_14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14612,2136,0,2136,1968,160,8,1381,1,160,754,0,746,8,0.04681647940074907,7.490636704119851,64.65355805243446,35.29962546816479,0.0,34.925093632958806,0.37453183520599254
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14615,411,0,411,407,0,4,370,0,0,41,0,37,4,0.0,0.0,90.02433090024331,9.975669099756692,0.0,9.002433090024331,0.9732360097323601
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,2777,0,2777,2776,0,1,2719,0,0,58,0,57,1,0.0,0.0,97.91141519625495,2.0885848037450487,0.0,2.052574720921858,0.036010082823190494
gRNA_14618,161,0,161,159,2,0,154,2,2,5,0,5,0,1.2422360248447204,1.2422360248447204,95.65217391304348,3.1055900621118013,0.0,3.1055900621118013,0.0
gRNA_14619,39,0,39,25,7,7,25,7,7,7,0,0,7,17.94871794871795,17.94871794871795,64.1025641025641,17.94871794871795,0.0,0.0,17.94871794871795
gRNA_14620,1791,0,1791,1066,420,305,683,166,420,942,0,637,305,9.268565047459521,23.450586264656618,38.13512004466778,52.596314907872696,0.0,35.56672250139587,17.02959240647683
gRNA_14621,122,0,122,119,0,3,118,0,0,4,0,1,3,0.0,0.0,96.72131147540983,3.278688524590164,0.0,0.819672131147541,2.459016393442623
gRNA_14622,3727,0,3727,3691,23,13,3672,23,23,32,0,19,13,0.6171183257311511,0.6171183257311511,98.52428226455594,0.8585994097129058,0.0,0.5097933995170378,0.348806010195868
gRNA_14623,912,0,912,912,0,0,828,0,0,84,0,84,0,0.0,0.0,90.78947368421053,9.210526315789473,0.0,9.210526315789473,0.0
gRNA_14624,3282,2025,1257,1120,137,0,823,0,137,434,0,434,0,0.0,10.898965791567223,65.47334924423231,34.526650755767704,0.0,34.526650755767704,0.0
gRNA_14625,33554,0,33554,33512,19,23,25630,6,19,7918,0,7895,23,0.01788162365142755,0.05662514156285391,76.38433569768135,23.597782678667222,0.0,23.529236454670084,0.06854622399713894
gRNA_14626,786,0,786,786,0,0,740,0,0,46,0,46,0,0.0,0.0,94.14758269720102,5.852417302798982,0.0,5.852417302798982,0.0
gRNA_14627,33,0,33,33,0,0,32,0,0,1,0,1,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_14628,104,0,104,84,11,9,54,7,11,43,0,34,9,6.730769230769231,10.576923076923077,51.92307692307693,41.34615384615385,0.0,32.69230769230769,8.653846153846153
gRNA_14629,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14630,173,0,173,132,16,25,109,11,16,53,0,28,25,6.358381502890173,9.248554913294797,63.005780346820806,30.63583815028902,0.0,16.184971098265898,14.450867052023122
gRNA_14631,17909,0,17909,17908,1,0,17847,1,1,61,0,61,0,0.005583784689262382,0.005583784689262382,99.65380534926574,0.3406108660450053,0.0,0.3406108660450053,0.0
gRNA_14632,51,0,51,48,2,1,48,2,2,1,0,0,1,3.9215686274509802,3.9215686274509802,94.11764705882352,1.9607843137254901,0.0,0.0,1.9607843137254901
gRNA_14633,1040,0,1040,977,32,31,959,31,32,50,0,19,31,2.980769230769231,3.076923076923077,92.21153846153847,4.807692307692308,0.0,1.826923076923077,2.980769230769231
gRNA_14634,59,0,59,59,0,0,59,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14635,678,0,678,673,1,4,550,1,1,127,0,123,4,0.14749262536873156,0.14749262536873156,81.12094395280236,18.73156342182891,0.0,18.141592920353983,0.5899705014749262
gRNA_14636,367,0,367,362,2,3,88,1,2,278,0,275,3,0.2724795640326975,0.544959128065395,23.978201634877383,75.74931880108991,0.0,74.93188010899182,0.8174386920980926
gRNA_14637,176,0,176,176,0,0,174,0,0,2,0,2,0,0.0,0.0,98.86363636363636,1.1363636363636365,0.0,1.1363636363636365,0.0
gRNA_14638,712,0,712,712,0,0,676,0,0,36,0,36,0,0.0,0.0,94.9438202247191,5.056179775280898,0.0,5.056179775280898,0.0
gRNA_14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14640,112,0,112,111,0,1,34,0,0,78,0,77,1,0.0,0.0,30.357142857142854,69.64285714285714,0.0,68.75,0.8928571428571428
gRNA_14641,2403,0,2403,2215,75,113,2185,69,75,149,0,36,113,2.871410736579276,3.1210986267166043,90.92800665834375,6.200582605076987,0.0,1.4981273408239701,4.702455264253017
gRNA_14642,253,0,253,253,0,0,244,0,0,9,0,9,0,0.0,0.0,96.44268774703558,3.557312252964427,0.0,3.557312252964427,0.0
gRNA_14643,864,0,864,833,15,16,798,9,15,57,0,41,16,1.0416666666666665,1.7361111111111112,92.36111111111111,6.597222222222222,0.0,4.74537037037037,1.8518518518518516
gRNA_14644,532,0,532,525,3,4,525,3,3,4,0,0,4,0.5639097744360901,0.5639097744360901,98.68421052631578,0.7518796992481203,0.0,0.0,0.7518796992481203
gRNA_14645,142,0,142,141,1,0,121,1,1,20,0,20,0,0.7042253521126761,0.7042253521126761,85.2112676056338,14.084507042253522,0.0,14.084507042253522,0.0
gRNA_14646,646,0,646,645,0,1,472,0,0,174,19,150,5,0.0,0.0,73.06501547987617,26.93498452012384,2.941176470588235,23.219814241486066,0.7739938080495357
gRNA_14647,5566,0,5566,5563,2,1,5463,2,2,101,0,100,1,0.035932446999640676,0.035932446999640676,98.1494789795185,1.814588573481854,0.0,1.7966223499820337,0.017966223499820338
gRNA_14648,16354,0,16354,16157,96,101,14269,58,96,2027,0,1924,103,0.3546532958297664,0.5870123517182341,87.2508254861196,12.394521218050631,0.0,11.76470588235294,0.6298153356976887
gRNA_14649,105,0,105,31,58,16,29,6,58,70,0,54,16,5.714285714285714,55.23809523809524,27.61904761904762,66.66666666666666,0.0,51.42857142857142,15.238095238095239
gRNA_14650,38,0,38,14,15,9,13,13,15,12,0,3,9,34.21052631578947,39.473684210526315,34.21052631578947,31.57894736842105,0.0,7.894736842105263,23.684210526315788
gRNA_14651,208,0,208,197,6,5,192,6,6,10,0,5,5,2.8846153846153846,2.8846153846153846,92.3076923076923,4.807692307692308,0.0,2.403846153846154,2.403846153846154
gRNA_14652,1027,0,1027,1023,1,3,601,1,1,425,0,422,3,0.09737098344693282,0.09737098344693282,58.519961051606614,41.38266796494644,0.0,41.09055501460565,0.2921129503407984
gRNA_14653,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14654,12281,0,12281,10068,876,1337,9825,788,876,1668,0,331,1337,6.4164156013353955,7.132969627880466,80.00162853187851,13.58195586678609,0.0,2.6952202589365686,10.886735607849523
gRNA_14655,111,0,111,83,8,20,39,1,8,71,0,51,20,0.9009009009009009,7.207207207207207,35.13513513513514,63.96396396396396,0.0,45.94594594594595,18.01801801801802
gRNA_14656,193,0,193,188,2,3,95,1,2,97,0,94,3,0.5181347150259068,1.0362694300518136,49.22279792746114,50.259067357512954,0.0,48.704663212435236,1.5544041450777202
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,449,0,449,449,0,0,175,0,0,274,0,274,0,0.0,0.0,38.97550111358575,61.02449888641426,0.0,61.02449888641426,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
