Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5299,6747,0,6747,6678,29,40,6599,27,29,121,0,81,40,0.4001778568252557,0.4298206610345339,97.80643248851342,1.7933896546613308,0.0,1.200533570475767,0.5928560841855639
gRNA_5305,1228,0,1228,1207,9,12,771,5,9,452,0,440,12,0.40716612377850164,0.7328990228013029,62.78501628664495,36.807817589576544,0.0,35.83061889250814,0.9771986970684038
gRNA_5315,1272,0,1272,1253,4,15,1157,2,4,113,0,98,15,0.15723270440251574,0.3144654088050315,90.95911949685535,8.883647798742137,0.0,7.70440251572327,1.179245283018868
gRNA_5318,1408,0,1408,1219,94,95,144,5,94,1259,0,1164,95,0.35511363636363635,6.676136363636363,10.227272727272728,89.41761363636364,0.0,82.67045454545455,6.747159090909091
gRNA_5322,1395,0,1395,1392,2,1,1333,1,2,61,0,60,1,0.07168458781362007,0.14336917562724014,95.55555555555556,4.372759856630824,0.0,4.301075268817205,0.07168458781362007
gRNA_533,5900,0,5900,5890,2,8,5446,2,2,452,0,444,8,0.03389830508474576,0.03389830508474576,92.30508474576271,7.661016949152542,0.0,7.525423728813559,0.13559322033898305
gRNA_5343,471,0,471,203,107,161,72,24,107,375,0,214,161,5.095541401273886,22.717622080679405,15.286624203821656,79.61783439490446,0.0,45.43524416135881,34.182590233545646
gRNA_5351,1058,0,1058,758,120,180,641,84,120,333,1,152,180,7.9395085066162565,11.342155009451796,60.58601134215501,31.474480151228732,0.0945179584120983,14.366729678638942,17.01323251417769
gRNA_5353,168,0,168,168,0,0,125,0,0,43,0,43,0,0.0,0.0,74.40476190476191,25.595238095238095,0.0,25.595238095238095,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,859,0,859,859,0,0,593,0,0,266,0,266,0,0.0,0.0,69.0337601862631,30.9662398137369,0.0,30.9662398137369,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,1263,1,1262,1259,3,0,1072,0,3,190,0,190,0,0.0,0.2377179080824089,84.9445324881141,15.055467511885896,0.0,15.055467511885896,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,3811,0,3811,3328,216,267,1943,108,216,1760,0,1493,267,2.8339018630280766,5.667803726056153,50.9839937024403,46.18210443453162,0.0,39.17606927315665,7.0060351613749665
gRNA_574,721,0,721,718,0,3,312,0,0,409,0,406,3,0.0,0.0,43.27323162274618,56.72676837725381,0.0,56.310679611650485,0.4160887656033287
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,177,0,177,55,65,57,33,41,65,103,0,46,57,23.163841807909606,36.72316384180791,18.64406779661017,58.19209039548022,0.0,25.98870056497175,32.20338983050847
gRNA_5783,1727,0,1727,1725,1,1,1659,1,1,67,0,66,1,0.05790387955993051,0.05790387955993051,96.06253618992473,3.8795599305153443,0.0,3.821656050955414,0.05790387955993051
gRNA_5786,531,0,531,530,1,0,367,0,1,164,0,164,0,0.0,0.18832391713747645,69.11487758945385,30.88512241054614,0.0,30.88512241054614,0.0
gRNA_5795,101,3,98,96,2,0,75,1,2,22,0,22,0,1.0204081632653061,2.0408163265306123,76.53061224489795,22.448979591836736,0.0,22.448979591836736,0.0
gRNA_5803,506,0,506,267,112,127,242,93,112,171,0,44,127,18.379446640316203,22.134387351778656,47.82608695652174,33.794466403162055,0.0,8.695652173913043,25.09881422924901
gRNA_5805,28,0,28,17,6,5,13,4,6,11,0,6,5,14.285714285714285,21.428571428571427,46.42857142857143,39.285714285714285,0.0,21.428571428571427,17.857142857142858
gRNA_5906,2501,0,2501,2368,52,81,2009,30,52,462,0,381,81,1.1995201919232308,2.0791683326669332,80.32786885245902,18.472610955617753,0.0,15.233906437425029,3.2387045181927228
gRNA_5911,2686,0,2686,2539,90,57,1622,36,90,1028,0,971,57,1.340282948622487,3.3507073715562177,60.38719285182428,38.27252419955324,0.0,36.150409530900966,2.122114668652271
gRNA_592,5052,0,5052,5049,2,1,4456,0,2,596,0,595,1,0.0,0.0395882818685669,88.20269200316706,11.797307996832936,0.0,11.777513855898654,0.01979414093428345
gRNA_5920,676,0,676,672,1,3,397,0,1,279,0,276,3,0.0,0.14792899408284024,58.72781065088757,41.27218934911242,0.0,40.828402366863905,0.4437869822485207
gRNA_5932,3209,0,3209,3208,1,0,3162,1,1,46,0,46,0,0.03116235587410408,0.03116235587410408,98.53536927391711,1.4334683702087878,0.0,1.4334683702087878,0.0
gRNA_5941,3057,0,3057,3035,9,13,3015,9,9,33,0,20,13,0.2944062806673209,0.2944062806673209,98.62610402355251,1.0794896957801767,0.0,0.6542361792607131,0.42525351651946347
gRNA_5952,2067,0,2067,1639,184,244,1522,167,184,378,0,134,244,8.079342041606193,8.901790033865506,73.63328495403967,18.287373004354137,0.0,6.48282535074988,11.804547653604256
gRNA_5954,662,0,662,529,63,70,372,47,63,243,0,173,70,7.099697885196375,9.516616314199396,56.19335347432024,36.70694864048338,0.0,26.132930513595166,10.574018126888216
gRNA_5960,6498,0,6498,4570,966,962,4326,852,966,1320,0,358,962,13.111726685133887,14.866112650046167,66.57433056325023,20.313942751615883,0.0,5.509387503847337,14.804555247768544
gRNA_5964,1173,451,722,720,2,0,693,1,2,28,0,28,0,0.13850415512465375,0.2770083102493075,95.98337950138504,3.8781163434903045,0.0,3.8781163434903045,0.0
gRNA_605,541,0,541,540,1,0,479,1,1,61,0,61,0,0.18484288354898337,0.18484288354898337,88.53974121996303,11.275415896487985,0.0,11.275415896487985,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,173,0,173,90,32,51,85,29,32,59,0,8,51,16.76300578034682,18.497109826589593,49.13294797687861,34.104046242774565,0.0,4.624277456647398,29.47976878612717
gRNA_6101,1571,0,1571,1554,9,8,644,0,9,927,0,919,8,0.0,0.5728835136855506,40.99299809038829,59.00700190961171,0.0,58.497772119669,0.5092297899427116
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,2761,0,2761,815,871,1075,705,737,871,1319,0,244,1075,26.693227091633464,31.546541108294097,25.53422672944585,47.772546178920685,0.0,8.837377761680552,38.93516841724013
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,317,0,317,250,41,26,151,23,41,143,0,117,26,7.255520504731862,12.933753943217665,47.63406940063091,45.110410094637224,0.0,36.90851735015773,8.201892744479496
gRNA_6129,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_613,195,0,195,193,2,0,190,0,2,5,0,5,0,0.0,1.0256410256410255,97.43589743589743,2.564102564102564,0.0,2.564102564102564,0.0
gRNA_6148,84,0,84,55,14,15,4,2,14,78,0,63,15,2.380952380952381,16.666666666666664,4.761904761904762,92.85714285714286,0.0,75.0,17.857142857142858
gRNA_6152,1853,2,1851,1188,264,399,768,157,264,926,2,525,399,8.481901674770393,14.26256077795786,41.49108589951378,50.02701242571583,0.10804970286331712,28.363047001620746,21.555915721231766
gRNA_6158,1318,0,1318,1306,5,7,1232,3,5,83,0,76,7,0.2276176024279211,0.37936267071320184,93.47496206373293,6.29742033383915,0.0,5.7663125948406675,0.5311077389984825
gRNA_6160,441,0,441,438,2,1,368,0,2,73,0,72,1,0.0,0.45351473922902497,83.44671201814059,16.55328798185941,0.0,16.3265306122449,0.22675736961451248
gRNA_6166,1499,0,1499,1224,118,157,965,75,118,459,0,302,157,5.003335557038025,7.871914609739826,64.37625083388926,30.620413609072717,0.0,20.146764509673115,10.4736490993996
gRNA_617,828,0,828,514,123,191,348,75,123,405,0,214,191,9.057971014492754,14.855072463768115,42.028985507246375,48.91304347826087,0.0,25.845410628019323,23.067632850241544
gRNA_6170,3854,0,3854,3669,56,129,817,4,56,3033,0,2904,129,0.10378827192527244,1.4530358069538143,21.198754540736896,78.69745718733783,0.0,75.3502854177478,3.3471717695900365
gRNA_6176,2765,0,2765,2533,94,138,2220,64,94,481,0,343,138,2.3146473779385173,3.399638336347197,80.28933092224231,17.396021699819165,0.0,12.40506329113924,4.990958408679927
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6181,542,0,542,523,16,3,448,12,16,82,0,79,3,2.214022140221402,2.952029520295203,82.65682656826569,15.129151291512915,0.0,14.575645756457565,0.5535055350553505
gRNA_6197,943,0,943,928,3,12,504,0,3,439,0,427,12,0.0,0.3181336161187699,53.446447507953344,46.553552492046656,0.0,45.28101802757158,1.2725344644750796
gRNA_6215,374,0,374,372,1,1,313,1,1,60,0,59,1,0.267379679144385,0.267379679144385,83.68983957219251,16.0427807486631,0.0,15.775401069518717,0.267379679144385
gRNA_6218,500,0,500,500,0,0,310,0,0,190,0,190,0,0.0,0.0,62.0,38.0,0.0,38.0,0.0
gRNA_627,344,0,344,339,0,5,215,0,0,129,0,124,5,0.0,0.0,62.5,37.5,0.0,36.04651162790697,1.4534883720930232
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,108,0,108,84,11,13,32,2,11,74,0,61,13,1.8518518518518516,10.185185185185185,29.629629629629626,68.51851851851852,0.0,56.481481481481474,12.037037037037036
gRNA_636,2816,0,2816,2377,151,288,1171,60,151,1585,0,1296,289,2.130681818181818,5.362215909090909,41.58380681818182,56.28551136363637,0.0,46.02272727272727,10.262784090909092
gRNA_6370,23,0,23,17,4,2,16,1,4,6,0,4,2,4.3478260869565215,17.391304347826086,69.56521739130434,26.08695652173913,0.0,17.391304347826086,8.695652173913043
gRNA_6374,1048,0,1048,961,34,53,713,22,34,313,0,260,53,2.099236641221374,3.2442748091603053,68.03435114503816,29.866412213740457,0.0,24.80916030534351,5.057251908396947
gRNA_6380,3463,0,3463,3420,10,33,2968,7,10,488,0,455,33,0.20213687554143808,0.28876696505919724,85.70603522956974,14.091827894888825,0.0,13.138896910193473,0.9529309846953509
gRNA_6382,48,0,48,46,2,0,0,0,2,48,0,48,0,0.0,4.166666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6400,2219,0,2219,1865,171,183,458,29,171,1732,0,1549,183,1.3068949977467328,7.706173952230734,20.639927895448402,78.05317710680487,0.0,69.80621901757549,8.246958089229382
gRNA_6406,226,0,226,132,35,59,72,14,35,140,0,81,59,6.1946902654867255,15.486725663716813,31.858407079646017,61.94690265486725,0.0,35.84070796460177,26.10619469026549
gRNA_6407,1900,0,1900,1900,0,0,1730,0,0,170,1,169,0,0.0,0.0,91.05263157894737,8.947368421052632,0.05263157894736842,8.894736842105264,0.0
gRNA_6414,2031,0,2031,2025,4,2,1755,3,4,273,0,271,2,0.14771048744460857,0.19694731659281145,86.41063515509602,13.44165435745938,0.0,13.343180699162973,0.09847365829640572
gRNA_6433,223,0,223,213,4,6,164,1,4,58,0,52,6,0.4484304932735426,1.7937219730941705,73.54260089686099,26.00896860986547,0.0,23.318385650224215,2.690582959641256
gRNA_6435,60,0,60,55,2,3,53,2,2,5,0,2,3,3.3333333333333335,3.3333333333333335,88.33333333333333,8.333333333333332,0.0,3.3333333333333335,5.0
gRNA_6436,499,0,499,441,30,28,387,22,30,90,0,62,28,4.408817635270541,6.012024048096192,77.55511022044088,18.03607214428858,0.0,12.424849699398797,5.61122244488978
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,1495,0,1495,1430,23,42,1258,13,23,224,0,181,43,0.8695652173913043,1.5384615384615385,84.14715719063544,14.983277591973243,0.0,12.107023411371237,2.8762541806020065
gRNA_6455,161,0,161,71,59,31,33,29,59,99,0,68,31,18.012422360248447,36.64596273291926,20.496894409937887,61.49068322981367,0.0,42.2360248447205,19.25465838509317
gRNA_646,32,0,32,32,0,0,5,0,0,27,0,27,0,0.0,0.0,15.625,84.375,0.0,84.375,0.0
gRNA_6461,46,1,45,43,0,2,10,0,0,35,1,32,2,0.0,0.0,22.22222222222222,77.77777777777779,2.2222222222222223,71.11111111111111,4.444444444444445
gRNA_6465,91,0,91,88,2,1,61,1,2,29,0,28,1,1.098901098901099,2.197802197802198,67.03296703296702,31.868131868131865,0.0,30.76923076923077,1.098901098901099
gRNA_6470,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,634,0,634,616,7,11,439,1,7,194,0,183,11,0.15772870662460567,1.1041009463722398,69.2429022082019,30.5993690851735,0.0,28.86435331230284,1.7350157728706623
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,27,0,27,27,0,0,19,0,0,8,0,8,0,0.0,0.0,70.37037037037037,29.629629629629626,0.0,29.629629629629626,0.0
gRNA_6497,4350,0,4350,3433,346,571,2314,162,346,1874,0,1302,572,3.724137931034482,7.954022988505748,53.19540229885057,43.08045977011494,0.0,29.931034482758623,13.149425287356323
gRNA_6498,1504,0,1504,1215,107,182,403,27,107,1074,0,892,182,1.795212765957447,7.11436170212766,26.795212765957448,71.4095744680851,0.0,59.308510638297875,12.101063829787234
gRNA_6519,14,0,14,11,1,2,11,1,1,2,0,0,2,7.142857142857142,7.142857142857142,78.57142857142857,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_6520,2365,0,2365,2262,40,63,642,9,40,1714,0,1650,64,0.38054968287526425,1.6913319238900635,27.145877378435518,72.47357293868922,0.0,69.76744186046511,2.7061310782241015
gRNA_6530,196,0,196,187,5,4,180,5,5,11,0,7,4,2.5510204081632653,2.5510204081632653,91.83673469387756,5.612244897959184,0.0,3.571428571428571,2.0408163265306123
gRNA_6532,1463,0,1463,1312,56,95,1109,40,56,314,0,219,95,2.734107997265892,3.827751196172249,75.80314422419686,21.462747778537253,0.0,14.96924128503076,6.493506493506493
gRNA_6537,487,0,487,484,3,0,463,1,3,23,0,23,0,0.20533880903490762,0.6160164271047228,95.07186858316223,4.722792607802875,0.0,4.722792607802875,0.0
gRNA_655,1846,0,1846,1724,49,73,685,13,49,1148,0,1075,73,0.7042253521126761,2.654387865655471,37.107258938244854,62.188515709642466,0.0,58.234019501625134,3.954496208017335
gRNA_6556,2176,0,2176,1801,133,242,1733,114,133,329,0,87,242,5.238970588235294,6.112132352941177,79.64154411764706,15.119485294117647,0.0,3.9981617647058822,11.121323529411764
gRNA_656,4708,0,4708,4690,6,12,3996,3,6,709,0,697,12,0.0637213254035684,0.1274426508071368,84.8768054375531,15.059473237043331,0.0,14.804587935429057,0.2548853016142736
gRNA_6564,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6566,4733,0,4733,4652,26,55,4333,15,26,385,0,330,55,0.3169237270230298,0.5493344601732516,91.5487006127192,8.134375660257763,0.0,6.972321994506656,1.1620536657511091
gRNA_6568,715,0,715,411,101,203,245,42,101,428,0,225,203,5.874125874125874,14.125874125874127,34.26573426573427,59.86013986013986,0.0,31.46853146853147,28.391608391608393
gRNA_6570,155,0,155,152,3,0,34,1,3,120,0,119,1,0.6451612903225806,1.935483870967742,21.935483870967744,77.41935483870968,0.0,76.77419354838709,0.6451612903225806
gRNA_6573,7888,0,7888,7886,2,0,5793,2,2,2093,0,2093,0,0.02535496957403651,0.02535496957403651,73.44066937119675,26.53397565922921,0.0,26.53397565922921,0.0
gRNA_6580,1391,0,1391,1390,1,0,1211,1,1,179,1,178,0,0.07189072609633358,0.07189072609633358,87.05966930265996,12.868439971243708,0.07189072609633358,12.796549245147377,0.0
gRNA_6594,1069,0,1069,997,59,13,752,33,59,284,0,271,13,3.086997193638915,5.519176800748363,70.34611786716557,26.56688493919551,0.0,25.350795135640787,1.216089803554724
gRNA_6602,639,0,639,638,0,1,214,0,0,425,0,424,1,0.0,0.0,33.48982785602504,66.51017214397497,0.0,66.35367762128325,0.1564945226917058
gRNA_6610,3380,0,3380,3016,170,194,2546,119,170,715,0,521,194,3.520710059171597,5.029585798816568,75.32544378698225,21.153846153846153,0.0,15.414201183431953,5.739644970414201
gRNA_6611,7129,1,7128,6244,693,191,6165,676,693,287,0,96,191,9.483726150392817,9.722222222222223,86.48989898989899,4.026374859708193,0.0,1.3468013468013467,2.6795735129068463
gRNA_6628,4813,1,4812,4263,206,343,3636,140,206,1036,0,693,343,2.9093931837073983,4.2809642560266,75.56109725685786,21.529509559434747,0.0,14.401496259351621,7.1280133000831265
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2326,0,2326,2291,18,17,2224,15,18,87,0,70,17,0.6448839208942391,0.7738607050730868,95.61478933791918,3.7403267411865864,0.0,3.0094582975064488,0.7308684436801376
gRNA_6630,305,0,305,154,64,87,115,35,64,155,0,68,87,11.475409836065573,20.983606557377048,37.704918032786885,50.81967213114754,0.0,22.295081967213115,28.524590163934427
gRNA_6634,191,0,191,191,0,0,168,0,0,23,0,23,0,0.0,0.0,87.95811518324608,12.041884816753926,0.0,12.041884816753926,0.0
gRNA_6635,1138,0,1138,1136,2,0,958,0,2,180,0,180,0,0.0,0.17574692442882248,84.18277680140598,15.817223198594025,0.0,15.817223198594025,0.0
gRNA_6647,38,0,38,16,15,7,12,14,15,12,0,5,7,36.84210526315789,39.473684210526315,31.57894736842105,31.57894736842105,0.0,13.157894736842104,18.421052631578945
gRNA_6651,3799,0,3799,3779,3,17,1909,0,3,1890,0,1873,17,0.0,0.07896814951302975,50.250065806791255,49.74993419320874,0.0,49.302448012634905,0.4474861805738352
gRNA_6652,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_6653,53,0,53,53,0,0,37,0,0,16,0,16,0,0.0,0.0,69.81132075471697,30.18867924528302,0.0,30.18867924528302,0.0
gRNA_6666,2289,1073,1216,1214,0,2,1000,0,0,216,0,214,2,0.0,0.0,82.23684210526315,17.763157894736842,0.0,17.598684210526315,0.1644736842105263
gRNA_6669,39,0,39,27,5,7,16,3,5,20,0,13,7,7.6923076923076925,12.82051282051282,41.02564102564102,51.28205128205128,0.0,33.33333333333333,17.94871794871795
gRNA_6687,2023,0,2023,2015,5,3,634,1,5,1388,0,1385,3,0.049431537320810674,0.2471576866040534,31.33959466139397,68.61097380128523,0.0,68.46267918932278,0.14829461196243204
gRNA_6690,213,0,213,211,2,0,59,0,2,154,0,154,0,0.0,0.9389671361502347,27.699530516431924,72.30046948356808,0.0,72.30046948356808,0.0
gRNA_6696,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6704,605,0,605,483,57,65,334,28,57,243,0,178,65,4.628099173553719,9.421487603305785,55.20661157024793,40.16528925619834,0.0,29.421487603305785,10.743801652892563
gRNA_6706,21,0,21,17,4,0,0,0,4,21,1,20,0,0.0,19.047619047619047,0.0,100.0,4.761904761904762,95.23809523809523,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,13,0,13,4,1,8,4,1,1,8,0,0,8,7.6923076923076925,7.6923076923076925,30.76923076923077,61.53846153846154,0.0,0.0,61.53846153846154
gRNA_6720,495,0,495,490,2,3,247,1,2,247,0,244,3,0.20202020202020202,0.40404040404040403,49.898989898989896,49.898989898989896,0.0,49.292929292929294,0.6060606060606061
gRNA_6722,717,0,717,275,233,209,238,208,233,271,0,62,209,29.009762900976288,32.49651324965133,33.19386331938633,37.79637377963738,0.0,8.647140864714087,29.14923291492329
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1448,0,1448,1389,30,29,877,14,30,557,0,528,29,0.9668508287292817,2.071823204419889,60.56629834254144,38.466850828729285,0.0,36.46408839779006,2.0027624309392267
gRNA_690,2387,0,2387,2009,149,229,1990,145,149,252,0,23,229,6.074570590699623,6.242144951822371,83.36824465856724,10.557184750733137,0.0,0.9635525764558024,9.593632174277337
gRNA_694,177,0,177,118,19,40,116,19,19,42,0,2,40,10.734463276836157,10.734463276836157,65.5367231638418,23.728813559322035,0.0,1.1299435028248588,22.598870056497177
gRNA_7011,2616,0,2616,2609,5,2,2530,5,5,81,0,79,2,0.191131498470948,0.191131498470948,96.7125382262997,3.096330275229358,0.0,3.0198776758409784,0.0764525993883792
gRNA_7015,1952,0,1952,1864,35,53,1391,11,35,550,0,497,53,0.5635245901639344,1.7930327868852458,71.26024590163934,28.17622950819672,0.0,25.46106557377049,2.7151639344262293
gRNA_7021,1863,0,1863,1855,1,7,961,0,1,902,0,895,7,0.0,0.05367686527106817,51.58346752549651,48.41653247450349,0.0,48.040794417606016,0.3757380568974772
gRNA_7023,7,0,7,2,2,3,2,2,2,3,0,0,3,28.57142857142857,28.57142857142857,28.57142857142857,42.857142857142854,0.0,0.0,42.857142857142854
gRNA_703,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_7030,49,0,49,48,1,0,46,1,1,2,0,2,0,2.0408163265306123,2.0408163265306123,93.87755102040816,4.081632653061225,0.0,4.081632653061225,0.0
gRNA_7034,541,0,541,447,37,57,437,35,37,69,0,12,57,6.469500924214418,6.839186691312385,80.77634011090574,12.754158964879853,0.0,2.2181146025878005,10.536044362292053
gRNA_7043,239,0,239,238,1,0,217,1,1,21,0,21,0,0.41841004184100417,0.41841004184100417,90.7949790794979,8.786610878661087,0.0,8.786610878661087,0.0
gRNA_7045,906,0,906,871,17,18,676,10,17,220,0,202,18,1.1037527593818985,1.8763796909492272,74.61368653421634,24.282560706401764,0.0,22.29580573951435,1.9867549668874174
gRNA_705,6,2,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1949,0,1949,1947,2,0,1774,2,2,173,0,173,0,0.1026167265264238,0.1026167265264238,91.02103642893792,8.876346844535659,0.0,8.876346844535659,0.0
gRNA_7059,399,0,399,399,0,0,357,0,0,42,0,42,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_7065,339,0,339,333,1,5,288,0,1,51,0,46,5,0.0,0.2949852507374631,84.95575221238938,15.04424778761062,0.0,13.569321533923304,1.4749262536873156
gRNA_707,410,0,410,393,5,12,373,3,5,34,0,22,12,0.7317073170731708,1.2195121951219512,90.97560975609757,8.292682926829269,0.0,5.365853658536586,2.9268292682926833
gRNA_710,1194,0,1194,823,209,162,441,82,209,671,0,506,165,6.867671691792294,17.504187604690117,36.93467336683417,56.19765494137353,0.0,42.3785594639866,13.819095477386934
gRNA_722,211,0,211,210,1,0,192,1,1,18,0,18,0,0.47393364928909953,0.47393364928909953,90.99526066350711,8.530805687203792,0.0,8.530805687203792,0.0
gRNA_725,2339,0,2339,1972,136,231,1846,120,136,373,0,142,231,5.1303976058144505,5.814450619923044,78.92261650277896,15.946985891406584,0.0,6.070970500213766,9.876015391192817
gRNA_726,223,0,223,211,3,9,209,2,3,12,0,3,9,0.8968609865470852,1.345291479820628,93.72197309417041,5.381165919282512,0.0,1.345291479820628,4.0358744394618835
gRNA_7276,1683,0,1683,1168,167,348,485,41,167,1157,0,809,348,2.43612596553773,9.92275698158051,28.817587641117054,68.74628639334522,0.0,48.06892453951278,20.677361853832444
gRNA_7277,231,0,231,160,33,38,4,0,33,227,0,189,38,0.0,14.285714285714285,1.7316017316017316,98.26839826839827,0.0,81.81818181818183,16.450216450216452
gRNA_7281,6066,0,6066,6040,11,15,5702,10,11,354,0,339,15,0.16485328058028356,0.1813386086383119,93.99934058687768,5.835806132542038,0.0,5.588526211671612,0.2472799208704253
gRNA_731,3134,1489,1645,1630,7,8,1591,6,7,48,0,40,8,0.364741641337386,0.425531914893617,96.71732522796353,2.917933130699088,0.0,2.43161094224924,0.48632218844984804
gRNA_733,4267,0,4267,2536,695,1036,2196,524,695,1547,0,511,1036,12.280290602296695,16.28779001640497,51.46472931802203,36.254980079681275,0.0,11.975626904148113,24.27935317553316
gRNA_735,2046,0,2046,2003,17,26,1633,10,17,403,0,377,26,0.4887585532746823,0.8308895405669598,79.81427174975562,19.696969696969695,0.0,18.426197458455523,1.270772238514174
gRNA_7361,27,0,27,27,0,0,21,0,0,6,0,6,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_7365,46,0,46,39,2,5,23,0,2,23,0,18,5,0.0,4.3478260869565215,50.0,50.0,0.0,39.130434782608695,10.869565217391305
gRNA_7371,1934,0,1934,1920,3,11,1812,3,3,119,0,108,11,0.15511892450879006,0.15511892450879006,93.69183040330921,6.153050672182006,0.0,5.584281282316442,0.5687693898655636
