Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,236,0,236,235,1,0,218,1,1,17,0,17,0,0.423728813559322,0.423728813559322,92.37288135593221,7.203389830508475,0.0,7.203389830508475,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1774,0,1774,1760,3,11,847,0,3,927,0,916,11,0.0,0.16910935738444194,47.745208568207445,52.254791431792555,0.0,51.634723788049605,0.6200676437429538
gRNA_13903,775,0,775,736,15,24,720,13,15,42,0,18,24,1.6774193548387095,1.935483870967742,92.90322580645162,5.419354838709677,0.0,2.3225806451612905,3.096774193548387
gRNA_13905,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13953,107,0,107,107,0,0,42,0,0,65,0,65,0,0.0,0.0,39.25233644859813,60.747663551401864,0.0,60.747663551401864,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,794,0,794,794,0,0,775,0,0,19,0,19,0,0.0,0.0,97.60705289672545,2.392947103274559,0.0,2.392947103274559,0.0
gRNA_1404,219,0,219,218,0,1,189,0,0,30,0,29,1,0.0,0.0,86.3013698630137,13.698630136986301,0.0,13.24200913242009,0.45662100456621
gRNA_14080,785,0,785,509,107,169,466,91,107,228,0,59,169,11.59235668789809,13.630573248407643,59.36305732484076,29.044585987261147,0.0,7.515923566878981,21.528662420382165
gRNA_14104,978,0,978,965,6,7,835,3,6,140,0,133,7,0.3067484662576687,0.6134969325153374,85.37832310838446,14.314928425357873,0.0,13.599182004089979,0.7157464212678937
gRNA_14164,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14242,242,0,242,242,0,0,161,0,0,81,0,81,0,0.0,0.0,66.52892561983471,33.47107438016529,0.0,33.47107438016529,0.0
gRNA_14243,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_14250,48,0,48,47,0,1,46,0,0,2,0,1,1,0.0,0.0,95.83333333333334,4.166666666666666,0.0,2.083333333333333,2.083333333333333
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,2314,0,2314,2222,28,64,2198,26,28,90,0,26,64,1.1235955056179776,1.2100259291270528,94.98703543647365,3.8893690579083837,0.0,1.1235955056179776,2.765773552290406
gRNA_14320,586,0,586,584,1,1,549,1,1,36,0,35,1,0.17064846416382254,0.17064846416382254,93.68600682593856,6.143344709897611,0.0,5.972696245733788,0.17064846416382254
gRNA_14331,317,0,317,211,37,69,135,17,37,165,0,96,69,5.3627760252365935,11.67192429022082,42.586750788643535,52.05047318611987,0.0,30.28391167192429,21.766561514195583
gRNA_14366,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14367,2273,0,2273,1908,140,225,1176,54,140,1043,0,818,225,2.375714914210295,6.159260888693357,51.737791465024195,45.886493620765506,0.0,35.98768147822261,9.898812142542896
gRNA_14368,253,0,253,203,21,29,106,11,21,136,0,107,29,4.3478260869565215,8.300395256916996,41.89723320158103,53.75494071146245,0.0,42.29249011857708,11.462450592885375
gRNA_14369,1333,0,1333,1150,70,113,797,43,70,493,0,380,113,3.225806451612903,5.251312828207052,59.78994748687172,36.98424606151538,0.0,28.507126781695426,8.477119279819954
gRNA_14370,733,0,733,733,0,0,720,0,0,13,0,13,0,0.0,0.0,98.22646657571623,1.7735334242837655,0.0,1.7735334242837655,0.0
gRNA_14371,374,0,374,374,0,0,265,0,0,109,0,109,0,0.0,0.0,70.85561497326202,29.144385026737968,0.0,29.144385026737968,0.0
gRNA_14372,490,0,490,489,0,1,311,0,0,179,0,178,1,0.0,0.0,63.469387755102034,36.53061224489796,0.0,36.3265306122449,0.20408163265306123
gRNA_14373,1258,0,1258,1254,0,4,1021,0,0,237,0,233,4,0.0,0.0,81.16057233704292,18.839427662957075,0.0,18.5214626391097,0.3179650238473768
gRNA_14374,649,0,649,474,88,87,460,85,88,104,0,17,87,13.097072419106318,13.559322033898304,70.87827426810478,16.024653312788907,0.0,2.6194144838212634,13.405238828967642
gRNA_14375,1544,0,1544,1065,173,306,1030,161,173,353,0,47,306,10.427461139896373,11.204663212435232,66.70984455958549,22.862694300518136,0.0,3.0440414507772022,19.818652849740932
gRNA_14376,880,0,880,872,3,5,630,0,3,250,0,245,5,0.0,0.3409090909090909,71.5909090909091,28.40909090909091,0.0,27.84090909090909,0.5681818181818182
gRNA_14377,151,0,151,151,0,0,119,0,0,32,0,32,0,0.0,0.0,78.80794701986756,21.192052980132452,0.0,21.192052980132452,0.0
gRNA_14378,166,0,166,164,1,1,105,0,1,61,0,60,1,0.0,0.6024096385542169,63.25301204819277,36.74698795180723,0.0,36.144578313253014,0.6024096385542169
gRNA_14379,125,0,125,123,0,2,45,0,0,80,0,78,2,0.0,0.0,36.0,64.0,0.0,62.4,1.6
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,961,0,961,950,5,6,925,4,5,32,0,26,6,0.41623309053069724,0.5202913631633715,96.25390218522372,3.329864724245578,0.0,2.705515088449532,0.6243496357960457
gRNA_14382,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14385,432,0,432,424,3,5,395,2,3,35,0,30,5,0.4629629629629629,0.6944444444444444,91.43518518518519,8.101851851851851,0.0,6.944444444444445,1.1574074074074074
gRNA_14386,4363,0,4363,3343,102,918,2567,51,102,1745,0,827,918,1.168920467568187,2.337840935136374,58.835663534265414,39.9954159981664,0.0,18.95484758193903,21.040568416227366
gRNA_14387,60,0,60,58,1,1,51,0,1,9,0,8,1,0.0,1.6666666666666667,85.0,15.0,0.0,13.333333333333334,1.6666666666666667
gRNA_14388,474,0,474,412,17,45,327,12,17,135,0,90,45,2.5316455696202533,3.5864978902953584,68.9873417721519,28.48101265822785,0.0,18.9873417721519,9.49367088607595
gRNA_14389,144,0,144,143,0,1,74,0,0,70,0,69,1,0.0,0.0,51.388888888888886,48.61111111111111,0.0,47.91666666666667,0.6944444444444444
gRNA_14390,259,0,259,257,1,1,183,0,1,76,0,75,1,0.0,0.3861003861003861,70.65637065637065,29.343629343629345,0.0,28.957528957528954,0.3861003861003861
gRNA_14391,395,0,395,389,2,4,247,0,2,148,0,144,4,0.0,0.5063291139240507,62.53164556962025,37.46835443037975,0.0,36.45569620253165,1.0126582278481013
gRNA_14392,1728,0,1728,1726,1,1,1453,0,1,275,0,274,1,0.0,0.057870370370370364,84.08564814814815,15.914351851851851,0.0,15.856481481481483,0.057870370370370364
gRNA_14393,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,920,0,920,907,2,11,403,1,2,516,0,504,12,0.10869565217391304,0.21739130434782608,43.80434782608696,56.086956521739125,0.0,54.78260869565217,1.3043478260869565
gRNA_14395,67,0,67,54,4,9,35,2,4,30,0,21,9,2.9850746268656714,5.970149253731343,52.23880597014925,44.776119402985074,0.0,31.343283582089555,13.432835820895523
gRNA_14396,7,0,7,5,1,1,2,1,1,4,0,3,1,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14407,685,0,685,554,56,75,473,45,56,167,0,92,75,6.569343065693431,8.175182481751825,69.05109489051094,24.379562043795623,0.0,13.43065693430657,10.948905109489052
gRNA_14410,65,0,65,65,0,0,54,0,0,11,0,11,0,0.0,0.0,83.07692307692308,16.923076923076923,0.0,16.923076923076923,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,53,0,53,44,5,4,32,3,5,18,1,13,4,5.660377358490567,9.433962264150944,60.37735849056604,33.9622641509434,1.8867924528301887,24.528301886792452,7.547169811320755
gRNA_14447,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14448,136,0,136,136,0,0,98,0,0,38,0,38,0,0.0,0.0,72.05882352941177,27.941176470588236,0.0,27.941176470588236,0.0
gRNA_14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14450,957,0,957,957,0,0,888,0,0,69,0,69,0,0.0,0.0,92.78996865203762,7.210031347962382,0.0,7.210031347962382,0.0
gRNA_14451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,562,0,562,533,12,17,399,8,12,155,0,138,17,1.4234875444839856,2.135231316725979,70.99644128113879,27.580071174377224,0.0,24.555160142348754,3.0249110320284696
gRNA_14453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14455,5363,0,5363,5292,34,37,4150,17,34,1196,0,1159,37,0.3169867611411523,0.6339735222823046,77.38206227857543,22.300950960283423,0.0,21.61103859779974,0.6899123624836845
gRNA_14456,1682,0,1682,1677,0,5,1346,0,0,336,0,331,5,0.0,0.0,80.02378121284185,19.976218787158146,0.0,19.67895362663496,0.2972651605231867
gRNA_14457,3525,0,3525,425,55,3045,418,51,55,3056,1,7,3048,1.446808510638298,1.5602836879432624,11.858156028368793,86.69503546099291,0.028368794326241134,0.19858156028368795,86.46808510638297
gRNA_14458,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14459,143,0,143,143,0,0,97,0,0,46,0,46,0,0.0,0.0,67.83216783216784,32.16783216783217,0.0,32.16783216783217,0.0
gRNA_14460,572,0,572,570,0,2,564,0,0,8,0,6,2,0.0,0.0,98.6013986013986,1.3986013986013985,0.0,1.048951048951049,0.34965034965034963
gRNA_14461,1619,0,1619,1548,22,49,1051,13,22,555,0,506,49,0.8029647930821495,1.3588634959851762,64.91661519456454,34.280420012353304,0.0,31.25386040765905,3.026559604694256
gRNA_14462,1928,0,1928,1799,45,84,665,13,45,1250,0,1166,84,0.6742738589211619,2.3340248962655603,34.49170124481328,64.83402489626556,0.0,60.47717842323651,4.356846473029045
gRNA_14463,1239,0,1239,1229,4,6,1161,4,4,74,0,68,6,0.3228410008071025,0.3228410008071025,93.7046004842615,5.9725585149313964,0.0,5.488297013720742,0.48426150121065376
gRNA_14464,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,427,0,427,393,25,9,210,5,25,212,0,203,9,1.1709601873536302,5.85480093676815,49.18032786885246,49.64871194379391,0.0,47.540983606557376,2.107728337236534
gRNA_14466,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14467,778,0,778,773,2,3,548,0,2,230,0,227,3,0.0,0.2570694087403599,70.4370179948586,29.562982005141386,0.0,29.177377892030847,0.3856041131105398
gRNA_14468,781,0,781,777,3,1,379,1,3,401,0,400,1,0.12804097311139565,0.3841229193341869,48.52752880921895,51.344430217669654,0.0,51.21638924455826,0.12804097311139565
gRNA_14469,287,0,287,226,29,32,134,10,29,143,0,111,32,3.484320557491289,10.104529616724738,46.68989547038328,49.825783972125436,0.0,38.67595818815331,11.149825783972126
gRNA_14470,1101,0,1101,643,199,259,348,62,199,691,0,432,259,5.631244323342416,18.07447774750227,31.607629427792915,62.76112624886467,0.0,39.23705722070845,23.524069028156223
gRNA_14471,200,0,200,199,1,0,194,0,1,6,0,6,0,0.0,0.5,97.0,3.0,0.0,3.0,0.0
gRNA_14472,1525,0,1525,1521,0,4,1471,0,0,54,0,50,4,0.0,0.0,96.45901639344262,3.540983606557377,0.0,3.278688524590164,0.26229508196721313
gRNA_14473,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14474,2315,0,2315,2306,0,9,2208,0,0,107,0,98,9,0.0,0.0,95.377969762419,4.622030237580994,0.0,4.233261339092873,0.38876889848812096
gRNA_14475,18,0,18,18,0,0,12,0,0,6,0,6,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,189,0,189,188,1,0,167,0,1,22,0,22,0,0.0,0.5291005291005291,88.35978835978835,11.64021164021164,0.0,11.64021164021164,0.0
gRNA_14480,472,0,472,467,3,2,443,3,3,26,0,24,2,0.6355932203389831,0.6355932203389831,93.85593220338984,5.508474576271186,0.0,5.084745762711865,0.423728813559322
gRNA_14481,2128,0,2128,1614,188,326,1471,140,188,517,0,191,326,6.578947368421052,8.834586466165414,69.12593984962406,24.295112781954884,0.0,8.975563909774436,15.319548872180452
gRNA_14482,9,0,9,8,0,1,2,0,0,7,0,6,1,0.0,0.0,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_14483,12476,0,12476,11874,238,364,10672,170,238,1634,2,1268,364,1.362616223148445,1.907662712407823,85.54023725553061,13.097146521320935,0.016030779095864058,10.163513946777814,2.9176017954472586
gRNA_14484,51,0,51,51,0,0,24,0,0,27,0,27,0,0.0,0.0,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_14485,275,0,275,275,0,0,154,0,0,121,0,121,0,0.0,0.0,56.00000000000001,44.0,0.0,44.0,0.0
gRNA_14486,1336,0,1336,1325,3,8,1245,2,3,89,0,81,8,0.14970059880239522,0.2245508982035928,93.188622754491,6.661676646706587,0.0,6.062874251497006,0.5988023952095809
gRNA_14487,1209,0,1209,1195,2,12,831,1,2,377,0,365,12,0.0827129859387924,0.1654259718775848,68.73449131513648,31.182795698924732,0.0,30.190239867659223,0.9925558312655087
gRNA_14488,583,0,583,575,3,5,482,1,3,100,0,95,5,0.17152658662092624,0.5145797598627788,82.67581475128645,17.152658662092623,0.0,16.295025728987994,0.8576329331046313
gRNA_14489,752,0,752,746,2,4,668,1,2,83,0,74,9,0.13297872340425532,0.26595744680851063,88.82978723404256,11.037234042553191,0.0,9.840425531914894,1.196808510638298
gRNA_14490,2231,0,2231,2231,0,0,2090,0,0,141,0,141,0,0.0,0.0,93.67996414164051,6.320035858359479,0.0,6.320035858359479,0.0
gRNA_14491,285,0,285,283,1,1,273,1,1,11,0,10,1,0.3508771929824561,0.3508771929824561,95.78947368421052,3.8596491228070176,0.0,3.508771929824561,0.3508771929824561
gRNA_14492,3004,0,3004,2990,6,8,2705,5,6,294,0,286,8,0.16644474034620504,0.1997336884154461,90.04660452729694,9.786950732356857,0.0,9.52063914780293,0.2663115845539281
gRNA_14493,1860,0,1860,1858,0,2,1798,0,0,62,0,60,2,0.0,0.0,96.66666666666667,3.3333333333333335,0.0,3.225806451612903,0.10752688172043011
gRNA_14494,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_14495,356,0,356,355,1,0,204,0,1,152,0,152,0,0.0,0.2808988764044944,57.30337078651685,42.69662921348314,0.0,42.69662921348314,0.0
gRNA_14496,6332,0,6332,6285,15,32,6169,12,15,151,0,119,32,0.18951358180669614,0.2368919772583702,97.42577384712571,2.384712571067593,0.0,1.8793430195830703,0.505369551484523
gRNA_14497,1280,0,1280,1103,70,107,814,38,70,428,0,321,107,2.96875,5.46875,63.59375000000001,33.4375,0.0,25.078125,8.359375
gRNA_14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,601,0,601,591,5,5,557,3,5,41,0,36,5,0.49916805324459235,0.8319467554076538,92.67886855241264,6.821963394342761,0.0,5.990016638935108,0.8319467554076538
gRNA_14501,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14502,229,0,229,229,0,0,219,0,0,10,0,10,0,0.0,0.0,95.63318777292577,4.366812227074235,0.0,4.366812227074235,0.0
gRNA_14503,220,0,220,220,0,0,98,0,0,122,0,121,1,0.0,0.0,44.54545454545455,55.45454545454545,0.0,55.00000000000001,0.45454545454545453
gRNA_14504,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14506,632,0,632,631,0,1,234,0,0,398,0,397,1,0.0,0.0,37.0253164556962,62.9746835443038,0.0,62.81645569620253,0.15822784810126583
gRNA_14507,699,0,699,698,1,0,685,0,1,14,0,14,0,0.0,0.14306151645207438,97.99713876967095,2.0028612303290414,0.0,2.0028612303290414,0.0
gRNA_14508,720,0,720,718,0,2,703,0,0,17,0,15,2,0.0,0.0,97.63888888888889,2.361111111111111,0.0,2.083333333333333,0.2777777777777778
gRNA_14509,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14510,2501,0,2501,2501,0,0,1331,0,0,1170,0,1170,0,0.0,0.0,53.218712514994,46.781287485006,0.0,46.781287485006,0.0
gRNA_14511,1285,0,1285,1284,1,0,642,1,1,642,0,642,0,0.07782101167315175,0.07782101167315175,49.961089494163424,49.961089494163424,0.0,49.961089494163424,0.0
gRNA_14512,837,0,837,558,129,150,478,111,129,248,0,98,150,13.261648745519713,15.412186379928317,57.10872162485066,29.629629629629626,0.0,11.708482676224612,17.921146953405017
gRNA_14513,299,0,299,299,0,0,106,0,0,193,0,193,0,0.0,0.0,35.45150501672241,64.54849498327759,0.0,64.54849498327759,0.0
gRNA_14514,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,206,0,206,205,1,0,62,0,1,144,0,144,0,0.0,0.48543689320388345,30.097087378640776,69.90291262135922,0.0,69.90291262135922,0.0
gRNA_14516,73,0,73,73,0,0,30,0,0,43,0,43,0,0.0,0.0,41.0958904109589,58.9041095890411,0.0,58.9041095890411,0.0
gRNA_14517,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14518,509,0,509,506,1,2,491,0,1,18,0,16,2,0.0,0.19646365422396855,96.46365422396856,3.536345776031434,0.0,3.143418467583497,0.3929273084479371
gRNA_14519,9306,0,9306,9272,10,24,3623,3,10,5680,0,5655,25,0.032237266279819474,0.1074575542660649,38.93187191059532,61.03589082312486,0.0,60.76724693745971,0.2686438856651623
gRNA_14520,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14521,4175,0,4175,4171,2,2,3766,2,2,407,0,405,2,0.04790419161676647,0.04790419161676647,90.20359281437126,9.748502994011975,0.0,9.70059880239521,0.04790419161676647
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,1541,0,1541,1533,0,8,1379,0,0,162,0,154,8,0.0,0.0,89.48734587929916,10.512654120700844,0.0,9.9935107073329,0.5191434133679429
gRNA_14524,687,0,687,683,1,3,612,1,1,74,0,71,3,0.1455604075691412,0.1455604075691412,89.08296943231441,10.771470160116449,0.0,10.334788937409025,0.43668122270742354
gRNA_14525,2608,0,2608,2503,34,71,1683,12,34,913,0,842,71,0.4601226993865031,1.303680981595092,64.53220858895705,35.00766871165644,0.0,32.285276073619634,2.7223926380368098
gRNA_14526,167,0,167,157,4,6,54,1,4,112,0,106,6,0.5988023952095809,2.3952095808383236,32.33532934131736,67.06586826347305,0.0,63.47305389221557,3.592814371257485
gRNA_14527,4928,0,4928,4901,4,23,2774,1,4,2153,0,2130,23,0.020292207792207792,0.08116883116883117,56.29058441558441,43.68912337662338,0.0,43.2224025974026,0.4667207792207792
gRNA_14528,484,0,484,337,63,84,232,35,63,217,0,133,84,7.231404958677685,13.016528925619836,47.93388429752066,44.83471074380165,0.0,27.479338842975203,17.355371900826448
gRNA_14529,241,0,241,238,3,0,163,1,3,77,0,77,0,0.4149377593360996,1.2448132780082988,67.63485477178423,31.950207468879665,0.0,31.950207468879665,0.0
gRNA_14530,3774,0,3774,3742,17,15,2281,5,17,1488,0,1473,15,0.13248542660307366,0.45045045045045046,60.4398516163222,39.42766295707472,0.0,39.0302066772655,0.39745627980922094
gRNA_14531,575,0,575,570,0,5,548,0,0,27,0,22,5,0.0,0.0,95.30434782608695,4.695652173913043,0.0,3.826086956521739,0.8695652173913043
gRNA_14532,1058,0,1058,786,169,103,518,112,169,428,0,325,103,10.58601134215501,15.973534971644613,48.96030245746692,40.45368620037807,0.0,30.718336483931946,9.735349716446125
gRNA_14533,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14534,1199,0,1199,1197,2,0,1072,2,2,125,0,125,0,0.16680567139282734,0.16680567139282734,89.40783986655546,10.42535446205171,0.0,10.42535446205171,0.0
gRNA_14535,4691,0,4691,4689,0,2,4326,0,0,365,0,363,2,0.0,0.0,92.21914303986357,7.780856960136432,0.0,7.738222127478149,0.042634832658281815
