Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13905,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13953,31,0,31,31,0,0,12,0,0,19,0,19,0,0.0,0.0,38.70967741935484,61.29032258064516,0.0,61.29032258064516,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,3637,0,3637,3634,0,3,407,0,0,3230,0,3227,3,0.0,0.0,11.190541655210339,88.80945834478966,0.0,88.72697277976354,0.08248556502612042
gRNA_14080,734,0,734,487,102,145,462,92,102,180,0,35,145,12.534059945504087,13.896457765667575,62.94277929155313,24.52316076294278,0.0,4.768392370572207,19.754768392370572
gRNA_14104,830,0,830,825,1,4,734,0,1,96,0,92,4,0.0,0.12048192771084339,88.43373493975903,11.566265060240964,0.0,11.08433734939759,0.48192771084337355
gRNA_14164,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14242,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14243,1635,0,1635,1632,0,3,1120,0,0,515,0,512,3,0.0,0.0,68.50152905198776,31.49847094801223,0.0,31.31498470948012,0.1834862385321101
gRNA_14250,355,0,355,351,0,4,335,0,0,20,0,16,4,0.0,0.0,94.36619718309859,5.633802816901409,0.0,4.507042253521127,1.1267605633802817
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14320,1000,0,1000,1000,0,0,936,0,0,64,0,64,0,0.0,0.0,93.60000000000001,6.4,0.0,6.4,0.0
gRNA_14331,70,0,70,46,12,12,34,8,12,28,0,16,12,11.428571428571429,17.142857142857142,48.57142857142857,40.0,0.0,22.857142857142858,17.142857142857142
gRNA_14366,2106,0,2106,1908,65,133,1117,30,65,959,0,826,133,1.4245014245014245,3.0864197530864197,53.03893637226971,45.53656220322887,0.0,39.22127255460589,6.315289648622982
gRNA_14367,2368,0,2368,1986,145,237,1225,59,145,1084,0,847,237,2.491554054054054,6.1233108108108105,51.73141891891891,45.77702702702703,0.0,35.76858108108108,10.008445945945946
gRNA_14368,2450,0,2450,2005,207,238,1154,87,207,1209,0,971,238,3.5510204081632657,8.448979591836734,47.10204081632653,49.3469387755102,0.0,39.63265306122449,9.714285714285714
gRNA_14369,999,0,999,865,52,82,625,29,52,345,0,263,82,2.902902902902903,5.205205205205205,62.56256256256256,34.53453453453454,0.0,26.326326326326328,8.208208208208207
gRNA_14370,3892,0,3892,3878,1,13,3846,1,1,45,0,32,13,0.025693730729701953,0.025693730729701953,98.81808838643371,1.1562178828365879,0.0,0.8221993833504625,0.3340184994861254
gRNA_14371,6743,0,6743,6742,0,1,5040,0,0,1703,0,1702,1,0.0,0.0,74.74417914874685,25.25582085125315,0.0,25.24099065697761,0.014830194275545008
gRNA_14372,503,0,503,501,1,1,472,1,1,30,0,29,1,0.19880715705765406,0.19880715705765406,93.83697813121272,5.964214711729622,0.0,5.7654075546719685,0.19880715705765406
gRNA_14373,481,0,481,480,0,1,418,0,0,63,0,62,1,0.0,0.0,86.9022869022869,13.097713097713099,0.0,12.889812889812891,0.2079002079002079
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14376,2619,0,2619,2613,3,3,1993,1,3,625,0,622,3,0.038182512409316534,0.11454753722794961,76.09774723176785,23.864070255822835,0.0,23.749522718594886,0.11454753722794961
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,489,0,489,487,1,1,291,0,1,198,0,197,1,0.0,0.2044989775051125,59.50920245398773,40.49079754601227,0.0,40.286298568507156,0.2044989775051125
gRNA_14379,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14380,24,0,24,18,3,3,5,1,3,18,0,15,3,4.166666666666666,12.5,20.833333333333336,75.0,0.0,62.5,12.5
gRNA_14381,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,1350,0,1350,1299,16,35,1253,13,16,84,2,47,35,0.962962962962963,1.1851851851851851,92.81481481481481,6.222222222222222,0.14814814814814814,3.4814814814814814,2.5925925925925926
gRNA_14384,1758,0,1758,1726,8,24,1557,5,8,196,0,172,24,0.2844141069397042,0.4550625711035267,88.56655290102388,11.149032992036405,0.0,9.783845278725826,1.3651877133105803
gRNA_14385,1423,0,1423,1414,7,2,1356,5,7,62,0,60,2,0.35137034434293746,0.4919184820801124,95.29163738580463,4.356992269852424,0.0,4.2164441321152495,0.14054813773717498
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,438,0,438,384,15,39,317,9,15,112,0,73,39,2.054794520547945,3.4246575342465753,72.3744292237443,25.570776255707763,0.0,16.666666666666664,8.904109589041095
gRNA_14389,223,0,223,221,0,2,125,0,0,98,0,96,2,0.0,0.0,56.05381165919282,43.946188340807176,0.0,43.04932735426009,0.8968609865470852
gRNA_14390,1659,0,1659,1652,5,2,1193,1,5,465,0,463,2,0.06027727546714888,0.3013863773357444,71.91078963230862,28.028933092224236,0.0,27.908378541289935,0.12055455093429776
gRNA_14391,1340,0,1340,1328,4,8,851,2,4,487,0,479,8,0.1492537313432836,0.2985074626865672,63.50746268656716,36.343283582089555,0.0,35.74626865671642,0.5970149253731344
gRNA_14392,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14395,230,0,230,196,9,25,150,5,9,75,0,50,25,2.1739130434782608,3.91304347826087,65.21739130434783,32.608695652173914,0.0,21.73913043478261,10.869565217391305
gRNA_14396,93,0,93,74,5,14,40,3,5,50,0,36,14,3.225806451612903,5.376344086021505,43.01075268817204,53.76344086021505,0.0,38.70967741935484,15.053763440860216
gRNA_14397,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14407,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14410,3750,0,3750,3749,0,1,3452,0,0,298,0,296,2,0.0,0.0,92.05333333333333,7.946666666666667,0.0,7.893333333333333,0.05333333333333334
gRNA_14413,610,0,610,610,0,0,605,0,0,5,0,5,0,0.0,0.0,99.18032786885246,0.819672131147541,0.0,0.819672131147541,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,552,0,552,491,26,35,361,17,26,174,0,139,35,3.0797101449275366,4.710144927536232,65.39855072463769,31.521739130434785,0.0,25.181159420289855,6.340579710144928
gRNA_14447,74,0,74,70,1,3,62,1,1,11,0,8,3,1.3513513513513513,1.3513513513513513,83.78378378378379,14.864864864864865,0.0,10.81081081081081,4.054054054054054
gRNA_14448,2667,0,2667,2664,0,3,1945,0,0,722,0,719,3,0.0,0.0,72.928383952006,27.071616047994002,0.0,26.959130108736407,0.11248593925759282
gRNA_14449,626,0,626,602,10,14,473,3,10,150,0,136,14,0.4792332268370607,1.5974440894568689,75.5591054313099,23.961661341853034,0.0,21.72523961661342,2.2364217252396164
gRNA_14450,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14453,91,0,91,91,0,0,89,0,0,2,0,2,0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,2.197802197802198,0.0
gRNA_14454,88,0,88,88,0,0,28,0,0,60,0,60,0,0.0,0.0,31.818181818181817,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_14455,3075,0,3075,3042,21,12,2457,12,21,606,0,594,12,0.3902439024390244,0.6829268292682927,79.90243902439025,19.70731707317073,0.0,19.317073170731707,0.3902439024390244
gRNA_14456,564,0,564,563,0,1,481,0,0,83,0,82,1,0.0,0.0,85.28368794326241,14.716312056737587,0.0,14.539007092198581,0.1773049645390071
gRNA_14457,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14458,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14462,1870,0,1870,1765,32,73,687,5,32,1178,0,1105,73,0.267379679144385,1.7112299465240641,36.7379679144385,62.99465240641712,0.0,59.09090909090909,3.9037433155080214
gRNA_14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14464,2684,0,2684,2683,1,0,2668,1,1,15,0,15,0,0.037257824143070044,0.037257824143070044,99.40387481371089,0.5588673621460507,0.0,0.5588673621460507,0.0
gRNA_14465,6665,0,6665,6209,321,135,3465,115,321,3085,0,2950,135,1.72543135783946,4.816204051012753,51.98799699924981,46.28657164291073,0.0,44.26106526631658,2.0255063765941483
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,2243,0,2243,2216,11,16,1613,4,11,626,0,610,16,0.17833259028087384,0.490414623272403,71.91261703076238,27.909050378956756,0.0,27.19572001783326,0.7133303611234953
gRNA_14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14469,1244,0,1244,888,129,227,539,50,129,655,0,428,227,4.019292604501608,10.369774919614148,43.32797427652733,52.652733118971064,0.0,34.40514469453376,18.2475884244373
gRNA_14470,1206,0,1206,772,183,251,495,74,183,637,0,386,251,6.135986733001658,15.17412935323383,41.04477611940299,52.81923714759535,0.0,32.00663349917081,20.812603648424542
gRNA_14471,1064,0,1064,1063,0,1,1039,0,0,25,0,24,1,0.0,0.0,97.65037593984962,2.3496240601503757,0.0,2.2556390977443606,0.09398496240601503
gRNA_14472,3890,0,3890,3879,0,11,3789,0,0,101,0,90,11,0.0,0.0,97.40359897172236,2.596401028277635,0.0,2.313624678663239,0.2827763496143959
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14475,990,0,990,988,0,2,698,0,0,292,0,290,2,0.0,0.0,70.5050505050505,29.494949494949495,0.0,29.292929292929294,0.20202020202020202
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,62,0,62,59,0,3,29,0,0,33,0,30,3,0.0,0.0,46.774193548387096,53.2258064516129,0.0,48.38709677419355,4.838709677419355
gRNA_14478,189,0,189,137,19,33,46,6,19,137,0,104,33,3.1746031746031744,10.052910052910052,24.33862433862434,72.4867724867725,0.0,55.026455026455025,17.46031746031746
gRNA_14479,157,0,157,157,0,0,152,0,0,5,0,5,0,0.0,0.0,96.81528662420382,3.1847133757961785,0.0,3.1847133757961785,0.0
gRNA_14480,653,0,653,647,1,5,636,1,1,16,0,11,5,0.1531393568147014,0.1531393568147014,97.39663093415007,2.4502297090352223,0.0,1.6845329249617151,0.7656967840735069
gRNA_14481,9469,0,9469,7401,704,1364,6842,551,704,2076,0,712,1364,5.818988277537226,7.4347872003379445,72.25683810328441,21.924173619178372,0.0,7.519273418523603,14.404900200654769
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,5193,0,5193,4977,85,131,4602,68,85,523,1,390,132,1.3094550356248795,1.6368187945310995,88.61929520508377,10.071249759291353,0.019256691700365876,7.510109763142692,2.541883304448296
gRNA_14484,42,0,42,42,0,0,22,0,0,20,0,20,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_14485,481,0,481,481,0,0,293,0,0,188,0,188,0,0.0,0.0,60.91476091476091,39.08523908523909,0.0,39.08523908523909,0.0
gRNA_14486,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,2205,0,2205,2170,15,20,1893,11,15,301,0,281,20,0.4988662131519274,0.6802721088435374,85.85034013605443,13.65079365079365,0.0,12.7437641723356,0.9070294784580499
gRNA_14489,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14490,1532,0,1532,1532,0,0,1465,0,0,67,0,67,0,0.0,0.0,95.62663185378591,4.3733681462141,0.0,4.3733681462141,0.0
gRNA_14491,2403,0,2403,2397,2,4,2333,2,2,68,0,64,4,0.08322929671244278,0.08322929671244278,97.0869746150645,2.8297960882230546,0.0,2.663337494798169,0.16645859342488556
gRNA_14492,1622,0,1622,1620,2,0,1516,1,2,105,0,105,0,0.06165228113440197,0.12330456226880394,93.4648581997534,6.473489519112208,0.0,6.473489519112208,0.0
gRNA_14493,2352,0,2352,2350,0,2,2294,0,0,58,0,56,2,0.0,0.0,97.53401360544217,2.465986394557823,0.0,2.380952380952381,0.08503401360544217
gRNA_14494,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14495,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14496,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14497,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1124,0,1124,1097,6,21,1004,5,6,115,0,94,21,0.4448398576512456,0.5338078291814947,89.32384341637011,10.231316725978647,0.0,8.362989323843415,1.8683274021352312
gRNA_14501,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14502,1285,0,1285,1267,7,11,1183,5,7,97,0,86,11,0.38910505836575876,0.5447470817120622,92.06225680933852,7.54863813229572,0.0,6.692607003891051,0.8560311284046693
gRNA_14503,140,0,140,140,0,0,57,0,0,83,0,83,0,0.0,0.0,40.714285714285715,59.285714285714285,0.0,59.285714285714285,0.0
gRNA_14504,1015,0,1015,1015,0,0,945,0,0,70,0,70,0,0.0,0.0,93.10344827586206,6.896551724137931,0.0,6.896551724137931,0.0
gRNA_14505,4336,0,4336,4324,4,8,4258,4,4,74,6,60,8,0.09225092250922509,0.09225092250922509,98.2011070110701,1.7066420664206643,0.13837638376383762,1.3837638376383763,0.18450184501845018
gRNA_14506,8256,0,8256,8240,0,16,2747,0,0,5509,0,5493,16,0.0,0.0,33.27277131782946,66.72722868217055,0.0,66.53343023255815,0.1937984496124031
gRNA_14507,4167,0,4167,4164,2,1,4075,2,2,90,0,89,1,0.04799616030717543,0.04799616030717543,97.79217662586993,2.159827213822894,0.0,2.1358291336693065,0.023998080153587713
gRNA_14508,2926,0,2926,2918,0,8,2875,0,0,51,0,43,8,0.0,0.0,98.257006151743,1.7429938482570062,0.0,1.469583048530417,0.2734107997265892
gRNA_14509,982,0,982,982,0,0,981,0,0,1,0,1,0,0.0,0.0,99.89816700610999,0.10183299389002036,0.0,0.10183299389002036,0.0
gRNA_14510,1286,0,1286,1286,0,0,760,0,0,526,0,526,0,0.0,0.0,59.09797822706066,40.90202177293934,0.0,40.90202177293934,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,1201,0,1201,841,168,192,766,154,168,281,0,89,192,12.822647793505412,13.98834304746045,63.78018318068276,23.397169025811824,0.0,7.410491257285595,15.986677768526228
gRNA_14513,1261,0,1261,1260,0,1,440,0,0,821,0,820,1,0.0,0.0,34.89294210943695,65.10705789056304,0.0,65.02775574940523,0.07930214115781126
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,142,0,142,142,0,0,47,0,0,95,0,95,0,0.0,0.0,33.098591549295776,66.90140845070422,0.0,66.90140845070422,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,959,0,959,958,1,0,734,0,1,225,0,225,0,0.0,0.10427528675703858,76.53806047966631,23.46193952033368,0.0,23.46193952033368,0.0
gRNA_14518,193,0,193,193,0,0,191,0,0,2,0,2,0,0.0,0.0,98.96373056994818,1.0362694300518136,0.0,1.0362694300518136,0.0
gRNA_14519,3807,0,3807,3786,6,15,1558,1,6,2248,0,2233,15,0.026267402153926978,0.15760441292356187,40.92461255581823,59.049120042027845,0.0,58.65510900971894,0.3940110323089046
gRNA_14520,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,3236,0,3236,3228,1,7,2867,0,1,369,0,362,7,0.0,0.030902348578491962,88.59703337453647,11.402966625463536,0.0,11.186650185414091,0.21631644004944375
gRNA_14524,999,0,999,991,2,6,911,0,2,88,0,82,6,0.0,0.20020020020020018,91.1911911911912,8.80880880880881,0.0,8.208208208208207,0.6006006006006006
gRNA_14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14526,534,0,534,506,8,20,206,2,8,326,0,306,20,0.37453183520599254,1.4981273408239701,38.57677902621723,61.04868913857678,0.0,57.30337078651685,3.7453183520599254
gRNA_14527,3702,0,3702,3686,6,10,2264,3,6,1435,0,1425,10,0.08103727714748785,0.1620745542949757,61.15613182063749,38.762830902215015,0.0,38.49270664505672,0.2701242571582928
gRNA_14528,236,0,236,170,23,43,111,7,23,118,0,75,43,2.9661016949152543,9.745762711864407,47.03389830508475,50.0,0.0,31.779661016949152,18.220338983050848
gRNA_14529,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14530,2524,0,2524,2501,9,14,1469,2,9,1053,0,1039,14,0.07923930269413629,0.35657686212361334,58.20126782884311,41.71949286846276,0.0,41.164817749603806,0.554675118858954
gRNA_14531,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14532,1269,0,1269,1033,133,103,759,88,133,422,0,319,103,6.934594168636722,10.480693459416864,59.810874704491724,33.25453112687155,0.0,25.137903861308114,8.116627265563437
gRNA_14533,2827,0,2827,2827,0,0,2015,0,0,812,0,812,0,0.0,0.0,71.27697205518217,28.72302794481783,0.0,28.72302794481783,0.0
gRNA_14534,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14535,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14536,1523,0,1523,1514,4,5,1346,2,4,175,0,170,5,0.13131976362442546,0.2626395272488509,88.37820091923835,11.490479317137229,0.0,11.162179908076165,0.3282994090610637
gRNA_14537,2974,0,2974,2964,1,9,2692,1,1,281,0,272,9,0.03362474781439139,0.03362474781439139,90.51782111634162,9.448554135843981,0.0,9.145931405514458,0.3026227303295225
gRNA_14538,20677,0,20677,20648,10,19,19658,5,10,1014,0,995,19,0.024181457658267642,0.048362915316535283,95.07181892924505,4.903999613096677,0.0,4.81211007399526,0.09188953910141703
gRNA_14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14540,801,0,801,797,0,4,773,0,0,28,0,24,4,0.0,0.0,96.50436953807741,3.495630461922597,0.0,2.9962546816479403,0.4993757802746567
gRNA_14541,9690,0,9690,8087,819,784,8035,802,819,853,0,69,784,8.276573787409701,8.452012383900929,82.92053663570691,8.802889576883386,0.0,0.7120743034055728,8.090815273477812
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,1230,0,1230,1228,0,2,1181,0,0,49,0,47,2,0.0,0.0,96.01626016260163,3.983739837398374,0.0,3.8211382113821135,0.16260162601626016
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14546,3255,0,3255,2721,197,337,2118,100,197,1037,0,700,337,3.0721966205837172,6.052227342549924,65.06912442396313,31.85867895545315,0.0,21.50537634408602,10.353302611367129
gRNA_14547,1031,0,1031,1028,1,2,933,0,1,98,0,96,2,0.0,0.09699321047526674,90.49466537342386,9.50533462657614,0.0,9.311348205625606,0.19398642095053348
gRNA_14548,6116,0,6116,5961,32,123,4320,19,32,1777,0,1654,123,0.3106605624591236,0.5232177894048398,70.63440156965338,29.05493786788751,0.0,27.043819489862653,2.0111183780248525
