Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14525,1343,0,1343,1304,15,24,924,8,15,411,0,387,24,0.5956813104988831,1.1169024571854058,68.801191362621,30.60312732688012,0.0,28.81608339538347,1.7870439314966493
gRNA_14526,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14527,2500,0,2500,2483,5,12,1452,0,5,1048,0,1036,12,0.0,0.2,58.08,41.92,0.0,41.44,0.48
gRNA_14528,2051,1737,314,228,40,46,150,17,40,147,0,101,46,5.414012738853503,12.738853503184714,47.77070063694268,46.81528662420382,0.0,32.1656050955414,14.64968152866242
gRNA_14529,764,0,764,764,0,0,573,0,0,191,0,191,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14530,229,0,229,228,0,1,98,0,0,131,0,79,52,0.0,0.0,42.79475982532751,57.20524017467249,0.0,34.49781659388647,22.707423580786028
gRNA_14531,1598,0,1598,1582,4,12,1513,4,4,81,0,69,12,0.2503128911138924,0.2503128911138924,94.68085106382979,5.068836045056321,0.0,4.317897371714643,0.7509386733416771
gRNA_14532,1866,0,1866,1503,210,153,765,103,210,998,0,845,153,5.519828510182208,11.254019292604502,40.9967845659164,53.483386923901385,0.0,45.28403001071811,8.19935691318328
gRNA_14533,6628,0,6628,6628,0,0,4605,0,0,2023,0,2023,0,0.0,0.0,69.47797223898611,30.52202776101388,0.0,30.52202776101388,0.0
gRNA_14534,1184,0,1184,1184,0,0,803,0,0,381,0,381,0,0.0,0.0,67.82094594594594,32.17905405405405,0.0,32.17905405405405,0.0
gRNA_14535,6386,0,6386,6379,1,6,5885,1,1,500,0,494,6,0.015659254619480114,0.015659254619480114,92.15471343564047,7.829627309740056,0.0,7.735671782023176,0.09395552771688068
gRNA_14536,1597,0,1597,1588,1,8,1427,0,1,170,0,162,8,0.0,0.06261740763932373,89.35504070131498,10.644959298685034,0.0,10.144020037570446,0.5009392611145899
gRNA_14537,971,0,971,968,0,3,873,0,0,98,0,95,3,0.0,0.0,89.90731204943357,10.092687950566425,0.0,9.783728115345006,0.30895983522142123
gRNA_14538,872,0,872,871,1,0,839,1,1,32,0,32,0,0.11467889908256881,0.11467889908256881,96.21559633027523,3.669724770642202,0.0,3.669724770642202,0.0
gRNA_14539,2251,0,2251,2171,24,56,1863,15,24,373,0,317,56,0.6663705019991115,1.0661928031985786,82.76321634828965,16.57041314971124,0.0,14.08262994224789,2.4877832074633495
gRNA_14540,187,0,187,187,0,0,182,0,0,5,0,5,0,0.0,0.0,97.32620320855615,2.6737967914438503,0.0,2.6737967914438503,0.0
gRNA_14541,5627,0,5627,4679,525,423,4652,517,525,458,0,35,423,9.187844322018837,9.330015994313133,82.67282743913276,8.139328238848409,0.0,0.6220010662875421,7.517327172560867
gRNA_14542,1086,0,1086,1086,0,0,904,0,0,182,0,182,0,0.0,0.0,83.24125230202579,16.758747697974215,0.0,16.758747697974215,0.0
gRNA_14543,2773,0,2773,2771,1,1,2677,1,1,95,0,94,1,0.03606202668589975,0.03606202668589975,96.53804543815362,3.425892535160476,0.0,3.389830508474576,0.03606202668589975
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,88,0,88,88,0,0,66,0,0,22,0,22,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14546,449,0,449,390,16,43,315,8,16,126,0,83,43,1.7817371937639197,3.5634743875278394,70.15590200445433,28.06236080178174,0.0,18.485523385300667,9.57683741648107
gRNA_14547,513,0,513,512,0,1,473,0,0,40,0,39,1,0.0,0.0,92.20272904483431,7.797270955165692,0.0,7.602339181286549,0.1949317738791423
gRNA_14548,117,0,117,116,0,1,93,0,0,24,0,23,1,0.0,0.0,79.48717948717949,20.51282051282051,0.0,19.65811965811966,0.8547008547008548
gRNA_14549,2718,0,2718,2704,11,3,2604,4,11,110,0,107,3,0.14716703458425312,0.40470934510669615,95.80573951434879,4.047093451066961,0.0,3.9367181751287714,0.11037527593818984
gRNA_14550,2616,0,2616,2497,41,78,2373,36,41,207,0,129,78,1.3761467889908259,1.5672782874617734,90.71100917431193,7.912844036697248,0.0,4.931192660550459,2.981651376146789
gRNA_14551,292,0,292,259,25,8,167,9,25,116,0,108,8,3.0821917808219177,8.561643835616438,57.1917808219178,39.726027397260275,0.0,36.986301369863014,2.73972602739726
gRNA_14552,663,0,663,658,1,4,347,0,1,316,0,312,4,0.0,0.1508295625942685,52.33785822021117,47.66214177978884,0.0,47.05882352941176,0.603318250377074
gRNA_14553,339,0,339,338,0,1,296,0,0,43,0,42,1,0.0,0.0,87.31563421828909,12.684365781710916,0.0,12.389380530973451,0.2949852507374631
gRNA_14554,463,0,463,463,0,0,426,0,0,37,0,37,0,0.0,0.0,92.0086393088553,7.991360691144708,0.0,7.991360691144708,0.0
gRNA_14555,1433,0,1433,1415,8,10,1299,4,8,130,0,120,10,0.2791346824842987,0.5582693649685974,90.648988136776,9.071877180739707,0.0,8.37404047452896,0.6978367062107467
gRNA_14556,537,0,537,464,32,41,455,31,32,51,0,10,41,5.772811918063315,5.95903165735568,84.72998137802608,9.497206703910614,0.0,1.86219739292365,7.635009310986965
gRNA_14557,3554,0,3554,3552,1,1,2720,0,1,834,0,833,1,0.0,0.028137310073157007,76.53348339898706,23.466516601012945,0.0,23.438379290939785,0.028137310073157007
gRNA_14558,2211,0,2211,2209,1,1,2097,1,1,113,0,112,1,0.045228403437358664,0.045228403437358664,94.84396200814112,5.110809588421529,0.0,5.06558118498417,0.045228403437358664
gRNA_14559,5202,0,5202,5149,15,38,4511,8,15,683,0,645,38,0.15378700499807768,0.28835063437139563,86.71664744329104,13.129565551710881,0.0,12.399077277970012,0.7304882737408689
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2274,0,2274,2268,2,4,2193,1,2,80,0,76,4,0.04397537379067722,0.08795074758135445,96.43799472295514,3.518029903254178,0.0,3.342128408091469,0.1759014951627089
gRNA_14562,3325,0,3325,3321,0,4,3164,0,0,161,0,157,4,0.0,0.0,95.15789473684211,4.842105263157895,0.0,4.7218045112781954,0.12030075187969924
gRNA_14563,709,0,709,709,0,0,689,0,0,20,0,20,0,0.0,0.0,97.17912552891397,2.8208744710860367,0.0,2.8208744710860367,0.0
gRNA_14564,293,0,293,292,0,1,258,0,0,35,0,34,1,0.0,0.0,88.05460750853243,11.945392491467576,0.0,11.604095563139932,0.3412969283276451
gRNA_14565,2050,0,2050,2046,0,4,1987,0,0,63,0,59,4,0.0,0.0,96.92682926829268,3.073170731707317,0.0,2.878048780487805,0.1951219512195122
gRNA_14566,1621,0,1621,1620,1,0,1291,1,1,329,0,329,0,0.061690314620604564,0.061690314620604564,79.6421961752005,20.296113510178902,0.0,20.296113510178902,0.0
gRNA_14567,1322,0,1322,1149,82,91,1006,56,82,260,0,169,91,4.236006051437216,6.202723146747353,76.09682299546142,19.667170953101362,0.0,12.783661119515886,6.883509833585477
gRNA_14568,299,0,299,251,19,29,214,15,19,70,0,41,29,5.016722408026756,6.354515050167224,71.57190635451505,23.411371237458194,0.0,13.712374581939798,9.698996655518394
gRNA_14569,337,0,337,335,0,2,283,0,0,54,0,52,2,0.0,0.0,83.97626112759644,16.023738872403563,0.0,15.43026706231454,0.5934718100890208
gRNA_14570,118,0,118,102,10,6,48,2,10,68,0,62,6,1.694915254237288,8.47457627118644,40.67796610169492,57.6271186440678,0.0,52.54237288135594,5.084745762711865
gRNA_14571,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14572,171,0,171,155,8,8,79,5,8,87,0,79,8,2.923976608187134,4.678362573099415,46.198830409356724,50.877192982456144,0.0,46.198830409356724,4.678362573099415
gRNA_14573,1097,0,1097,761,136,200,705,117,136,275,0,75,200,10.665451230628987,12.397447584320876,64.26618049225159,25.06836827711942,0.0,6.836827711941659,18.231540565177756
gRNA_14574,290,0,290,290,0,0,208,0,0,82,0,82,0,0.0,0.0,71.72413793103448,28.27586206896552,0.0,28.27586206896552,0.0
gRNA_14575,2236,0,2236,2236,0,0,1247,0,0,989,0,989,0,0.0,0.0,55.769230769230774,44.230769230769226,0.0,44.230769230769226,0.0
gRNA_14576,986,0,986,975,8,3,959,8,8,19,1,15,3,0.8113590263691683,0.8113590263691683,97.26166328600405,1.9269776876267748,0.10141987829614604,1.5212981744421907,0.3042596348884381
gRNA_14577,10,0,10,4,2,4,2,2,2,6,0,2,4,20.0,20.0,20.0,60.0,0.0,20.0,40.0
gRNA_14578,1198,0,1198,1168,13,17,936,8,13,254,0,237,17,0.667779632721202,1.0851419031719534,78.13021702838063,21.202003338898166,0.0,19.782971619365608,1.4190317195325544
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,168,0,168,168,0,0,112,0,0,56,0,56,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,220,0,220,210,6,4,165,3,6,52,0,48,4,1.3636363636363635,2.727272727272727,75.0,23.636363636363637,0.0,21.818181818181817,1.8181818181818181
gRNA_14598,222,0,222,222,0,0,143,0,0,79,0,79,0,0.0,0.0,64.41441441441441,35.585585585585584,0.0,35.585585585585584,0.0
gRNA_14599,1702,0,1702,1454,129,119,1431,120,129,151,0,32,119,7.050528789659224,7.579318448883667,84.07755581668626,8.871915393654524,0.0,1.8801410105757932,6.991774383078731
gRNA_14600,3094,0,3094,3026,32,36,2249,19,32,826,0,790,36,0.6140917905623788,1.0342598577892694,72.68907563025209,26.69683257918552,0.0,25.53329023917259,1.1635423400129283
gRNA_14601,2513,0,2513,2511,1,1,2140,1,1,372,0,371,1,0.03979307600477517,0.03979307600477517,85.15718265021887,14.803024273776364,0.0,14.763231197771587,0.03979307600477517
gRNA_14602,466,0,466,457,3,6,413,2,3,51,0,45,6,0.4291845493562232,0.6437768240343348,88.62660944206009,10.944206008583691,0.0,9.656652360515022,1.2875536480686696
gRNA_14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14604,3422,0,3422,3422,0,0,2630,0,0,792,0,792,0,0.0,0.0,76.85563997662186,23.14436002337814,0.0,23.14436002337814,0.0
gRNA_14605,108,0,108,100,4,4,94,4,4,10,0,6,4,3.7037037037037033,3.7037037037037033,87.03703703703704,9.25925925925926,0.0,5.555555555555555,3.7037037037037033
gRNA_14606,1691,0,1691,1691,0,0,1087,0,0,604,0,604,0,0.0,0.0,64.28149024246008,35.71850975753992,0.0,35.71850975753992,0.0
gRNA_14607,2362,0,2362,2361,0,1,2128,0,0,234,0,233,1,0.0,0.0,90.09314140558848,9.906858594411517,0.0,9.864521591871297,0.04233700254022015
gRNA_14608,1019,0,1019,980,19,20,565,6,19,448,0,428,20,0.5888125613346418,1.8645731108930326,55.44651619234544,43.96467124631992,0.0,42.00196270853778,1.9627085377821394
gRNA_14609,968,0,968,968,0,0,946,0,0,22,0,22,0,0.0,0.0,97.72727272727273,2.272727272727273,0.0,2.272727272727273,0.0
gRNA_14610,564,0,564,426,81,57,425,78,81,61,0,4,57,13.829787234042554,14.361702127659576,75.35460992907801,10.815602836879433,0.0,0.7092198581560284,10.106382978723403
gRNA_14611,1093,0,1093,1069,8,16,950,6,8,137,0,121,16,0.5489478499542544,0.7319304666056725,86.9167429094236,12.534309240622141,0.0,11.070448307410796,1.463860933211345
gRNA_14612,656,1,655,650,2,3,498,1,2,156,0,153,3,0.15267175572519084,0.3053435114503817,76.03053435114504,23.81679389312977,0.0,23.358778625954198,0.45801526717557256
gRNA_14613,2097,0,2097,2094,1,2,2039,0,1,58,0,56,2,0.0,0.04768717215069146,97.23414401525989,2.7658559847401047,0.0,2.670481640438722,0.09537434430138292
gRNA_14614,653,0,653,653,0,0,623,0,0,30,0,30,0,0.0,0.0,95.40581929555896,4.594180704441041,0.0,4.594180704441041,0.0
gRNA_14615,2131,0,2131,2106,7,18,1973,7,7,151,0,133,18,0.328484279680901,0.328484279680901,92.58564054434538,7.0858751759737215,0.0,6.241201313937119,0.8446738620366024
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,852,0,852,852,0,0,845,0,0,7,0,7,0,0.0,0.0,99.17840375586854,0.8215962441314555,0.0,0.8215962441314555,0.0
gRNA_14618,3738,0,3738,3686,20,32,3528,19,20,191,29,130,32,0.5082932049224184,0.5350454788657035,94.3820224719101,5.109684323167469,0.7758159443552702,3.4777956126270735,0.8560727661851256
gRNA_14619,363,0,363,230,67,66,229,67,67,67,0,1,66,18.457300275482094,18.457300275482094,63.08539944903582,18.457300275482094,0.0,0.27548209366391185,18.181818181818183
gRNA_14620,1459,0,1459,1027,218,214,709,104,218,646,0,432,214,7.128169979437972,14.941740918437285,48.59492803289925,44.27690198766278,0.0,29.609321453050036,14.667580534612748
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,92,0,92,92,0,0,0,0,0,92,0,92,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14623,3781,0,3781,3780,1,0,3569,0,1,212,0,212,0,0.0,0.026448029621793177,94.39301772017986,5.606982279820153,0.0,5.606982279820153,0.0
gRNA_14624,1971,0,1971,1970,0,1,1630,0,0,341,0,340,1,0.0,0.0,82.69913749365804,17.300862506341957,0.0,17.250126839167933,0.050735667174023336
gRNA_14625,1584,0,1584,1583,0,1,1344,0,0,240,0,239,1,0.0,0.0,84.84848484848484,15.151515151515152,0.0,15.088383838383837,0.06313131313131314
gRNA_14626,5320,0,5320,5319,0,1,5145,0,0,175,0,174,1,0.0,0.0,96.71052631578947,3.289473684210526,0.0,3.270676691729323,0.01879699248120301
gRNA_14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14628,118,0,118,106,5,7,75,2,5,41,0,34,7,1.694915254237288,4.23728813559322,63.559322033898304,34.74576271186441,0.0,28.8135593220339,5.932203389830509
gRNA_14629,4191,0,4191,4191,0,0,4044,0,0,147,0,147,0,0.0,0.0,96.4924838940587,3.507516105941303,0.0,3.507516105941303,0.0
gRNA_14630,39,0,39,25,3,11,21,3,3,15,0,4,11,7.6923076923076925,7.6923076923076925,53.84615384615385,38.46153846153847,0.0,10.256410256410255,28.205128205128204
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,100,0,100,98,1,1,98,1,1,1,0,0,1,1.0,1.0,98.0,1.0,0.0,0.0,1.0
gRNA_14633,1177,0,1177,1126,28,23,1113,27,28,37,0,14,23,2.2939677145284625,2.3789294817332203,94.5624468988955,3.143585386576041,0.0,1.1894647408666101,1.954120645709431
gRNA_14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,5770,0,5770,5737,7,26,5016,2,7,752,0,726,26,0.03466204506065858,0.12131715771230502,86.93240901213171,13.032928942807626,0.0,12.582322357019063,0.4506065857885615
gRNA_14636,3193,0,3193,3167,12,14,745,1,12,2447,0,2433,14,0.03131850923896023,0.3758221108675227,23.33228938302537,76.63639210773567,0.0,76.19793297839023,0.4384591293454432
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,550,0,550,550,0,0,538,0,0,12,0,12,0,0.0,0.0,97.81818181818181,2.181818181818182,0.0,2.181818181818182,0.0
gRNA_14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14640,206,0,206,203,0,3,201,0,0,5,0,2,3,0.0,0.0,97.57281553398059,2.4271844660194173,0.0,0.9708737864077669,1.4563106796116505
gRNA_14641,1353,0,1353,1279,22,52,1265,21,22,67,0,15,52,1.5521064301552108,1.6260162601626018,93.4959349593496,4.951958610495196,0.0,1.1086474501108647,3.8433111603843315
gRNA_14642,876,0,876,876,0,0,863,0,0,13,0,13,0,0.0,0.0,98.51598173515981,1.4840182648401825,0.0,1.4840182648401825,0.0
gRNA_14643,594,0,594,582,5,7,561,4,5,29,0,22,7,0.6734006734006733,0.8417508417508417,94.44444444444444,4.882154882154882,0.0,3.7037037037037033,1.1784511784511784
gRNA_14644,1044,0,1044,1037,1,6,1034,1,1,9,0,3,6,0.09578544061302681,0.09578544061302681,99.04214559386973,0.8620689655172413,0.0,0.28735632183908044,0.5747126436781609
gRNA_14645,282,0,282,282,0,0,269,0,0,13,0,13,0,0.0,0.0,95.39007092198581,4.609929078014184,0.0,4.609929078014184,0.0
gRNA_14646,404,0,404,403,0,1,255,0,0,149,69,64,16,0.0,0.0,63.11881188118812,36.88118811881188,17.07920792079208,15.841584158415841,3.9603960396039604
gRNA_14647,5370,0,5370,5369,0,1,5314,0,0,56,0,55,1,0.0,0.0,98.95716945996276,1.042830540037244,0.0,1.0242085661080074,0.018621973929236497
gRNA_14648,1367,0,1367,1362,2,3,1273,0,2,94,0,91,3,0.0,0.1463057790782736,93.12362838332115,6.876371616678859,0.0,6.656912948061448,0.21945866861741037
gRNA_14649,2674,0,2674,1900,372,402,1760,311,372,603,0,201,402,11.630516080777861,13.911742707554225,65.81899775617053,22.55048616305161,0.0,7.516828721017204,15.033657442034407
gRNA_14650,432,0,432,203,107,122,196,104,107,132,0,10,122,24.074074074074073,24.76851851851852,45.370370370370374,30.555555555555557,0.0,2.314814814814815,28.240740740740737
gRNA_14651,749,0,749,715,12,22,701,12,12,36,0,14,22,1.602136181575434,1.602136181575434,93.59145527369826,4.806408544726302,0.0,1.8691588785046727,2.9372496662216285
gRNA_14652,3672,0,3672,3671,1,0,1809,1,1,1862,0,1862,0,0.027233115468409588,0.027233115468409588,49.26470588235294,50.70806100217865,0.0,50.70806100217865,0.0
gRNA_14653,646,0,646,574,22,50,547,19,22,80,0,30,50,2.941176470588235,3.4055727554179565,84.6749226006192,12.38390092879257,0.0,4.643962848297214,7.739938080495357
gRNA_14654,394,0,394,339,16,39,335,15,16,44,0,5,39,3.807106598984772,4.060913705583756,85.0253807106599,11.16751269035533,0.0,1.2690355329949239,9.898477157360407
gRNA_14655,1036,0,1036,766,123,147,415,31,123,590,0,443,147,2.9922779922779923,11.872586872586872,40.057915057915054,56.94980694980695,0.0,42.760617760617755,14.18918918918919
gRNA_14656,218,0,218,215,2,1,130,1,2,87,0,86,1,0.45871559633027525,0.9174311926605505,59.63302752293578,39.908256880733944,0.0,39.44954128440367,0.45871559633027525
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,77,0,77,77,0,0,30,0,0,47,0,47,0,0.0,0.0,38.961038961038966,61.038961038961034,0.0,61.038961038961034,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
