Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5287,179,17,162,157,2,3,66,0,2,96,0,93,3,0.0,1.2345679012345678,40.74074074074074,59.25925925925925,0.0,57.407407407407405,1.8518518518518516
gRNA_5291,1550,0,1550,942,308,300,858,241,308,451,0,151,300,15.548387096774194,19.870967741935484,55.35483870967742,29.096774193548384,0.0,9.741935483870968,19.35483870967742
gRNA_5297,741,0,741,464,119,158,455,116,119,170,0,12,158,15.654520917678813,16.059379217273953,61.40350877192983,22.941970310391362,0.0,1.6194331983805668,21.3225371120108
gRNA_5299,4892,0,4892,4851,9,32,4799,8,9,85,0,53,32,0.1635322976287817,0.1839738348323794,98.09893704006541,1.7375306623058053,0.0,1.0834014717906788,0.6541291905151267
gRNA_5305,2704,0,2704,2653,22,29,1680,7,22,1017,0,988,29,0.25887573964497046,0.8136094674556213,62.1301775147929,37.61094674556213,0.0,36.53846153846153,1.0724852071005917
gRNA_5315,2823,0,2823,2781,15,27,2293,14,15,516,288,187,41,0.495926319518243,0.5313496280552604,81.2256464753808,18.278427205100954,10.201912858660998,6.624158696422246,1.4523556500177117
gRNA_5318,40,0,40,33,5,2,6,1,5,33,0,31,2,2.5,12.5,15.0,82.5,0.0,77.5,5.0
gRNA_5322,1349,0,1349,1349,0,0,1288,0,0,61,0,61,0,0.0,0.0,95.4781319495923,4.52186805040771,0.0,4.52186805040771,0.0
gRNA_533,1325,0,1325,1323,0,2,1242,0,0,83,0,81,2,0.0,0.0,93.73584905660377,6.264150943396227,0.0,6.113207547169811,0.1509433962264151
gRNA_5343,74,0,74,38,14,22,10,4,14,60,0,38,22,5.405405405405405,18.91891891891892,13.513513513513514,81.08108108108108,0.0,51.35135135135135,29.72972972972973
gRNA_5351,3131,0,3131,2321,344,466,2026,232,344,873,0,407,466,7.409773235388055,10.986905142127117,64.70776109869053,27.88246566592143,0.0,12.999041839667838,14.883423826253592
gRNA_5353,231,0,231,231,0,0,197,0,0,34,0,34,0,0.0,0.0,85.28138528138528,14.71861471861472,0.0,14.71861471861472,0.0
gRNA_5373,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,604,0,604,604,0,0,504,0,0,100,0,100,0,0.0,0.0,83.44370860927152,16.55629139072848,0.0,16.55629139072848,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,628,0,628,627,1,0,562,1,1,65,0,65,0,0.15923566878980894,0.15923566878980894,89.49044585987261,10.35031847133758,0.0,10.35031847133758,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,5011,0,5011,4455,267,289,2654,117,267,2240,0,1951,289,2.334863300738376,5.328277788864498,52.96348034324486,44.70165635601676,0.0,38.9343444422271,5.767311913789663
gRNA_574,306,0,306,304,0,2,124,0,0,182,0,180,2,0.0,0.0,40.52287581699346,59.47712418300654,0.0,58.82352941176471,0.6535947712418301
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1513,0,1513,519,578,416,319,390,578,804,0,388,416,25.776602775941836,38.20224719101123,21.08393919365499,53.139458030403176,0.0,25.644415069398548,27.49504296100463
gRNA_5783,2318,0,2318,2317,1,0,2251,1,1,66,0,66,0,0.04314063848144953,0.04314063848144953,97.10957722174288,2.8472821397756687,0.0,2.8472821397756687,0.0
gRNA_5786,249,0,249,249,0,0,180,0,0,69,0,69,0,0.0,0.0,72.28915662650603,27.710843373493976,0.0,27.710843373493976,0.0
gRNA_5795,495,0,495,491,3,1,418,2,3,75,0,74,1,0.40404040404040403,0.6060606060606061,84.44444444444444,15.151515151515152,0.0,14.949494949494948,0.20202020202020202
gRNA_5803,1049,0,1049,609,179,261,542,157,179,350,0,89,261,14.966634890371783,17.063870352716872,51.66825548141086,33.36510962821735,0.0,8.484270734032412,24.880838894184937
gRNA_5805,77,0,77,53,10,14,26,2,10,49,0,35,14,2.5974025974025974,12.987012987012985,33.76623376623377,63.63636363636363,0.0,45.45454545454545,18.181818181818183
gRNA_5906,3081,0,3081,2969,38,74,2614,28,38,439,0,365,74,0.9087958455047063,1.2333657903278157,84.84258357676079,14.248620577734503,0.0,11.846802986043492,2.4018175916910094
gRNA_5911,3309,0,3309,3169,87,53,2101,31,87,1177,0,1124,53,0.9368389241462678,2.629193109700816,63.49350256875189,35.56965850710184,0.0,33.96796615291629,1.6016923541855546
gRNA_592,4609,0,4609,4602,3,4,3759,2,3,848,0,844,4,0.04339336081579519,0.06509004122369277,81.55782165328705,18.39878498589716,0.0,18.311998264265565,0.08678672163159037
gRNA_5920,3565,0,3565,3551,2,12,2241,0,2,1324,0,1312,12,0.0,0.05610098176718093,62.86115007012623,37.13884992987377,0.0,36.80224403927069,0.33660589060308554
gRNA_5932,2633,0,2633,2631,1,1,2606,1,1,26,0,25,1,0.0379794910748196,0.0379794910748196,98.97455374097987,0.9874667679453095,0.0,0.94948727687049,0.0379794910748196
gRNA_5941,971,0,971,965,0,6,958,0,0,13,0,7,6,0.0,0.0,98.66117404737385,1.3388259526261586,0.0,0.7209062821833162,0.6179196704428425
gRNA_5952,4337,0,4337,3515,319,503,3307,282,319,748,0,245,503,6.502190454231036,7.355314733686881,76.25086465298594,17.24694489278303,0.0,5.64906617477519,11.59787871800784
gRNA_5954,479,0,479,388,37,54,254,18,37,207,0,153,54,3.7578288100208765,7.724425887265135,53.027139874739035,43.21503131524008,0.0,31.941544885177453,11.273486430062631
gRNA_5960,3529,0,3529,2495,496,538,2370,432,496,727,45,143,539,12.241428166619439,14.05497308019269,67.15783508075943,20.600736752621142,1.2751487673561914,4.052139416265231,15.273448568999717
gRNA_5964,577,0,577,577,0,0,561,0,0,16,0,16,0,0.0,0.0,97.22703639514731,2.772963604852686,0.0,2.772963604852686,0.0
gRNA_605,525,0,525,525,0,0,458,0,0,67,0,67,0,0.0,0.0,87.23809523809524,12.761904761904763,0.0,12.761904761904763,0.0
gRNA_6080,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,221,0,221,118,39,64,107,34,39,80,0,15,65,15.384615384615385,17.647058823529413,48.41628959276018,36.199095022624434,0.0,6.787330316742081,29.411764705882355
gRNA_6101,494,0,494,491,0,3,207,0,0,287,1,283,3,0.0,0.0,41.902834008097166,58.097165991902834,0.20242914979757085,57.28744939271255,0.6072874493927125
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,2857,0,2857,834,992,1031,720,866,992,1271,0,240,1031,30.31151557577879,34.72173608680434,25.20126006300315,44.48722436121806,0.0,8.40042002100105,36.08680434021701
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,418,0,418,334,54,30,180,28,54,210,0,180,30,6.698564593301436,12.918660287081341,43.0622009569378,50.23923444976076,0.0,43.0622009569378,7.177033492822966
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,356,0,356,356,0,0,352,0,0,4,0,4,0,0.0,0.0,98.87640449438202,1.1235955056179776,0.0,1.1235955056179776,0.0
gRNA_6148,34,0,34,23,6,5,0,0,6,34,0,29,5,0.0,17.647058823529413,0.0,100.0,0.0,85.29411764705883,14.705882352941178
gRNA_6152,1413,1,1412,895,217,300,768,160,217,484,1,183,300,11.3314447592068,15.36827195467422,54.39093484419264,34.27762039660057,0.0708215297450425,12.960339943342778,21.246458923512748
gRNA_6158,263,0,263,263,0,0,247,0,0,16,0,16,0,0.0,0.0,93.91634980988593,6.083650190114068,0.0,6.083650190114068,0.0
gRNA_6160,1477,0,1477,1475,2,0,1294,2,2,181,0,181,0,0.13540961408259986,0.13540961408259986,87.61002031144211,12.254570074475287,0.0,12.254570074475287,0.0
gRNA_6166,2486,0,2486,2205,101,180,614,43,101,1829,0,1649,180,1.7296862429605793,4.062751407884151,24.698310539018504,73.57200321802092,0.0,66.331456154465,7.240547063555914
gRNA_617,647,0,647,396,102,149,291,61,102,295,0,146,149,9.428129829984544,15.765069551777433,44.97681607418856,45.595054095826896,0.0,22.56568778979907,23.02936630602782
gRNA_6170,1143,0,1143,1102,14,27,281,3,14,859,0,832,27,0.26246719160104987,1.2248468941382327,24.58442694663167,75.15310586176727,0.0,72.79090113735784,2.3622047244094486
gRNA_6176,2725,0,2725,2500,82,143,2174,55,82,496,0,353,143,2.0183486238532113,3.0091743119266057,79.77981651376147,18.201834862385322,0.0,12.954128440366972,5.247706422018348
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2055,2054,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6181,611,0,611,601,6,4,502,3,6,106,0,102,4,0.4909983633387889,0.9819967266775778,82.16039279869068,17.348608837970538,0.0,16.693944353518823,0.6546644844517185
gRNA_6197,452,0,452,446,3,3,245,0,3,207,0,204,3,0.0,0.6637168141592921,54.20353982300885,45.79646017699115,0.0,45.13274336283185,0.6637168141592921
gRNA_6215,1487,0,1487,1480,1,6,1248,1,1,238,0,232,6,0.06724949562878278,0.06724949562878278,83.92737054472092,16.005379959650305,0.0,15.601882985877605,0.4034969737726967
gRNA_6218,278,0,278,278,0,0,184,0,0,94,0,94,0,0.0,0.0,66.18705035971223,33.81294964028777,0.0,33.81294964028777,0.0
gRNA_627,444,0,444,443,0,1,272,0,0,172,0,171,1,0.0,0.0,61.261261261261254,38.73873873873874,0.0,38.513513513513516,0.22522522522522523
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,385,0,385,283,48,54,12,2,48,371,85,30,256,0.5194805194805194,12.467532467532468,3.116883116883117,96.36363636363636,22.07792207792208,7.792207792207792,66.49350649350649
gRNA_636,2244,0,2244,1981,87,176,1010,34,87,1200,0,1024,176,1.5151515151515151,3.8770053475935833,45.00891265597148,53.475935828877006,0.0,45.632798573975045,7.8431372549019605
gRNA_6370,10,0,10,9,1,0,9,1,1,0,0,0,0,10.0,10.0,90.0,0.0,0.0,0.0,0.0
gRNA_6374,1600,0,1600,1483,41,76,1143,27,41,430,0,354,76,1.6875,2.5625,71.4375,26.875,0.0,22.125,4.75
gRNA_6380,1770,0,1770,1761,3,6,1540,2,3,228,0,222,6,0.11299435028248588,0.1694915254237288,87.00564971751412,12.88135593220339,0.0,12.54237288135593,0.3389830508474576
gRNA_6382,32,0,32,32,0,0,1,0,0,31,0,31,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_6400,1511,0,1511,1263,98,150,298,8,98,1205,0,1055,150,0.5294506949040371,6.485771012574454,19.72203838517538,79.74851091992058,0.0,69.82131039046989,9.927200529450694
gRNA_6406,224,0,224,137,39,48,79,19,39,126,0,78,48,8.482142857142858,17.410714285714285,35.267857142857146,56.25,0.0,34.82142857142857,21.428571428571427
gRNA_6407,4875,0,4875,4874,0,1,4454,0,0,421,2,418,1,0.0,0.0,91.36410256410257,8.635897435897435,0.041025641025641026,8.574358974358974,0.020512820512820513
gRNA_6414,4309,0,4309,4297,7,5,3794,5,7,510,0,505,5,0.11603620329542817,0.16245068461359943,88.0482710605709,11.835692736133673,0.0,11.719656532838245,0.11603620329542817
gRNA_6433,99,0,99,99,0,0,82,0,0,17,0,17,0,0.0,0.0,82.82828282828282,17.17171717171717,0.0,17.17171717171717,0.0
gRNA_6435,74,0,74,67,4,3,66,4,4,4,0,1,3,5.405405405405405,5.405405405405405,89.1891891891892,5.405405405405405,0.0,1.3513513513513513,4.054054054054054
gRNA_6436,347,0,347,317,16,14,284,9,16,54,0,40,14,2.5936599423631126,4.610951008645533,81.84438040345822,15.561959654178676,0.0,11.527377521613833,4.034582132564841
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,926,0,926,886,19,21,763,12,19,151,0,130,21,1.2958963282937366,2.0518358531317493,82.39740820734342,16.30669546436285,0.0,14.038876889848812,2.267818574514039
gRNA_6455,93,0,93,40,35,18,11,7,35,75,0,56,19,7.526881720430108,37.634408602150536,11.827956989247312,80.64516129032258,0.0,60.215053763440864,20.43010752688172
gRNA_646,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_6461,15,0,15,15,0,0,3,0,0,12,0,12,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,313,0,313,309,1,3,221,0,1,92,0,89,3,0.0,0.3194888178913738,70.6070287539936,29.39297124600639,0.0,28.434504792332266,0.9584664536741214
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6497,5615,0,5615,4577,398,640,3111,180,398,2324,1,1681,642,3.2056990204808544,7.088156723063224,55.40516473731078,41.389136242208366,0.017809439002671415,29.93766696349065,11.433659839715048
gRNA_6498,595,0,595,483,41,71,150,7,41,438,0,367,71,1.1764705882352942,6.890756302521009,25.210084033613445,73.61344537815127,0.0,61.680672268907564,11.932773109243698
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,1658,0,1658,1581,21,56,454,5,21,1199,0,1143,56,0.30156815440289503,1.2665862484921593,27.38238841978287,72.31604342581423,0.0,68.9384800965018,3.3775633293124248
gRNA_6530,823,0,823,766,26,31,741,23,26,59,0,28,31,2.7946537059538272,3.1591737545565004,90.03645200486027,7.168894289185905,0.0,3.402187120291616,3.766707168894289
gRNA_6532,1862,0,1862,1681,73,108,1457,58,73,347,0,239,108,3.1149301825993554,3.920515574650913,78.24919441460794,18.635875402792696,0.0,12.835660580021482,5.800214822771213
gRNA_6537,2515,0,2515,2513,1,1,2447,1,1,67,0,66,1,0.039761431411530816,0.039761431411530816,97.29622266401591,2.6640159045725644,0.0,2.624254473161034,0.039761431411530816
gRNA_655,766,0,766,717,17,32,270,3,17,493,0,461,32,0.39164490861618795,2.219321148825065,35.24804177545692,64.3603133159269,0.0,60.18276762402088,4.177545691906006
gRNA_6556,1759,0,1759,1485,114,160,1436,102,114,221,0,61,160,5.79874928936896,6.480955088118249,81.6372939169983,12.563956793632746,0.0,3.467879476975554,9.096077316657192
gRNA_656,2205,0,2205,2200,2,3,1934,0,2,271,0,268,3,0.0,0.09070294784580499,87.70975056689342,12.290249433106576,0.0,12.154195011337869,0.13605442176870747
gRNA_6564,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6566,1373,0,1373,1352,6,15,1247,4,6,122,0,107,15,0.29133284777858703,0.43699927166788055,90.82301529497451,8.885651857246904,0.0,7.793153678077203,1.0924981791697013
gRNA_6568,1051,0,1051,586,180,285,296,92,180,663,0,378,285,8.753568030447195,17.126546146527115,28.163653663177925,63.08277830637488,0.0,35.965746907706944,27.117031398667933
gRNA_6570,157,0,157,157,0,0,38,0,0,119,0,119,0,0.0,0.0,24.203821656050955,75.79617834394905,0.0,75.79617834394905,0.0
gRNA_6573,1035,0,1035,1035,0,0,815,0,0,220,0,220,0,0.0,0.0,78.74396135265701,21.256038647342994,0.0,21.256038647342994,0.0
gRNA_6580,872,0,872,871,1,0,758,1,1,113,0,113,0,0.11467889908256881,0.11467889908256881,86.92660550458714,12.958715596330276,0.0,12.958715596330276,0.0
gRNA_6594,730,0,730,701,24,5,436,14,24,280,0,275,5,1.9178082191780823,3.287671232876712,59.726027397260275,38.35616438356164,0.0,37.67123287671233,0.684931506849315
gRNA_6602,1610,0,1610,1608,0,2,561,0,0,1049,0,1047,2,0.0,0.0,34.84472049689441,65.15527950310559,0.0,65.03105590062111,0.12422360248447205
gRNA_6610,7376,0,7376,6753,284,339,5869,199,284,1308,0,969,339,2.697939262472885,3.850325379609545,79.56887201735357,17.733188720173533,0.0,13.137201735357918,4.595986984815618
gRNA_6611,6201,0,6201,5991,81,129,5915,75,81,211,0,82,129,1.209482341557813,1.3062409288824384,95.38784067085953,3.402676987582648,0.0,1.3223673601032093,2.080309627479439
gRNA_6628,661,0,661,597,19,45,488,16,19,157,0,112,45,2.4205748865355523,2.8744326777609683,73.82753403933434,23.751891074130103,0.0,16.944024205748864,6.80786686838124
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1388,0,1388,1371,6,11,1314,5,6,69,0,58,11,0.36023054755043227,0.43227665706051877,94.6685878962536,4.971181556195965,0.0,4.178674351585014,0.792507204610951
gRNA_6630,214,0,214,123,39,52,95,28,39,91,0,39,52,13.084112149532709,18.22429906542056,44.39252336448598,42.523364485981304,0.0,18.22429906542056,24.299065420560748
gRNA_6634,35,0,35,35,0,0,32,0,0,3,0,3,0,0.0,0.0,91.42857142857143,8.571428571428571,0.0,8.571428571428571,0.0
gRNA_6635,909,0,909,909,0,0,726,0,0,183,0,183,0,0.0,0.0,79.86798679867987,20.13201320132013,0.0,20.13201320132013,0.0
gRNA_6647,24,0,24,13,3,8,10,2,3,12,0,4,8,8.333333333333332,12.5,41.66666666666667,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_6651,1593,0,1593,1587,2,4,799,2,2,792,0,788,4,0.12554927809165098,0.12554927809165098,50.15693659761457,49.717514124293785,0.0,49.466415568110484,0.25109855618330196
gRNA_6652,30,0,30,28,0,2,15,0,0,15,0,13,2,0.0,0.0,50.0,50.0,0.0,43.333333333333336,6.666666666666667
gRNA_6653,41,0,41,40,0,1,30,0,0,11,0,10,1,0.0,0.0,73.17073170731707,26.82926829268293,0.0,24.390243902439025,2.4390243902439024
gRNA_6666,2934,0,2934,2932,0,2,2485,0,0,449,0,447,2,0.0,0.0,84.69665985003408,15.303340149965916,0.0,15.235173824130879,0.0681663258350375
gRNA_6669,69,0,69,49,4,16,33,2,4,34,0,18,16,2.898550724637681,5.797101449275362,47.82608695652174,49.275362318840585,0.0,26.08695652173913,23.18840579710145
gRNA_6687,2622,0,2622,2606,4,12,917,1,4,1704,0,1692,12,0.03813882532418002,0.15255530129672007,34.97330282227307,64.98855835240275,0.0,64.53089244851259,0.4576659038901602
gRNA_6690,210,0,210,208,1,1,52,0,1,158,0,148,10,0.0,0.4761904761904762,24.761904761904763,75.23809523809524,0.0,70.47619047619048,4.761904761904762
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,1967,0,1967,1741,113,113,1269,53,113,645,0,532,113,2.6944585663446876,5.744789018810372,64.51448906964922,32.7910523640061,0.0,27.046263345195733,5.744789018810372
gRNA_6706,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,354,0,354,353,0,1,202,0,0,152,0,151,1,0.0,0.0,57.06214689265536,42.93785310734463,0.0,42.65536723163842,0.2824858757062147
gRNA_6722,2396,0,2396,927,834,635,845,738,834,813,0,178,635,30.801335559265443,34.80801335559266,35.26711185308848,33.931552587646074,0.0,7.429048414023372,26.502504173622704
gRNA_6743,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1463,467,996,963,13,20,823,4,13,169,0,149,20,0.4016064257028112,1.3052208835341366,82.6305220883534,16.967871485943775,0.0,14.959839357429718,2.0080321285140563
gRNA_690,1099,0,1099,928,67,104,921,66,67,112,0,8,104,6.005459508644222,6.096451319381256,83.80345768880801,10.191082802547772,0.0,0.7279344858962694,9.463148316651502
gRNA_694,189,0,189,130,30,29,126,30,30,33,0,4,29,15.873015873015872,15.873015873015872,66.66666666666666,17.46031746031746,0.0,2.1164021164021163,15.343915343915343
gRNA_7011,3866,0,3866,3859,4,3,3764,4,4,98,0,95,3,0.10346611484738748,0.10346611484738748,97.36161407139163,2.534919813760993,0.0,2.4573202276254524,0.0775995861355406
gRNA_7015,1838,0,1838,1768,22,48,1385,8,22,445,0,397,48,0.4352557127312296,1.1969532100108813,75.35364526659413,24.211099020674645,0.0,21.59956474428727,2.6115342763873777
gRNA_7021,821,0,821,815,2,4,424,1,2,396,0,391,5,0.12180267965895249,0.24360535931790497,51.64433617539586,48.23386114494519,0.0,47.62484774665043,0.6090133982947624
gRNA_7023,7,0,7,2,2,3,2,2,2,3,0,0,3,28.57142857142857,28.57142857142857,28.57142857142857,42.857142857142854,0.0,0.0,42.857142857142854
gRNA_703,23,0,23,23,0,0,12,0,0,11,0,11,0,0.0,0.0,52.17391304347826,47.82608695652174,0.0,47.82608695652174,0.0
gRNA_7030,233,0,233,233,0,0,231,0,0,2,0,2,0,0.0,0.0,99.14163090128756,0.8583690987124464,0.0,0.8583690987124464,0.0
gRNA_7034,94,0,94,82,5,7,81,4,5,9,0,2,7,4.25531914893617,5.319148936170213,86.17021276595744,9.574468085106384,0.0,2.127659574468085,7.446808510638298
gRNA_7043,60,0,60,60,0,0,50,0,0,10,0,10,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7045,2693,0,2693,2579,36,78,2072,20,36,601,0,523,78,0.7426661715558857,1.3367991088005942,76.94021537318974,22.317118455254363,0.0,19.42072038618641,2.8963980690679536
gRNA_705,19,0,19,19,0,0,15,0,0,4,0,4,0,0.0,0.0,78.94736842105263,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_7056,690,0,690,690,0,0,638,0,0,52,0,52,0,0.0,0.0,92.46376811594203,7.536231884057972,0.0,7.536231884057972,0.0
gRNA_7059,1017,0,1017,1016,1,0,905,0,1,112,0,112,0,0.0,0.09832841691248771,88.98721730580138,11.012782694198624,0.0,11.012782694198624,0.0
gRNA_7065,288,0,288,280,6,2,242,3,6,43,0,41,2,1.0416666666666665,2.083333333333333,84.02777777777779,14.930555555555555,0.0,14.23611111111111,0.6944444444444444
gRNA_707,130,0,130,128,1,1,119,1,1,10,0,9,1,0.7692307692307693,0.7692307692307693,91.53846153846153,7.6923076923076925,0.0,6.923076923076923,0.7692307692307693
gRNA_710,1994,0,1994,1439,279,276,788,114,279,1092,0,816,276,5.717151454363089,13.99197592778335,39.518555667001,54.764292878635914,0.0,40.92276830491474,13.841524573721165
gRNA_722,2924,0,2924,2868,17,39,2668,11,17,245,0,206,39,0.3761969904240766,0.5813953488372093,91.24487004103968,8.378932968536251,0.0,7.04514363885089,1.3337893296853625
gRNA_725,467,0,467,392,27,48,312,20,27,135,0,87,48,4.282655246252676,5.781584582441114,66.80942184154176,28.90792291220557,0.0,18.629550321199144,10.278372591006423
gRNA_726,163,0,163,158,3,2,157,3,3,3,0,1,2,1.8404907975460123,1.8404907975460123,96.31901840490798,1.8404907975460123,0.0,0.6134969325153374,1.2269938650306749
gRNA_7276,1107,0,1107,760,132,215,341,32,132,734,0,519,215,2.890695573622403,11.924119241192411,30.80397470641373,66.30532971996386,0.0,46.883468834688344,19.421860885275517
gRNA_7277,59,0,59,31,11,17,16,4,11,39,0,22,17,6.779661016949152,18.64406779661017,27.11864406779661,66.10169491525424,0.0,37.28813559322034,28.8135593220339
gRNA_7281,2364,0,2364,2351,3,10,2239,3,3,122,0,112,10,0.12690355329949238,0.12690355329949238,94.7123519458545,5.1607445008460235,0.0,4.737732656514383,0.4230118443316413
gRNA_731,1057,0,1057,1054,0,3,1040,0,0,17,0,14,3,0.0,0.0,98.39167455061495,1.608325449385052,0.0,1.3245033112582782,0.28382213812677387
gRNA_733,1071,0,1071,667,163,241,578,125,163,368,0,127,241,11.671335200746965,15.219421101774042,53.96825396825397,34.360410830999065,0.0,11.858076563958916,22.50233426704015
gRNA_735,1865,0,1865,1848,5,12,1539,4,5,322,0,310,12,0.21447721179624668,0.2680965147453083,82.5201072386059,17.265415549597854,0.0,16.621983914209114,0.6434316353887399
gRNA_7361,20,0,20,20,0,0,14,0,0,6,0,6,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_7365,25,0,25,23,1,1,15,1,1,9,0,8,1,4.0,4.0,60.0,36.0,0.0,32.0,4.0
gRNA_7371,1519,0,1519,1512,3,4,1456,3,3,60,0,56,4,0.19749835418038184,0.19749835418038184,95.85253456221197,3.949967083607637,0.0,3.686635944700461,0.26333113890717574
gRNA_7372,488,0,488,488,0,0,232,0,0,256,0,256,0,0.0,0.0,47.540983606557376,52.459016393442624,0.0,52.459016393442624,0.0
