Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5343,915,0,915,417,186,312,134,30,186,751,0,439,312,3.278688524590164,20.327868852459016,14.6448087431694,82.07650273224044,0.0,47.978142076502735,34.0983606557377
gRNA_5351,1455,0,1455,1111,131,213,925,100,131,430,30,186,214,6.872852233676976,9.003436426116838,63.57388316151202,29.553264604810998,2.0618556701030926,12.783505154639174,14.70790378006873
gRNA_5353,198,0,198,198,0,0,160,0,0,38,0,38,0,0.0,0.0,80.8080808080808,19.19191919191919,0.0,19.19191919191919,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2132,0,2132,2130,1,1,1752,0,1,380,1,378,1,0.0,0.04690431519699812,82.17636022514071,17.823639774859288,0.04690431519699812,17.72983114446529,0.04690431519699812
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,743,0,743,742,1,0,651,1,1,91,0,88,3,0.13458950201884254,0.13458950201884254,87.61776581426649,12.24764468371467,0.0,11.843876177658142,0.4037685060565276
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1591,0,1591,1400,89,102,827,32,89,732,0,630,102,2.011313639220616,5.593966059082338,51.979886863607796,46.00879949717159,0.0,39.597737272155875,6.411062225015714
gRNA_574,408,0,408,406,0,2,193,0,0,215,0,213,2,0.0,0.0,47.30392156862745,52.69607843137255,0.0,52.20588235294118,0.49019607843137253
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1618,0,1618,505,606,507,311,382,606,925,0,418,507,23.60939431396786,37.45364647713226,19.221260815822003,57.16934487021014,0.0,25.834363411619282,31.334981458590853
gRNA_5783,3453,0,3453,3453,0,0,3356,0,0,97,1,96,0,0.0,0.0,97.19084853750361,2.8091514624963803,0.028960324355632783,2.780191138140747,0.0
gRNA_5786,702,0,702,700,0,2,488,0,0,214,0,212,2,0.0,0.0,69.51566951566952,30.484330484330485,0.0,30.1994301994302,0.2849002849002849
gRNA_5795,1004,0,1004,988,7,9,804,0,7,200,0,191,9,0.0,0.697211155378486,80.0796812749004,19.9203187250996,0.0,19.023904382470118,0.8964143426294822
gRNA_5803,716,0,716,384,132,200,340,114,132,262,0,62,200,15.921787709497206,18.435754189944134,47.486033519553075,36.592178770949715,0.0,8.659217877094973,27.932960893854748
gRNA_5805,74,0,74,51,8,15,26,6,8,42,0,26,16,8.108108108108109,10.81081081081081,35.13513513513514,56.75675675675676,0.0,35.13513513513514,21.62162162162162
gRNA_5906,862,0,862,829,7,26,724,4,7,134,3,105,26,0.46403712296983757,0.8120649651972157,83.9907192575406,15.54524361948956,0.34802784222737815,12.180974477958237,3.0162412993039442
gRNA_5911,5248,0,5248,4974,169,105,3313,70,169,1865,0,1760,105,1.333841463414634,3.2202743902439024,63.12881097560976,35.537347560975604,0.0,33.53658536585366,2.0007621951219514
gRNA_592,1568,1,1567,1566,1,0,1352,1,1,214,0,214,0,0.06381620931716657,0.06381620931716657,86.2795149968092,13.656668793873644,0.0,13.656668793873644,0.0
gRNA_5920,1177,0,1177,1175,0,2,756,0,0,421,0,419,2,0.0,0.0,64.23109600679695,35.76890399320306,0.0,35.59898045879354,0.16992353440951571
gRNA_5932,1413,0,1413,1409,4,0,1384,4,4,25,0,25,0,0.28308563340410475,0.28308563340410475,97.94762915782023,1.7692852087756548,0.0,1.7692852087756548,0.0
gRNA_5941,2697,0,2697,2682,4,11,2658,4,4,35,0,24,11,0.14831294030404152,0.14831294030404152,98.5539488320356,1.2977382276603633,0.0,0.8898776418242491,0.4078605858361142
gRNA_5952,1236,0,1236,987,109,140,907,102,109,227,0,87,140,8.25242718446602,8.818770226537216,73.38187702265373,18.36569579288026,0.0,7.038834951456311,11.326860841423949
gRNA_5954,449,0,449,368,26,55,261,13,26,175,0,120,55,2.89532293986637,5.79064587973274,58.12917594654788,38.97550111358575,0.0,26.7260579064588,12.24944320712695
gRNA_5960,7810,0,7810,5746,1004,1060,5495,931,1004,1384,0,323,1061,11.920614596670935,12.855313700384121,70.35851472471191,17.720870678617157,0.0,4.1357234314980795,13.585147247119078
gRNA_5964,2587,13,2574,2573,0,1,2502,0,0,72,0,70,2,0.0,0.0,97.2027972027972,2.797202797202797,0.0,2.7195027195027195,0.0777000777000777
gRNA_605,582,0,582,580,2,0,519,2,2,61,0,61,0,0.3436426116838488,0.3436426116838488,89.17525773195877,10.481099656357388,0.0,10.481099656357388,0.0
gRNA_6080,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,111,0,111,64,20,27,56,18,20,37,0,10,27,16.216216216216218,18.01801801801802,50.45045045045045,33.33333333333333,0.0,9.00900900900901,24.324324324324326
gRNA_6101,1007,0,1007,1000,3,4,438,0,3,569,0,564,5,0.0,0.29791459781529295,43.495531281032775,56.504468718967225,0.0,56.007944389275075,0.49652432969215493
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,442,0,442,137,137,168,116,116,137,210,0,42,168,26.244343891402718,30.995475113122172,26.244343891402718,47.511312217194565,0.0,9.502262443438914,38.009049773755656
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,320,0,320,252,51,17,170,23,51,127,0,110,17,7.187499999999999,15.937499999999998,53.125,39.6875,0.0,34.375,5.3125
gRNA_6129,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_613,204,0,204,203,1,0,198,0,1,6,4,2,0,0.0,0.49019607843137253,97.05882352941177,2.941176470588235,1.9607843137254901,0.9803921568627451,0.0
gRNA_6148,103,0,103,87,12,4,0,4,12,99,0,95,4,3.8834951456310676,11.650485436893204,0.0,96.11650485436894,0.0,92.23300970873787,3.8834951456310676
gRNA_6152,4046,4,4042,3014,437,591,2557,304,437,1181,0,590,591,7.52102919346858,10.811479465611082,63.2607619990104,29.21820880752103,0.0,14.596734289955467,14.621474517565561
gRNA_6158,626,0,626,616,4,6,589,1,4,36,0,30,6,0.1597444089456869,0.6389776357827476,94.08945686900958,5.7507987220447285,0.0,4.792332268370607,0.9584664536741214
gRNA_6160,603,0,603,602,0,1,528,0,0,75,0,74,1,0.0,0.0,87.56218905472637,12.437810945273633,0.0,12.271973466003317,0.16583747927031509
gRNA_6166,2612,0,2612,2152,184,276,1718,109,184,785,10,497,278,4.173047473200612,7.044410413476264,65.77335375191424,30.053598774885142,0.38284839203675347,19.027565084226648,10.643185298621747
gRNA_617,281,0,281,168,48,65,123,31,48,127,1,60,66,11.032028469750891,17.08185053380783,43.77224199288256,45.195729537366546,0.3558718861209964,21.352313167259787,23.487544483985765
gRNA_6170,3489,0,3489,3375,44,70,633,3,44,2853,0,2783,70,0.08598452278589853,1.2611063341931785,18.142734307824593,81.77128116938951,0.0,79.76497563771855,2.0063055316709657
gRNA_6176,705,0,705,645,31,29,564,23,31,118,0,89,29,3.2624113475177303,4.397163120567376,80.0,16.73758865248227,0.0,12.624113475177303,4.113475177304964
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,828,0,828,787,19,22,649,8,19,171,0,149,22,0.966183574879227,2.2946859903381642,78.38164251207729,20.652173913043477,0.0,17.995169082125603,2.657004830917874
gRNA_6197,1152,0,1152,1134,4,14,668,0,4,484,0,470,14,0.0,0.3472222222222222,57.986111111111114,42.01388888888889,0.0,40.79861111111111,1.215277777777778
gRNA_6215,439,0,439,432,3,4,385,1,3,53,1,48,4,0.22779043280182232,0.683371298405467,87.6993166287016,12.072892938496583,0.22779043280182232,10.933940774487471,0.9111617312072893
gRNA_6218,923,172,751,751,0,0,466,0,0,285,0,285,0,0.0,0.0,62.050599201065246,37.949400798934754,0.0,37.949400798934754,0.0
gRNA_627,413,0,413,410,2,1,269,0,2,144,0,143,1,0.0,0.48426150121065376,65.13317191283294,34.866828087167065,0.0,34.624697336561745,0.24213075060532688
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,121,0,121,86,14,21,23,0,14,98,9,41,48,0.0,11.570247933884298,19.00826446280992,80.99173553719008,7.43801652892562,33.88429752066116,39.66942148760331
gRNA_636,3437,0,3437,2973,208,256,1574,66,208,1797,0,1541,256,1.9202793133546696,6.051789351178353,45.79575210939773,52.2839685772476,0.0,44.8356124527204,7.448356124527204
gRNA_6370,71,0,71,3,68,0,2,5,68,64,0,1,63,7.042253521126761,95.77464788732394,2.8169014084507045,90.14084507042254,0.0,1.4084507042253522,88.73239436619718
gRNA_6374,1864,0,1864,1730,44,90,1358,28,44,478,0,388,90,1.502145922746781,2.3605150214592276,72.85407725321889,25.643776824034337,0.0,20.815450643776824,4.828326180257511
gRNA_6380,3912,0,3912,3871,15,26,3415,10,15,487,0,461,26,0.2556237218813906,0.3834355828220859,87.29550102249489,12.448875255623722,0.0,11.784253578732107,0.6646216768916156
gRNA_6382,35,0,35,33,2,0,1,0,2,34,0,34,0,0.0,5.714285714285714,2.857142857142857,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_6400,537,0,537,460,34,43,123,5,34,409,0,365,44,0.931098696461825,6.33147113594041,22.905027932960895,76.16387337057728,0.0,67.97020484171323,8.193668528864059
gRNA_6406,1343,0,1343,888,178,277,493,74,178,776,0,499,277,5.5100521221146685,13.25390915860015,36.708860759493675,57.78108711839166,0.0,37.155621742367835,20.625465376023826
gRNA_6407,2294,0,2294,2290,0,4,2087,0,0,207,0,203,4,0.0,0.0,90.97646033129904,9.023539668700959,0.0,8.849171752397558,0.17436791630340018
gRNA_6414,1619,0,1619,1608,10,1,1380,6,10,233,0,232,1,0.3705991352686844,0.6176652254478072,85.23780111179741,14.391599752933908,0.0,14.32983323038913,0.06176652254478073
gRNA_6433,224,0,224,219,2,3,156,1,2,67,0,64,3,0.4464285714285714,0.8928571428571428,69.64285714285714,29.910714285714285,0.0,28.57142857142857,1.3392857142857142
gRNA_6435,84,0,84,76,5,3,75,5,5,4,0,1,3,5.952380952380952,5.952380952380952,89.28571428571429,4.761904761904762,0.0,1.1904761904761905,3.571428571428571
gRNA_6436,1218,0,1218,1115,57,46,995,47,57,176,1,129,46,3.858784893267652,4.679802955665025,81.69129720853859,14.449917898193759,0.08210180623973727,10.591133004926109,3.776683087027915
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,454,0,454,436,8,10,383,5,8,66,0,56,10,1.1013215859030838,1.762114537444934,84.36123348017621,14.537444933920703,0.0,12.334801762114537,2.2026431718061676
gRNA_6455,89,0,89,31,34,24,14,11,34,64,0,40,24,12.359550561797752,38.20224719101123,15.730337078651685,71.91011235955057,0.0,44.9438202247191,26.96629213483146
gRNA_646,42,0,42,40,0,2,6,0,0,36,0,34,2,0.0,0.0,14.285714285714285,85.71428571428571,0.0,80.95238095238095,4.761904761904762
gRNA_6461,28,0,28,28,0,0,7,0,0,21,0,21,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_6465,81,0,81,76,3,2,55,2,3,24,0,22,2,2.4691358024691357,3.7037037037037033,67.90123456790124,29.629629629629626,0.0,27.160493827160494,2.4691358024691357
gRNA_6470,6,0,6,6,0,0,4,0,0,2,0,0,2,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_6472,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,712,0,712,697,4,11,521,1,4,190,0,179,11,0.1404494382022472,0.5617977528089888,73.17415730337079,26.685393258426966,0.0,25.140449438202246,1.544943820224719
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,104,0,104,104,0,0,77,0,0,27,0,27,0,0.0,0.0,74.03846153846155,25.961538461538463,0.0,25.961538461538463,0.0
gRNA_6497,3066,0,3066,2412,256,398,1550,111,256,1405,2,1004,399,3.6203522504892365,8.349641226353555,50.554468362687544,45.82517938682322,0.06523157208088715,32.74624918460535,13.013698630136986
gRNA_6498,901,1,900,776,41,83,275,9,41,616,0,533,83,1.0,4.555555555555555,30.555555555555557,68.44444444444444,0.0,59.22222222222222,9.222222222222221
gRNA_6519,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_6520,1300,0,1300,1256,12,32,363,3,12,934,0,902,32,0.23076923076923078,0.9230769230769231,27.923076923076923,71.84615384615385,0.0,69.38461538461539,2.4615384615384617
gRNA_6530,1270,5,1265,1202,26,37,1150,23,26,92,0,55,37,1.8181818181818181,2.0553359683794468,90.9090909090909,7.2727272727272725,0.0,4.3478260869565215,2.924901185770751
gRNA_6532,1102,0,1102,984,46,72,865,36,46,201,0,129,72,3.2667876588021776,4.174228675136116,78.49364791288566,18.23956442831216,0.0,11.705989110707804,6.533575317604355
gRNA_6537,1875,0,1875,1873,1,1,1814,0,1,61,0,60,1,0.0,0.05333333333333334,96.74666666666667,3.253333333333333,0.0,3.2,0.05333333333333334
gRNA_655,500,0,500,473,11,16,189,2,11,309,0,292,17,0.4,2.1999999999999997,37.8,61.8,0.0,58.4,3.4000000000000004
gRNA_6556,2132,0,2132,1808,128,196,1744,117,128,271,0,75,196,5.487804878048781,6.0037523452157595,81.80112570356472,12.711069418386492,0.0,3.5178236397748592,9.193245778611631
gRNA_656,2918,0,2918,2913,3,2,2547,3,3,368,0,366,2,0.1028101439342015,0.1028101439342015,87.28581220013709,12.611377655928719,0.0,12.542837559972583,0.06854009595613435
gRNA_6564,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_6566,5527,0,5527,5457,28,42,5128,12,28,387,0,345,42,0.2171159761172426,0.5066039442735661,92.78089379410169,7.001990229781074,0.0,6.242084313370726,0.7599059164103492
gRNA_6568,638,0,638,354,103,181,186,53,103,399,0,218,181,8.307210031347962,16.144200626959247,29.153605015673982,62.539184952978054,0.0,34.1692789968652,28.369905956112852
gRNA_6570,217,0,217,216,0,1,51,0,0,166,0,165,1,0.0,0.0,23.502304147465438,76.49769585253456,0.0,76.036866359447,0.4608294930875576
gRNA_6573,830,0,830,826,0,4,796,0,0,34,0,30,4,0.0,0.0,95.90361445783132,4.096385542168675,0.0,3.614457831325301,0.48192771084337355
gRNA_6580,865,0,865,863,2,0,745,0,2,120,11,108,1,0.0,0.23121387283236997,86.1271676300578,13.872832369942195,1.2716763005780347,12.485549132947977,0.11560693641618498
gRNA_6594,802,0,802,745,51,6,587,34,51,181,0,175,6,4.239401496259352,6.359102244389027,73.19201995012469,22.568578553615957,0.0,21.820448877805486,0.7481296758104738
gRNA_6602,1284,1,1283,1275,6,2,451,2,6,830,0,828,2,0.1558846453624318,0.46765393608729544,35.15198752922837,64.6921278254092,0.0,64.53624318004677,0.1558846453624318
gRNA_6610,3475,0,3475,3142,169,164,1869,77,169,1529,892,316,321,2.2158273381294964,4.863309352517986,53.7841726618705,44.0,25.669064748201436,9.093525179856115,9.237410071942447
gRNA_6611,3551,0,3551,3352,111,88,3314,109,111,128,0,40,88,3.0695578710222473,3.1258800337932975,93.32582371163053,3.604618417347226,0.0,1.1264432554210082,2.478175161926218
gRNA_6628,1052,0,1052,943,41,68,796,34,41,222,0,154,68,3.2319391634980987,3.897338403041825,75.66539923954373,21.102661596958175,0.0,14.638783269961978,6.4638783269961975
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2632,0,2632,2595,18,19,2500,14,18,118,0,99,19,0.5319148936170213,0.6838905775075987,94.98480243161094,4.4832826747720365,0.0,3.7613981762917934,0.7218844984802432
gRNA_6630,853,0,853,475,143,235,350,100,143,403,0,168,235,11.723329425556859,16.764361078546308,41.031652989449,47.24501758499414,0.0,19.695193434935522,27.549824150058615
gRNA_6634,45,37,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6635,963,0,963,963,0,0,839,0,0,124,0,124,0,0.0,0.0,87.12357217030114,12.876427829698859,0.0,12.876427829698859,0.0
gRNA_6647,203,0,203,125,43,35,42,16,43,145,0,110,35,7.8817733990147785,21.182266009852217,20.689655172413794,71.42857142857143,0.0,54.187192118226605,17.24137931034483
gRNA_6651,2061,0,2061,2041,4,16,1089,1,4,971,1,954,16,0.048520135856380396,0.19408054342552158,52.838427947598255,47.113051916545366,0.048520135856380396,46.288209606986904,0.7763221737020863
gRNA_6652,19,0,19,17,2,0,13,0,2,6,1,5,0,0.0,10.526315789473683,68.42105263157895,31.57894736842105,5.263157894736842,26.31578947368421,0.0
gRNA_6653,46,0,46,46,0,0,38,0,0,8,0,8,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_6666,1050,9,1041,1040,0,1,894,0,0,147,0,146,1,0.0,0.0,85.87896253602305,14.121037463976945,0.0,14.024975984630164,0.09606147934678194
gRNA_6669,42,0,42,30,11,1,21,1,11,20,0,18,2,2.380952380952381,26.190476190476193,50.0,47.61904761904761,0.0,42.857142857142854,4.761904761904762
gRNA_6687,2872,0,2872,2859,5,8,770,1,5,2101,0,2093,8,0.034818941504178275,0.17409470752089137,26.81058495821727,73.15459610027855,0.0,72.87604456824512,0.2785515320334262
gRNA_6690,115,0,115,111,4,0,30,1,4,84,0,84,0,0.8695652173913043,3.4782608695652173,26.08695652173913,73.04347826086956,0.0,73.04347826086956,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,843,0,843,707,80,56,476,49,80,318,0,262,56,5.812574139976276,9.489916963226571,56.4650059311981,37.72241992882562,0.0,31.079478054567023,6.642941874258599
gRNA_6706,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6720,390,0,390,389,1,0,233,1,1,156,0,154,2,0.2564102564102564,0.2564102564102564,59.743589743589745,40.0,0.0,39.48717948717949,0.5128205128205128
gRNA_6722,1595,0,1595,616,590,389,557,534,590,504,0,115,389,33.47962382445141,36.990595611285265,34.921630094043884,31.598746081504704,0.0,7.210031347962382,24.38871473354232
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,856,0,856,825,10,21,428,5,10,423,1,401,21,0.5841121495327103,1.1682242990654206,50.0,49.415887850467286,0.11682242990654204,46.845794392523366,2.453271028037383
gRNA_690,2071,0,2071,1753,102,216,1739,102,102,230,0,14,216,4.925156929019797,4.925156929019797,83.96909705456301,11.10574601641719,0.0,0.6760019314340898,10.429744084983101
gRNA_694,148,0,148,91,14,43,89,14,14,45,0,2,43,9.45945945945946,9.45945945945946,60.13513513513513,30.405405405405407,0.0,1.3513513513513513,29.054054054054053
gRNA_7011,4772,0,4772,4749,18,5,4615,18,18,139,2,132,5,0.37720033528918695,0.37720033528918695,96.70997485331098,2.9128248113998323,0.041911148365465216,2.7661357921207044,0.10477787091366303
gRNA_7015,2651,0,2651,2560,27,64,1326,14,27,1311,0,1247,64,0.5281026027913994,1.018483591097699,50.01886080724255,49.45303658996605,0.0,47.03885326291966,2.4141833270463975
gRNA_7021,780,0,780,776,2,2,392,0,2,388,0,386,2,0.0,0.2564102564102564,50.256410256410255,49.743589743589745,0.0,49.48717948717949,0.2564102564102564
gRNA_7023,21,0,21,12,1,8,9,0,1,12,0,4,8,0.0,4.761904761904762,42.857142857142854,57.14285714285714,0.0,19.047619047619047,38.095238095238095
gRNA_703,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_7030,1182,0,1182,1176,2,4,1156,2,2,24,0,20,4,0.1692047377326565,0.1692047377326565,97.80033840947546,2.030456852791878,0.0,1.6920473773265652,0.338409475465313
gRNA_7034,691,0,691,596,52,43,589,49,52,53,0,10,43,7.091172214182344,7.525325615050652,85.23878437047757,7.670043415340087,0.0,1.447178002894356,6.2228654124457305
gRNA_7043,137,0,137,136,0,1,122,0,0,15,0,14,1,0.0,0.0,89.05109489051095,10.948905109489052,0.0,10.218978102189782,0.7299270072992701
gRNA_7045,2013,0,2013,1911,34,68,1550,21,34,442,0,374,68,1.0432190760059614,1.689021361152509,76.99950322901142,21.957277694982615,0.0,18.579234972677597,3.378042722305018
gRNA_705,358,0,358,354,1,3,332,1,1,25,0,22,3,0.27932960893854747,0.27932960893854747,92.73743016759776,6.983240223463687,0.0,6.145251396648044,0.8379888268156425
gRNA_7056,2259,0,2259,2258,1,0,2089,1,1,169,0,169,0,0.04426737494466578,0.04426737494466578,92.47454625940682,7.481186365648516,0.0,7.481186365648516,0.0
gRNA_7059,320,0,320,320,0,0,289,0,0,31,0,31,0,0.0,0.0,90.3125,9.6875,0.0,9.6875,0.0
gRNA_7065,429,0,429,427,1,1,333,1,1,95,0,94,1,0.2331002331002331,0.2331002331002331,77.62237762237763,22.144522144522146,0.0,21.91142191142191,0.2331002331002331
gRNA_707,326,0,326,314,7,5,300,6,7,20,0,15,5,1.8404907975460123,2.147239263803681,92.02453987730061,6.134969325153374,0.0,4.601226993865031,1.5337423312883436
gRNA_710,2514,0,2514,1809,399,306,991,172,399,1351,0,1045,306,6.841686555290375,15.871121718377088,39.41925218774861,53.739061256961016,0.0,41.56722354813047,12.17183770883055
gRNA_722,3765,0,3765,3705,18,42,3420,13,18,332,2,288,42,0.3452855245683931,0.4780876494023904,90.83665338645417,8.818061088977423,0.05312084993359894,7.649402390438246,1.1155378486055778
gRNA_725,3116,0,3116,2704,129,283,2553,114,129,449,0,166,283,3.6585365853658534,4.13992297817715,81.93196405648267,14.409499358151475,0.0,5.327342747111682,9.082156611039794
gRNA_726,581,0,581,565,6,10,552,5,6,24,0,14,10,0.8605851979345954,1.0327022375215147,95.00860585197934,4.130808950086059,0.0,2.4096385542168677,1.7211703958691909
gRNA_7276,524,0,524,360,57,107,140,10,57,374,0,267,107,1.9083969465648856,10.877862595419847,26.717557251908396,71.37404580152672,0.0,50.95419847328244,20.419847328244277
gRNA_7277,144,0,144,81,30,33,17,1,30,126,0,93,33,0.6944444444444444,20.833333333333336,11.805555555555555,87.5,0.0,64.58333333333334,22.916666666666664
gRNA_7281,5259,0,5259,5240,6,13,5008,4,6,247,0,234,13,0.07606008746910059,0.11409013120365087,95.22722951131394,4.696710401216961,0.0,4.4495151169423846,0.24719528427457693
gRNA_731,771,1,770,766,3,1,745,3,3,22,0,21,1,0.38961038961038963,0.38961038961038963,96.75324675324676,2.857142857142857,0.0,2.727272727272727,0.12987012987012986
gRNA_733,583,0,583,350,94,139,302,73,94,208,0,69,139,12.521440823327614,16.123499142367066,51.80102915951973,35.67753001715266,0.0,11.83533447684391,23.842195540308747
gRNA_735,2055,0,2055,2030,6,19,1617,4,6,434,0,415,19,0.19464720194647203,0.291970802919708,78.68613138686132,21.119221411192214,0.0,20.194647201946474,0.9245742092457422
gRNA_7361,424,1,423,423,0,0,76,0,0,347,315,31,1,0.0,0.0,17.96690307328605,82.03309692671394,74.46808510638297,7.328605200945626,0.2364066193853428
gRNA_7365,17,0,17,15,1,1,12,0,1,5,0,4,1,0.0,5.88235294117647,70.58823529411765,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_7371,1688,0,1688,1673,7,8,1614,3,7,71,0,63,8,0.17772511848341233,0.4146919431279621,95.61611374407583,4.206161137440758,0.0,3.7322274881516586,0.47393364928909953
gRNA_7372,245,0,245,244,1,0,76,0,1,169,0,169,0,0.0,0.40816326530612246,31.020408163265305,68.9795918367347,0.0,68.9795918367347,0.0
gRNA_7379,444,0,444,434,4,6,92,0,4,352,0,346,6,0.0,0.9009009009009009,20.72072072072072,79.27927927927928,0.0,77.92792792792793,1.3513513513513513
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,509,0,509,467,15,27,438,14,15,57,0,30,27,2.75049115913556,2.9469548133595285,86.05108055009823,11.19842829076621,0.0,5.893909626719057,5.304518664047151
gRNA_7409,71,0,71,70,0,1,35,0,0,36,0,35,1,0.0,0.0,49.29577464788733,50.70422535211267,0.0,49.29577464788733,1.4084507042253522
gRNA_742,96,0,96,95,1,0,38,1,1,57,0,57,0,1.0416666666666665,1.0416666666666665,39.58333333333333,59.375,0.0,59.375,0.0
gRNA_7420,199,0,199,199,0,0,75,0,0,124,0,124,0,0.0,0.0,37.68844221105528,62.311557788944725,0.0,62.311557788944725,0.0
