Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12545,958,0,958,940,2,16,47,0,2,911,865,28,18,0.0,0.20876826722338201,4.906054279749479,95.09394572025052,90.29227557411274,2.9227557411273484,1.8789144050104383
gRNA_12546,1167,0,1167,826,108,233,648,78,108,441,0,208,233,6.683804627249357,9.254498714652955,55.52699228791774,37.789203084832906,0.0,17.823479005998287,19.96572407883462
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1095,0,1095,1072,8,15,639,3,8,453,0,438,15,0.273972602739726,0.730593607305936,58.35616438356165,41.369863013698634,0.0,40.0,1.36986301369863
gRNA_12551,104,0,104,104,0,0,76,0,0,28,0,28,0,0.0,0.0,73.07692307692307,26.923076923076923,0.0,26.923076923076923,0.0
gRNA_12552,572,0,572,565,4,3,392,3,4,177,0,174,3,0.5244755244755245,0.6993006993006993,68.53146853146853,30.944055944055943,0.0,30.419580419580424,0.5244755244755245
gRNA_12553,7867,0,7867,6838,417,612,3170,113,417,4584,0,3972,612,1.4363798144146436,5.300622854963772,40.2949027583577,58.26871742722766,0.0,50.48938604296428,7.7793313842633784
gRNA_12554,30,0,30,29,1,0,28,1,1,1,0,1,0,3.3333333333333335,3.3333333333333335,93.33333333333333,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_12555,5001,0,5001,4549,164,288,4280,131,164,590,0,302,288,2.6194761047790442,3.2793441311737648,85.58288342331534,11.797640471905618,0.0,6.03879224155169,5.758848230353929
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,33,0,33,27,2,4,3,0,2,30,0,26,4,0.0,6.0606060606060606,9.090909090909092,90.9090909090909,0.0,78.78787878787878,12.121212121212121
gRNA_12563,1281,0,1281,1281,0,0,1075,0,0,206,0,206,0,0.0,0.0,83.91881342701015,16.081186572989854,0.0,16.081186572989854,0.0
gRNA_12564,2963,0,2963,2960,3,0,2493,0,3,470,0,470,0,0.0,0.10124873439082012,84.13769827877151,15.862301721228484,0.0,15.862301721228484,0.0
gRNA_12565,949,2,947,945,0,2,778,0,0,169,0,167,2,0.0,0.0,82.15417106652588,17.845828933474127,0.0,17.634635691657866,0.21119324181626187
gRNA_12566,674,0,674,672,2,0,627,1,2,46,0,46,0,0.1483679525222552,0.2967359050445104,93.026706231454,6.824925816023739,0.0,6.824925816023739,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1618,0,1618,567,490,561,427,325,490,866,0,305,561,20.08652657601978,30.284301606922128,26.39060568603214,53.52286773794809,0.0,18.8504326328801,34.67243510506798
gRNA_12569,2660,0,2660,2629,10,21,2394,1,10,265,0,244,21,0.03759398496240602,0.37593984962406013,90.0,9.962406015037594,0.0,9.172932330827068,0.7894736842105263
gRNA_12570,1761,0,1761,1736,11,14,1594,8,11,159,0,145,14,0.4542873367404884,0.6246450880181714,90.5167518455423,9.028960817717206,0.0,8.233957978421351,0.7950028392958546
gRNA_12571,1348,0,1348,1326,3,19,1207,1,3,140,0,121,19,0.0741839762611276,0.22255192878338279,89.54005934718101,10.385756676557865,0.0,8.97626112759644,1.4094955489614243
gRNA_12572,660,0,660,656,2,2,601,0,2,59,0,57,2,0.0,0.30303030303030304,91.06060606060606,8.93939393939394,0.0,8.636363636363637,0.30303030303030304
gRNA_12573,10038,0,10038,9977,19,42,8310,10,19,1718,0,1676,42,0.09962143853357243,0.1892807332137876,82.7854154213987,17.114963140067744,0.0,16.696553098226737,0.41841004184100417
gRNA_12574,1985,0,1985,1985,0,0,1961,0,0,24,0,23,1,0.0,0.0,98.79093198992443,1.2090680100755666,0.0,1.1586901763224182,0.05037783375314861
gRNA_12575,647,0,647,646,1,0,643,1,1,3,0,3,0,0.1545595054095827,0.1545595054095827,99.38176197836167,0.46367851622874806,0.0,0.46367851622874806,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,236,0,236,232,4,0,180,1,4,55,0,54,1,0.423728813559322,1.694915254237288,76.27118644067797,23.30508474576271,0.0,22.88135593220339,0.423728813559322
gRNA_12594,80,0,80,79,1,0,44,0,1,36,1,35,0,0.0,1.25,55.00000000000001,45.0,1.25,43.75,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,1393,0,1393,1375,8,10,332,1,8,1060,1,1049,10,0.07178750897343862,0.574300071787509,23.833452979181622,76.09475951184493,0.07178750897343862,75.30509691313712,0.7178750897343862
gRNA_12604,58,0,58,0,58,0,0,55,58,3,0,3,0,94.82758620689656,100.0,0.0,5.172413793103448,0.0,5.172413793103448,0.0
gRNA_12605,9,0,9,8,1,0,5,0,1,4,0,4,0,0.0,11.11111111111111,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_12611,183,0,183,183,0,0,148,0,0,35,0,35,0,0.0,0.0,80.87431693989072,19.12568306010929,0.0,19.12568306010929,0.0
gRNA_12612,98,0,98,98,0,0,91,0,0,7,0,7,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_12613,1115,0,1115,865,104,146,730,74,104,311,0,165,146,6.636771300448431,9.327354260089686,65.47085201793722,27.89237668161435,0.0,14.798206278026907,13.094170403587443
gRNA_12614,33,0,33,11,8,14,11,7,8,15,0,1,14,21.21212121212121,24.242424242424242,33.33333333333333,45.45454545454545,0.0,3.0303030303030303,42.42424242424242
gRNA_12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,199,0,199,199,0,0,192,0,0,7,0,7,0,0.0,0.0,96.4824120603015,3.5175879396984926,0.0,3.5175879396984926,0.0
gRNA_12619,125,0,125,125,0,0,111,0,0,14,0,14,0,0.0,0.0,88.8,11.200000000000001,0.0,11.200000000000001,0.0
gRNA_12620,1114,0,1114,1106,2,6,853,0,2,261,0,255,6,0.0,0.17953321364452424,76.5709156193896,23.429084380610412,0.0,22.89048473967684,0.5385996409335727
gRNA_12621,1388,0,1388,1386,1,1,1053,1,1,334,0,333,1,0.07204610951008646,0.07204610951008646,75.86455331412104,24.063400576368878,0.0,23.991354466858787,0.07204610951008646
gRNA_12622,1885,0,1885,1785,47,53,1398,24,47,463,0,410,53,1.273209549071618,2.493368700265252,74.16445623342175,24.56233421750663,0.0,21.750663129973475,2.8116710875331563
gRNA_12623,1008,0,1008,850,54,104,364,16,54,628,0,524,104,1.5873015873015872,5.357142857142857,36.11111111111111,62.301587301587304,0.0,51.98412698412699,10.317460317460316
gRNA_12626,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_12627,10,0,10,6,2,2,4,0,2,6,0,4,2,0.0,20.0,40.0,60.0,0.0,40.0,20.0
gRNA_12628,2995,0,2995,2988,4,3,2044,2,4,949,0,946,3,0.0667779632721202,0.1335559265442404,68.24707846410685,31.686143572621035,0.0,31.585976627712853,0.10016694490818029
gRNA_12629,995,0,995,994,0,1,972,0,0,23,0,22,1,0.0,0.0,97.68844221105527,2.3115577889447234,0.0,2.21105527638191,0.10050251256281408
gRNA_12630,4654,0,4654,4629,8,17,4520,7,8,127,0,110,17,0.15040825096691018,0.17189514396218308,97.12075633863343,2.728835410399656,0.0,2.3635582294800175,0.365277180919639
gRNA_12631,660,0,660,660,0,0,496,0,0,164,0,164,0,0.0,0.0,75.15151515151514,24.848484848484848,0.0,24.848484848484848,0.0
gRNA_12632,383,0,383,360,11,12,199,2,11,182,0,170,12,0.5221932114882507,2.8720626631853787,51.958224543080945,47.51958224543081,0.0,44.38642297650131,3.1331592689295036
gRNA_12633,1711,0,1711,877,308,526,837,288,308,586,0,60,526,16.832261835184102,18.00116890707189,48.918760958503796,34.2489772063121,0.0,3.5067212156633545,30.742255990648744
gRNA_12634,3109,0,3109,1304,745,1060,842,383,745,1884,0,824,1060,12.319073657124477,23.96268896751367,27.08266323576713,60.598263107108394,0.0,26.503698938565456,34.09456416854294
gRNA_12636,3585,0,3585,3555,15,15,3513,11,15,61,0,46,15,0.30683403068340304,0.41841004184100417,97.99163179916319,1.701534170153417,0.0,1.2831241283124128,0.41841004184100417
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1426,0,1426,1420,1,5,1239,1,1,186,0,181,5,0.07012622720897616,0.07012622720897616,86.88639551192145,13.043478260869565,0.0,12.692847124824686,0.3506311360448808
gRNA_12838,75,0,75,38,16,21,7,5,16,63,0,42,21,6.666666666666667,21.333333333333336,9.333333333333334,84.0,0.0,56.00000000000001,28.000000000000004
gRNA_12848,1127,573,554,552,0,2,401,0,0,153,0,151,2,0.0,0.0,72.3826714801444,27.617328519855594,0.0,27.256317689530686,0.36101083032490977
gRNA_12863,534,1,533,532,0,1,18,0,0,515,0,514,1,0.0,0.0,3.377110694183865,96.62288930581614,0.0,96.43527204502814,0.18761726078799248
gRNA_12866,199,0,199,199,0,0,158,0,0,41,0,41,0,0.0,0.0,79.39698492462311,20.603015075376884,0.0,20.603015075376884,0.0
gRNA_12867,225,0,225,220,1,4,156,0,1,69,0,65,4,0.0,0.4444444444444444,69.33333333333334,30.666666666666664,0.0,28.888888888888886,1.7777777777777777
gRNA_12870,235,0,235,226,1,8,181,0,1,54,36,10,8,0.0,0.425531914893617,77.02127659574468,22.97872340425532,15.319148936170212,4.25531914893617,3.404255319148936
gRNA_12881,1560,0,1560,1559,1,0,805,0,1,755,0,755,0,0.0,0.0641025641025641,51.60256410256411,48.3974358974359,0.0,48.3974358974359,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,4942,0,4942,2989,1024,929,2748,888,1024,1306,0,377,929,17.968433832456494,20.720356131121004,55.6050182112505,26.426547956293,0.0,7.628490489680291,18.798057466612708
gRNA_13043,418,0,418,409,5,4,259,2,5,157,0,153,4,0.4784688995215311,1.1961722488038278,61.961722488038276,37.55980861244019,0.0,36.60287081339713,0.9569377990430622
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2222,0,2222,2220,2,0,1905,1,2,316,0,316,0,0.045004500450045004,0.09000900090009001,85.73357335733573,14.221422142214221,0.0,14.221422142214221,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
