Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14538,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14539,104,0,104,99,1,4,79,0,1,25,0,21,4,0.0,0.9615384615384616,75.96153846153845,24.03846153846154,0.0,20.192307692307693,3.8461538461538463
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,2596,0,2596,2048,307,241,2022,298,307,276,0,35,241,11.47919876733436,11.825885978428351,77.88906009244992,10.631741140215716,0.0,1.3482280431432974,9.28351309707242
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,916,0,916,913,0,3,870,0,0,46,0,43,3,0.0,0.0,94.97816593886463,5.021834061135371,0.0,4.6943231441048034,0.32751091703056767
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,41,0,41,41,0,0,24,0,0,17,0,17,0,0.0,0.0,58.536585365853654,41.46341463414634,0.0,41.46341463414634,0.0
gRNA_14546,354,0,354,292,23,39,241,11,23,102,0,63,39,3.1073446327683616,6.497175141242938,68.07909604519774,28.8135593220339,0.0,17.796610169491526,11.016949152542372
gRNA_14547,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_14548,465,0,465,446,7,12,313,2,7,150,0,138,12,0.43010752688172044,1.5053763440860215,67.31182795698925,32.25806451612903,0.0,29.677419354838708,2.5806451612903225
gRNA_14549,554,0,554,551,0,3,529,0,0,25,0,22,3,0.0,0.0,95.48736462093864,4.512635379061372,0.0,3.9711191335740073,0.5415162454873645
gRNA_14550,232,0,232,223,3,6,212,3,3,17,0,11,6,1.293103448275862,1.293103448275862,91.37931034482759,7.327586206896551,0.0,4.741379310344827,2.586206896551724
gRNA_14551,312,0,312,266,40,6,170,16,40,126,0,120,6,5.128205128205128,12.82051282051282,54.48717948717948,40.38461538461539,0.0,38.46153846153847,1.9230769230769231
gRNA_14552,1071,0,1071,1049,3,19,807,2,3,262,0,243,19,0.18674136321195145,0.2801120448179272,75.35014005602241,24.463118580765638,0.0,22.689075630252102,1.7740429505135387
gRNA_14553,1115,0,1115,1105,4,6,867,1,4,247,0,241,6,0.08968609865470852,0.35874439461883406,77.75784753363229,22.152466367713007,0.0,21.614349775784753,0.5381165919282511
gRNA_14554,3963,0,3963,3960,0,3,3564,0,0,399,0,396,3,0.0,0.0,89.93186979560939,10.068130204390613,0.0,9.992429977289932,0.0757002271006813
gRNA_14555,265,0,265,261,2,2,233,1,2,31,0,29,2,0.37735849056603776,0.7547169811320755,87.9245283018868,11.69811320754717,0.0,10.943396226415095,0.7547169811320755
gRNA_14556,405,0,405,334,31,40,323,29,31,53,0,13,40,7.160493827160494,7.654320987654321,79.75308641975309,13.086419753086421,0.0,3.2098765432098766,9.876543209876543
gRNA_14557,2661,0,2661,2661,0,0,1936,0,0,725,0,725,0,0.0,0.0,72.75460353250658,27.24539646749342,0.0,27.24539646749342,0.0
gRNA_14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14559,1841,0,1841,1815,8,18,1548,5,8,288,0,270,18,0.27159152634437805,0.43454644215100485,84.08473655621944,15.643671917436174,0.0,14.665942422596414,0.9777294948397609
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,184,0,184,183,0,1,173,0,0,11,0,10,1,0.0,0.0,94.02173913043478,5.978260869565218,0.0,5.434782608695652,0.5434782608695652
gRNA_14562,3737,0,3737,3734,0,3,3474,0,0,263,0,260,3,0.0,0.0,92.96226919989297,7.037730800107038,0.0,6.957452502006957,0.08027829810008028
gRNA_14563,2739,0,2739,2737,2,0,2599,2,2,138,0,138,0,0.07301935012778386,0.07301935012778386,94.88864549105513,5.038335158817087,0.0,5.038335158817087,0.0
gRNA_14564,4020,0,4020,4008,1,11,3208,1,1,811,0,800,11,0.02487562189054726,0.02487562189054726,79.80099502487562,20.17412935323383,0.0,19.900497512437813,0.27363184079601993
gRNA_14565,3043,0,3043,3033,2,8,2906,2,2,135,0,127,8,0.06572461386789354,0.06572461386789354,95.4978639500493,4.436411436082813,0.0,4.173512980611239,0.26289845547157414
gRNA_14566,1223,0,1223,1222,0,1,939,0,0,284,0,283,1,0.0,0.0,76.778413736713,23.221586263287,0.0,23.13982011447261,0.08176614881439084
gRNA_14567,2435,0,2435,2039,193,203,1735,137,193,563,0,360,203,5.626283367556468,7.926078028747434,71.25256673511294,23.121149897330596,0.0,14.784394250513348,8.336755646817249
gRNA_14568,256,0,256,201,25,30,179,21,25,56,0,26,30,8.203125,9.765625,69.921875,21.875,0.0,10.15625,11.71875
gRNA_14569,115,0,115,115,0,0,1,0,0,114,0,114,0,0.0,0.0,0.8695652173913043,99.1304347826087,0.0,99.1304347826087,0.0
gRNA_14570,107,0,107,90,5,12,41,1,5,65,0,53,12,0.9345794392523363,4.672897196261682,38.31775700934579,60.747663551401864,0.0,49.532710280373834,11.214953271028037
gRNA_14571,104,0,104,98,2,4,69,2,2,33,0,29,4,1.9230769230769231,1.9230769230769231,66.34615384615384,31.73076923076923,0.0,27.884615384615387,3.8461538461538463
gRNA_14572,893,0,893,732,93,68,374,38,93,481,0,413,68,4.25531914893617,10.414333706606943,41.881298992161256,53.86338185890257,0.0,46.24860022396417,7.61478163493841
gRNA_14573,687,0,687,437,103,147,377,87,103,223,0,76,147,12.663755458515283,14.992721979621543,54.87627365356623,32.45997088791849,0.0,11.06259097525473,21.397379912663755
gRNA_14574,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14575,297,0,297,297,0,0,156,0,0,141,0,141,0,0.0,0.0,52.52525252525253,47.474747474747474,0.0,47.474747474747474,0.0
gRNA_14576,341,0,341,334,4,3,330,3,4,8,0,5,3,0.8797653958944283,1.1730205278592376,96.7741935483871,2.346041055718475,0.0,1.466275659824047,0.8797653958944283
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,117,0,117,107,3,7,84,2,3,31,0,24,7,1.7094017094017095,2.564102564102564,71.7948717948718,26.495726495726498,0.0,20.51282051282051,5.982905982905983
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,235,0,235,214,8,13,184,5,8,46,0,33,13,2.127659574468085,3.404255319148936,78.29787234042553,19.574468085106382,0.0,14.042553191489363,5.531914893617021
gRNA_14598,259,0,259,258,0,1,110,0,0,149,0,148,1,0.0,0.0,42.471042471042466,57.52895752895753,0.0,57.14285714285714,0.3861003861003861
gRNA_14599,3652,0,3652,3068,314,270,3032,305,314,315,1,44,270,8.351588170865279,8.598028477546551,83.02300109529025,8.625410733844468,0.027382256297918947,1.2048192771084338,7.3932092004381165
gRNA_14600,1958,0,1958,1917,20,21,1318,12,20,628,0,607,21,0.6128702757916241,1.0214504596527068,67.31358529111337,32.073544433094995,0.0,31.001021450459653,1.0725229826353422
gRNA_14601,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14602,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14604,1804,0,1804,1802,2,0,1334,2,2,468,0,468,0,0.11086474501108648,0.11086474501108648,73.94678492239468,25.942350332594234,0.0,25.942350332594234,0.0
gRNA_14605,106,0,106,100,1,5,92,1,1,13,0,8,5,0.9433962264150944,0.9433962264150944,86.79245283018868,12.264150943396226,0.0,7.547169811320755,4.716981132075472
gRNA_14606,87,0,87,87,0,0,48,0,0,39,0,39,0,0.0,0.0,55.172413793103445,44.827586206896555,0.0,44.827586206896555,0.0
gRNA_14607,286,0,286,286,0,0,253,0,0,33,0,33,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_14608,29,0,29,29,0,0,19,0,0,10,0,10,0,0.0,0.0,65.51724137931035,34.48275862068966,0.0,34.48275862068966,0.0
gRNA_14609,330,0,330,330,0,0,320,0,0,10,0,10,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_14610,726,0,726,565,94,67,563,94,94,69,0,2,67,12.947658402203857,12.947658402203857,77.54820936639119,9.50413223140496,0.0,0.27548209366391185,9.228650137741047
gRNA_14611,4259,0,4259,4124,42,93,3475,29,42,755,0,662,93,0.680911011974642,0.9861469828598263,81.59192298661657,17.727166001408783,0.0,15.543554825076308,2.1836111763324726
gRNA_14612,525,1,524,521,1,2,385,0,1,139,0,137,2,0.0,0.19083969465648853,73.47328244274809,26.52671755725191,0.0,26.14503816793893,0.38167938931297707
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,3856,0,3856,3850,4,2,3616,4,4,236,0,234,2,0.1037344398340249,0.1037344398340249,93.7759336099585,6.1203319502074685,0.0,6.068464730290456,0.05186721991701245
gRNA_14615,541,0,541,533,2,6,496,1,2,44,0,38,6,0.18484288354898337,0.36968576709796674,91.68207024029574,8.133086876155268,0.0,7.024029574861368,1.1090573012939002
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,890,0,890,890,0,0,883,0,0,7,0,7,0,0.0,0.0,99.21348314606742,0.7865168539325843,0.0,0.7865168539325843,0.0
gRNA_14618,2177,0,2177,2147,9,21,2048,8,9,121,9,91,21,0.3674781809830041,0.41341295360587965,94.07441433164905,5.558107487367938,0.41341295360587965,4.180064308681672,0.964630225080386
gRNA_14619,1387,0,1387,828,271,288,820,268,271,299,1,10,288,19.32227829848594,19.53857245854362,59.12040374909877,21.557317952415282,0.07209805335255948,0.7209805335255948,20.76423936553713
gRNA_14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14623,39,0,39,39,0,0,35,0,0,4,0,4,0,0.0,0.0,89.74358974358975,10.256410256410255,0.0,10.256410256410255,0.0
gRNA_14624,431,0,431,429,2,0,315,1,2,115,0,115,0,0.23201856148491878,0.46403712296983757,73.08584686774941,26.68213457076566,0.0,26.68213457076566,0.0
gRNA_14625,5643,0,5643,5628,7,8,4391,3,7,1249,0,1241,8,0.053163211057947905,0.12404749246854509,77.81321991848309,22.133616870458976,0.0,21.99184830763778,0.1417685628211944
gRNA_14626,1681,0,1681,1681,0,0,1602,0,0,79,0,79,0,0.0,0.0,95.30041641879833,4.699583581201665,0.0,4.699583581201665,0.0
gRNA_14627,1247,0,1247,1244,0,3,1108,0,0,139,0,136,3,0.0,0.0,88.8532477947073,11.146752205292703,0.0,10.90617481956696,0.24057738572574178
gRNA_14628,1230,0,1230,1020,97,113,681,39,97,510,0,397,113,3.1707317073170733,7.8861788617886175,55.365853658536594,41.46341463414634,0.0,32.27642276422764,9.1869918699187
gRNA_14629,122,0,122,122,0,0,116,0,0,6,1,5,0,0.0,0.0,95.08196721311475,4.918032786885246,0.819672131147541,4.098360655737705,0.0
gRNA_14630,136,0,136,106,13,17,95,10,13,31,0,14,17,7.352941176470589,9.558823529411764,69.85294117647058,22.794117647058822,0.0,10.294117647058822,12.5
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14633,2663,0,2663,2518,66,79,2477,65,66,121,0,42,79,2.44085617724371,2.478407810739767,93.01539616973339,4.543747653022907,0.0,1.5771686068343973,2.9665790461885093
gRNA_14634,2198,0,2198,2197,1,0,2183,1,1,14,0,14,0,0.04549590536851684,0.04549590536851684,99.31756141947224,0.6369426751592357,0.0,0.6369426751592357,0.0
gRNA_14635,1873,0,1873,1864,4,5,1588,2,4,283,0,278,5,0.10678056593699946,0.21356113187399892,84.78376935397758,15.109450080085423,0.0,14.842498665242926,0.2669514148424987
gRNA_14636,300,0,300,296,0,4,74,0,0,226,0,222,4,0.0,0.0,24.666666666666668,75.33333333333333,0.0,74.0,1.3333333333333335
gRNA_14637,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14639,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,872,0,872,859,3,10,847,3,3,22,0,12,10,0.34403669724770647,0.34403669724770647,97.13302752293578,2.522935779816514,0.0,1.3761467889908259,1.146788990825688
gRNA_14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14642,2103,0,2103,2102,1,0,2059,1,1,43,0,43,0,0.0475511174512601,0.0475511174512601,97.90775083214456,2.0446980504041847,0.0,2.0446980504041847,0.0
gRNA_14643,508,0,508,491,2,15,477,1,2,30,0,15,15,0.19685039370078738,0.39370078740157477,93.89763779527559,5.905511811023622,0.0,2.952755905511811,2.952755905511811
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,636,0,636,636,0,0,584,0,0,52,0,52,0,0.0,0.0,91.82389937106919,8.176100628930817,0.0,8.176100628930817,0.0
gRNA_14646,13,0,13,13,0,0,9,0,0,4,1,3,0,0.0,0.0,69.23076923076923,30.76923076923077,7.6923076923076925,23.076923076923077,0.0
gRNA_14647,1797,0,1797,1796,0,1,1770,0,0,27,0,26,1,0.0,0.0,98.49749582637729,1.5025041736227045,0.0,1.4468558708959376,0.05564830272676684
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,2140,0,2140,1401,317,422,1256,256,317,628,0,206,422,11.962616822429908,14.813084112149532,58.69158878504673,29.345794392523366,0.0,9.626168224299066,19.7196261682243
gRNA_14650,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14651,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14652,1453,0,1453,1449,1,3,829,0,1,624,0,621,3,0.0,0.06882312456985547,57.05437026841018,42.94562973158981,0.0,42.739160357880245,0.20646937370956642
gRNA_14653,13,0,13,11,2,0,10,2,2,1,0,1,0,15.384615384615385,15.384615384615385,76.92307692307693,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14654,1001,0,1001,832,70,99,810,63,70,128,0,29,99,6.293706293706294,6.993006993006993,80.91908091908093,12.787212787212788,0.0,2.897102897102897,9.89010989010989
gRNA_14655,2193,0,2193,1575,244,374,764,72,244,1357,0,983,374,3.283173734610123,11.126310989512083,34.83812129502964,61.87870497036023,0.0,44.824441404468764,17.05426356589147
gRNA_14656,77,0,77,74,1,2,43,0,1,34,0,32,2,0.0,1.2987012987012987,55.84415584415584,44.15584415584416,0.0,41.55844155844156,2.5974025974025974
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
