Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14535,4319,0,4319,4314,2,3,4029,2,2,288,0,285,3,0.04630701551285019,0.04630701551285019,93.28548275063672,6.668210233850429,0.0,6.598749710581153,0.06946052326927529
gRNA_14536,3231,0,3231,3184,16,31,2752,9,16,470,0,439,31,0.2785515320334262,0.49520272361497986,85.17486846177654,14.546580006190036,0.0,13.587124729186009,0.9594552770040236
gRNA_14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14538,2948,0,2948,2944,2,2,2775,0,2,173,0,171,2,0.0,0.06784260515603799,94.13161465400272,5.868385345997286,0.0,5.800542740841248,0.06784260515603799
gRNA_14539,1150,0,1150,1050,35,65,821,20,35,309,0,244,65,1.7391304347826086,3.0434782608695654,71.3913043478261,26.869565217391305,0.0,21.217391304347828,5.6521739130434785
gRNA_14540,341,0,341,341,0,0,322,0,0,19,0,19,0,0.0,0.0,94.42815249266863,5.571847507331378,0.0,5.571847507331378,0.0
gRNA_14541,5,0,5,2,1,2,2,1,1,2,0,0,2,20.0,20.0,40.0,40.0,0.0,0.0,40.0
gRNA_14542,446,0,446,446,0,0,368,0,0,78,0,78,0,0.0,0.0,82.51121076233184,17.48878923766816,0.0,17.48878923766816,0.0
gRNA_14543,514,0,514,512,1,1,493,1,1,20,0,19,1,0.19455252918287938,0.19455252918287938,95.91439688715954,3.8910505836575875,0.0,3.6964980544747084,0.19455252918287938
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14546,547,0,547,453,43,51,351,26,43,170,0,100,70,4.753199268738574,7.861060329067642,64.16819012797075,31.078610603290674,0.0,18.281535648994517,12.79707495429616
gRNA_14547,1072,0,1072,1063,1,8,955,1,1,116,0,108,8,0.09328358208955223,0.09328358208955223,89.08582089552239,10.820895522388058,0.0,10.074626865671641,0.7462686567164178
gRNA_14548,859,0,859,819,13,27,600,7,13,252,0,225,27,0.8149010477299184,1.5133876600698486,69.84866123399301,29.336437718277065,0.0,26.193247962747378,3.143189755529686
gRNA_14549,549,0,549,549,0,0,523,0,0,26,0,26,0,0.0,0.0,95.26411657559198,4.735883424408015,0.0,4.735883424408015,0.0
gRNA_14550,1719,0,1719,1636,26,57,1559,22,26,138,0,81,57,1.2798138452588714,1.5125072716695753,90.69226294357185,8.027923211169284,0.0,4.712041884816754,3.315881326352531
gRNA_14551,379,0,379,334,40,5,211,18,40,150,0,145,5,4.749340369393139,10.554089709762533,55.67282321899736,39.577836411609496,0.0,38.258575197889186,1.3192612137203166
gRNA_14552,179,0,179,175,3,1,134,3,3,42,0,41,1,1.675977653631285,1.675977653631285,74.86033519553072,23.463687150837988,0.0,22.905027932960895,0.5586592178770949
gRNA_14553,1389,0,1389,1384,1,4,1197,0,1,192,0,188,4,0.0,0.07199424046076314,86.17710583153347,13.822894168466524,0.0,13.53491720662347,0.28797696184305255
gRNA_14554,1662,0,1662,1660,0,2,1485,0,0,177,0,175,2,0.0,0.0,89.35018050541517,10.649819494584838,0.0,10.529482551143202,0.12033694344163659
gRNA_14555,235,0,235,231,1,3,209,0,1,26,0,23,3,0.0,0.425531914893617,88.93617021276596,11.063829787234042,0.0,9.787234042553191,1.276595744680851
gRNA_14556,290,0,290,238,26,26,232,24,26,34,0,8,26,8.275862068965518,8.96551724137931,80.0,11.724137931034482,0.0,2.7586206896551726,8.96551724137931
gRNA_14557,1461,0,1461,1460,1,0,1052,1,1,408,0,408,0,0.06844626967830253,0.06844626967830253,72.00547570157426,27.92607802874743,0.0,27.92607802874743,0.0
gRNA_14558,1106,0,1106,1105,0,1,1018,0,0,88,0,87,1,0.0,0.0,92.04339963833634,7.956600361663653,0.0,7.866184448462929,0.09041591320072333
gRNA_14559,1417,0,1417,1400,4,13,1204,2,4,211,1,197,13,0.14114326040931546,0.2822865208186309,84.96824276640791,14.89061397318278,0.07057163020465773,13.902611150317574,0.9174311926605505
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1203,0,1203,1198,5,0,1154,5,5,44,0,44,0,0.41562759767248547,0.41562759767248547,95.92684954280965,3.657522859517872,0.0,3.657522859517872,0.0
gRNA_14562,9302,0,9302,9299,2,1,8669,1,2,632,0,631,1,0.010750376263169211,0.021500752526338422,93.19501182541389,6.794237798322941,0.0,6.783487422059772,0.010750376263169211
gRNA_14563,577,0,577,577,0,0,539,0,0,38,0,38,0,0.0,0.0,93.41421143847487,6.5857885615251295,0.0,6.5857885615251295,0.0
gRNA_14564,186,0,186,186,0,0,156,0,0,30,0,30,0,0.0,0.0,83.87096774193549,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_14565,2508,0,2508,2500,3,5,2398,2,3,108,0,103,5,0.07974481658692185,0.11961722488038277,95.6140350877193,4.30622009569378,0.0,4.106858054226476,0.1993620414673046
gRNA_14566,3554,0,3554,3549,2,3,2747,0,2,807,0,804,3,0.0,0.056274620146314014,77.2931907709623,22.706809229037702,0.0,22.622397298818235,0.08441193021947102
gRNA_14567,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14568,269,0,269,226,21,22,200,12,21,57,0,35,22,4.4609665427509295,7.806691449814126,74.34944237918215,21.189591078066915,0.0,13.011152416356877,8.178438661710038
gRNA_14569,66,0,66,66,0,0,54,0,0,12,0,12,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14570,513,0,513,444,25,44,205,7,25,301,0,257,44,1.364522417153996,4.8732943469785575,39.96101364522417,58.67446393762184,0.0,50.097465886939574,8.57699805068226
gRNA_14571,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14572,145,0,145,113,20,12,53,6,20,86,0,74,12,4.137931034482759,13.793103448275861,36.55172413793103,59.310344827586206,0.0,51.03448275862069,8.275862068965518
gRNA_14573,132,0,132,78,24,30,72,22,24,38,0,8,30,16.666666666666664,18.181818181818183,54.54545454545454,28.78787878787879,0.0,6.0606060606060606,22.727272727272727
gRNA_14574,441,0,441,441,0,0,324,0,0,117,0,117,0,0.0,0.0,73.46938775510205,26.53061224489796,0.0,26.53061224489796,0.0
gRNA_14575,551,0,551,551,0,0,285,0,0,266,0,266,0,0.0,0.0,51.724137931034484,48.275862068965516,0.0,48.275862068965516,0.0
gRNA_14576,605,0,605,597,4,4,583,4,4,18,0,14,4,0.6611570247933884,0.6611570247933884,96.36363636363636,2.975206611570248,0.0,2.3140495867768593,0.6611570247933884
gRNA_14577,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_14578,538,0,538,525,5,8,303,4,5,231,109,102,20,0.7434944237918215,0.929368029739777,56.31970260223048,42.93680297397769,20.260223048327138,18.95910780669145,3.717472118959108
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1565,0,1565,1499,23,43,1214,13,23,338,0,295,43,0.8306709265175719,1.4696485623003195,77.57188498402556,21.597444089456868,0.0,18.849840255591054,2.747603833865815
gRNA_14598,857,0,857,856,0,1,423,0,0,434,0,433,1,0.0,0.0,49.35822637106184,50.64177362893816,0.0,50.52508751458576,0.11668611435239205
gRNA_14599,5356,0,5356,4538,417,401,4489,394,417,473,0,72,401,7.356235997012696,7.785660941000747,83.81254667662435,8.831217326362957,0.0,1.344286781179985,7.486930545182973
gRNA_14600,1548,0,1548,1514,20,14,1048,8,20,492,0,478,14,0.516795865633075,1.2919896640826873,67.70025839793283,31.782945736434108,0.0,30.87855297157623,0.9043927648578811
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,1147,0,1147,1134,2,11,1030,0,2,117,0,106,11,0.0,0.17436791630340018,89.79947689625108,10.20052310374891,0.0,9.24149956408021,0.959023539668701
gRNA_14603,290,0,290,223,25,42,147,10,25,133,0,91,42,3.4482758620689653,8.620689655172415,50.689655172413794,45.86206896551724,0.0,31.379310344827587,14.482758620689657
gRNA_14604,3079,0,3079,3077,2,0,2129,2,2,948,0,948,0,0.06495615459564794,0.06495615459564794,69.14582656706723,30.789217278337123,0.0,30.789217278337123,0.0
gRNA_14605,4706,0,4706,4408,89,209,4114,70,89,522,0,313,209,1.4874628134296641,1.8912027199320016,87.42031449213769,11.092222694432639,0.0,6.651083722906927,4.441138971525712
gRNA_14606,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14607,381,0,381,380,0,1,333,0,0,48,0,47,1,0.0,0.0,87.4015748031496,12.598425196850393,0.0,12.335958005249344,0.26246719160104987
gRNA_14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14609,3851,0,3851,3846,1,4,3753,1,1,97,0,92,5,0.025967281225655673,0.025967281225655673,97.45520643988574,2.5188262788886004,0.0,2.3889898727603223,0.12983640612827838
gRNA_14610,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,3334,1,3333,3224,41,68,2689,20,41,624,0,535,89,0.6000600060006,1.2301230123012301,80.67806780678067,18.72187218721872,0.0,16.051605160516054,2.6702670267026702
gRNA_14612,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,2115,0,2115,2115,0,0,1938,0,0,177,0,177,0,0.0,0.0,91.63120567375887,8.368794326241135,0.0,8.368794326241135,0.0
gRNA_14615,1760,0,1760,1742,5,13,1627,4,5,129,0,116,13,0.22727272727272727,0.2840909090909091,92.44318181818181,7.329545454545454,0.0,6.59090909090909,0.7386363636363636
gRNA_14616,406,0,406,406,0,0,399,0,0,7,0,7,0,0.0,0.0,98.27586206896551,1.7241379310344827,0.0,1.7241379310344827,0.0
gRNA_14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14618,265,0,265,262,0,3,251,0,0,14,3,8,3,0.0,0.0,94.71698113207547,5.283018867924529,1.1320754716981132,3.018867924528302,1.1320754716981132
gRNA_14619,2308,0,2308,1437,399,472,1428,394,399,486,0,14,472,17.07105719237435,17.287694974003468,61.871750433275565,21.057192374350088,0.0,0.6065857885615251,20.45060658578856
gRNA_14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14621,1015,0,1015,993,8,14,988,7,8,20,0,6,14,0.6896551724137931,0.7881773399014778,97.33990147783251,1.9704433497536946,0.0,0.5911330049261084,1.3793103448275863
gRNA_14622,841,0,841,837,1,3,831,1,1,9,0,6,3,0.11890606420927466,0.11890606420927466,98.81093935790726,1.070154577883472,0.0,0.713436385255648,0.356718192627824
gRNA_14623,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14624,3538,0,3538,3537,0,1,2713,0,0,825,0,824,1,0.0,0.0,76.68174109666478,23.318258903335217,0.0,23.28999434708875,0.02826455624646693
gRNA_14625,1530,0,1530,1527,1,2,1184,0,1,346,0,344,2,0.0,0.065359477124183,77.38562091503269,22.61437908496732,0.0,22.483660130718956,0.130718954248366
gRNA_14626,2494,0,2494,2493,1,0,2398,1,1,95,0,95,0,0.040096230954290296,0.040096230954290296,96.15076182838813,3.809141940657578,0.0,3.809141940657578,0.0
gRNA_14627,448,0,448,448,0,0,382,0,0,66,0,66,0,0.0,0.0,85.26785714285714,14.732142857142858,0.0,14.732142857142858,0.0
gRNA_14628,186,0,186,158,12,16,116,6,12,64,0,48,16,3.225806451612903,6.451612903225806,62.365591397849464,34.40860215053764,0.0,25.806451612903224,8.60215053763441
gRNA_14629,3467,0,3467,3465,1,1,3329,1,1,137,0,136,1,0.028843380444188056,0.028843380444188056,96.01961349870206,3.9515431208537644,0.0,3.9226997404095765,0.028843380444188056
gRNA_14630,238,0,238,190,16,32,155,12,16,71,0,39,32,5.042016806722689,6.722689075630252,65.12605042016807,29.831932773109244,0.0,16.386554621848738,13.445378151260504
gRNA_14631,147,0,147,147,0,0,147,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,279,0,279,274,3,2,274,3,3,2,0,0,2,1.0752688172043012,1.0752688172043012,98.2078853046595,0.7168458781362007,0.0,0.0,0.7168458781362007
gRNA_14633,617,0,617,585,16,16,569,15,16,33,0,17,16,2.4311183144246353,2.593192868719611,92.22042139384116,5.348460291734198,0.0,2.755267423014587,2.593192868719611
gRNA_14634,504,0,504,504,0,0,501,0,0,3,0,3,0,0.0,0.0,99.40476190476191,0.5952380952380952,0.0,0.5952380952380952,0.0
gRNA_14635,1605,0,1605,1599,2,4,1383,2,2,220,0,216,4,0.12461059190031153,0.12461059190031153,86.16822429906541,13.707165109034266,0.0,13.457943925233645,0.24922118380062305
gRNA_14636,1098,0,1098,1087,5,6,273,2,5,823,0,817,6,0.18214936247723132,0.45537340619307837,24.863387978142075,74.9544626593807,0.0,74.408014571949,0.546448087431694
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1467,0,1467,1466,1,0,1411,1,1,55,0,55,0,0.0681663258350375,0.0681663258350375,96.18268575323789,3.7491479209270624,0.0,3.7491479209270624,0.0
gRNA_14639,2983,0,2983,2871,41,71,2779,33,41,171,0,100,71,1.1062688568555146,1.3744552463962454,93.16124706671135,5.7324840764331215,0.0,3.352329869259135,2.380154207173986
gRNA_14640,392,0,392,389,0,3,379,0,0,13,0,10,3,0.0,0.0,96.68367346938776,3.316326530612245,0.0,2.5510204081632653,0.7653061224489796
gRNA_14641,17,0,17,14,3,0,13,3,3,1,0,1,0,17.647058823529413,17.647058823529413,76.47058823529412,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14642,206,0,206,205,1,0,199,0,1,7,0,7,0,0.0,0.48543689320388345,96.60194174757282,3.3980582524271843,0.0,3.3980582524271843,0.0
gRNA_14643,314,0,314,311,0,3,298,0,0,16,0,13,3,0.0,0.0,94.90445859872611,5.095541401273886,0.0,4.140127388535031,0.9554140127388535
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,65,0,65,64,1,0,56,1,1,8,0,8,0,1.5384615384615385,1.5384615384615385,86.15384615384616,12.307692307692308,0.0,12.307692307692308,0.0
gRNA_14646,62,0,62,62,0,0,47,0,0,15,3,12,0,0.0,0.0,75.80645161290323,24.193548387096776,4.838709677419355,19.35483870967742,0.0
gRNA_14647,9244,0,9244,9239,3,2,9100,3,3,141,0,139,2,0.03245348334054522,0.03245348334054522,98.44223279965382,1.5253137170056252,0.0,1.5036780614452618,0.021635655560363478
gRNA_14648,2247,0,2247,2242,3,2,466,2,3,1779,0,1777,2,0.08900756564307966,0.13351134846461948,20.738762794837562,79.17222963951936,0.0,79.08322207387629,0.08900756564307966
gRNA_14649,1083,0,1083,758,167,158,683,133,167,267,0,109,158,12.280701754385964,15.420129270544782,63.06555863342567,24.653739612188367,0.0,10.064635272391504,14.58910433979686
gRNA_14650,723,0,723,296,206,221,284,200,206,239,0,18,221,27.662517289073307,28.492392807745503,39.2807745504841,33.0567081604426,0.0,2.4896265560165975,30.567081604426004
gRNA_14651,1691,0,1691,1605,35,51,1577,34,35,80,0,29,51,2.0106445890005915,2.069781194559432,93.25842696629213,4.730928444707274,0.0,1.7149615612063869,3.0159668835008873
gRNA_14652,3117,0,3117,3108,2,7,1799,0,2,1318,0,1311,7,0.0,0.06416426050689766,57.71575232595444,42.28424767404555,0.0,42.05967276227142,0.22457491177414182
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,933,0,933,752,61,120,738,57,61,138,0,18,120,6.109324758842444,6.538049303322616,79.09967845659163,14.790996784565916,0.0,1.929260450160772,12.861736334405144
gRNA_14655,7,0,7,6,1,0,3,0,1,4,0,4,0,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14656,91,0,91,88,2,1,49,1,2,41,0,40,1,1.098901098901099,2.197802197802198,53.84615384615385,45.05494505494506,0.0,43.956043956043956,1.098901098901099
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,435,0,435,435,0,0,182,0,0,253,0,253,0,0.0,0.0,41.839080459770116,58.160919540229884,0.0,58.160919540229884,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
