Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13860,500,0,500,500,0,0,452,0,0,48,0,48,0,0.0,0.0,90.4,9.6,0.0,9.6,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1235,0,1235,1225,7,3,599,2,7,634,0,631,3,0.16194331983805668,0.5668016194331984,48.502024291497975,51.336032388663966,0.0,51.093117408906885,0.24291497975708504
gRNA_13903,888,0,888,828,18,42,814,16,18,58,0,16,42,1.8018018018018018,2.027027027027027,91.66666666666666,6.531531531531531,0.0,1.8018018018018018,4.72972972972973
gRNA_13905,815,0,815,776,11,28,684,8,11,123,0,95,28,0.98159509202454,1.3496932515337423,83.92638036809817,15.092024539877299,0.0,11.65644171779141,3.4355828220858897
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,659,0,659,655,3,1,645,3,3,11,0,10,1,0.4552352048558422,0.4552352048558422,97.87556904400607,1.669195751138088,0.0,1.5174506828528074,0.15174506828528073
gRNA_1404,100,0,100,100,0,0,85,0,0,15,0,15,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_14080,2564,0,2564,1681,347,536,1526,302,347,736,0,200,536,11.778471138845553,13.533541341653665,59.51638065522621,28.70514820592824,0.0,7.800312012480499,20.904836193447736
gRNA_14104,1630,1,1629,1617,8,4,1390,3,8,236,0,232,4,0.1841620626151013,0.49109883364027007,85.32842234499694,14.487415592387967,0.0,14.241866175567832,0.24554941682013504
gRNA_14164,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,1301,0,1301,1300,1,0,882,1,1,418,0,418,0,0.07686395080707148,0.07686395080707148,67.79400461183704,32.12913143735588,0.0,32.12913143735588,0.0
gRNA_14243,1188,0,1188,1187,0,1,773,0,0,415,0,414,1,0.0,0.0,65.06734006734007,34.93265993265993,0.0,34.84848484848485,0.08417508417508417
gRNA_14250,159,0,159,159,0,0,151,0,0,8,0,8,0,0.0,0.0,94.9685534591195,5.031446540880504,0.0,5.031446540880504,0.0
gRNA_14301,34,0,34,34,0,0,27,0,0,7,0,7,0,0.0,0.0,79.41176470588235,20.588235294117645,0.0,20.588235294117645,0.0
gRNA_14304,781,0,781,738,15,28,734,15,15,32,0,4,28,1.9206145966709345,1.9206145966709345,93.9820742637644,4.097311139564661,0.0,0.5121638924455826,3.585147247119078
gRNA_14320,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,158,0,158,98,20,40,64,10,20,84,0,44,40,6.329113924050633,12.658227848101266,40.50632911392405,53.16455696202531,0.0,27.848101265822784,25.31645569620253
gRNA_14366,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14367,1605,0,1605,1376,101,128,821,41,101,743,0,615,128,2.554517133956386,6.2928348909657315,51.15264797507788,46.292834890965736,0.0,38.31775700934579,7.975077881619938
gRNA_14368,472,0,472,380,41,51,194,19,41,259,0,208,51,4.025423728813559,8.686440677966102,41.10169491525424,54.8728813559322,0.0,44.06779661016949,10.805084745762713
gRNA_14369,489,0,489,403,26,60,280,15,26,194,0,134,60,3.067484662576687,5.316973415132924,57.259713701431494,39.672801635991824,0.0,27.402862985685072,12.269938650306749
gRNA_14370,342,0,342,342,0,0,337,0,0,5,0,5,0,0.0,0.0,98.53801169590643,1.461988304093567,0.0,1.461988304093567,0.0
gRNA_14371,946,0,946,942,1,3,656,0,1,290,0,287,3,0.0,0.10570824524312897,69.3446088794926,30.655391120507396,0.0,30.338266384778013,0.3171247357293869
gRNA_14372,93,0,93,92,0,1,83,0,0,10,0,9,1,0.0,0.0,89.24731182795699,10.75268817204301,0.0,9.67741935483871,1.0752688172043012
gRNA_14373,1169,0,1169,1167,0,2,990,0,0,179,0,177,2,0.0,0.0,84.68776732249786,15.312232677502138,0.0,15.14114627887083,0.1710863986313088
gRNA_14374,11,0,11,9,2,0,9,2,2,0,0,0,0,18.181818181818183,18.181818181818183,81.81818181818183,0.0,0.0,0.0,0.0
gRNA_14375,8811,0,8811,5857,1159,1795,5652,1094,1159,2065,0,270,1795,12.416297809556237,13.154012030416526,64.14708886618999,23.436613324253774,0.0,3.0643513789581207,20.37226194529565
gRNA_14376,432,0,432,432,0,0,312,0,0,120,0,120,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_14377,335,0,335,334,1,0,254,1,1,80,0,80,0,0.2985074626865672,0.2985074626865672,75.82089552238806,23.88059701492537,0.0,23.88059701492537,0.0
gRNA_14378,1801,0,1801,1785,3,13,980,2,3,819,0,806,13,0.11104941699056081,0.1665741254858412,54.414214325374786,45.474736257634646,0.0,44.752915047196,0.7218212104386451
gRNA_14379,253,0,253,250,0,3,123,0,0,130,0,127,3,0.0,0.0,48.616600790513836,51.38339920948617,0.0,50.19762845849802,1.185770750988142
gRNA_14380,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_14381,11615,0,11615,11462,63,90,11134,52,63,429,0,339,90,0.4476969436074042,0.5424020662935859,95.85880327163152,3.6934997847610846,0.0,2.918639690055962,0.7748600947051227
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,2217,0,2217,2148,18,51,1897,11,18,309,0,258,51,0.49616599007668016,0.8119079837618403,85.56608028867839,13.937753721244924,0.0,11.637347767253045,2.3004059539918806
gRNA_14385,880,0,880,874,3,3,818,2,3,60,0,57,3,0.22727272727272727,0.3409090909090909,92.95454545454545,6.8181818181818175,0.0,6.4772727272727275,0.3409090909090909
gRNA_14386,445,0,445,329,11,105,245,6,11,194,0,89,105,1.348314606741573,2.4719101123595504,55.0561797752809,43.59550561797752,0.0,20.0,23.595505617977526
gRNA_14387,1510,0,1510,1356,48,106,1225,39,48,246,0,140,106,2.5827814569536423,3.1788079470198674,81.12582781456953,16.29139072847682,0.0,9.271523178807946,7.0198675496688745
gRNA_14388,728,0,728,622,18,88,515,13,18,200,0,112,88,1.7857142857142856,2.4725274725274726,70.74175824175825,27.472527472527474,0.0,15.384615384615385,12.087912087912088
gRNA_14389,341,0,341,338,1,2,167,1,1,173,0,171,2,0.2932551319648094,0.2932551319648094,48.97360703812317,50.733137829912025,0.0,50.146627565982406,0.5865102639296188
gRNA_14390,447,0,447,443,1,3,311,0,1,136,0,133,3,0.0,0.22371364653243847,69.57494407158836,30.42505592841163,0.0,29.753914988814316,0.6711409395973155
gRNA_14391,1289,0,1289,1275,7,7,760,0,7,529,0,522,7,0.0,0.5430566330488751,58.96043444530644,41.03956555469356,0.0,40.49650892164468,0.5430566330488751
gRNA_14392,861,0,861,861,0,0,761,0,0,100,0,100,0,0.0,0.0,88.3855981416957,11.614401858304298,0.0,11.614401858304298,0.0
gRNA_14393,44,0,44,43,1,0,0,0,1,44,0,44,0,0.0,2.272727272727273,0.0,100.0,0.0,100.0,0.0
gRNA_14394,368,0,368,359,3,6,235,1,3,132,0,126,6,0.2717391304347826,0.8152173913043478,63.858695652173914,35.869565217391305,0.0,34.23913043478261,1.6304347826086956
gRNA_14395,199,0,199,157,17,25,112,12,17,75,0,50,25,6.030150753768844,8.542713567839195,56.28140703517588,37.68844221105528,0.0,25.125628140703515,12.562814070351758
gRNA_14396,55,0,55,39,5,11,25,1,5,29,0,18,11,1.8181818181818181,9.090909090909092,45.45454545454545,52.72727272727272,0.0,32.72727272727273,20.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14407,4516,0,4516,3579,360,577,2972,250,360,1294,0,717,577,5.535872453498671,7.971656333038086,65.81045172719222,28.65367581930912,0.0,15.87688219663419,12.776793622674933
gRNA_14410,630,0,630,630,0,0,569,0,0,61,0,61,0,0.0,0.0,90.31746031746032,9.682539682539684,0.0,9.682539682539684,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14422,28,0,28,24,3,1,12,1,3,15,0,14,1,3.571428571428571,10.714285714285714,42.857142857142854,53.57142857142857,0.0,50.0,3.571428571428571
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,488,0,488,390,43,55,283,22,43,183,0,128,55,4.508196721311475,8.811475409836065,57.99180327868852,37.5,0.0,26.229508196721312,11.270491803278688
gRNA_14447,38,0,38,34,2,2,29,1,2,8,0,6,2,2.631578947368421,5.263157894736842,76.31578947368422,21.052631578947366,0.0,15.789473684210526,5.263157894736842
gRNA_14448,514,0,514,514,0,0,367,0,0,147,0,147,0,0.0,0.0,71.40077821011673,28.599221789883266,0.0,28.599221789883266,0.0
gRNA_14449,667,0,667,645,7,15,453,2,7,212,0,197,15,0.29985007496251875,1.0494752623688157,67.9160419790105,31.784107946026985,0.0,29.535232383808097,2.2488755622188905
gRNA_14450,3138,0,3138,3137,0,1,2894,0,0,244,0,243,1,0.0,0.0,92.22434671765456,7.775653282345443,0.0,7.743785850860421,0.03186743148502231
gRNA_14451,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,248,0,248,228,9,11,166,1,9,81,0,70,11,0.4032258064516129,3.6290322580645165,66.93548387096774,32.66129032258064,0.0,28.225806451612907,4.435483870967742
gRNA_14453,157,0,157,154,3,0,146,2,3,9,0,9,0,1.2738853503184715,1.910828025477707,92.99363057324841,5.7324840764331215,0.0,5.7324840764331215,0.0
gRNA_14454,57,0,57,55,2,0,7,0,2,50,0,50,0,0.0,3.508771929824561,12.280701754385964,87.71929824561403,0.0,87.71929824561403,0.0
gRNA_14455,5,0,5,0,5,0,0,1,5,4,0,3,1,20.0,100.0,0.0,80.0,0.0,60.0,20.0
gRNA_14456,8388,0,8388,8362,4,22,6659,3,4,1726,0,1704,22,0.035765379113018594,0.04768717215069146,79.38721983786361,20.57701478302337,0.0,20.314735336194563,0.26227944682880305
gRNA_14457,4574,0,4574,3367,507,700,3327,499,507,748,1,47,700,10.909488412767818,11.084390030607782,72.73721031919546,16.35330126803673,0.021862702229995628,1.0275470048097943,15.303891560996941
gRNA_14458,4522,0,4522,4006,125,391,3796,108,125,618,0,227,391,2.3883237505528525,2.7642636001769127,83.9451570101725,13.666519239274658,0.0,5.019902697921274,8.646616541353383
gRNA_14459,690,0,690,683,2,5,456,0,2,234,0,229,5,0.0,0.2898550724637681,66.08695652173913,33.91304347826087,0.0,33.18840579710145,0.7246376811594203
gRNA_14460,251,0,251,246,0,5,241,0,0,10,0,5,5,0.0,0.0,96.01593625498009,3.9840637450199203,0.0,1.9920318725099602,1.9920318725099602
gRNA_14461,202,0,202,191,3,8,113,2,3,87,0,79,8,0.9900990099009901,1.4851485148514851,55.940594059405946,43.06930693069307,0.0,39.10891089108911,3.9603960396039604
gRNA_14462,1243,0,1243,1167,24,52,449,3,24,791,0,739,52,0.2413515687851971,1.9308125502815767,36.12228479485117,63.63636363636363,0.0,59.45293644408689,4.18342719227675
gRNA_14463,1662,0,1662,1656,1,5,1325,1,1,336,0,331,5,0.060168471720818295,0.060168471720818295,79.72322503008424,20.216606498194945,0.0,19.915764139590856,0.3008423586040915
gRNA_14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14465,813,0,813,752,41,20,413,13,41,387,0,366,21,1.5990159901599015,5.043050430504305,50.79950799507995,47.601476014760145,0.0,45.018450184501845,2.5830258302583027
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,95,0,95,94,1,0,64,1,1,30,0,30,0,1.0526315789473684,1.0526315789473684,67.36842105263158,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_14468,1151,0,1151,1144,5,2,431,3,5,717,0,422,295,0.26064291920069504,0.4344048653344918,37.44569939183319,62.29365768896612,0.0,36.6637706342311,25.62988705473501
gRNA_14469,413,0,413,294,44,75,151,16,44,246,0,171,75,3.87409200968523,10.653753026634384,36.56174334140436,59.56416464891041,0.0,41.404358353510894,18.159806295399516
gRNA_14470,551,0,551,333,95,123,185,39,95,327,0,203,124,7.078039927404718,17.24137931034483,33.57531760435572,59.346642468239565,0.0,36.84210526315789,22.50453720508167
gRNA_14471,359,0,359,357,2,0,349,1,2,9,0,9,0,0.2785515320334262,0.5571030640668524,97.21448467966573,2.5069637883008355,0.0,2.5069637883008355,0.0
gRNA_14472,1067,0,1067,1062,2,3,1033,2,2,32,0,28,4,0.18744142455482662,0.18744142455482662,96.81349578256795,2.999062792877226,0.0,2.6241799437675724,0.37488284910965325
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,4596,0,4596,4583,2,11,4369,1,2,226,0,215,11,0.02175805047867711,0.04351610095735422,95.0609225413403,4.917319408181027,0.0,4.677980852915579,0.2393385552654482
gRNA_14475,639,0,639,634,1,4,397,1,1,241,0,237,4,0.1564945226917058,0.1564945226917058,62.1283255086072,37.715179968701094,0.0,37.08920187793427,0.6259780907668232
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,124,0,124,119,0,5,61,0,0,63,0,58,5,0.0,0.0,49.193548387096776,50.806451612903224,0.0,46.774193548387096,4.032258064516129
gRNA_14478,39,0,39,33,2,4,15,1,2,23,0,19,4,2.564102564102564,5.128205128205128,38.46153846153847,58.97435897435898,0.0,48.717948717948715,10.256410256410255
gRNA_14479,458,0,458,458,0,0,430,0,0,28,0,28,0,0.0,0.0,93.88646288209607,6.11353711790393,0.0,6.11353711790393,0.0
gRNA_14480,118,0,118,118,0,0,111,0,0,7,0,7,0,0.0,0.0,94.0677966101695,5.932203389830509,0.0,5.932203389830509,0.0
gRNA_14481,5766,0,5766,4334,481,951,3904,377,481,1485,0,534,951,6.538328130419702,8.342004856052723,67.7072493929934,25.754422476586893,0.0,9.261186264308012,16.493236212278877
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,233,0,233,213,4,16,195,1,4,37,0,21,16,0.4291845493562232,1.7167381974248928,83.69098712446352,15.879828326180256,0.0,9.012875536480687,6.866952789699571
gRNA_14484,322,0,322,322,0,0,166,0,0,156,0,156,0,0.0,0.0,51.5527950310559,48.4472049689441,0.0,48.4472049689441,0.0
gRNA_14485,351,0,351,351,0,0,198,0,0,153,0,153,0,0.0,0.0,56.41025641025641,43.58974358974359,0.0,43.58974358974359,0.0
gRNA_14486,386,0,386,383,2,1,362,0,2,24,0,23,1,0.0,0.5181347150259068,93.78238341968913,6.217616580310881,0.0,5.958549222797927,0.2590673575129534
gRNA_14487,2975,0,2975,2903,25,47,1673,5,25,1297,0,1250,47,0.16806722689075632,0.8403361344537815,56.23529411764706,43.596638655462186,0.0,42.016806722689076,1.5798319327731094
gRNA_14488,4580,0,4580,4505,35,40,3777,20,35,783,0,743,40,0.43668122270742354,0.7641921397379913,82.46724890829694,17.096069868995635,0.0,16.222707423580786,0.8733624454148471
gRNA_14489,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14490,1973,0,1973,1973,0,0,1849,0,0,124,0,124,0,0.0,0.0,93.71515458692346,6.284845413076533,0.0,6.284845413076533,0.0
gRNA_14491,3403,0,3403,3389,7,7,3266,4,7,133,0,126,7,0.11754334410813988,0.2057008521892448,95.97414046429621,3.908316191595651,0.0,3.702615339406406,0.2057008521892448
gRNA_14492,1581,0,1581,1578,2,1,1434,2,2,145,0,144,1,0.1265022137887413,0.1265022137887413,90.70208728652752,9.171410499683745,0.0,9.108159392789373,0.06325110689437065
gRNA_14493,3742,0,3742,3737,2,3,3591,2,2,149,0,146,3,0.053447354355959376,0.053447354355959376,95.96472474612506,3.9818278995189735,0.0,3.9016568679850345,0.08017103153393908
gRNA_14494,3523,0,3523,3497,10,16,2843,2,10,678,0,662,16,0.05676979846721544,0.2838489923360772,80.69826852114676,19.244961680386037,0.0,18.790803292648313,0.45415838773772355
gRNA_14495,1725,0,1725,1716,5,4,999,2,5,724,0,720,4,0.11594202898550725,0.2898550724637681,57.913043478260875,41.971014492753625,0.0,41.73913043478261,0.2318840579710145
gRNA_14496,2411,0,2411,2398,1,12,2361,1,1,49,0,37,12,0.04147656574035669,0.04147656574035669,97.92617171298217,2.0323517212774784,0.0,1.534632932393198,0.4977187888842804
gRNA_14497,3,0,3,1,2,0,0,0,2,3,0,0,3,0.0,66.66666666666666,0.0,100.0,0.0,0.0,100.0
gRNA_14498,4,0,4,3,0,1,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,2674,0,2674,2663,3,8,2455,1,3,218,0,210,8,0.037397157816005985,0.11219147344801794,91.8100224382947,8.152580403889305,0.0,7.853403141361256,0.2991772625280479
gRNA_14502,4390,0,4390,4348,13,29,4007,6,13,377,0,348,29,0.1366742596810934,0.296127562642369,91.2756264236902,8.5876993166287,0.0,7.927107061503418,0.6605922551252847
gRNA_14503,58,0,58,58,0,0,18,0,0,40,0,40,0,0.0,0.0,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_14504,1074,0,1074,1073,1,0,979,1,1,94,0,94,0,0.0931098696461825,0.0931098696461825,91.15456238361266,8.752327746741155,0.0,8.752327746741155,0.0
gRNA_14505,2454,0,2454,2445,2,7,2388,2,2,64,8,49,7,0.08149959250203749,0.08149959250203749,97.31051344743277,2.6079869600651997,0.32599837000814996,1.9967400162999183,0.28524857375713125
gRNA_14506,12241,0,12241,12210,1,30,4442,1,1,7798,0,7768,30,0.008169267216730659,0.008169267216730659,36.287884976717585,63.703945756065686,0.0,63.458867739563765,0.24507801650191977
gRNA_14507,1069,0,1069,1065,2,2,1036,1,2,32,0,30,2,0.09354536950420954,0.18709073900841908,96.91300280636108,2.9934518241347052,0.0,2.8063610851262863,0.18709073900841908
gRNA_14508,12452,0,12452,12425,1,26,12141,1,1,310,0,284,26,0.008030838419531,0.008030838419531,97.50240925152586,2.4895599100546097,0.0,2.280758111146804,0.20880179890780595
gRNA_14509,2440,0,2440,2440,0,0,2423,0,0,17,0,17,0,0.0,0.0,99.30327868852459,0.6967213114754098,0.0,0.6967213114754098,0.0
gRNA_14510,6454,0,6454,6452,1,1,3295,1,1,3158,0,3157,1,0.015494267121165169,0.015494267121165169,51.053610164239224,48.930895568639606,0.0,48.91540130151844,0.015494267121165169
gRNA_14511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14512,666,0,666,420,126,120,370,107,126,189,0,69,120,16.066066066066064,18.91891891891892,55.55555555555556,28.37837837837838,0.0,10.36036036036036,18.01801801801802
gRNA_14513,2065,0,2065,2063,1,1,626,1,1,1438,0,1437,1,0.048426150121065374,0.048426150121065374,30.314769975786927,69.63680387409201,0.0,69.58837772397094,0.048426150121065374
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,25,0,25,25,0,0,11,0,0,14,0,14,0,0.0,0.0,44.0,56.00000000000001,0.0,56.00000000000001,0.0
gRNA_14516,33,0,33,33,0,0,19,0,0,14,0,14,0,0.0,0.0,57.57575757575758,42.42424242424242,0.0,42.42424242424242,0.0
gRNA_14517,41,0,41,41,0,0,29,0,0,12,0,12,0,0.0,0.0,70.73170731707317,29.268292682926827,0.0,29.268292682926827,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,7694,0,7694,7660,8,26,2925,0,8,4769,0,4743,26,0.0,0.10397712503249285,38.0166363400052,61.98336365999481,0.0,61.6454380036392,0.33792565635560173
gRNA_14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14521,42,0,42,42,0,0,39,0,0,3,0,3,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,7047,0,7047,7026,14,7,6084,6,14,957,0,950,7,0.08514261387824607,0.19866609904924082,86.33461047254151,13.580246913580247,0.0,13.480913864055626,0.09933304952462041
gRNA_14524,95,0,95,93,0,2,86,0,0,9,0,7,2,0.0,0.0,90.52631578947368,9.473684210526317,0.0,7.368421052631578,2.1052631578947367
gRNA_14525,673,0,673,643,10,20,401,5,10,267,0,247,20,0.7429420505200593,1.4858841010401187,59.58395245170877,39.673105497771175,0.0,36.701337295690934,2.9717682020802374
gRNA_14526,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14527,2079,0,2079,2075,0,4,1151,0,0,928,0,924,4,0.0,0.0,55.36315536315536,44.636844636844636,0.0,44.44444444444444,0.1924001924001924
gRNA_14528,46,0,46,31,5,10,17,2,5,27,0,17,10,4.3478260869565215,10.869565217391305,36.95652173913043,58.69565217391305,0.0,36.95652173913043,21.73913043478261
