Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14556,30,13,17,10,1,6,7,1,1,9,0,3,6,5.88235294117647,5.88235294117647,41.17647058823529,52.94117647058824,0.0,17.647058823529413,35.294117647058826
gRNA_14557,67,0,67,65,2,0,28,0,2,39,0,39,0,0.0,2.9850746268656714,41.7910447761194,58.2089552238806,0.0,58.2089552238806,0.0
gRNA_14558,33,0,33,33,0,0,23,0,0,10,0,10,0,0.0,0.0,69.6969696969697,30.303030303030305,0.0,30.303030303030305,0.0
gRNA_14559,203,12,191,148,18,25,98,12,18,81,0,56,25,6.282722513089005,9.424083769633508,51.30890052356021,42.40837696335078,0.0,29.31937172774869,13.089005235602095
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,67,0,67,65,1,1,42,0,1,25,1,23,1,0.0,1.4925373134328357,62.68656716417911,37.3134328358209,1.4925373134328357,34.32835820895522,1.4925373134328357
gRNA_14562,94,0,94,92,0,2,37,0,0,57,0,55,2,0.0,0.0,39.361702127659576,60.63829787234043,0.0,58.51063829787234,2.127659574468085
gRNA_14563,39,0,39,38,0,1,25,0,0,14,0,13,1,0.0,0.0,64.1025641025641,35.8974358974359,0.0,33.33333333333333,2.564102564102564
gRNA_14564,41,0,41,40,0,1,8,0,0,33,0,32,1,0.0,0.0,19.51219512195122,80.48780487804879,0.0,78.04878048780488,2.4390243902439024
gRNA_14565,39,0,39,39,0,0,27,0,0,12,0,12,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14566,78,0,78,75,1,2,26,0,1,52,0,50,2,0.0,1.282051282051282,33.33333333333333,66.66666666666666,0.0,64.1025641025641,2.564102564102564
gRNA_14567,40,0,40,25,7,8,13,4,7,23,0,15,8,10.0,17.5,32.5,57.49999999999999,0.0,37.5,20.0
gRNA_14568,16,0,16,7,3,6,4,2,3,10,0,4,6,12.5,18.75,25.0,62.5,0.0,25.0,37.5
gRNA_14569,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14570,5,0,5,1,0,4,0,0,0,5,0,1,4,0.0,0.0,0.0,100.0,0.0,20.0,80.0
gRNA_14571,2,1,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14572,5,0,5,2,1,2,1,0,1,4,0,2,2,0.0,20.0,20.0,80.0,0.0,40.0,40.0
gRNA_14573,30,4,26,9,6,11,2,5,6,19,0,8,11,19.230769230769234,23.076923076923077,7.6923076923076925,73.07692307692307,0.0,30.76923076923077,42.30769230769231
gRNA_14574,40,0,40,40,0,0,13,0,0,27,0,27,0,0.0,0.0,32.5,67.5,0.0,67.5,0.0
gRNA_14575,65,0,65,64,0,1,12,0,0,53,0,52,1,0.0,0.0,18.461538461538463,81.53846153846153,0.0,80.0,1.5384615384615385
gRNA_14576,195,0,195,148,19,28,117,13,19,65,1,36,28,6.666666666666667,9.743589743589745,60.0,33.33333333333333,0.5128205128205128,18.461538461538463,14.358974358974358
gRNA_14577,27,0,27,26,0,1,0,0,0,27,0,0,27,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14578,18,0,18,10,2,6,2,1,2,15,0,9,6,5.555555555555555,11.11111111111111,11.11111111111111,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_14579,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14580,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14581,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_14582,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14583,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14584,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14585,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14586,26,0,26,26,0,0,11,0,0,15,0,15,0,0.0,0.0,42.30769230769231,57.692307692307686,0.0,57.692307692307686,0.0
gRNA_14587,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14588,34,0,34,34,0,0,20,0,0,14,0,14,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14594,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14595,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14596,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_14597,12,0,12,8,1,3,3,0,1,9,0,6,3,0.0,8.333333333333332,25.0,75.0,0.0,50.0,25.0
gRNA_14598,24,0,24,22,2,0,7,0,2,17,0,17,0,0.0,8.333333333333332,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_14599,62,0,62,29,14,19,22,11,14,29,0,10,19,17.741935483870968,22.58064516129032,35.483870967741936,46.774193548387096,0.0,16.129032258064516,30.64516129032258
gRNA_14600,65,0,65,54,6,5,25,3,6,37,0,32,5,4.615384615384616,9.230769230769232,38.46153846153847,56.92307692307692,0.0,49.23076923076923,7.6923076923076925
gRNA_14601,11,0,11,10,0,1,4,0,0,7,0,6,1,0.0,0.0,36.36363636363637,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_14602,24,0,24,16,1,7,6,0,1,18,0,11,7,0.0,4.166666666666666,25.0,75.0,0.0,45.83333333333333,29.166666666666668
gRNA_14603,10,1,9,5,0,4,1,0,0,8,0,4,4,0.0,0.0,11.11111111111111,88.88888888888889,0.0,44.44444444444444,44.44444444444444
gRNA_14604,146,1,145,144,1,0,57,0,1,88,0,88,0,0.0,0.6896551724137931,39.310344827586206,60.689655172413794,0.0,60.689655172413794,0.0
gRNA_14605,95,0,95,67,7,21,34,3,7,58,0,29,29,3.1578947368421053,7.368421052631578,35.78947368421053,61.05263157894737,0.0,30.526315789473685,30.526315789473685
gRNA_14606,45,0,45,44,0,1,18,0,0,27,2,21,4,0.0,0.0,40.0,60.0,4.444444444444445,46.666666666666664,8.88888888888889
gRNA_14607,20,0,20,20,0,0,10,0,0,10,0,9,1,0.0,0.0,50.0,50.0,0.0,45.0,5.0
gRNA_14608,26,0,26,18,1,7,1,0,1,25,0,18,7,0.0,3.8461538461538463,3.8461538461538463,96.15384615384616,0.0,69.23076923076923,26.923076923076923
gRNA_14609,21,0,21,21,0,0,15,0,0,6,0,6,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14610,9,0,9,7,0,2,7,0,0,2,0,0,2,0.0,0.0,77.77777777777779,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_14611,70,0,70,54,3,13,21,2,3,47,0,34,13,2.857142857142857,4.285714285714286,30.0,67.14285714285714,0.0,48.57142857142857,18.571428571428573
gRNA_14612,29,0,29,24,1,4,10,0,1,19,0,15,4,0.0,3.4482758620689653,34.48275862068966,65.51724137931035,0.0,51.724137931034484,13.793103448275861
gRNA_14613,13,0,13,10,2,1,9,0,2,4,0,3,1,0.0,15.384615384615385,69.23076923076923,30.76923076923077,0.0,23.076923076923077,7.6923076923076925
gRNA_14614,47,0,47,45,1,1,24,0,1,23,0,22,1,0.0,2.127659574468085,51.06382978723404,48.93617021276596,0.0,46.808510638297875,2.127659574468085
gRNA_14615,54,0,54,43,3,8,16,0,3,38,0,30,8,0.0,5.555555555555555,29.629629629629626,70.37037037037037,0.0,55.55555555555556,14.814814814814813
gRNA_14616,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_14617,16,0,16,15,0,1,14,0,0,2,0,1,1,0.0,0.0,87.5,12.5,0.0,6.25,6.25
gRNA_14618,12,0,12,8,2,2,8,1,2,3,0,1,2,8.333333333333332,16.666666666666664,66.66666666666666,25.0,0.0,8.333333333333332,16.666666666666664
gRNA_14619,63,0,63,23,20,20,20,20,20,23,0,3,20,31.746031746031743,31.746031746031743,31.746031746031743,36.507936507936506,0.0,4.761904761904762,31.746031746031743
gRNA_14620,37,0,37,15,7,15,8,0,7,29,0,14,15,0.0,18.91891891891892,21.62162162162162,78.37837837837837,0.0,37.83783783783784,40.54054054054054
gRNA_14621,17,1,16,11,3,2,10,2,3,4,0,2,2,12.5,18.75,62.5,25.0,0.0,12.5,12.5
gRNA_14622,35,0,35,27,4,4,27,4,4,4,0,0,4,11.428571428571429,11.428571428571429,77.14285714285715,11.428571428571429,0.0,0.0,11.428571428571429
gRNA_14623,60,12,48,47,0,1,24,0,0,24,0,20,4,0.0,0.0,50.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_14624,40,0,40,40,0,0,10,0,0,30,0,30,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14625,62,0,62,60,1,1,24,1,1,37,0,36,1,1.6129032258064515,1.6129032258064515,38.70967741935484,59.67741935483871,0.0,58.06451612903226,1.6129032258064515
gRNA_14626,124,0,124,121,2,1,68,0,2,56,0,55,1,0.0,1.6129032258064515,54.83870967741935,45.16129032258064,0.0,44.354838709677416,0.8064516129032258
gRNA_14627,50,0,50,47,2,1,18,0,2,32,0,31,1,0.0,4.0,36.0,64.0,0.0,62.0,2.0
gRNA_14628,22,0,22,9,7,6,2,5,7,15,1,7,7,22.727272727272727,31.818181818181817,9.090909090909092,68.18181818181817,4.545454545454546,31.818181818181817,31.818181818181817
gRNA_14629,18,0,18,17,0,1,14,0,0,4,0,3,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,16.666666666666664,5.555555555555555
gRNA_14630,48,0,48,27,4,17,12,1,4,35,0,18,17,2.083333333333333,8.333333333333332,25.0,72.91666666666666,0.0,37.5,35.41666666666667
gRNA_14631,19,0,19,19,0,0,15,0,0,4,0,4,0,0.0,0.0,78.94736842105263,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_14632,10,0,10,9,1,0,8,1,1,1,0,1,0,10.0,10.0,80.0,10.0,0.0,10.0,0.0
gRNA_14633,23,0,23,18,3,2,15,2,3,6,0,4,2,8.695652173913043,13.043478260869565,65.21739130434783,26.08695652173913,0.0,17.391304347826086,8.695652173913043
gRNA_14634,24,0,24,24,0,0,18,0,0,6,0,6,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14635,43,0,43,38,2,3,22,0,2,21,0,18,3,0.0,4.651162790697675,51.162790697674424,48.837209302325576,0.0,41.86046511627907,6.976744186046512
gRNA_14636,64,0,64,57,3,4,10,0,3,54,0,50,4,0.0,4.6875,15.625,84.375,0.0,78.125,6.25
gRNA_14637,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,13,0,13,13,0,0,7,0,0,6,0,6,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14639,54,0,54,36,4,14,30,2,4,22,0,8,14,3.7037037037037033,7.4074074074074066,55.55555555555556,40.74074074074074,0.0,14.814814814814813,25.925925925925924
gRNA_14640,15,0,15,11,2,2,6,1,2,8,0,6,2,6.666666666666667,13.333333333333334,40.0,53.333333333333336,0.0,40.0,13.333333333333334
gRNA_14641,123,0,123,76,14,33,60,8,14,55,0,22,33,6.504065040650407,11.38211382113821,48.78048780487805,44.71544715447154,0.0,17.88617886178862,26.82926829268293
gRNA_14642,22,0,22,20,0,2,13,0,0,9,0,7,2,0.0,0.0,59.09090909090909,40.909090909090914,0.0,31.818181818181817,9.090909090909092
gRNA_14643,25,0,25,16,2,7,10,1,2,14,0,7,7,4.0,8.0,40.0,56.00000000000001,0.0,28.000000000000004,28.000000000000004
gRNA_14644,18,0,18,14,2,2,13,2,2,3,0,1,2,11.11111111111111,11.11111111111111,72.22222222222221,16.666666666666664,0.0,5.555555555555555,11.11111111111111
gRNA_14645,24,0,24,24,0,0,6,0,0,18,0,18,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14646,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14647,91,4,87,83,1,3,68,1,1,18,0,15,3,1.1494252873563218,1.1494252873563218,78.16091954022988,20.689655172413794,0.0,17.24137931034483,3.4482758620689653
gRNA_14648,120,3,117,100,7,10,29,2,7,86,0,28,58,1.7094017094017095,5.982905982905983,24.786324786324787,73.50427350427351,0.0,23.931623931623932,49.572649572649574
gRNA_14649,59,0,59,17,14,28,10,6,14,43,0,15,28,10.16949152542373,23.728813559322035,16.94915254237288,72.88135593220339,0.0,25.423728813559322,47.45762711864407
gRNA_14650,27,0,27,8,10,9,4,6,10,17,0,8,9,22.22222222222222,37.03703703703704,14.814814814814813,62.96296296296296,0.0,29.629629629629626,33.33333333333333
gRNA_14651,14,0,14,9,2,3,6,0,2,8,0,5,3,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,35.714285714285715,21.428571428571427
gRNA_14652,91,0,91,80,4,7,21,0,4,70,0,63,7,0.0,4.395604395604396,23.076923076923077,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_14653,5,0,5,3,0,2,3,0,0,2,0,0,2,0.0,0.0,60.0,40.0,0.0,0.0,40.0
gRNA_14654,69,0,69,33,11,25,25,3,11,41,0,16,25,4.3478260869565215,15.942028985507244,36.231884057971016,59.42028985507246,0.0,23.18840579710145,36.231884057971016
gRNA_14655,13,0,13,7,4,2,2,0,4,11,0,9,2,0.0,30.76923076923077,15.384615384615385,84.61538461538461,0.0,69.23076923076923,15.384615384615385
gRNA_14656,6,0,6,4,1,1,0,0,1,6,1,2,3,0.0,16.666666666666664,0.0,100.0,16.666666666666664,33.33333333333333,50.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,115,1,114,114,0,0,48,0,0,66,0,65,1,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.01754385964912,0.8771929824561403
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
