Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,14,0,14,11,3,0,9,1,3,4,0,4,0,7.142857142857142,21.428571428571427,64.28571428571429,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,15,0,15,13,2,0,6,0,2,9,0,9,0,0.0,13.333333333333334,40.0,60.0,0.0,60.0,0.0
gRNA_14449,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,298,0,298,282,6,10,125,1,6,172,0,162,10,0.33557046979865773,2.013422818791946,41.946308724832214,57.71812080536913,0.0,54.36241610738255,3.3557046979865772
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,75,0,75,51,11,13,18,5,11,52,0,39,13,6.666666666666667,14.666666666666666,24.0,69.33333333333334,0.0,52.0,17.333333333333336
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,76,0,76,65,4,7,34,2,4,40,0,33,7,2.631578947368421,5.263157894736842,44.73684210526316,52.63157894736842,0.0,43.42105263157895,9.210526315789473
gRNA_14456,16,0,16,16,0,0,4,0,0,12,0,12,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14457,171,0,171,82,32,57,70,29,32,72,0,15,57,16.95906432748538,18.71345029239766,40.93567251461988,42.10526315789473,0.0,8.771929824561402,33.33333333333333
gRNA_14458,16,0,16,9,2,5,6,1,2,9,0,4,5,6.25,12.5,37.5,56.25,0.0,25.0,31.25
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_14461,14,0,14,8,2,4,3,1,2,10,0,6,4,7.142857142857142,14.285714285714285,21.428571428571427,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_14462,65,0,65,39,9,17,5,0,9,60,0,43,17,0.0,13.846153846153847,7.6923076923076925,92.3076923076923,0.0,66.15384615384615,26.153846153846157
gRNA_14463,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14464,19,0,19,18,0,1,4,0,0,15,0,0,15,0.0,0.0,21.052631578947366,78.94736842105263,0.0,0.0,78.94736842105263
gRNA_14465,41,0,41,26,11,4,5,4,11,32,0,28,4,9.75609756097561,26.82926829268293,12.195121951219512,78.04878048780488,0.0,68.29268292682927,9.75609756097561
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,30,0,30,24,4,2,6,1,4,23,0,21,2,3.3333333333333335,13.333333333333334,20.0,76.66666666666667,0.0,70.0,6.666666666666667
gRNA_14468,15,0,15,13,1,1,4,0,1,11,0,10,1,0.0,6.666666666666667,26.666666666666668,73.33333333333333,0.0,66.66666666666666,6.666666666666667
gRNA_14469,6,0,6,2,1,3,0,0,1,6,0,3,3,0.0,16.666666666666664,0.0,100.0,0.0,50.0,50.0
gRNA_14470,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14471,18,0,18,18,0,0,13,0,0,5,0,5,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_14472,50,0,50,49,1,0,32,1,1,17,0,17,0,2.0,2.0,64.0,34.0,0.0,34.0,0.0
gRNA_14473,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,93,0,93,93,0,0,64,0,0,29,0,29,0,0.0,0.0,68.81720430107528,31.182795698924732,0.0,31.182795698924732,0.0
gRNA_14475,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14480,275,0,275,246,8,21,73,1,8,201,0,180,21,0.36363636363636365,2.909090909090909,26.545454545454543,73.0909090909091,0.0,65.45454545454545,7.636363636363637
gRNA_14481,73,0,73,40,10,23,23,3,10,47,0,24,23,4.10958904109589,13.698630136986301,31.506849315068493,64.38356164383562,0.0,32.87671232876712,31.506849315068493
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,21,0,21,19,2,0,13,2,2,6,0,6,0,9.523809523809524,9.523809523809524,61.904761904761905,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,39,0,39,38,0,1,7,0,0,32,0,31,1,0.0,0.0,17.94871794871795,82.05128205128204,0.0,79.48717948717949,2.564102564102564
gRNA_14486,180,0,180,170,3,7,90,3,3,87,0,79,8,1.6666666666666667,1.6666666666666667,50.0,48.333333333333336,0.0,43.888888888888886,4.444444444444445
gRNA_14487,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_14488,25,0,25,21,3,1,8,0,3,17,0,16,1,0.0,12.0,32.0,68.0,0.0,64.0,4.0
gRNA_14489,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14490,27,0,27,27,0,0,19,0,0,8,0,8,0,0.0,0.0,70.37037037037037,29.629629629629626,0.0,29.629629629629626,0.0
gRNA_14491,29,0,29,26,1,2,14,0,1,15,0,13,2,0.0,3.4482758620689653,48.275862068965516,51.724137931034484,0.0,44.827586206896555,6.896551724137931
gRNA_14492,9,0,9,7,0,2,4,0,0,5,1,2,2,0.0,0.0,44.44444444444444,55.55555555555556,11.11111111111111,22.22222222222222,22.22222222222222
gRNA_14493,18,0,18,18,0,0,14,0,0,4,0,4,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14494,17,0,17,15,0,2,6,0,0,11,0,9,2,0.0,0.0,35.294117647058826,64.70588235294117,0.0,52.94117647058824,11.76470588235294
gRNA_14495,58,0,58,51,2,5,5,0,2,53,0,48,5,0.0,3.4482758620689653,8.620689655172415,91.37931034482759,0.0,82.75862068965517,8.620689655172415
gRNA_14496,216,0,216,190,13,13,157,7,13,52,0,39,13,3.2407407407407405,6.018518518518518,72.68518518518519,24.074074074074073,0.0,18.055555555555554,6.018518518518518
gRNA_14497,64,0,64,29,16,19,11,4,16,49,0,30,19,6.25,25.0,17.1875,76.5625,0.0,46.875,29.6875
gRNA_14498,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14502,41,0,41,28,6,7,15,1,6,25,0,18,7,2.4390243902439024,14.634146341463413,36.58536585365854,60.97560975609756,0.0,43.90243902439025,17.073170731707318
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,105,0,105,104,1,0,54,1,1,50,0,50,0,0.9523809523809524,0.9523809523809524,51.42857142857142,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_14505,146,0,146,129,7,10,106,4,7,36,0,26,10,2.73972602739726,4.794520547945205,72.6027397260274,24.65753424657534,0.0,17.80821917808219,6.8493150684931505
gRNA_14506,179,0,179,179,0,0,34,0,0,145,0,145,0,0.0,0.0,18.994413407821227,81.00558659217877,0.0,81.00558659217877,0.0
gRNA_14507,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14508,311,0,311,305,2,4,192,0,2,119,0,115,4,0.0,0.6430868167202572,61.7363344051447,38.263665594855304,0.0,36.97749196141479,1.2861736334405145
gRNA_14509,33,0,33,33,0,0,33,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,31,0,31,31,0,0,8,0,0,23,0,23,0,0.0,0.0,25.806451612903224,74.19354838709677,0.0,74.19354838709677,0.0
gRNA_14511,41,0,41,41,0,0,9,0,0,32,0,32,0,0.0,0.0,21.951219512195124,78.04878048780488,0.0,78.04878048780488,0.0
gRNA_14512,57,0,57,18,15,24,14,8,15,35,0,11,24,14.035087719298245,26.31578947368421,24.561403508771928,61.40350877192983,0.0,19.298245614035086,42.10526315789473
gRNA_14513,58,0,58,58,0,0,7,0,0,51,0,51,0,0.0,0.0,12.068965517241379,87.93103448275862,0.0,87.93103448275862,0.0
gRNA_14514,6,0,6,4,1,1,4,1,1,1,0,0,1,16.666666666666664,16.666666666666664,66.66666666666666,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14515,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14518,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,63,0,63,55,1,7,14,0,1,49,0,42,7,0.0,1.5873015873015872,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_14520,33,0,33,28,2,3,2,0,2,31,0,28,3,0.0,6.0606060606060606,6.0606060606060606,93.93939393939394,0.0,84.84848484848484,9.090909090909092
gRNA_14521,102,0,102,93,0,9,49,0,0,53,0,44,9,0.0,0.0,48.03921568627451,51.9607843137255,0.0,43.13725490196079,8.823529411764707
gRNA_14522,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,25,0,25,21,2,2,8,1,2,16,0,14,2,4.0,8.0,32.0,64.0,0.0,56.00000000000001,8.0
gRNA_14525,27,0,27,20,1,6,8,0,1,19,0,13,6,0.0,3.7037037037037033,29.629629629629626,70.37037037037037,0.0,48.148148148148145,22.22222222222222
gRNA_14526,8,0,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14527,105,0,105,98,3,4,26,2,3,77,0,73,4,1.9047619047619049,2.857142857142857,24.761904761904763,73.33333333333333,0.0,69.52380952380952,3.8095238095238098
gRNA_14528,10,0,10,4,3,3,0,0,3,10,0,7,3,0.0,30.0,0.0,100.0,0.0,70.0,30.0
gRNA_14529,43,0,43,41,0,2,14,0,0,29,0,27,2,0.0,0.0,32.55813953488372,67.44186046511628,0.0,62.7906976744186,4.651162790697675
gRNA_14530,64,0,64,54,6,4,16,3,6,45,0,41,4,4.6875,9.375,25.0,70.3125,0.0,64.0625,6.25
gRNA_14531,42,0,42,36,1,5,24,0,1,18,0,13,5,0.0,2.380952380952381,57.14285714285714,42.857142857142854,0.0,30.952380952380953,11.904761904761903
gRNA_14532,12,0,12,4,6,2,0,1,6,11,0,9,2,8.333333333333332,50.0,0.0,91.66666666666666,0.0,75.0,16.666666666666664
gRNA_14533,36,0,36,36,0,0,8,0,0,28,0,28,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14534,19,0,19,18,0,1,8,0,0,11,0,10,1,0.0,0.0,42.10526315789473,57.89473684210527,0.0,52.63157894736842,5.263157894736842
gRNA_14535,42,0,42,40,2,0,21,0,2,21,0,21,0,0.0,4.761904761904762,50.0,50.0,0.0,50.0,0.0
gRNA_14536,107,0,107,86,9,12,32,2,9,73,0,61,12,1.8691588785046727,8.411214953271028,29.906542056074763,68.22429906542055,0.0,57.009345794392516,11.214953271028037
gRNA_14537,80,0,80,76,1,3,47,1,1,32,0,29,3,1.25,1.25,58.75,40.0,0.0,36.25,3.75
gRNA_14538,82,0,82,77,2,3,38,0,2,44,0,41,3,0.0,2.4390243902439024,46.34146341463415,53.65853658536586,0.0,50.0,3.6585365853658534
gRNA_14539,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,15,0,15,14,0,1,7,0,0,8,0,7,1,0.0,0.0,46.666666666666664,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_14541,12,0,12,5,3,4,5,2,3,5,0,1,4,16.666666666666664,25.0,41.66666666666667,41.66666666666667,0.0,8.333333333333332,33.33333333333333
gRNA_14542,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14543,47,0,47,46,0,1,33,0,0,14,0,13,1,0.0,0.0,70.2127659574468,29.78723404255319,0.0,27.659574468085108,2.127659574468085
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14546,35,0,35,20,3,12,10,0,3,25,0,13,12,0.0,8.571428571428571,28.57142857142857,71.42857142857143,0.0,37.142857142857146,34.285714285714285
gRNA_14547,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_14548,13,0,13,9,1,3,2,0,1,11,0,8,3,0.0,7.6923076923076925,15.384615384615385,84.61538461538461,0.0,61.53846153846154,23.076923076923077
gRNA_14549,12,0,12,11,0,1,6,0,0,6,0,5,1,0.0,0.0,50.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_14550,17,0,17,12,1,4,9,0,1,8,0,4,4,0.0,5.88235294117647,52.94117647058824,47.05882352941176,0.0,23.52941176470588,23.52941176470588
gRNA_14551,31,0,31,17,12,2,4,1,12,26,0,24,2,3.225806451612903,38.70967741935484,12.903225806451612,83.87096774193549,0.0,77.41935483870968,6.451612903225806
gRNA_14552,15,0,15,13,0,2,3,0,0,12,0,10,2,0.0,0.0,20.0,80.0,0.0,66.66666666666666,13.333333333333334
gRNA_14553,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14554,49,0,49,48,0,1,27,0,0,22,0,21,1,0.0,0.0,55.10204081632652,44.89795918367347,0.0,42.857142857142854,2.0408163265306123
gRNA_14555,57,0,57,48,4,5,21,0,4,36,0,31,5,0.0,7.017543859649122,36.84210526315789,63.1578947368421,0.0,54.385964912280706,8.771929824561402
gRNA_14556,6,0,6,3,0,3,3,0,0,3,0,0,3,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14557,28,0,28,27,1,0,6,0,1,22,0,22,0,0.0,3.571428571428571,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_14558,93,0,93,92,0,1,57,0,0,36,0,35,1,0.0,0.0,61.29032258064516,38.70967741935484,0.0,37.634408602150536,1.0752688172043012
gRNA_14559,48,0,48,40,4,4,26,0,4,22,0,18,4,0.0,8.333333333333332,54.166666666666664,45.83333333333333,0.0,37.5,8.333333333333332
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,269,0,269,261,2,6,181,1,2,87,0,81,6,0.37174721189591076,0.7434944237918215,67.28624535315984,32.342007434944236,0.0,30.111524163568777,2.2304832713754648
gRNA_14562,45,0,45,45,0,0,32,0,0,13,0,13,0,0.0,0.0,71.11111111111111,28.888888888888886,0.0,28.888888888888886,0.0
gRNA_14563,94,0,94,94,0,0,56,0,0,38,0,38,0,0.0,0.0,59.57446808510638,40.42553191489361,0.0,40.42553191489361,0.0
gRNA_14564,60,0,60,59,1,0,20,0,1,40,0,40,0,0.0,1.6666666666666667,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14565,56,0,56,56,0,0,33,0,0,23,0,23,0,0.0,0.0,58.92857142857143,41.07142857142857,0.0,41.07142857142857,0.0
gRNA_14566,27,0,27,27,0,0,9,0,0,18,0,18,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14567,50,0,50,26,9,15,15,6,9,29,0,14,15,12.0,18.0,30.0,57.99999999999999,0.0,28.000000000000004,30.0
gRNA_14568,35,0,35,15,10,10,7,7,10,21,0,11,10,20.0,28.57142857142857,20.0,60.0,0.0,31.428571428571427,28.57142857142857
gRNA_14569,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14570,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
