Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14562,302,0,302,297,2,3,214,2,2,86,0,83,3,0.6622516556291391,0.6622516556291391,70.86092715231787,28.47682119205298,0.0,27.483443708609272,0.9933774834437087
gRNA_14563,22,0,22,22,0,0,13,0,0,9,0,9,0,0.0,0.0,59.09090909090909,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_14564,63,0,63,63,0,0,18,0,0,45,0,45,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14565,98,0,98,91,3,4,65,0,3,33,0,29,4,0.0,3.061224489795918,66.3265306122449,33.6734693877551,0.0,29.591836734693878,4.081632653061225
gRNA_14566,239,0,239,227,3,9,87,0,3,152,0,143,9,0.0,1.2552301255230125,36.40167364016737,63.59832635983263,0.0,59.83263598326359,3.765690376569038
gRNA_14567,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14568,43,0,43,27,9,7,10,7,9,26,0,19,7,16.27906976744186,20.930232558139537,23.25581395348837,60.46511627906976,0.0,44.18604651162791,16.27906976744186
gRNA_14569,20,0,20,20,0,0,5,0,0,15,0,15,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14572,5,0,5,3,0,2,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_14573,141,0,141,60,28,53,40,13,28,88,0,35,53,9.219858156028367,19.858156028368796,28.368794326241137,62.4113475177305,0.0,24.822695035460992,37.5886524822695
gRNA_14574,54,0,54,52,2,0,9,0,2,45,0,44,1,0.0,3.7037037037037033,16.666666666666664,83.33333333333334,0.0,81.48148148148148,1.8518518518518516
gRNA_14575,92,0,92,88,2,2,18,0,2,74,0,72,2,0.0,2.1739130434782608,19.565217391304348,80.43478260869566,0.0,78.26086956521739,2.1739130434782608
gRNA_14576,31,0,31,25,4,2,16,2,4,13,0,11,2,6.451612903225806,12.903225806451612,51.61290322580645,41.935483870967744,0.0,35.483870967741936,6.451612903225806
gRNA_14577,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,8,0,8,6,1,1,0,1,1,7,0,6,1,12.5,12.5,0.0,87.5,0.0,75.0,12.5
gRNA_14579,21,0,21,21,0,0,11,0,0,10,0,10,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_14580,54,0,54,54,0,0,50,0,0,4,0,4,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_14581,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14582,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14583,592,0,592,580,1,11,544,1,1,47,0,36,11,0.16891891891891891,0.16891891891891891,91.8918918918919,7.939189189189189,0.0,6.081081081081082,1.8581081081081081
gRNA_14584,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14585,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14586,112,0,112,112,0,0,30,0,0,82,0,82,0,0.0,0.0,26.785714285714285,73.21428571428571,0.0,73.21428571428571,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,48,0,48,48,0,0,41,0,0,7,0,7,0,0.0,0.0,85.41666666666666,14.583333333333334,0.0,14.583333333333334,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,85,0,85,83,2,0,13,0,2,72,0,72,0,0.0,2.3529411764705883,15.294117647058824,84.70588235294117,0.0,84.70588235294117,0.0
gRNA_14594,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14595,78,0,78,78,0,0,72,0,0,6,0,6,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14596,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14597,26,0,26,20,2,4,9,0,2,17,0,13,4,0.0,7.6923076923076925,34.61538461538461,65.38461538461539,0.0,50.0,15.384615384615385
gRNA_14598,85,0,85,79,1,5,11,0,1,74,0,69,5,0.0,1.1764705882352942,12.941176470588237,87.05882352941177,0.0,81.17647058823529,5.88235294117647
gRNA_14599,191,0,191,102,41,48,88,26,41,77,0,29,48,13.612565445026178,21.465968586387437,46.07329842931937,40.31413612565445,0.0,15.18324607329843,25.13089005235602
gRNA_14600,46,0,46,33,5,8,13,2,5,31,0,23,8,4.3478260869565215,10.869565217391305,28.26086956521739,67.3913043478261,0.0,50.0,17.391304347826086
gRNA_14601,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14602,12,0,12,11,0,1,5,0,0,7,0,6,1,0.0,0.0,41.66666666666667,58.333333333333336,0.0,50.0,8.333333333333332
gRNA_14603,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14604,300,0,300,297,0,3,112,0,0,188,0,185,3,0.0,0.0,37.333333333333336,62.66666666666667,0.0,61.66666666666667,1.0
gRNA_14605,173,0,173,118,26,29,77,6,26,90,0,61,29,3.4682080924855487,15.028901734104046,44.50867052023121,52.02312138728323,0.0,35.26011560693642,16.76300578034682
gRNA_14606,200,0,200,197,1,2,71,0,1,129,0,127,2,0.0,0.5,35.5,64.5,0.0,63.5,1.0
gRNA_14607,26,0,26,24,1,1,12,0,1,14,0,13,1,0.0,3.8461538461538463,46.15384615384615,53.84615384615385,0.0,50.0,3.8461538461538463
gRNA_14608,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14609,104,0,104,101,1,2,89,1,1,14,0,12,2,0.9615384615384616,0.9615384615384616,85.57692307692307,13.461538461538462,0.0,11.538461538461538,1.9230769230769231
gRNA_14610,57,0,57,26,12,19,25,12,12,20,0,1,19,21.052631578947366,21.052631578947366,43.859649122807014,35.08771929824561,0.0,1.7543859649122806,33.33333333333333
gRNA_14611,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_14612,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_14613,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14614,43,0,43,42,1,0,16,0,1,27,0,27,0,0.0,2.3255813953488373,37.2093023255814,62.7906976744186,0.0,62.7906976744186,0.0
gRNA_14615,82,0,82,66,7,9,35,1,7,46,0,37,9,1.2195121951219512,8.536585365853659,42.68292682926829,56.09756097560976,0.0,45.1219512195122,10.975609756097562
gRNA_14616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14618,25,0,25,20,1,4,12,0,1,13,0,9,4,0.0,4.0,48.0,52.0,0.0,36.0,16.0
gRNA_14619,525,0,525,199,138,188,172,109,138,244,0,56,188,20.761904761904763,26.285714285714285,32.761904761904766,46.476190476190474,0.0,10.666666666666668,35.80952380952381
gRNA_14620,19,0,19,6,9,4,1,3,9,15,0,11,4,15.789473684210526,47.368421052631575,5.263157894736842,78.94736842105263,0.0,57.89473684210527,21.052631578947366
gRNA_14621,38,0,38,28,6,4,25,6,6,7,0,3,4,15.789473684210526,15.789473684210526,65.78947368421053,18.421052631578945,0.0,7.894736842105263,10.526315789473683
gRNA_14622,121,0,121,104,2,15,102,2,2,17,0,2,15,1.6528925619834711,1.6528925619834711,84.29752066115702,14.049586776859504,0.0,1.6528925619834711,12.396694214876034
gRNA_14623,24,0,24,21,0,3,9,0,0,15,0,12,3,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_14624,38,0,38,38,0,0,9,0,0,29,0,29,0,0.0,0.0,23.684210526315788,76.31578947368422,0.0,76.31578947368422,0.0
gRNA_14625,55,0,55,52,2,1,24,0,2,31,0,30,1,0.0,3.6363636363636362,43.63636363636363,56.36363636363636,0.0,54.54545454545454,1.8181818181818181
gRNA_14626,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14627,45,0,45,41,2,2,15,0,2,30,0,28,2,0.0,4.444444444444445,33.33333333333333,66.66666666666666,0.0,62.22222222222222,4.444444444444445
gRNA_14628,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_14629,16,0,16,15,0,1,11,0,0,5,0,4,1,0.0,0.0,68.75,31.25,0.0,25.0,6.25
gRNA_14630,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14631,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,11,0,11,8,2,1,8,2,2,1,0,0,1,18.181818181818183,18.181818181818183,72.72727272727273,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_14633,43,0,43,33,5,5,26,2,5,15,0,10,5,4.651162790697675,11.627906976744185,60.46511627906976,34.883720930232556,0.0,23.25581395348837,11.627906976744185
gRNA_14634,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14635,18,0,18,16,0,2,7,0,0,11,0,9,2,0.0,0.0,38.88888888888889,61.111111111111114,0.0,50.0,11.11111111111111
gRNA_14636,12,0,12,10,1,1,1,0,1,11,0,10,1,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14639,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14640,8,0,8,5,0,3,4,0,0,4,0,1,3,0.0,0.0,50.0,50.0,0.0,12.5,37.5
gRNA_14641,8,0,8,6,1,1,5,0,1,3,0,2,1,0.0,12.5,62.5,37.5,0.0,25.0,12.5
gRNA_14642,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_14643,426,0,426,342,31,53,250,17,31,159,0,105,54,3.9906103286384975,7.276995305164319,58.68544600938967,37.32394366197183,0.0,24.647887323943664,12.676056338028168
gRNA_14644,271,0,271,220,23,28,199,19,23,53,0,25,28,7.011070110701106,8.487084870848708,73.43173431734317,19.557195571955717,0.0,9.22509225092251,10.33210332103321
gRNA_14645,40,0,40,40,0,0,17,0,0,23,0,23,0,0.0,0.0,42.5,57.49999999999999,0.0,57.49999999999999,0.0
gRNA_14646,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14647,122,0,122,117,2,3,95,1,2,26,0,23,3,0.819672131147541,1.639344262295082,77.8688524590164,21.311475409836063,0.0,18.852459016393443,2.459016393442623
gRNA_14648,14,0,14,11,1,2,4,0,1,10,0,7,3,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,50.0,21.428571428571427
gRNA_14649,74,0,74,30,17,27,18,9,17,47,0,20,27,12.162162162162163,22.972972972972975,24.324324324324326,63.51351351351351,0.0,27.027027027027028,36.486486486486484
gRNA_14650,94,0,94,33,32,29,25,25,32,44,0,15,29,26.595744680851062,34.04255319148936,26.595744680851062,46.808510638297875,0.0,15.957446808510639,30.851063829787233
gRNA_14651,20,0,20,13,4,3,9,2,4,9,0,6,3,10.0,20.0,45.0,45.0,0.0,30.0,15.0
gRNA_14652,17,0,17,15,1,1,5,0,1,12,0,11,1,0.0,5.88235294117647,29.411764705882355,70.58823529411765,0.0,64.70588235294117,5.88235294117647
gRNA_14653,10,0,10,5,1,4,3,0,1,7,0,3,4,0.0,10.0,30.0,70.0,0.0,30.0,40.0
gRNA_14654,16,0,16,7,5,4,3,3,5,10,0,6,4,18.75,31.25,18.75,62.5,0.0,37.5,25.0
gRNA_14655,53,0,53,21,10,22,5,0,10,48,0,26,22,0.0,18.867924528301888,9.433962264150944,90.56603773584906,0.0,49.056603773584904,41.509433962264154
gRNA_14656,8,0,8,4,0,4,2,0,0,6,0,2,4,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,103,0,103,103,0,0,28,0,0,75,0,75,0,0.0,0.0,27.184466019417474,72.81553398058253,0.0,72.81553398058253,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,15,0,15,5,5,5,0,0,5,15,0,10,5,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
