Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,4099,0,4099,2099,745,1255,1954,655,745,1490,0,235,1255,15.979507196877288,18.175164674310807,47.67016345450109,36.350329348621614,0.0,5.733105635520859,30.617223713100756
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,2443,0,2443,577,547,1319,301,325,547,1817,0,498,1319,13.303315595579207,22.390503479328693,12.320916905444127,74.37576749897666,0.0,20.384772820302906,53.990994678673765
gRNA_1506,4842,1,4841,1750,1152,1939,827,524,1152,3490,0,1551,1939,10.824209873992977,23.796736211526547,17.083247262962196,72.09254286304483,0.0,32.038834951456316,40.05370791158852
gRNA_1551,5051,0,5051,5050,0,1,1312,0,0,3739,8,3730,1,0.0,0.0,25.975054444664426,74.02494555533558,0.15838447832112454,73.84676301722432,0.019798059790140567
gRNA_1556,18783,0,18783,18762,5,16,5825,0,5,12958,1380,10202,1376,0.0,0.026619815790874725,31.012085396369056,68.98791460363094,7.347069158281425,54.315072139700796,7.325773305648725
gRNA_1565,315,0,315,178,49,88,82,17,49,216,0,128,88,5.396825396825397,15.555555555555555,26.031746031746035,68.57142857142857,0.0,40.63492063492063,27.936507936507937
gRNA_1567,1088,0,1088,585,237,266,150,37,237,901,0,635,266,3.4007352941176467,21.78308823529412,13.786764705882353,82.8125,0.0,58.36397058823529,24.448529411764707
gRNA_1576,4464,0,4464,4438,9,17,503,0,9,3961,0,3944,17,0.0,0.20161290322580644,11.267921146953405,88.73207885304659,0.0,88.35125448028674,0.38082437275985664
gRNA_1580,20975,0,20975,11894,3633,5448,5928,1494,3633,13553,0,8104,5449,7.1227651966626935,17.32061978545888,28.26221692491061,64.6150178784267,0.0,38.63647199046484,25.978545887961857
gRNA_1726,359,178,181,156,12,13,36,1,12,144,0,131,13,0.5524861878453038,6.629834254143646,19.88950276243094,79.55801104972376,0.0,72.37569060773481,7.18232044198895
gRNA_1891,29448,1,29447,29011,174,262,22275,66,174,7106,428,6340,338,0.22413149047441167,0.5908921112507216,75.64437803511393,24.131490474411656,1.4534587564098211,21.530206812238937,1.147824905762896
gRNA_1899,8089,1,8088,5884,769,1435,990,59,769,7039,0,5509,1530,0.7294757665677547,9.507912957467854,12.240356083086052,87.03016815034619,0.0,68.11325420375866,18.916913946587538
gRNA_19,4445,286,4159,4102,12,45,3041,4,12,1114,0,1069,45,0.09617696561673479,0.2885308968502044,73.11853811012263,26.785284924260637,0.0,25.703294061072373,1.0819908631882664
gRNA_1902,8698,1,8697,5089,1311,2297,2858,609,1311,5230,1,2930,2299,7.002414625733011,15.074163504656779,32.8619064045073,60.13567896975969,0.011498217776244681,33.68977808439692,26.434402667586525
gRNA_1911,2107,0,2107,2061,17,29,1439,8,17,660,0,625,35,0.37968675842429994,0.8068343616516375,68.29615567157096,31.324157570004747,0.0,29.663028001898432,1.6611295681063125
gRNA_1915,3557,0,3557,2928,224,405,1266,45,224,2246,0,1841,405,1.2651110486364914,6.297441664323869,35.59179083497329,63.14309811639022,0.0,51.7570986786618,11.385999437728422
gRNA_1977,1277,0,1277,1275,1,1,334,0,1,943,0,942,1,0.0,0.07830853563038372,26.15505090054816,73.84494909945184,0.0,73.76664056382147,0.07830853563038372
gRNA_2,2865,0,2865,2863,1,1,2012,0,1,853,0,852,1,0.0,0.034904013961605584,70.22687609075044,29.773123909249566,0.0,29.73821989528796,0.034904013961605584
gRNA_21,16,0,16,5,3,8,0,0,3,16,0,8,8,0.0,18.75,0.0,100.0,0.0,50.0,50.0
gRNA_2117,19,0,19,16,1,2,1,0,1,18,0,16,2,0.0,5.263157894736842,5.263157894736842,94.73684210526315,0.0,84.21052631578947,10.526315789473683
gRNA_2134,1411,1,1410,1261,24,125,1081,22,24,307,119,46,142,1.5602836879432624,1.702127659574468,76.66666666666667,21.77304964539007,8.439716312056737,3.2624113475177303,10.070921985815604
gRNA_2209,427,0,427,293,44,90,64,3,44,360,24,224,112,0.702576112412178,10.304449648711945,14.988290398126464,84.30913348946136,5.620608899297424,52.459016393442624,26.229508196721312
gRNA_2213,6805,0,6805,2326,2100,2379,1986,1759,2100,3060,0,681,2379,25.8486407053637,30.85966201322557,29.184423218221895,44.9669360764144,0.0,10.007347538574578,34.95958853783983
gRNA_2220,592,436,156,129,9,18,19,0,9,137,0,118,19,0.0,5.769230769230769,12.179487179487179,87.82051282051282,0.0,75.64102564102564,12.179487179487179
gRNA_2221,23743,7710,16033,15904,52,77,420,7,52,15606,0,1285,14321,0.04365995135033992,0.3243310671739537,2.6195970810203955,97.33674296762926,0.0,8.014719640740973,89.32202332688829
gRNA_2228,13479,0,13479,4531,2734,6214,2991,1739,2734,8749,0,2535,6214,12.901550560130573,20.28340381333927,22.19007344758513,64.90837599228429,0.0,18.80703316269753,46.10134282958677
gRNA_2237,9192,0,9192,6954,992,1246,2447,173,992,6572,337,4494,1741,1.8820713664055702,10.791993037423847,26.620974760661444,71.49695387293299,3.666231505657093,48.89033942558746,18.940382941688423
gRNA_2248,928,0,928,458,162,308,8,5,162,915,0,607,308,0.5387931034482759,17.45689655172414,0.8620689655172413,98.59913793103449,0.0,65.40948275862068,33.189655172413794
gRNA_2252,17454,0,17454,17361,32,61,6263,3,32,11188,62,10932,194,0.017188037126160193,0.18333906267904207,35.882892173713756,64.09991978916008,0.355219433940644,62.63320728772774,1.1114930674916925
gRNA_2254,9083,0,9083,6411,1177,1495,4401,668,1177,4014,0,2519,1495,7.354398326544094,12.958273698117361,48.45315424419245,44.19244742926346,0.0,27.733127821204445,16.459319608059012
gRNA_2256,7768,0,7768,7655,42,71,1197,2,42,6569,0,6498,71,0.025746652935118432,0.5406797116374871,15.409371781668382,84.5648815653965,0.0,83.6508753861998,0.9140061791967043
gRNA_2265,585,0,585,546,7,32,127,0,7,458,0,426,32,0.0,1.1965811965811968,21.70940170940171,78.2905982905983,0.0,72.82051282051282,5.47008547008547
gRNA_2266,2433,23,2410,1876,407,127,532,5,407,1873,0,1400,473,0.2074688796680498,16.887966804979254,22.074688796680498,77.71784232365145,0.0,58.09128630705395,19.62655601659751
gRNA_2278,547,0,547,547,0,0,22,0,0,525,0,525,0,0.0,0.0,4.021937842778794,95.97806215722122,0.0,95.97806215722122,0.0
gRNA_2291,2682,0,2682,1924,6,752,434,0,6,2248,0,1496,752,0.0,0.22371364653243847,16.181953765846384,83.81804623415363,0.0,55.77926920208799,28.03877703206562
gRNA_2309,1681,0,1681,1358,121,202,599,39,121,1043,0,841,202,2.3200475907198097,7.1980963712076145,35.63355145746579,62.0464009518144,0.0,50.02974419988102,12.016656751933374
gRNA_2319,6891,2261,4630,3260,578,792,1709,233,578,2688,0,1895,793,5.032397408207343,12.483801295896328,36.91144708423326,58.056155507559396,0.0,40.92872570194385,17.127429805615552
gRNA_2320,6411,102,6309,4689,656,964,3200,362,656,2747,3,1774,970,5.737834839118719,10.39784434934221,50.72119194801078,43.540973212870504,0.0475511174512601,28.118560786178477,15.374861309240767
gRNA_2330,34584,0,34584,12341,7984,14259,3845,2326,7984,28413,0,14154,14259,6.725653481378672,23.08582003238492,11.117857969003007,82.15648854961832,0.0,40.926439972241496,41.23004857737682
gRNA_2385,917,2,915,910,4,1,162,0,4,753,1,746,6,0.0,0.4371584699453552,17.704918032786885,82.29508196721311,0.1092896174863388,81.53005464480874,0.6557377049180327
gRNA_2394,13449,0,13449,13385,30,34,9587,6,30,3856,1,3821,34,0.044612982377871965,0.2230649118893598,71.28411034277642,28.671276674845714,0.00743549706297866,28.411034277641463,0.25280690014127444
gRNA_2401,766,0,766,766,0,0,240,0,0,526,0,526,0,0.0,0.0,31.33159268929504,68.66840731070496,0.0,68.66840731070496,0.0
gRNA_2420,114,4,110,107,1,2,43,0,1,67,0,65,2,0.0,0.9090909090909091,39.09090909090909,60.909090909090914,0.0,59.09090909090909,1.8181818181818181
gRNA_2421,698,0,698,520,80,98,254,23,80,421,0,323,98,3.29512893982808,11.461318051575931,36.38968481375358,60.31518624641834,0.0,46.27507163323782,14.040114613180515
gRNA_2430,19887,10413,9474,8532,426,516,3525,100,426,5849,40,5283,526,1.0555203715431707,4.496516782773908,37.20709309689677,61.737386531560055,0.4222081486172683,55.76314122862571,5.552037154317079
gRNA_2432,12509,0,12509,4033,3447,5029,619,527,3447,11363,0,6193,5170,4.212966664001919,27.55615956511312,4.948437125269805,90.83859621072827,0.0,49.508353985130704,41.330242225597566
gRNA_2433,14149,34,14115,12907,491,717,7463,149,491,6503,280,5307,916,1.0556145944031172,3.478568898335104,52.8728303223521,46.071555083244775,1.983705278072972,37.59829968119022,6.48955012398158
gRNA_2436,58,0,58,47,6,5,2,0,6,56,0,51,5,0.0,10.344827586206897,3.4482758620689653,96.55172413793103,0.0,87.93103448275862,8.620689655172415
