Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12519,2373,0,2373,2233,52,88,1729,23,52,621,1,532,88,0.9692372524230931,2.1913190054782974,72.86135693215338,26.169405815423513,0.04214075010535188,22.418879056047196,3.708386009270965
gRNA_12520,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_12523,552,0,552,548,2,2,311,0,2,241,0,238,3,0.0,0.36231884057971014,56.34057971014492,43.65942028985507,0.0,43.11594202898551,0.5434782608695652
gRNA_12524,758,229,529,464,20,45,248,7,20,274,0,229,45,1.3232514177693762,3.780718336483932,46.880907372400756,51.79584120982986,0.0,43.28922495274102,8.506616257088846
gRNA_12525,723,0,723,715,5,3,92,1,5,630,0,627,3,0.13831258644536654,0.6915629322268326,12.72475795297372,87.13692946058092,0.0,86.72199170124482,0.4149377593360996
gRNA_12526,1688,103,1585,1571,8,6,456,0,8,1129,0,1123,6,0.0,0.5047318611987383,28.769716088328074,71.23028391167192,0.0,70.85173501577286,0.3785488958990536
gRNA_12527,10456,1,10455,8402,673,1380,5649,274,673,4532,0,3152,1380,2.620755619320899,6.437111429937829,54.031563845050215,43.34768053562888,0.0,30.148254423720704,13.199426111908178
gRNA_12531,852,0,852,567,110,175,51,11,110,790,0,613,177,1.2910798122065728,12.910798122065728,5.985915492957746,92.72300469483568,0.0,71.94835680751174,20.774647887323944
gRNA_12532,39,0,39,29,4,6,10,1,4,28,0,22,6,2.564102564102564,10.256410256410255,25.64102564102564,71.7948717948718,0.0,56.41025641025641,15.384615384615385
gRNA_12533,6,0,6,1,2,3,1,0,2,5,0,2,3,0.0,33.33333333333333,16.666666666666664,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_12536,1037,0,1037,1035,1,1,119,0,1,918,0,917,1,0.0,0.09643201542912247,11.475409836065573,88.52459016393442,0.0,88.4281581485053,0.09643201542912247
gRNA_12539,14816,9,14807,13633,361,813,3933,31,361,10843,0,9524,1319,0.20936043763085027,2.4380360640237724,26.561761329101103,73.22887823326805,0.0,64.32092929020058,8.907948943067467
gRNA_12540,2299,0,2299,1458,323,518,1221,235,323,843,0,325,518,10.221835580687255,14.049586776859504,53.110047846889955,36.66811657242279,0.0,14.136581122227055,22.531535450195737
gRNA_12541,1424,0,1424,768,293,363,583,216,293,625,0,262,363,15.168539325842698,20.575842696629213,40.94101123595505,43.890449438202246,0.0,18.398876404494384,25.491573033707866
gRNA_12542,4138,0,4138,3289,369,480,1396,103,369,2639,7,2149,483,2.4891251812469792,8.917351377477042,33.73610439826003,63.774770420492985,0.1691638472692122,51.93330111164814,11.672305461575641
gRNA_12543,2312,10,2302,1839,206,257,907,75,206,1320,0,1062,258,3.258036490008688,8.94874022589053,39.4005212858384,57.34144222415291,0.0,46.13379669852302,11.207645525629887
gRNA_12544,5996,0,5996,4599,573,824,2196,220,573,3580,1,2755,824,3.6691127418278855,9.55637091394263,36.62441627751834,59.70647098065377,0.016677785190126748,45.947298198799196,13.742494996664442
gRNA_12545,962,0,962,665,94,203,16,8,94,938,0,735,203,0.8316008316008316,9.771309771309772,1.6632016632016633,97.5051975051975,0.0,76.4033264033264,21.101871101871104
gRNA_12546,3001,24,2977,2070,280,627,192,56,280,2729,0,705,2024,1.8810883439704402,9.4054417198522,6.449445750755794,91.66946590527377,0.0,23.681558616056435,67.98790728921733
gRNA_12548,26,0,26,26,0,0,5,0,0,21,1,17,3,0.0,0.0,19.230769230769234,80.76923076923077,3.8461538461538463,65.38461538461539,11.538461538461538
gRNA_12550,1158,0,1158,943,73,142,385,22,73,751,4,603,144,1.8998272884283247,6.303972366148532,33.24697754749568,64.853195164076,0.3454231433506045,52.07253886010362,12.435233160621761
gRNA_12551,51,0,51,45,1,5,3,0,1,48,0,43,5,0.0,1.9607843137254901,5.88235294117647,94.11764705882352,0.0,84.31372549019608,9.803921568627452
gRNA_12552,1986,0,1986,1677,130,179,581,32,130,1373,0,1193,180,1.6112789526686808,6.545820745216516,29.254783484390735,69.13393756294059,0.0,60.07049345417925,9.06344410876133
gRNA_12553,5252,2,5250,3377,795,1078,787,105,795,4358,0,3278,1080,2.0,15.142857142857144,14.99047619047619,83.00952380952381,0.0,62.43809523809524,20.57142857142857
gRNA_12554,2315,1069,1246,1241,3,2,905,3,3,338,0,336,2,0.2407704654895666,0.2407704654895666,72.63242375601926,27.12680577849117,0.0,26.96629213483146,0.16051364365971107
gRNA_12555,8331,10,8321,5626,1021,1674,3186,430,1021,4705,0,2649,2056,5.167648119216441,12.270159836558106,38.288667227496695,56.54368465328686,0.0,31.83511597163802,24.708568681648842
gRNA_12556,98,0,98,98,0,0,24,0,0,74,0,74,0,0.0,0.0,24.489795918367346,75.51020408163265,0.0,75.51020408163265,0.0
gRNA_12558,222,0,222,221,1,0,18,0,1,204,0,204,0,0.0,0.45045045045045046,8.108108108108109,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_12559,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_12563,3086,0,3086,3006,26,54,981,1,26,2104,40,1987,77,0.03240440699935191,0.8425145819831497,31.788723266364226,68.17887232663642,1.2961762799740766,64.38755670771225,2.4951393389500973
gRNA_12564,6209,0,6209,5984,116,109,2014,52,116,4143,0,4029,114,0.8374939603800934,1.8682557577709775,32.43678531164439,66.72572072797553,0.0,64.88967627637301,1.8360444516025125
gRNA_12565,2914,1,2913,2825,33,55,694,1,33,2218,0,2160,58,0.03432887058015791,1.132852729145211,23.82423618262959,76.14143494679026,0.0,74.15036045314109,1.9910744936491591
gRNA_12566,985,0,985,967,11,7,482,0,11,503,0,495,8,0.0,1.116751269035533,48.934010152284266,51.065989847715734,0.0,50.25380710659898,0.8121827411167513
gRNA_12567,440,0,440,440,0,0,85,0,0,355,0,355,0,0.0,0.0,19.318181818181817,80.68181818181817,0.0,80.68181818181817,0.0
gRNA_12568,9734,0,9734,2558,2830,4346,977,1007,2830,7750,1,3403,4346,10.345181836860489,29.073351140332854,10.036983768235054,79.61783439490446,0.01027326895418122,34.95993425107869,44.647626874871584
gRNA_12569,4346,0,4346,3661,227,458,1864,53,227,2429,24,1921,484,1.2195121951219512,5.223193741371376,42.89001380579843,55.89047399907962,0.5522319374137138,44.201564657156005,11.136677404509895
gRNA_12570,5501,938,4563,3911,259,393,2367,93,259,2103,0,1710,393,2.0381328073635765,5.676090291474907,51.87376725838264,46.088099934253776,0.0,37.47534516765286,8.61275476660092
gRNA_12571,1914,0,1914,1628,106,180,788,25,106,1101,52,814,235,1.3061650992685474,5.538140020898641,41.17032392894462,57.52351097178683,2.7168234064785786,42.5287356321839,12.277951933124347
gRNA_12572,1756,361,1395,1193,96,106,701,21,96,673,0,567,106,1.5053763440860215,6.881720430107527,50.250896057347674,48.24372759856631,0.0,40.64516129032258,7.598566308243727
gRNA_12573,4001,1,4000,3629,109,262,1382,15,109,2603,0,2341,262,0.375,2.725,34.55,65.075,0.0,58.525000000000006,6.550000000000001
gRNA_12574,10544,256,10288,9975,109,204,8343,55,109,1890,0,1686,204,0.5346034214618973,1.0594867807153967,81.09447900466563,18.37091757387247,0.0,16.388024883359254,1.9828926905132191
gRNA_12575,7213,0,7213,6575,265,373,5731,174,265,1308,0,935,373,2.412311104949397,3.6739220851240817,79.45376403715514,18.133924857895465,0.0,12.96270622487176,5.171218633023708
gRNA_12579,19,0,19,18,0,1,1,0,0,18,4,0,14,0.0,0.0,5.263157894736842,94.73684210526315,21.052631578947366,0.0,73.68421052631578
gRNA_12580,89,0,89,72,6,11,25,2,6,62,0,51,11,2.247191011235955,6.741573033707865,28.08988764044944,69.66292134831461,0.0,57.30337078651685,12.359550561797752
gRNA_12583,527,0,527,520,1,6,219,0,1,308,0,302,6,0.0,0.18975332068311196,41.555977229601524,58.44402277039848,0.0,57.3055028462998,1.1385199240986716
gRNA_12592,72,58,14,14,0,0,3,0,0,11,0,11,0,0.0,0.0,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_12593,275,0,275,235,23,17,104,5,23,166,0,149,17,1.8181818181818181,8.363636363636363,37.81818181818182,60.36363636363637,0.0,54.18181818181819,6.181818181818182
gRNA_12594,39,0,39,37,2,0,8,0,2,31,0,31,0,0.0,5.128205128205128,20.51282051282051,79.48717948717949,0.0,79.48717948717949,0.0
gRNA_12597,39,0,39,37,1,1,6,0,1,33,0,32,1,0.0,2.564102564102564,15.384615384615385,84.61538461538461,0.0,82.05128205128204,2.564102564102564
gRNA_12601,289,0,289,285,3,1,222,0,3,67,0,66,1,0.0,1.0380622837370241,76.8166089965398,23.18339100346021,0.0,22.837370242214533,0.34602076124567477
gRNA_12602,1217,0,1217,719,123,375,97,11,123,1109,0,733,376,0.903861955628595,10.106820049301561,7.970419063270337,91.12571898110107,0.0,60.230073952341826,30.895645028759244
gRNA_12603,3827,0,3827,3175,296,356,270,11,296,3546,29,3154,363,0.28743140841390125,7.734517899137707,7.055134570159394,92.65743402142671,0.7577737130911941,82.41442383067678,9.48523647765874
gRNA_12604,163,0,163,157,1,5,73,0,1,90,0,85,5,0.0,0.6134969325153374,44.785276073619634,55.21472392638037,0.0,52.14723926380368,3.067484662576687
gRNA_12605,127,0,127,90,11,26,10,1,11,116,0,89,27,0.7874015748031495,8.661417322834646,7.874015748031496,91.33858267716536,0.0,70.07874015748031,21.25984251968504
gRNA_12611,2895,1,2894,2746,63,85,1152,12,63,1730,0,1645,85,0.414651002073255,2.1769177608845887,39.80649619903248,59.77885279889426,0.0,56.84174153420871,2.9371112646855564
gRNA_12612,1133,0,1133,1120,6,7,571,0,6,562,0,555,7,0.0,0.529567519858782,50.39717563989409,49.60282436010591,0.0,48.98499558693734,0.617828773168579
gRNA_12613,1210,0,1210,591,259,360,178,63,259,969,0,609,360,5.206611570247934,21.40495867768595,14.710743801652892,80.08264462809917,0.0,50.3305785123967,29.75206611570248
gRNA_12614,106,2,104,48,20,36,17,15,20,72,0,12,60,14.423076923076922,19.230769230769234,16.346153846153847,69.23076923076923,0.0,11.538461538461538,57.692307692307686
gRNA_12615,20,0,20,10,5,5,8,4,5,8,0,3,5,20.0,25.0,40.0,40.0,0.0,15.0,25.0
gRNA_12616,6,0,6,5,0,1,1,0,0,5,0,4,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_12617,294,0,294,268,12,14,186,7,12,101,0,87,14,2.380952380952381,4.081632653061225,63.26530612244898,34.35374149659864,0.0,29.591836734693878,4.761904761904762
gRNA_12619,545,0,545,533,8,4,342,5,8,198,0,194,4,0.9174311926605505,1.4678899082568808,62.75229357798165,36.3302752293578,0.0,35.59633027522936,0.7339449541284404
gRNA_12620,957,0,957,907,25,25,250,4,25,703,9,664,30,0.41797283176593525,2.612330198537095,26.12330198537095,73.45872518286312,0.9404388714733543,69.38349007314525,3.1347962382445136
gRNA_12621,2993,1,2992,2848,50,94,1047,11,50,1934,1,1653,280,0.3676470588235294,1.6711229946524064,34.99331550802139,64.63903743315508,0.03342245989304812,55.24732620320856,9.358288770053475
gRNA_12622,8760,0,8760,6498,855,1407,2020,151,855,6589,1,5171,1417,1.7237442922374429,9.76027397260274,23.059360730593607,75.21689497716895,0.01141552511415525,59.0296803652968,16.17579908675799
gRNA_12623,871,218,653,372,88,193,72,15,88,566,0,373,193,2.2970903522205206,13.476263399693721,11.0260336906585,86.67687595712098,0.0,57.12098009188361,29.555895865237364
gRNA_12626,4,0,4,3,1,0,1,1,1,2,0,2,0,25.0,25.0,25.0,50.0,0.0,50.0,0.0
gRNA_12627,8,0,8,7,0,1,1,0,0,7,0,6,1,0.0,0.0,12.5,87.5,0.0,75.0,12.5
gRNA_12628,2960,0,2960,2823,48,89,1074,5,48,1881,0,1791,90,0.16891891891891891,1.6216216216216217,36.28378378378378,63.5472972972973,0.0,60.50675675675675,3.040540540540541
gRNA_12629,4618,0,4618,4344,134,140,3502,75,134,1041,0,901,140,1.6240796881767,2.9016890428757036,75.83369423993071,22.542226071892593,0.0,19.510610653962754,3.0316154179298396
gRNA_12630,6606,488,6118,5768,157,193,4278,67,157,1773,0,1538,235,1.0951291271657404,2.566198103955541,69.92481203007519,28.98005884275907,0.0,25.13893429225237,3.8411245505067013
gRNA_12631,3776,0,3776,3676,44,56,1682,7,44,2087,0,2031,56,0.1853813559322034,1.1652542372881356,44.54449152542373,55.27012711864406,0.0,53.78707627118644,1.4830508474576272
gRNA_12632,2958,437,2521,1772,326,423,377,38,326,2106,0,1677,429,1.507338357794526,12.931376437921461,14.95438318127727,83.53827846092821,0.0,66.5212217374058,17.017056723522412
gRNA_12633,8829,0,8829,3217,2174,3438,2213,1453,2174,5163,3,1722,3438,16.457129912787405,24.623400158568355,25.06512628836788,58.47774379884471,0.03397893306150187,19.503907577302073,38.939857288481136
gRNA_12634,4579,0,4579,1273,1431,1875,325,306,1431,3948,0,2073,1875,6.6826818082550785,31.25136492683992,7.0976195675911775,86.21969862415374,0.0,45.271893426512335,40.94780519764141
gRNA_12636,13214,2,13212,11579,799,834,9084,446,799,3682,0,2361,1321,3.375719043293975,6.047532546170149,68.75567665758402,27.868604299122012,0.0,17.870118074477748,9.998486224644262
gRNA_12652,1382,0,1382,1261,34,87,482,3,34,897,0,810,87,0.21707670043415342,2.460202604920405,34.87698986975398,64.90593342981187,0.0,58.61070911722142,6.295224312590449
gRNA_12831,9,0,9,8,0,1,2,0,0,7,0,6,1,0.0,0.0,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_12833,4546,1,4545,4350,79,116,2439,13,79,2093,0,1977,116,0.28602860286028603,1.738173817381738,53.663366336633665,46.05060506050605,0.0,43.49834983498349,2.5522552255225524
gRNA_12838,837,0,837,369,184,284,6,7,184,824,0,241,583,0.8363201911589008,21.983273596176822,0.7168458781362007,98.4468339307049,0.0,28.793309438470725,69.65352449223417
gRNA_12848,370,0,370,359,5,6,218,1,5,151,0,145,6,0.2702702702702703,1.3513513513513513,58.91891891891892,40.81081081081081,0.0,39.189189189189186,1.6216216216216217
gRNA_12863,68,0,68,62,5,1,3,0,5,65,0,64,1,0.0,7.352941176470589,4.411764705882353,95.58823529411765,0.0,94.11764705882352,1.4705882352941175
gRNA_12866,1518,421,1097,958,84,55,307,24,84,766,0,686,80,2.187784867821331,7.657247037374658,27.985414767547855,69.82680036463081,0.0,62.53418413855971,7.292616226071102
gRNA_12867,1657,0,1657,1340,101,216,232,14,101,1411,0,1195,216,0.8449004224502112,6.095353047676523,14.0012070006035,85.15389257694629,0.0,72.11828605914303,13.035606517803258
gRNA_12870,3229,0,3229,2417,381,431,1510,178,381,1541,2,1107,432,5.512542582842985,11.799318674512232,46.76370393310623,47.72375348405079,0.06193868070610096,34.28305977082688,13.378755032517809
gRNA_12881,4229,0,4229,4210,10,9,793,0,10,3436,0,3424,12,0.0,0.23646252069047055,18.751477890754316,81.24852210924568,0.0,80.96476708441712,0.2837550248285647
gRNA_13011,47,0,47,47,0,0,13,0,0,34,0,34,0,0.0,0.0,27.659574468085108,72.3404255319149,0.0,72.3404255319149,0.0
gRNA_13017,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_13039,2208,1,2207,921,614,672,500,310,614,1397,0,725,672,14.046216583597642,27.820570910738557,22.655188038060718,63.29859537834164,0.0,32.85002265518804,30.4485727231536
gRNA_13043,370,1,369,202,34,133,68,9,34,292,0,159,133,2.4390243902439024,9.214092140921409,18.428184281842817,79.13279132791328,0.0,43.08943089430895,36.043360433604335
gRNA_1322,214,0,214,213,1,0,134,0,1,80,0,80,0,0.0,0.46728971962616817,62.616822429906534,37.38317757009346,0.0,37.38317757009346,0.0
gRNA_1337,337,0,337,332,1,4,107,0,1,230,0,226,4,0.0,0.2967359050445104,31.750741839762615,68.24925816023739,0.0,67.06231454005935,1.1869436201780417
gRNA_1343,160,0,160,159,1,0,96,0,1,64,7,50,7,0.0,0.625,60.0,40.0,4.375,31.25,4.375
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2183,0,2183,2157,12,14,1023,4,12,1156,9,1120,27,0.1832340815391663,0.5497022446174988,46.862116353641774,52.95464956481906,0.4122766834631242,51.30554283096656,1.2368300503893723
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
