Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,6,0,6,0,1,5,0,0,1,6,0,1,5,0.0,16.666666666666664,0.0,100.0,0.0,16.666666666666664,83.33333333333334
gRNA_14447,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14448,21,0,21,20,0,1,6,0,0,15,0,14,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,66.66666666666666,4.761904761904762
gRNA_14449,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_14450,144,0,144,139,2,3,69,0,2,75,0,72,3,0.0,1.3888888888888888,47.91666666666667,52.083333333333336,0.0,50.0,2.083333333333333
gRNA_14451,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14452,293,0,293,186,39,68,72,11,39,210,0,142,68,3.754266211604096,13.310580204778159,24.573378839590443,71.67235494880546,0.0,48.4641638225256,23.208191126279864
gRNA_14453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14454,7,0,7,5,1,1,0,0,1,7,1,2,4,0.0,14.285714285714285,0.0,100.0,14.285714285714285,28.57142857142857,57.14285714285714
gRNA_14455,83,0,83,69,3,11,36,2,3,45,0,34,11,2.4096385542168677,3.614457831325301,43.373493975903614,54.21686746987952,0.0,40.963855421686745,13.253012048192772
gRNA_14456,47,0,47,46,0,1,17,0,0,30,0,29,1,0.0,0.0,36.17021276595745,63.829787234042556,0.0,61.702127659574465,2.127659574468085
gRNA_14457,300,0,300,156,54,90,130,40,54,130,0,40,90,13.333333333333334,18.0,43.333333333333336,43.333333333333336,0.0,13.333333333333334,30.0
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,21,0,21,20,0,1,7,0,0,14,0,13,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,61.904761904761905,4.761904761904762
gRNA_14460,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,102,0,102,79,8,15,29,3,8,70,0,55,15,2.941176470588235,7.8431372549019605,28.431372549019606,68.62745098039215,0.0,53.92156862745098,14.705882352941178
gRNA_14462,65,1,64,46,6,12,6,1,6,57,0,37,20,1.5625,9.375,9.375,89.0625,0.0,57.8125,31.25
gRNA_14463,22,0,22,18,2,2,11,1,2,10,0,8,2,4.545454545454546,9.090909090909092,50.0,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14464,27,0,27,26,1,0,23,1,1,3,0,3,0,3.7037037037037033,3.7037037037037033,85.18518518518519,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14465,751,0,751,477,144,130,78,25,144,648,0,518,130,3.3288948069241013,19.174434087882823,10.386151797603196,86.28495339547271,0.0,68.97470039946738,17.310252996005325
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,120,0,120,94,11,15,15,3,11,102,0,87,15,2.5,9.166666666666666,12.5,85.0,0.0,72.5,12.5
gRNA_14468,69,0,69,57,3,9,16,0,3,53,0,44,9,0.0,4.3478260869565215,23.18840579710145,76.81159420289855,0.0,63.76811594202898,13.043478260869565
gRNA_14469,3,0,3,2,0,1,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_14470,18,0,18,8,3,7,2,2,3,14,0,7,7,11.11111111111111,16.666666666666664,11.11111111111111,77.77777777777779,0.0,38.88888888888889,38.88888888888889
gRNA_14471,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14472,24,0,24,24,0,0,17,0,0,7,0,7,0,0.0,0.0,70.83333333333334,29.166666666666668,0.0,29.166666666666668,0.0
gRNA_14473,17,0,17,15,1,1,4,0,1,13,0,12,1,0.0,5.88235294117647,23.52941176470588,76.47058823529412,0.0,70.58823529411765,5.88235294117647
gRNA_14474,19,0,19,19,0,0,12,0,0,7,0,7,0,0.0,0.0,63.1578947368421,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_14475,17,0,17,15,0,2,5,0,0,12,0,10,2,0.0,0.0,29.411764705882355,70.58823529411765,0.0,58.82352941176471,11.76470588235294
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,8,0,8,4,1,3,0,0,1,8,0,5,3,0.0,12.5,0.0,100.0,0.0,62.5,37.5
gRNA_14479,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14480,38,0,38,37,0,1,30,0,0,8,0,7,1,0.0,0.0,78.94736842105263,21.052631578947366,0.0,18.421052631578945,2.631578947368421
gRNA_14481,28,0,28,16,5,7,8,2,5,18,0,11,7,7.142857142857142,17.857142857142858,28.57142857142857,64.28571428571429,0.0,39.285714285714285,25.0
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,21,0,21,15,4,2,9,3,4,9,0,7,2,14.285714285714285,19.047619047619047,42.857142857142854,42.857142857142854,0.0,33.33333333333333,9.523809523809524
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,123,0,123,120,1,2,12,0,1,111,0,109,2,0.0,0.8130081300813009,9.75609756097561,90.2439024390244,0.0,88.6178861788618,1.6260162601626018
gRNA_14486,149,0,149,138,8,3,66,0,8,83,0,80,3,0.0,5.369127516778524,44.29530201342282,55.70469798657718,0.0,53.691275167785236,2.013422818791946
gRNA_14487,31,0,31,7,0,24,3,0,0,28,0,4,24,0.0,0.0,9.67741935483871,90.32258064516128,0.0,12.903225806451612,77.41935483870968
gRNA_14488,35,0,35,31,0,4,21,0,0,14,0,10,4,0.0,0.0,60.0,40.0,0.0,28.57142857142857,11.428571428571429
gRNA_14489,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14490,23,0,23,23,0,0,16,0,0,7,0,7,0,0.0,0.0,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_14491,17,0,17,15,1,1,11,1,1,5,0,4,1,5.88235294117647,5.88235294117647,64.70588235294117,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_14492,107,0,107,100,1,6,59,0,1,48,0,42,6,0.0,0.9345794392523363,55.140186915887845,44.85981308411215,0.0,39.25233644859813,5.607476635514018
gRNA_14493,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,63,0,63,62,0,1,18,0,0,45,0,44,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,69.84126984126983,1.5873015873015872
gRNA_14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14496,109,0,109,95,7,7,78,1,7,30,0,23,7,0.9174311926605505,6.422018348623854,71.55963302752293,27.522935779816514,0.0,21.100917431192663,6.422018348623854
gRNA_14497,138,0,138,76,23,39,25,7,23,106,0,67,39,5.072463768115942,16.666666666666664,18.115942028985508,76.81159420289855,0.0,48.55072463768116,28.26086956521739
gRNA_14498,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14501,192,0,192,181,2,9,106,0,2,86,0,77,9,0.0,1.0416666666666665,55.208333333333336,44.79166666666667,0.0,40.10416666666667,4.6875
gRNA_14502,154,0,154,121,13,20,71,1,13,82,0,62,20,0.6493506493506493,8.441558441558442,46.103896103896105,53.246753246753244,0.0,40.25974025974026,12.987012987012985
gRNA_14503,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_14504,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14505,28,0,28,28,0,0,4,0,0,24,15,5,4,0.0,0.0,14.285714285714285,85.71428571428571,53.57142857142857,17.857142857142858,14.285714285714285
gRNA_14506,149,0,149,149,0,0,32,0,0,117,0,117,0,0.0,0.0,21.476510067114095,78.52348993288591,0.0,78.52348993288591,0.0
gRNA_14507,16,0,16,14,0,2,11,0,0,5,0,3,2,0.0,0.0,68.75,31.25,0.0,18.75,12.5
gRNA_14508,140,0,140,139,0,1,78,0,0,62,0,61,1,0.0,0.0,55.714285714285715,44.285714285714285,0.0,43.57142857142857,0.7142857142857143
gRNA_14509,84,0,84,84,0,0,76,0,0,8,0,8,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14510,204,0,204,204,0,0,36,0,0,168,0,168,0,0.0,0.0,17.647058823529413,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_14511,23,0,23,23,0,0,13,0,0,10,0,10,0,0.0,0.0,56.52173913043478,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_14512,13,0,13,5,2,6,1,1,2,11,0,5,6,7.6923076923076925,15.384615384615385,7.6923076923076925,84.61538461538461,0.0,38.46153846153847,46.15384615384615
gRNA_14513,172,0,172,168,2,2,24,1,2,147,0,145,2,0.5813953488372093,1.1627906976744187,13.953488372093023,85.46511627906976,0.0,84.30232558139535,1.1627906976744187
gRNA_14514,9,0,9,6,0,3,5,0,0,4,0,1,3,0.0,0.0,55.55555555555556,44.44444444444444,0.0,11.11111111111111,33.33333333333333
gRNA_14515,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,19,0,19,18,0,1,2,0,0,17,0,16,1,0.0,0.0,10.526315789473683,89.47368421052632,0.0,84.21052631578947,5.263157894736842
gRNA_14520,19,0,19,16,1,2,2,0,1,17,0,15,2,0.0,5.263157894736842,10.526315789473683,89.47368421052632,0.0,78.94736842105263,10.526315789473683
gRNA_14521,218,0,218,210,4,4,107,2,4,109,0,105,4,0.9174311926605505,1.834862385321101,49.08256880733945,50.0,0.0,48.1651376146789,1.834862385321101
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,46,0,46,41,1,4,16,0,1,30,0,26,4,0.0,2.1739130434782608,34.78260869565217,65.21739130434783,0.0,56.52173913043478,8.695652173913043
gRNA_14524,43,0,43,32,7,4,20,2,7,21,0,17,4,4.651162790697675,16.27906976744186,46.51162790697674,48.837209302325576,0.0,39.53488372093023,9.30232558139535
gRNA_14525,109,0,109,76,13,20,26,4,13,79,0,59,20,3.669724770642202,11.926605504587156,23.853211009174313,72.47706422018348,0.0,54.12844036697248,18.34862385321101
gRNA_14526,15,0,15,11,1,3,2,0,1,13,0,10,3,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,66.66666666666666,20.0
gRNA_14527,13,0,13,12,1,0,0,1,1,12,0,12,0,7.6923076923076925,7.6923076923076925,0.0,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_14528,8,0,8,3,2,3,0,0,2,8,0,5,3,0.0,25.0,0.0,100.0,0.0,62.5,37.5
gRNA_14529,79,0,79,77,0,2,13,0,0,66,0,64,2,0.0,0.0,16.455696202531644,83.54430379746836,0.0,81.0126582278481,2.5316455696202533
gRNA_14530,39,0,39,36,1,2,10,0,1,29,0,27,2,0.0,2.564102564102564,25.64102564102564,74.35897435897436,0.0,69.23076923076923,5.128205128205128
gRNA_14531,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14532,154,0,154,63,42,49,19,18,42,117,0,68,49,11.688311688311687,27.27272727272727,12.337662337662337,75.97402597402598,0.0,44.15584415584416,31.818181818181817
gRNA_14533,31,0,31,31,0,0,6,0,0,25,0,25,0,0.0,0.0,19.35483870967742,80.64516129032258,0.0,80.64516129032258,0.0
gRNA_14534,89,0,89,82,2,5,31,0,2,58,0,53,5,0.0,2.247191011235955,34.831460674157306,65.1685393258427,0.0,59.55056179775281,5.617977528089887
gRNA_14535,11,0,11,9,1,1,4,0,1,7,0,6,1,0.0,9.090909090909092,36.36363636363637,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_14536,38,0,38,30,1,7,7,0,1,31,0,24,7,0.0,2.631578947368421,18.421052631578945,81.57894736842105,0.0,63.1578947368421,18.421052631578945
gRNA_14537,412,0,412,402,5,5,182,0,5,230,0,225,5,0.0,1.2135922330097086,44.1747572815534,55.8252427184466,0.0,54.61165048543689,1.2135922330097086
gRNA_14538,339,0,339,323,8,8,179,1,8,159,0,151,8,0.2949852507374631,2.359882005899705,52.8023598820059,46.902654867256636,0.0,44.54277286135693,2.359882005899705
gRNA_14539,885,0,885,526,151,208,246,54,151,585,0,377,208,6.101694915254238,17.062146892655367,27.796610169491526,66.10169491525424,0.0,42.59887005649718,23.502824858757062
gRNA_14540,37,0,37,35,0,2,27,0,0,10,0,8,2,0.0,0.0,72.97297297297297,27.027027027027028,0.0,21.62162162162162,5.405405405405405
gRNA_14541,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,26,0,26,26,0,0,12,0,0,14,0,14,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_14543,61,0,61,57,0,4,41,0,0,20,0,16,4,0.0,0.0,67.21311475409836,32.78688524590164,0.0,26.229508196721312,6.557377049180328
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,67,0,67,67,0,0,10,0,0,57,0,57,0,0.0,0.0,14.925373134328357,85.07462686567165,0.0,85.07462686567165,0.0
gRNA_14546,75,0,75,42,12,21,19,4,12,52,0,31,21,5.333333333333334,16.0,25.333333333333336,69.33333333333334,0.0,41.333333333333336,28.000000000000004
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,8,0,8,6,0,2,1,0,0,7,0,5,2,0.0,0.0,12.5,87.5,0.0,62.5,25.0
gRNA_14549,45,0,45,42,2,1,26,0,2,19,0,18,1,0.0,4.444444444444445,57.77777777777777,42.22222222222222,0.0,40.0,2.2222222222222223
gRNA_14550,39,0,39,23,5,11,15,4,5,20,0,9,11,10.256410256410255,12.82051282051282,38.46153846153847,51.28205128205128,0.0,23.076923076923077,28.205128205128204
gRNA_14551,13,0,13,8,1,4,2,0,1,11,0,7,4,0.0,7.6923076923076925,15.384615384615385,84.61538461538461,0.0,53.84615384615385,30.76923076923077
gRNA_14552,66,0,66,54,6,6,20,1,6,45,0,39,6,1.5151515151515151,9.090909090909092,30.303030303030305,68.18181818181817,0.0,59.09090909090909,9.090909090909092
gRNA_14553,100,0,100,95,2,3,54,0,2,46,0,43,3,0.0,2.0,54.0,46.0,0.0,43.0,3.0
gRNA_14554,32,0,32,30,2,0,11,1,2,20,0,20,0,3.125,6.25,34.375,62.5,0.0,62.5,0.0
gRNA_14555,146,0,146,120,12,14,68,5,12,73,0,59,14,3.4246575342465753,8.21917808219178,46.57534246575342,50.0,0.0,40.41095890410959,9.58904109589041
gRNA_14556,7,0,7,4,2,1,4,2,2,1,0,0,1,28.57142857142857,28.57142857142857,57.14285714285714,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_14557,33,0,33,33,0,0,17,0,0,16,0,16,0,0.0,0.0,51.515151515151516,48.484848484848484,0.0,48.484848484848484,0.0
gRNA_14558,32,0,32,32,0,0,26,0,0,6,0,6,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_14559,65,0,65,54,6,5,33,2,6,30,0,25,5,3.076923076923077,9.230769230769232,50.76923076923077,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,602,0,602,582,7,13,414,2,7,186,0,173,13,0.33222591362126247,1.1627906976744187,68.77076411960132,30.89700996677741,0.0,28.737541528239202,2.1594684385382057
gRNA_14562,106,0,106,104,0,2,75,0,0,31,0,29,2,0.0,0.0,70.75471698113208,29.245283018867923,0.0,27.358490566037734,1.8867924528301887
gRNA_14563,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14564,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
