Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14533,2805,1,2804,2671,60,73,63,1,60,2740,0,2666,74,0.03566333808844508,2.1398002853067046,2.24679029957204,97.71754636233952,0.0,95.07845934379458,2.6390870185449358
gRNA_14534,654,0,654,520,62,72,25,0,62,629,0,557,72,0.0,9.480122324159021,3.82262996941896,96.17737003058105,0.0,85.16819571865443,11.009174311926607
gRNA_14535,827,0,827,652,67,108,67,1,67,759,0,651,108,0.12091898428053204,8.101571946795646,8.101571946795646,91.77750906892382,0.0,78.71825876662636,13.059250302297462
gRNA_14536,452,0,452,262,75,115,14,0,75,438,0,323,115,0.0,16.5929203539823,3.0973451327433628,96.90265486725663,0.0,71.46017699115043,25.442477876106196
gRNA_14537,26654,1,26653,23471,1251,1931,1809,41,1251,24803,0,22872,1931,0.15382883727910554,4.693655498442952,6.787228454582974,93.05894270813792,0.0,85.8139796645781,7.244963043559824
gRNA_14538,1213,0,1213,1020,78,115,194,9,78,1010,0,894,116,0.741962077493817,6.430338004946414,15.993404781533387,83.2646331409728,0.0,73.70156636438581,9.563066776586975
gRNA_14539,551,0,551,262,122,167,56,14,122,481,0,314,167,2.540834845735027,22.141560798548092,10.163339382940109,87.29582577132487,0.0,56.98729582577132,30.30852994555354
gRNA_14540,602,0,602,440,76,86,52,6,76,544,0,458,86,0.9966777408637874,12.624584717607974,8.637873754152823,90.36544850498339,0.0,76.0797342192691,14.285714285714285
gRNA_14541,73,0,73,20,19,34,12,6,19,55,0,21,34,8.21917808219178,26.027397260273972,16.43835616438356,75.34246575342466,0.0,28.767123287671232,46.57534246575342
gRNA_14542,1187,0,1187,1169,7,11,247,1,7,939,0,928,11,0.08424599831508003,0.5897219882055602,20.80876158382477,79.10699241786016,0.0,78.18028643639427,0.9267059814658803
gRNA_14543,217,0,217,165,23,29,35,8,23,174,0,145,29,3.686635944700461,10.599078341013826,16.129032258064516,80.18433179723502,0.0,66.82027649769586,13.36405529953917
gRNA_14544,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14545,248,0,248,246,1,1,3,0,1,245,0,244,1,0.0,0.4032258064516129,1.2096774193548387,98.79032258064517,0.0,98.38709677419355,0.4032258064516129
gRNA_14546,244,0,244,108,47,89,11,3,47,230,0,141,89,1.2295081967213115,19.262295081967213,4.508196721311475,94.26229508196722,0.0,57.786885245901644,36.47540983606557
gRNA_14547,7,0,7,4,1,2,0,0,1,7,0,5,2,0.0,14.285714285714285,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_14548,699,0,699,356,114,229,10,1,114,688,0,458,230,0.14306151645207438,16.30901287553648,1.4306151645207439,98.42632331902719,0.0,65.52217453505007,32.904148783977114
gRNA_14549,2447,0,2447,1781,261,405,288,24,261,2135,0,1730,405,0.9807928075194116,10.666121781773601,11.76951369023294,87.24969350224765,0.0,70.69881487535758,16.55087862689007
gRNA_14550,3220,0,3220,1453,700,1067,373,167,700,2680,0,1613,1067,5.186335403726708,21.73913043478261,11.583850931677018,83.22981366459628,0.0,50.09316770186335,33.13664596273292
gRNA_14551,490,0,490,186,195,109,8,8,195,474,0,359,115,1.6326530612244898,39.795918367346935,1.6326530612244898,96.73469387755102,0.0,73.26530612244898,23.46938775510204
gRNA_14552,183,0,183,90,45,48,8,1,45,174,0,126,48,0.546448087431694,24.59016393442623,4.371584699453552,95.08196721311475,0.0,68.85245901639344,26.229508196721312
gRNA_14553,106,0,106,79,13,14,9,1,13,96,0,82,14,0.9433962264150944,12.264150943396226,8.49056603773585,90.56603773584906,0.0,77.35849056603774,13.20754716981132
gRNA_14554,8160,0,8160,7270,512,378,904,27,512,7229,0,6849,380,0.33088235294117646,6.2745098039215685,11.07843137254902,88.5906862745098,0.0,83.93382352941177,4.6568627450980395
gRNA_14555,1844,0,1844,1221,274,349,87,11,274,1746,0,1397,349,0.596529284164859,14.859002169197396,4.7180043383947945,94.68546637744033,0.0,75.75921908893709,18.926247288503255
gRNA_14556,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14557,639,0,639,602,17,20,97,0,17,542,0,522,20,0.0,2.660406885758998,15.179968701095461,84.82003129890454,0.0,81.69014084507043,3.1298904538341157
gRNA_14558,77,0,77,72,1,4,24,0,1,53,0,49,4,0.0,1.2987012987012987,31.16883116883117,68.83116883116884,0.0,63.63636363636363,5.194805194805195
gRNA_14559,1752,0,1752,1077,261,414,336,77,261,1339,0,925,414,4.394977168949771,14.897260273972604,19.17808219178082,76.4269406392694,0.0,52.79680365296804,23.63013698630137
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1121,0,1121,1008,38,75,259,5,38,857,0,782,75,0.44603033006244425,3.389830508474576,23.104371097234612,76.44959857270295,0.0,69.75914362176628,6.6904549509366635
gRNA_14562,27,0,27,26,1,0,6,0,1,21,0,21,0,0.0,3.7037037037037033,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14563,142,0,142,138,1,3,25,0,1,117,0,114,3,0.0,0.7042253521126761,17.6056338028169,82.3943661971831,0.0,80.28169014084507,2.112676056338028
gRNA_14564,189,0,189,183,4,2,9,0,4,180,0,178,2,0.0,2.1164021164021163,4.761904761904762,95.23809523809523,0.0,94.17989417989418,1.0582010582010581
gRNA_14565,349,0,349,285,27,37,32,1,27,316,21,174,121,0.28653295128939826,7.736389684813753,9.169054441260744,90.54441260744986,6.017191977077363,49.8567335243553,34.67048710601719
gRNA_14566,295,0,295,228,30,37,34,1,30,260,0,223,37,0.3389830508474576,10.16949152542373,11.525423728813559,88.13559322033898,0.0,75.59322033898304,12.54237288135593
gRNA_14567,175,0,175,57,52,66,10,14,52,151,0,85,66,8.0,29.714285714285715,5.714285714285714,86.28571428571429,0.0,48.57142857142857,37.714285714285715
gRNA_14568,149,0,149,47,47,55,13,6,47,130,0,75,55,4.026845637583892,31.543624161073826,8.724832214765101,87.24832214765101,0.0,50.33557046979866,36.91275167785235
gRNA_14569,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14570,25,0,25,11,5,9,0,0,5,25,0,16,9,0.0,20.0,0.0,100.0,0.0,64.0,36.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,432,0,432,153,124,155,1,2,124,429,0,274,155,0.4629629629629629,28.703703703703702,0.23148148148148145,99.30555555555556,0.0,63.42592592592593,35.879629629629626
gRNA_14573,428,0,428,129,113,186,44,31,113,353,0,167,186,7.242990654205607,26.401869158878505,10.2803738317757,82.4766355140187,0.0,39.018691588785046,43.45794392523364
gRNA_14574,129,0,129,123,3,3,3,0,3,126,0,123,3,0.0,2.3255813953488373,2.3255813953488373,97.67441860465115,0.0,95.34883720930233,2.3255813953488373
gRNA_14575,1817,0,1817,1637,80,100,57,1,80,1759,1,1656,102,0.0550357732526142,4.4028618602091365,3.137039075399009,96.80792515134837,0.0550357732526142,91.13924050632912,5.613648871766648
gRNA_14576,4080,0,4080,2556,705,819,759,191,705,3130,0,2307,823,4.681372549019608,17.27941176470588,18.602941176470587,76.7156862745098,0.0,56.544117647058826,20.17156862745098
gRNA_14577,753,78,675,639,19,17,0,0,19,675,0,32,643,0.0,2.814814814814815,0.0,100.0,0.0,4.7407407407407405,95.25925925925925
gRNA_14578,104,0,104,36,31,37,2,0,31,102,0,65,37,0.0,29.807692307692307,1.9230769230769231,98.07692307692307,0.0,62.5,35.57692307692308
gRNA_14579,130,0,130,130,0,0,20,0,0,110,0,110,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_14580,95,0,95,95,0,0,46,0,0,49,0,49,0,0.0,0.0,48.421052631578945,51.578947368421055,0.0,51.578947368421055,0.0
gRNA_14581,98,0,98,97,1,0,5,0,1,93,0,93,0,0.0,1.0204081632653061,5.1020408163265305,94.89795918367348,0.0,94.89795918367348,0.0
gRNA_14582,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14583,3575,0,3575,3334,61,180,1854,14,61,1707,0,1527,180,0.3916083916083916,1.7062937062937062,51.86013986013987,47.74825174825175,0.0,42.71328671328671,5.034965034965035
gRNA_14584,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,242,0,242,241,0,1,61,0,0,181,0,180,1,0.0,0.0,25.206611570247933,74.79338842975206,0.0,74.3801652892562,0.4132231404958678
gRNA_14586,129,0,129,129,0,0,7,0,0,122,0,122,0,0.0,0.0,5.426356589147287,94.57364341085271,0.0,94.57364341085271,0.0
gRNA_14587,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14588,1779,0,1779,1778,0,1,300,0,0,1479,0,1478,1,0.0,0.0,16.863406408094438,83.13659359190557,0.0,83.08038223721191,0.056211354693648116
gRNA_14589,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14590,802,0,802,781,2,19,287,1,2,514,0,495,19,0.12468827930174563,0.24937655860349126,35.785536159601,64.08977556109726,0.0,61.720698254364095,2.369077306733167
gRNA_14591,38,0,38,33,4,1,2,0,4,36,0,35,1,0.0,10.526315789473683,5.263157894736842,94.73684210526315,0.0,92.10526315789474,2.631578947368421
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,69,0,69,69,0,0,10,0,0,59,0,59,0,0.0,0.0,14.492753623188406,85.5072463768116,0.0,85.5072463768116,0.0
gRNA_14595,8,1,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14596,52,0,52,52,0,0,2,0,0,50,0,49,1,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,94.23076923076923,1.9230769230769231
gRNA_14597,30,0,30,7,9,14,0,3,9,27,0,13,14,10.0,30.0,0.0,90.0,0.0,43.333333333333336,46.666666666666664
gRNA_14598,3360,0,3360,2748,234,378,77,8,234,3275,0,2897,378,0.2380952380952381,6.964285714285714,2.2916666666666665,97.47023809523809,0.0,86.2202380952381,11.25
gRNA_14599,4635,0,4635,1761,1311,1563,643,437,1311,3555,0,1992,1563,9.42826321467098,28.284789644012946,13.872707659115427,76.69902912621359,0.0,42.97734627831715,33.72168284789644
gRNA_14600,377,0,377,235,76,66,22,3,76,352,0,286,66,0.7957559681697612,20.159151193633953,5.835543766578249,93.36870026525199,0.0,75.86206896551724,17.50663129973475
gRNA_14601,1306,0,1306,1178,54,74,94,2,54,1210,0,1136,74,0.1531393568147014,4.134762633996937,7.197549770290965,92.64931087289433,0.0,86.98315467075038,5.66615620214395
gRNA_14602,1686,0,1686,891,322,473,66,23,322,1597,1,1119,477,1.3641755634638197,19.098457888493474,3.9145907473309607,94.72123368920522,0.05931198102016608,66.37010676156584,28.291814946619215
gRNA_14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14604,9128,0,9128,8903,93,132,641,5,93,8482,0,8349,133,0.054776511831726556,1.018843120070114,7.022348816827344,92.92287467134092,0.0,91.465819456617,1.4570552147239262
gRNA_14605,776,0,776,398,137,241,69,22,137,685,0,444,241,2.8350515463917527,17.65463917525773,8.891752577319588,88.27319587628865,0.0,57.21649484536082,31.056701030927837
gRNA_14606,3895,0,3895,3748,61,86,705,9,61,3181,0,3095,86,0.23106546854942236,1.5661103979460849,18.10012836970475,81.66880616174583,0.0,79.46084724005135,2.2079589216944804
gRNA_14607,167,0,167,136,11,20,20,1,11,146,0,126,20,0.5988023952095809,6.58682634730539,11.976047904191617,87.42514970059881,0.0,75.44910179640718,11.976047904191617
gRNA_14608,728,0,728,354,141,233,21,9,141,698,0,464,234,1.2362637362637363,19.36813186813187,2.8846153846153846,95.87912087912088,0.0,63.73626373626373,32.142857142857146
gRNA_14609,12,0,12,9,0,3,5,0,0,7,0,4,3,0.0,0.0,41.66666666666667,58.333333333333336,0.0,33.33333333333333,25.0
gRNA_14610,18,0,18,8,6,4,6,1,6,11,0,7,4,5.555555555555555,33.33333333333333,33.33333333333333,61.111111111111114,0.0,38.88888888888889,22.22222222222222
gRNA_14611,85,0,85,55,11,19,7,2,11,76,0,57,19,2.3529411764705883,12.941176470588237,8.235294117647058,89.41176470588236,0.0,67.05882352941175,22.35294117647059
gRNA_14612,32,0,32,20,3,9,1,2,3,29,0,20,9,6.25,9.375,3.125,90.625,0.0,62.5,28.125
gRNA_14613,48,0,48,39,5,4,12,0,5,36,0,32,4,0.0,10.416666666666668,25.0,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_14614,1052,0,1052,962,41,49,91,5,41,956,0,907,49,0.4752851711026616,3.897338403041825,8.650190114068442,90.8745247148289,0.0,86.21673003802282,4.657794676806084
gRNA_14615,1427,0,1427,976,168,283,174,30,168,1223,0,940,283,2.102312543798178,11.772950245269795,12.193412754029433,85.70427470217238,0.0,65.87245970567625,19.831814996496146
gRNA_14616,66,0,66,51,7,8,18,2,7,46,0,38,8,3.0303030303030303,10.606060606060606,27.27272727272727,69.6969696969697,0.0,57.57575757575758,12.121212121212121
gRNA_14617,348,0,348,292,25,31,104,9,25,235,0,204,31,2.586206896551724,7.183908045977011,29.88505747126437,67.52873563218391,0.0,58.620689655172406,8.908045977011495
gRNA_14618,735,0,735,431,158,146,133,37,158,565,2,413,150,5.034013605442176,21.496598639455783,18.095238095238095,76.87074829931973,0.27210884353741494,56.19047619047619,20.408163265306122
gRNA_14619,1655,0,1655,456,542,657,195,232,542,1228,0,571,657,14.018126888217521,32.74924471299094,11.782477341389729,74.19939577039275,0.0,34.50151057401813,39.69788519637462
gRNA_14620,525,0,525,150,185,190,20,14,185,491,0,301,190,2.666666666666667,35.23809523809524,3.8095238095238098,93.52380952380952,0.0,57.333333333333336,36.19047619047619
gRNA_14621,898,0,898,525,175,198,266,86,175,546,32,312,202,9.57683741648107,19.487750556792875,29.621380846325167,60.801781737193764,3.5634743875278394,34.74387527839644,22.494432071269486
gRNA_14622,393,0,393,246,77,70,142,38,77,213,0,143,70,9.669211195928753,19.59287531806616,36.1323155216285,54.19847328244275,0.0,36.38676844783715,17.8117048346056
gRNA_14623,673,0,673,553,54,66,75,2,54,596,0,529,67,0.2971768202080238,8.023774145616642,11.144130757800893,88.55869242199108,0.0,78.6032689450223,9.955423476968797
gRNA_14624,96,0,96,90,1,5,3,0,1,93,0,88,5,0.0,1.0416666666666665,3.125,96.875,0.0,91.66666666666666,5.208333333333334
gRNA_14625,162,0,162,133,11,18,14,1,11,147,0,129,18,0.6172839506172839,6.790123456790123,8.641975308641975,90.74074074074075,0.0,79.62962962962963,11.11111111111111
gRNA_14626,241,0,241,222,11,8,36,1,11,204,0,195,9,0.4149377593360996,4.564315352697095,14.937759336099585,84.64730290456431,0.0,80.91286307053942,3.7344398340248963
gRNA_14627,4341,0,4341,3556,318,467,254,16,318,4071,0,3601,470,0.36857866850956,7.325501036627505,5.8511863625892655,93.78023496890118,0.0,82.95323658143286,10.826998387468326
gRNA_14628,46,0,46,15,12,19,0,2,12,44,0,25,19,4.3478260869565215,26.08695652173913,0.0,95.65217391304348,0.0,54.347826086956516,41.30434782608695
gRNA_14629,66,0,66,61,2,3,19,0,2,47,0,44,3,0.0,3.0303030303030303,28.78787878787879,71.21212121212122,0.0,66.66666666666666,4.545454545454546
gRNA_14630,136,0,136,41,36,59,1,3,36,132,0,73,59,2.2058823529411766,26.47058823529412,0.7352941176470588,97.05882352941177,0.0,53.67647058823529,43.38235294117647
gRNA_14631,934,0,934,897,18,19,449,6,18,479,0,460,19,0.6423982869379015,1.9271948608137044,48.0728051391863,51.2847965738758,0.0,49.25053533190578,2.0342612419700217
gRNA_14632,841,0,841,506,181,154,280,101,181,460,0,306,154,12.009512485136742,21.521997621878715,33.29369797859691,54.69678953626635,0.0,36.385255648038054,18.311533888228297
gRNA_14633,449,0,449,243,104,102,125,41,104,283,0,181,102,9.131403118040089,23.16258351893096,27.839643652561247,63.02895322939867,0.0,40.31180400890869,22.717149220489976
gRNA_14634,37,0,37,36,0,1,22,0,0,15,0,14,1,0.0,0.0,59.45945945945946,40.54054054054054,0.0,37.83783783783784,2.7027027027027026
gRNA_14635,146,0,146,98,14,34,17,1,14,128,0,94,34,0.684931506849315,9.58904109589041,11.643835616438356,87.67123287671232,0.0,64.38356164383562,23.28767123287671
gRNA_14636,7467,0,7467,5238,942,1287,294,35,942,7138,0,5851,1287,0.4687290745948842,12.615508236239453,3.9373242265970267,95.59394669880808,0.0,78.3581090129905,17.235837685817597
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,327,0,327,315,5,7,99,2,5,226,0,219,7,0.6116207951070336,1.529051987767584,30.275229357798167,69.1131498470948,0.0,66.97247706422019,2.1406727828746175
gRNA_14639,157,0,157,74,32,51,15,8,32,134,0,83,51,5.095541401273886,20.382165605095544,9.554140127388536,85.35031847133759,0.0,52.86624203821656,32.48407643312102
gRNA_14640,148,0,148,86,19,43,19,5,19,124,0,81,43,3.3783783783783785,12.837837837837837,12.837837837837837,83.78378378378379,0.0,54.729729729729726,29.054054054054053
gRNA_14641,330,0,330,149,63,118,70,25,63,235,0,117,118,7.575757575757576,19.090909090909093,21.21212121212121,71.21212121212122,0.0,35.45454545454545,35.75757575757576
gRNA_14642,1947,0,1947,1671,143,133,314,20,143,1613,0,1479,134,1.027221366204417,7.344632768361582,16.12737544940935,82.84540318438623,0.0,75.96302003081664,6.882383153569595
gRNA_14643,684,0,684,376,106,202,86,28,106,570,0,368,202,4.093567251461988,15.497076023391813,12.573099415204677,83.33333333333334,0.0,53.80116959064327,29.53216374269006
gRNA_14644,569,0,569,374,100,95,192,49,100,328,0,233,95,8.611599297012303,17.57469244288225,33.74340949033392,57.64499121265377,0.0,40.94903339191564,16.695957820738137
gRNA_14645,466,0,466,375,37,54,29,4,37,433,0,379,54,0.8583690987124464,7.939914163090128,6.223175965665236,92.91845493562232,0.0,81.3304721030043,11.587982832618025
gRNA_14646,26,0,26,24,2,0,4,0,2,22,0,20,2,0.0,7.6923076923076925,15.384615384615385,84.61538461538461,0.0,76.92307692307693,7.6923076923076925
gRNA_14647,3420,1,3419,3167,100,152,1374,48,100,1997,0,1845,152,1.4039192746417082,2.9248318221702254,40.18718923661889,58.4088914887394,0.0,53.963147119040656,4.445744369698742
gRNA_14648,1193,1,1192,780,170,242,88,15,170,1089,0,845,244,1.2583892617449663,14.261744966442953,7.38255033557047,91.35906040268456,0.0,70.88926174496645,20.469798657718123
gRNA_14649,1765,0,1765,506,575,684,41,52,575,1672,0,988,684,2.9461756373937678,32.577903682719544,2.322946175637394,94.73087818696884,0.0,55.977337110481585,38.75354107648725
gRNA_14650,470,0,470,125,172,173,38,56,172,376,0,203,173,11.914893617021278,36.59574468085106,8.085106382978724,80.0,0.0,43.19148936170213,36.80851063829787
gRNA_14651,760,0,760,358,156,246,88,36,156,636,0,390,246,4.736842105263158,20.526315789473685,11.578947368421053,83.6842105263158,0.0,51.31578947368421,32.36842105263158
gRNA_14652,2197,0,2197,1642,227,328,110,9,227,2078,0,1750,328,0.40964952207555755,10.332271279016842,5.006827492034593,94.58352298588984,0.0,79.65407373691397,14.929449248975876
gRNA_14653,425,0,425,157,105,163,25,15,105,385,0,222,163,3.5294117647058822,24.705882352941178,5.88235294117647,90.58823529411765,0.0,52.23529411764706,38.35294117647059
gRNA_14654,143,0,143,39,40,64,6,8,40,129,0,65,64,5.594405594405594,27.972027972027973,4.195804195804196,90.20979020979021,0.0,45.45454545454545,44.75524475524475
gRNA_14655,42,0,42,12,9,21,1,0,9,41,0,20,21,0.0,21.428571428571427,2.380952380952381,97.61904761904762,0.0,47.61904761904761,50.0
gRNA_14656,33,0,33,18,5,10,0,0,5,33,0,23,10,0.0,15.151515151515152,0.0,100.0,0.0,69.6969696969697,30.303030303030305
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,323,0,323,320,1,2,36,0,1,287,0,285,2,0.0,0.30959752321981426,11.145510835913312,88.85448916408669,0.0,88.23529411764706,0.6191950464396285
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
