Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1382,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_1383,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,42,0,42,36,2,4,5,1,2,36,0,32,4,2.380952380952381,4.761904761904762,11.904761904761903,85.71428571428571,0.0,76.19047619047619,9.523809523809524
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,12,0,12,12,0,0,2,0,0,10,0,10,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,19,0,19,12,4,3,8,3,4,8,0,5,3,15.789473684210526,21.052631578947366,42.10526315789473,42.10526315789473,0.0,26.31578947368421,15.789473684210526
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,10,8,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14447,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,79,0,79,69,3,7,19,0,3,60,0,50,10,0.0,3.79746835443038,24.050632911392405,75.9493670886076,0.0,63.29113924050633,12.658227848101266
gRNA_14449,6,0,6,3,1,2,1,0,1,5,0,3,2,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_14450,450,0,450,423,9,18,198,0,9,252,0,234,18,0.0,2.0,44.0,56.00000000000001,0.0,52.0,4.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,325,0,325,198,55,72,77,12,55,236,0,164,72,3.6923076923076925,16.923076923076923,23.692307692307693,72.61538461538461,0.0,50.46153846153846,22.153846153846153
gRNA_14453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14454,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,238,0,238,208,10,20,102,4,10,132,0,112,20,1.680672268907563,4.201680672268908,42.857142857142854,55.46218487394958,0.0,47.05882352941176,8.403361344537815
gRNA_14456,21,0,21,20,1,0,8,0,1,13,0,13,0,0.0,4.761904761904762,38.095238095238095,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_14457,293,0,293,134,63,96,114,48,63,131,0,35,96,16.38225255972696,21.501706484641637,38.907849829351534,44.7098976109215,0.0,11.945392491467576,32.76450511945392
gRNA_14458,87,0,87,48,11,28,32,6,11,49,0,21,28,6.896551724137931,12.643678160919542,36.7816091954023,56.32183908045977,0.0,24.137931034482758,32.18390804597701
gRNA_14459,15,0,15,15,0,0,7,0,0,8,0,8,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14460,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14461,72,0,72,41,11,20,9,2,11,61,0,41,20,2.7777777777777777,15.277777777777779,12.5,84.72222222222221,0.0,56.94444444444444,27.77777777777778
gRNA_14462,100,0,100,63,8,29,9,0,8,91,0,62,29,0.0,8.0,9.0,91.0,0.0,62.0,28.999999999999996
gRNA_14463,35,0,35,34,0,1,23,0,0,12,0,11,1,0.0,0.0,65.71428571428571,34.285714285714285,0.0,31.428571428571427,2.857142857142857
gRNA_14464,27,0,27,27,0,0,12,0,0,15,0,3,12,0.0,0.0,44.44444444444444,55.55555555555556,0.0,11.11111111111111,44.44444444444444
gRNA_14465,84,0,84,58,15,11,9,4,15,71,0,60,11,4.761904761904762,17.857142857142858,10.714285714285714,84.52380952380952,0.0,71.42857142857143,13.095238095238097
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,22,0,22,18,0,4,4,0,0,18,0,14,4,0.0,0.0,18.181818181818183,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_14468,68,0,68,58,4,6,11,0,4,57,0,51,6,0.0,5.88235294117647,16.176470588235293,83.82352941176471,0.0,75.0,8.823529411764707
gRNA_14469,29,0,29,18,1,10,5,0,1,24,0,14,10,0.0,3.4482758620689653,17.24137931034483,82.75862068965517,0.0,48.275862068965516,34.48275862068966
gRNA_14470,23,0,23,15,1,7,1,0,1,22,0,15,7,0.0,4.3478260869565215,4.3478260869565215,95.65217391304348,0.0,65.21739130434783,30.434782608695656
gRNA_14471,68,0,68,67,0,1,42,0,0,26,0,25,1,0.0,0.0,61.76470588235294,38.23529411764706,0.0,36.76470588235294,1.4705882352941175
gRNA_14472,43,0,43,42,0,1,34,0,0,9,0,8,1,0.0,0.0,79.06976744186046,20.930232558139537,0.0,18.6046511627907,2.3255813953488373
gRNA_14473,145,0,145,120,5,20,32,0,5,113,0,93,20,0.0,3.4482758620689653,22.06896551724138,77.93103448275862,0.0,64.13793103448275,13.793103448275861
gRNA_14474,316,0,316,308,4,4,215,1,4,100,0,96,4,0.31645569620253167,1.2658227848101267,68.0379746835443,31.645569620253166,0.0,30.37974683544304,1.2658227848101267
gRNA_14475,27,0,27,25,0,2,3,0,0,24,0,22,2,0.0,0.0,11.11111111111111,88.88888888888889,0.0,81.48148148148148,7.4074074074074066
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,11,0,11,6,2,3,0,0,2,11,0,8,3,0.0,18.181818181818183,0.0,100.0,0.0,72.72727272727273,27.27272727272727
gRNA_14479,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,321,0,321,282,16,23,149,5,16,167,0,144,23,1.557632398753894,4.984423676012461,46.41744548286604,52.024922118380054,0.0,44.85981308411215,7.165109034267912
gRNA_14481,133,0,133,66,24,43,33,10,24,90,0,47,43,7.518796992481203,18.045112781954884,24.81203007518797,67.66917293233082,0.0,35.338345864661655,32.33082706766917
gRNA_14482,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,104,0,104,74,12,18,42,6,12,56,0,38,18,5.769230769230769,11.538461538461538,40.38461538461539,53.84615384615385,0.0,36.53846153846153,17.307692307692307
gRNA_14484,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,50,0,50,49,1,0,8,0,1,42,0,42,0,0.0,2.0,16.0,84.0,0.0,84.0,0.0
gRNA_14486,192,0,192,180,5,7,93,0,5,99,0,92,7,0.0,2.604166666666667,48.4375,51.5625,0.0,47.91666666666667,3.6458333333333335
gRNA_14487,28,0,28,23,2,3,8,0,2,20,0,17,3,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,60.71428571428571,10.714285714285714
gRNA_14488,139,0,139,110,10,19,59,2,10,78,0,59,19,1.4388489208633095,7.194244604316546,42.44604316546763,56.11510791366906,0.0,42.44604316546763,13.66906474820144
gRNA_14489,99,0,99,91,3,5,50,0,3,49,0,44,5,0.0,3.0303030303030303,50.505050505050505,49.494949494949495,0.0,44.44444444444444,5.05050505050505
gRNA_14490,53,0,53,53,0,0,30,0,0,23,0,23,0,0.0,0.0,56.60377358490566,43.39622641509434,0.0,43.39622641509434,0.0
gRNA_14491,317,0,317,299,9,9,201,3,9,113,0,104,9,0.9463722397476341,2.8391167192429023,63.40694006309149,35.646687697160885,0.0,32.80757097791798,2.8391167192429023
gRNA_14492,122,0,122,112,1,9,57,1,1,64,1,49,14,0.819672131147541,0.819672131147541,46.72131147540984,52.459016393442624,0.819672131147541,40.16393442622951,11.475409836065573
gRNA_14493,81,0,81,80,0,1,51,0,0,30,0,29,1,0.0,0.0,62.96296296296296,37.03703703703704,0.0,35.80246913580247,1.2345679012345678
gRNA_14494,67,0,67,59,4,4,23,0,4,44,0,40,4,0.0,5.970149253731343,34.32835820895522,65.67164179104478,0.0,59.70149253731343,5.970149253731343
gRNA_14495,91,0,91,85,2,4,16,0,2,75,0,71,4,0.0,2.197802197802198,17.582417582417584,82.41758241758241,0.0,78.02197802197803,4.395604395604396
gRNA_14496,179,0,179,149,13,17,127,7,13,45,0,28,17,3.910614525139665,7.262569832402235,70.94972067039106,25.139664804469277,0.0,15.64245810055866,9.497206703910614
gRNA_14497,52,0,52,30,7,15,15,2,7,35,0,20,15,3.8461538461538463,13.461538461538462,28.846153846153843,67.3076923076923,0.0,38.46153846153847,28.846153846153843
gRNA_14498,18,0,18,17,1,0,9,0,1,9,0,9,0,0.0,5.555555555555555,50.0,50.0,0.0,50.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_14501,35,0,35,34,1,0,26,1,1,8,0,8,0,2.857142857142857,2.857142857142857,74.28571428571429,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_14502,187,0,187,155,9,23,78,1,9,108,0,85,23,0.53475935828877,4.81283422459893,41.711229946524064,57.75401069518716,0.0,45.45454545454545,12.299465240641712
gRNA_14503,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14504,799,0,799,780,12,7,395,2,12,402,0,395,7,0.2503128911138924,1.5018773466833542,49.436795994993744,50.31289111389236,0.0,49.436795994993744,0.8760951188986232
gRNA_14505,58,0,58,50,5,3,45,2,5,11,0,8,3,3.4482758620689653,8.620689655172415,77.58620689655173,18.96551724137931,0.0,13.793103448275861,5.172413793103448
gRNA_14506,337,0,337,337,0,0,49,0,0,288,0,288,0,0.0,0.0,14.540059347181009,85.45994065281899,0.0,85.45994065281899,0.0
gRNA_14507,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14508,424,0,424,420,2,2,237,0,2,187,0,184,3,0.0,0.4716981132075472,55.89622641509434,44.10377358490566,0.0,43.39622641509434,0.7075471698113208
gRNA_14509,80,0,80,80,0,0,78,0,0,2,0,2,0,0.0,0.0,97.5,2.5,0.0,2.5,0.0
gRNA_14510,124,0,124,124,0,0,27,0,0,97,0,97,0,0.0,0.0,21.774193548387096,78.2258064516129,0.0,78.2258064516129,0.0
gRNA_14511,39,0,39,39,0,0,10,0,0,29,0,29,0,0.0,0.0,25.64102564102564,74.35897435897436,0.0,74.35897435897436,0.0
gRNA_14512,88,0,88,43,19,26,31,12,19,45,0,19,26,13.636363636363635,21.59090909090909,35.22727272727273,51.13636363636363,0.0,21.59090909090909,29.545454545454547
gRNA_14513,252,0,252,250,0,2,36,0,0,216,0,214,2,0.0,0.0,14.285714285714285,85.71428571428571,0.0,84.92063492063492,0.7936507936507936
gRNA_14514,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14515,10,0,10,9,0,1,0,0,0,10,0,9,1,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_14516,20,0,20,18,1,1,2,0,1,18,0,17,1,0.0,5.0,10.0,90.0,0.0,85.0,5.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,13,0,13,12,1,0,9,1,1,3,0,3,0,7.6923076923076925,7.6923076923076925,69.23076923076923,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14519,122,0,122,108,4,10,16,0,4,106,0,96,10,0.0,3.278688524590164,13.114754098360656,86.88524590163934,0.0,78.68852459016394,8.19672131147541
gRNA_14520,193,0,193,175,7,11,20,1,7,172,0,161,11,0.5181347150259068,3.6269430051813467,10.362694300518134,89.11917098445595,0.0,83.41968911917098,5.699481865284974
gRNA_14521,173,0,173,163,2,8,78,0,2,95,0,87,8,0.0,1.1560693641618496,45.08670520231214,54.91329479768786,0.0,50.28901734104046,4.624277456647398
gRNA_14522,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14523,68,0,68,66,1,1,30,0,1,38,0,37,1,0.0,1.4705882352941175,44.11764705882353,55.88235294117647,0.0,54.41176470588235,1.4705882352941175
gRNA_14524,93,0,93,77,5,11,33,2,5,58,0,47,11,2.1505376344086025,5.376344086021505,35.483870967741936,62.365591397849464,0.0,50.53763440860215,11.827956989247312
gRNA_14525,69,0,69,45,12,12,13,4,12,52,0,40,12,5.797101449275362,17.391304347826086,18.84057971014493,75.36231884057972,0.0,57.971014492753625,17.391304347826086
gRNA_14526,9,0,9,7,1,1,0,0,1,9,0,8,1,0.0,11.11111111111111,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_14527,93,0,93,81,6,6,24,0,6,69,0,63,6,0.0,6.451612903225806,25.806451612903224,74.19354838709677,0.0,67.74193548387096,6.451612903225806
gRNA_14528,18,0,18,6,4,8,1,0,4,17,0,9,8,0.0,22.22222222222222,5.555555555555555,94.44444444444444,0.0,50.0,44.44444444444444
gRNA_14529,38,0,38,38,0,0,9,0,0,29,0,29,0,0.0,0.0,23.684210526315788,76.31578947368422,0.0,76.31578947368422,0.0
gRNA_14530,106,0,106,88,10,8,23,2,10,81,0,73,8,1.8867924528301887,9.433962264150944,21.69811320754717,76.41509433962264,0.0,68.86792452830188,7.547169811320755
gRNA_14531,74,0,74,66,1,7,49,1,1,24,0,17,7,1.3513513513513513,1.3513513513513513,66.21621621621621,32.432432432432435,0.0,22.972972972972975,9.45945945945946
gRNA_14532,129,0,129,52,38,39,16,12,38,101,0,62,39,9.30232558139535,29.457364341085274,12.4031007751938,78.29457364341084,0.0,48.06201550387597,30.23255813953488
gRNA_14533,149,0,149,149,0,0,28,0,0,121,0,121,0,0.0,0.0,18.79194630872483,81.20805369127517,0.0,81.20805369127517,0.0
gRNA_14534,170,0,170,154,8,8,66,2,8,102,0,94,8,1.1764705882352942,4.705882352941177,38.82352941176471,60.0,0.0,55.294117647058826,4.705882352941177
gRNA_14535,37,0,37,35,1,1,24,0,1,13,0,12,1,0.0,2.7027027027027026,64.86486486486487,35.13513513513514,0.0,32.432432432432435,2.7027027027027026
gRNA_14536,151,0,151,118,10,23,37,2,10,112,0,89,23,1.3245033112582782,6.622516556291391,24.503311258278146,74.17218543046357,0.0,58.94039735099338,15.2317880794702
gRNA_14537,873,0,873,850,11,12,441,3,11,429,0,417,12,0.3436426116838488,1.2600229095074456,50.51546391752577,49.140893470790374,0.0,47.766323024054984,1.3745704467353952
gRNA_14538,478,0,478,460,9,9,249,5,9,224,0,215,9,1.0460251046025104,1.882845188284519,52.09205020920502,46.86192468619247,0.0,44.97907949790795,1.882845188284519
gRNA_14539,14,0,14,7,5,2,4,2,5,8,0,6,2,14.285714285714285,35.714285714285715,28.57142857142857,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_14540,46,0,46,45,0,1,25,0,0,21,0,20,1,0.0,0.0,54.347826086956516,45.65217391304348,0.0,43.47826086956522,2.1739130434782608
gRNA_14541,51,0,51,27,11,13,20,8,11,23,0,10,13,15.686274509803921,21.568627450980394,39.21568627450981,45.09803921568628,0.0,19.607843137254903,25.49019607843137
gRNA_14542,57,0,57,57,0,0,29,0,0,28,0,28,0,0.0,0.0,50.877192982456144,49.122807017543856,0.0,49.122807017543856,0.0
gRNA_14543,89,0,89,87,0,2,62,0,0,27,0,25,2,0.0,0.0,69.66292134831461,30.337078651685395,0.0,28.08988764044944,2.247191011235955
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14546,123,0,123,67,19,37,26,5,19,92,0,55,37,4.0650406504065035,15.447154471544716,21.138211382113823,74.79674796747967,0.0,44.71544715447154,30.081300813008134
gRNA_14547,14,0,14,13,1,0,4,0,1,10,0,10,0,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14548,64,0,64,35,11,18,7,2,11,55,0,37,18,3.125,17.1875,10.9375,85.9375,0.0,57.8125,28.125
gRNA_14549,80,0,80,72,3,5,42,0,3,38,0,33,5,0.0,3.75,52.5,47.5,0.0,41.25,6.25
gRNA_14550,75,0,75,44,12,19,32,5,12,38,0,19,19,6.666666666666667,16.0,42.66666666666667,50.66666666666667,0.0,25.333333333333336,25.333333333333336
