Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14525,10524,0,10524,10125,163,236,5889,61,163,4574,0,4337,237,0.5796275180539718,1.5488407449638921,55.95781071835803,43.462561763587985,0.0,41.210566324591404,2.2519954389965795
gRNA_14526,2293,0,2293,1596,346,351,0,0,346,2293,0,1942,351,0.0,15.089402529437418,0.0,100.0,0.0,84.69254252071522,15.30745747928478
gRNA_14527,1720,0,1720,1213,144,363,4,138,144,1578,0,1215,363,8.023255813953488,8.372093023255815,0.23255813953488372,91.74418604651163,0.0,70.63953488372093,21.104651162790695
gRNA_14528,2923,0,2923,69,2840,14,49,37,2840,2837,0,2823,14,1.2658227848101267,97.16045159083134,1.6763599042080055,97.05781731098186,0.0,96.57885733835101,0.4789599726308587
gRNA_14529,8262,0,8262,576,7686,0,1,313,7686,7948,0,7948,0,3.7884289518276444,93.02832244008714,0.012103606874848705,96.1994674412975,0.0,96.1994674412975,0.0
gRNA_14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14531,479,0,479,461,15,3,0,12,15,467,0,464,3,2.5052192066805845,3.1315240083507305,0.0,97.4947807933194,0.0,96.86847599164928,0.6263048016701461
gRNA_14532,1292,0,1292,10,1281,1,5,1092,1281,195,0,194,1,84.52012383900929,99.14860681114551,0.38699690402476783,15.092879256965944,0.0,15.015479876160992,0.07739938080495357
gRNA_14533,350,0,350,9,341,0,6,0,341,344,0,344,0,0.0,97.42857142857143,1.7142857142857144,98.28571428571429,0.0,98.28571428571429,0.0
gRNA_14534,38,1,37,3,31,3,3,2,31,32,0,29,3,5.405405405405405,83.78378378378379,8.108108108108109,86.48648648648648,0.0,78.37837837837837,8.108108108108109
gRNA_14535,657,0,657,657,0,0,1,0,0,656,0,656,0,0.0,0.0,0.15220700152207,99.84779299847793,0.0,99.84779299847793,0.0
gRNA_14536,800,10,790,364,422,4,299,2,422,489,0,485,4,0.25316455696202533,53.417721518987335,37.848101265822784,61.89873417721519,0.0,61.39240506329114,0.5063291139240507
gRNA_14537,15,0,15,2,2,11,1,0,2,14,0,3,11,0.0,13.333333333333334,6.666666666666667,93.33333333333333,0.0,20.0,73.33333333333333
gRNA_14538,2915,0,2915,2914,1,0,0,0,1,2915,0,2915,0,0.0,0.03430531732418524,0.0,100.0,0.0,100.0,0.0
gRNA_14539,1155,0,1155,777,367,11,0,0,367,1155,0,1144,11,0.0,31.774891774891774,0.0,100.0,0.0,99.04761904761905,0.9523809523809524
gRNA_14540,175,0,175,175,0,0,163,0,0,12,0,12,0,0.0,0.0,93.14285714285714,6.857142857142858,0.0,6.857142857142858,0.0
gRNA_14541,2036,0,2036,514,1450,72,511,1432,1450,93,0,21,72,70.33398821218074,71.2180746561886,25.098231827111984,4.567779960707269,0.0,1.031434184675835,3.536345776031434
gRNA_14542,654,0,654,654,0,0,556,0,0,98,0,98,0,0.0,0.0,85.01529051987767,14.984709480122325,0.0,14.984709480122325,0.0
gRNA_14543,367,0,367,50,317,0,3,0,317,364,0,364,0,0.0,86.37602179836512,0.8174386920980926,99.1825613079019,0.0,99.1825613079019,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,707,0,707,1,706,0,0,2,706,705,8,697,0,0.2828854314002829,99.85855728429985,0.0,99.71711456859971,1.1315417256011315,98.58557284299859,0.0
gRNA_14546,589,0,589,0,589,0,0,562,589,27,0,27,0,95.41595925297113,100.0,0.0,4.584040747028863,0.0,4.584040747028863,0.0
gRNA_14547,255,0,255,1,254,0,0,0,254,255,0,255,0,0.0,99.6078431372549,0.0,100.0,0.0,100.0,0.0
gRNA_14548,253,0,253,240,4,9,163,2,4,88,0,79,9,0.7905138339920948,1.5810276679841897,64.42687747035573,34.78260869565217,0.0,31.225296442687743,3.557312252964427
gRNA_14549,5919,0,5919,5672,226,21,5385,8,226,526,0,505,21,0.1351579658726136,3.8182125359013344,90.97820577800304,8.886636256124346,0.0,8.531846595708735,0.3547896604156108
gRNA_14550,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14551,639,0,639,543,88,8,343,44,88,252,0,244,8,6.885758998435055,13.77151799687011,53.677621283255085,39.436619718309856,0.0,38.18466353677621,1.2519561815336464
gRNA_14552,7028,0,7028,47,6981,0,37,6556,6981,435,0,435,0,93.28400682982357,99.33124644280022,0.5264655663062038,6.189527603870233,0.0,6.189527603870233,0.0
gRNA_14553,667,0,667,659,2,6,555,1,2,111,0,105,6,0.14992503748125938,0.29985007496251875,83.20839580209895,16.64167916041979,0.0,15.742128935532234,0.8995502248875562
gRNA_14554,111,0,111,111,0,0,96,0,0,15,0,15,0,0.0,0.0,86.48648648648648,13.513513513513514,0.0,13.513513513513514,0.0
gRNA_14555,261,0,261,1,260,0,1,0,260,260,0,260,0,0.0,99.61685823754789,0.38314176245210724,99.61685823754789,0.0,99.61685823754789,0.0
gRNA_14556,137,0,137,0,137,0,0,0,137,137,0,137,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,712,0,712,21,691,0,10,592,691,110,0,110,0,83.14606741573034,97.0505617977528,1.4044943820224718,15.44943820224719,0.0,15.44943820224719,0.0
gRNA_14558,1028,0,1028,562,464,2,220,424,464,384,222,61,101,41.245136186770424,45.13618677042802,21.40077821011673,37.35408560311284,21.595330739299612,5.93385214007782,9.82490272373541
gRNA_14559,4645,0,4645,4016,598,31,3456,584,598,605,0,574,31,12.572658772874057,12.874058127018298,74.40258342303552,13.02475780409042,0.0,12.357373519913887,0.667384284176534
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2798,0,2798,20,784,1994,0,767,784,2031,19,16,1996,27.412437455325232,28.02001429592566,0.0,72.58756254467477,0.6790564689063616,0.5718370264474625,71.33666904932095
gRNA_14562,3107,0,3107,372,2734,1,324,2657,2734,126,2,123,1,85.51657547473447,87.99485033794657,10.428065658191182,4.055358867074348,0.0643707756678468,3.9588027035725784,0.0321853878339234
gRNA_14563,1144,0,1144,1144,0,0,1083,0,0,61,0,61,0,0.0,0.0,94.66783216783216,5.332167832167832,0.0,5.332167832167832,0.0
gRNA_14564,3600,0,3600,1896,1696,8,0,1401,1696,2199,0,2191,8,38.916666666666664,47.11111111111111,0.0,61.083333333333336,0.0,60.86111111111111,0.2222222222222222
gRNA_14565,3282,0,3282,3270,3,9,2822,2,3,458,0,449,9,0.06093845216331505,0.09140767824497258,85.98415600243754,13.954905545399146,0.0,13.68068251066423,0.2742230347349177
gRNA_14566,3721,0,3721,3717,1,3,441,1,1,3279,407,2830,42,0.026874496103198062,0.026874496103198062,11.851652781510346,88.12147272238646,10.937919914001611,76.05482397205053,1.1287288363343186
gRNA_14567,1058,0,1058,0,1058,0,0,1011,1058,47,0,47,0,95.55765595463139,100.0,0.0,4.44234404536862,0.0,4.44234404536862,0.0
gRNA_14568,44,0,44,32,6,6,25,4,6,15,0,9,6,9.090909090909092,13.636363636363635,56.81818181818182,34.090909090909086,0.0,20.454545454545457,13.636363636363635
gRNA_14569,60,0,60,16,44,0,12,40,44,8,0,8,0,66.66666666666666,73.33333333333333,20.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14570,589,0,589,0,589,0,0,0,589,589,0,589,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,260,0,260,0,260,0,0,228,260,32,0,32,0,87.6923076923077,100.0,0.0,12.307692307692308,0.0,12.307692307692308,0.0
gRNA_14572,1972,0,1972,41,1926,5,20,1799,1926,153,0,148,5,91.22718052738337,97.66734279918865,1.0141987829614605,7.758620689655173,0.0,7.505070993914807,0.2535496957403651
gRNA_14573,413,0,413,1,412,0,1,408,412,4,0,4,0,98.78934624697337,99.75786924939467,0.24213075060532688,0.9685230024213075,0.0,0.9685230024213075,0.0
gRNA_14574,133,0,133,89,44,0,69,39,44,25,0,25,0,29.32330827067669,33.08270676691729,51.8796992481203,18.796992481203006,0.0,18.796992481203006,0.0
gRNA_14575,4498,0,4498,3778,720,0,1857,692,720,1949,0,1949,0,15.384615384615385,16.007114273010224,41.28501556247221,43.3303690529124,0.0,43.3303690529124,0.0
gRNA_14576,1958,0,1958,282,1672,4,275,1669,1672,14,0,10,4,85.24004085801839,85.39325842696628,14.04494382022472,0.7150153217568949,0.0,0.5107252298263534,0.20429009193054137
gRNA_14577,17,0,17,15,1,1,0,0,1,17,0,16,1,0.0,5.88235294117647,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_14578,239,0,239,45,193,1,32,173,193,34,0,33,1,72.38493723849372,80.75313807531381,13.389121338912133,14.225941422594143,0.0,13.807531380753138,0.41841004184100417
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,542,0,542,542,0,0,337,0,0,205,0,205,0,0.0,0.0,62.17712177121771,37.82287822878229,0.0,37.82287822878229,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,842,0,842,842,0,0,436,0,0,406,0,406,0,0.0,0.0,51.78147268408551,48.218527315914486,0.0,48.218527315914486,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1243,0,1243,217,1026,0,0,575,1026,668,0,665,3,46.25905068382944,82.5422365245374,0.0,53.74094931617055,0.0,53.499597747385366,0.2413515687851971
gRNA_14598,856,0,856,369,485,2,190,359,485,307,0,305,2,41.9392523364486,56.65887850467289,22.19626168224299,35.86448598130841,0.0,35.63084112149533,0.23364485981308408
gRNA_14599,6251,0,6251,1362,4817,72,703,3296,4817,2252,0,2169,83,52.727563589825635,77.05967045272757,11.246200607902736,36.026235802271636,0.0,34.69844824828027,1.3277875539913613
gRNA_14600,1054,0,1054,552,498,4,368,481,498,205,2,199,4,45.63567362428842,47.24857685009488,34.9146110056926,19.449715370018975,0.18975332068311196,18.88045540796964,0.3795066413662239
gRNA_14601,93,0,93,93,0,0,50,0,0,43,0,43,0,0.0,0.0,53.76344086021505,46.236559139784944,0.0,46.236559139784944,0.0
gRNA_14602,1885,0,1885,728,1085,72,7,0,1085,1878,0,1806,72,0.0,57.55968169761273,0.3713527851458886,99.62864721485411,0.0,95.80901856763926,3.819628647214854
gRNA_14603,400,0,400,0,400,0,0,0,400,400,0,400,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,552,0,552,35,517,0,28,371,517,153,0,153,0,67.21014492753623,93.65942028985508,5.072463768115942,27.717391304347828,0.0,27.717391304347828,0.0
gRNA_14605,3045,62,2983,587,992,1404,0,0,992,2983,0,1579,1404,0.0,33.25511230305062,0.0,100.0,0.0,52.93328863560174,47.06671136439826
gRNA_14606,14,0,14,6,8,0,2,8,8,4,0,4,0,57.14285714285714,57.14285714285714,14.285714285714285,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14607,231,0,231,231,0,0,197,0,0,34,2,32,0,0.0,0.0,85.28138528138528,14.71861471861472,0.8658008658008658,13.852813852813853,0.0
gRNA_14608,100,0,100,86,11,3,38,3,11,59,0,56,3,3.0,11.0,38.0,59.0,0.0,56.00000000000001,3.0
gRNA_14609,3438,1,3437,458,2892,87,442,2846,2892,149,0,62,87,82.80477160314229,84.14314809426826,12.860052371254,4.335176025603724,0.0,1.803898748908932,2.5312772766947917
gRNA_14610,899,0,899,0,899,0,0,893,899,6,0,6,0,99.33259176863181,100.0,0.0,0.6674082313681869,0.0,0.6674082313681869,0.0
gRNA_14611,2669,1,2668,70,2597,1,10,2414,2597,244,49,194,1,90.47976011994004,97.33883058470765,0.3748125937031484,9.145427286356822,1.8365817091454275,7.27136431784108,0.037481259370314844
gRNA_14612,2429,0,2429,302,131,1996,222,0,131,2207,0,211,1996,0.0,5.393165911897901,9.139563606422396,90.8604363935776,0.0,8.68670234664471,82.17373404693289
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,340,0,340,3,337,0,3,295,337,42,0,42,0,86.76470588235294,99.11764705882354,0.8823529411764706,12.352941176470589,0.0,12.352941176470589,0.0
gRNA_14615,1413,0,1413,254,1158,1,223,1143,1158,47,0,46,1,80.89171974522293,81.95329087048833,15.78202406227884,3.326256192498231,0.0,3.255484784147204,0.07077140835102619
gRNA_14616,837,0,837,832,2,3,810,2,2,25,0,22,3,0.23894862604540024,0.23894862604540024,96.7741935483871,2.986857825567503,0.0,2.6284348864994027,0.35842293906810035
gRNA_14617,787,0,787,787,0,0,774,0,0,13,0,13,0,0.0,0.0,98.34815756035579,1.6518424396442184,0.0,1.6518424396442184,0.0
gRNA_14618,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,4388,0,4388,4232,1,155,1,0,1,4387,4219,0,168,0.0,0.022789425706472195,0.022789425706472195,99.97721057429352,96.1485870556062,0.0,3.828623518687329
gRNA_14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,888,0,888,881,4,3,877,4,4,7,0,4,3,0.45045045045045046,0.45045045045045046,98.76126126126125,0.7882882882882882,0.0,0.45045045045045046,0.33783783783783783
gRNA_14623,8876,2,8874,1787,7085,2,1615,0,7085,7259,0,7257,2,0.0,79.83998196979941,18.199233716475096,81.80076628352491,0.0,81.77822853279243,0.0225377507324769
gRNA_14624,5730,10,5720,3468,2251,1,812,1,2251,4907,0,2486,2421,0.017482517482517484,39.35314685314685,14.195804195804197,85.7867132867133,0.0,43.46153846153846,42.32517482517483
gRNA_14625,1233,0,1233,5,1228,0,4,15,1228,1214,0,1214,0,1.2165450121654502,99.59448499594485,0.32441200324412006,98.45904298459043,0.0,98.45904298459043,0.0
gRNA_14626,337,0,337,1,336,0,0,0,336,337,0,337,0,0.0,99.70326409495549,0.0,100.0,0.0,100.0,0.0
gRNA_14627,1257,0,1257,1254,2,1,1085,0,2,172,0,171,1,0.0,0.15910898965791567,86.31662688941925,13.68337311058075,0.0,13.60381861575179,0.07955449482895784
gRNA_14628,4162,0,4162,46,4104,12,29,4026,4104,107,1,94,12,96.73234022104758,98.60643921191735,0.6967803940413263,2.5708793849111005,0.02402691013935608,2.2585295530994713,0.2883229216722729
gRNA_14629,319,0,319,319,0,0,303,0,0,16,0,16,0,0.0,0.0,94.98432601880877,5.015673981191222,0.0,5.015673981191222,0.0
gRNA_14630,1206,0,1206,0,82,1124,0,73,82,1133,0,9,1124,6.053067993366501,6.799336650082918,0.0,93.9469320066335,0.0,0.7462686567164178,93.20066334991708
gRNA_14631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,213,0,213,0,213,0,0,0,213,213,0,212,1,0.0,100.0,0.0,100.0,0.0,99.53051643192488,0.4694835680751174
gRNA_14633,679,0,679,1,678,0,1,666,678,12,0,12,0,98.08541973490426,99.85272459499264,0.14727540500736377,1.7673048600883652,0.0,1.7673048600883652,0.0
gRNA_14634,319,0,319,26,293,0,26,291,293,2,0,2,0,91.22257053291536,91.84952978056427,8.150470219435736,0.6269592476489028,0.0,0.6269592476489028,0.0
gRNA_14635,3343,0,3343,2196,1140,7,1872,1096,1140,375,0,368,7,32.7849237212085,34.10110679030811,55.997606939874366,11.217469338917141,0.0,11.008076577924019,0.20939276099311996
gRNA_14636,7705,0,7705,7645,29,31,1863,7,29,5835,0,5804,31,0.09085009733939,0.37637897469175857,24.17910447761194,75.73004542504866,0.0,75.32770927968852,0.4023361453601558
gRNA_14637,134,0,134,0,134,0,0,130,134,4,0,4,0,97.01492537313433,100.0,0.0,2.9850746268656714,0.0,2.9850746268656714,0.0
gRNA_14638,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,1447,0,1447,687,740,20,659,13,740,775,0,755,20,0.8984105044920525,51.14029025570145,45.54250172771251,53.55908776779545,0.0,52.17691776088459,1.38217000691085
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,304,0,304,1,303,0,1,294,303,9,0,9,0,96.71052631578947,99.67105263157895,0.3289473684210526,2.9605263157894735,0.0,2.9605263157894735,0.0
gRNA_14642,432,0,432,88,344,0,17,0,344,415,0,415,0,0.0,79.62962962962963,3.935185185185185,96.06481481481481,0.0,96.06481481481481,0.0
gRNA_14643,1374,0,1374,0,1374,0,0,0,1374,1374,0,1374,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,38,0,38,32,6,0,0,6,6,32,0,32,0,15.789473684210526,15.789473684210526,0.0,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_14646,22,0,22,20,2,0,16,0,2,6,2,3,1,0.0,9.090909090909092,72.72727272727273,27.27272727272727,9.090909090909092,13.636363636363635,4.545454545454546
gRNA_14647,2125,0,2125,2125,0,0,2099,0,0,26,0,26,0,0.0,0.0,98.7764705882353,1.223529411764706,0.0,1.223529411764706,0.0
gRNA_14648,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14649,799,0,799,2,797,0,0,0,797,799,0,799,0,0.0,99.7496871088861,0.0,100.0,0.0,100.0,0.0
gRNA_14650,767,0,767,173,389,205,163,384,389,220,0,15,205,50.0651890482399,50.717079530638856,21.251629726205998,28.683181225554105,0.0,1.955671447196871,26.727509778357234
gRNA_14651,713,0,713,713,0,0,0,0,0,713,0,713,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14652,2229,0,2229,2090,135,4,1036,112,135,1081,0,1077,4,5.024674742036788,6.056527590847914,46.47824136384029,48.49708389412293,0.0,48.31763122476447,0.1794526693584567
gRNA_14653,55,0,55,47,4,4,44,2,4,9,0,5,4,3.6363636363636362,7.2727272727272725,80.0,16.363636363636363,0.0,9.090909090909092,7.2727272727272725
gRNA_14654,1800,0,1800,1765,15,20,121,15,15,1664,0,1074,590,0.8333333333333334,0.8333333333333334,6.722222222222222,92.44444444444444,0.0,59.66666666666667,32.77777777777778
gRNA_14655,627,0,627,587,19,21,479,4,19,144,0,123,21,0.6379585326953748,3.0303030303030303,76.39553429027113,22.966507177033492,0.0,19.617224880382775,3.349282296650718
gRNA_14656,724,3,721,16,705,0,5,555,705,161,0,161,0,76.97642163661581,97.78085991678225,0.6934812760055479,22.330097087378643,0.0,22.330097087378643,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,3553,0,3553,3551,2,0,0,0,2,3553,0,3553,0,0.0,0.056290458767238954,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
