Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,716,418,298,237,61,0,173,35,61,90,0,90,0,11.74496644295302,20.469798657718123,58.053691275167786,30.201342281879196,0.0,30.201342281879196,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,6242,0,6242,1043,5199,0,779,22,5199,5441,168,5271,2,0.3524511374559436,83.29061198333866,12.479974367190003,87.16757449535405,2.6914450496635696,84.44408843319448,0.03204101249599487
gRNA_5621,720,0,720,718,2,0,481,1,2,238,0,238,0,0.1388888888888889,0.2777777777777778,66.80555555555556,33.05555555555556,0.0,33.05555555555556,0.0
gRNA_5624,166,0,166,2,161,3,0,0,161,166,0,163,3,0.0,96.98795180722891,0.0,100.0,0.0,98.19277108433735,1.8072289156626504
gRNA_5625,194,0,194,179,3,12,115,2,3,77,0,65,12,1.0309278350515463,1.5463917525773196,59.27835051546392,39.69072164948454,0.0,33.50515463917525,6.185567010309279
gRNA_568,6880,3,6877,2334,4404,139,1446,3449,4404,1982,0,1843,139,50.15268285589647,64.03955213028937,21.026610440599097,28.820706703504435,0.0,26.799476515922642,2.0212301875817946
gRNA_574,148,0,148,147,0,1,62,0,0,86,0,85,1,0.0,0.0,41.891891891891895,58.108108108108105,0.0,57.432432432432435,0.6756756756756757
gRNA_5740,683,0,683,282,136,265,265,124,136,294,0,29,265,18.155197657393852,19.91215226939971,38.79941434846266,43.04538799414349,0.0,4.24597364568082,38.79941434846266
gRNA_5781,1707,0,1707,512,760,435,345,549,760,813,0,378,435,32.161687170474515,44.522554188635034,20.210896309314588,47.6274165202109,0.0,22.144112478031637,25.48330404217926
gRNA_5783,306,0,306,305,1,0,0,1,1,305,304,0,1,0.32679738562091504,0.32679738562091504,0.0,99.67320261437908,99.34640522875817,0.0,0.32679738562091504
gRNA_5786,1321,0,1321,94,1226,1,76,641,1226,604,0,603,1,48.52384557153672,92.80847842543528,5.753217259651779,45.722937168811505,0.0,45.64723694171082,0.0757002271006813
gRNA_5795,5396,0,5396,1,5395,0,0,0,5395,5396,0,5396,0,0.0,99.98146775389178,0.0,100.0,0.0,100.0,0.0
gRNA_5803,1791,0,1791,0,1790,1,0,1152,1790,639,1,637,1,64.321608040201,99.94416527079844,0.0,35.678391959798994,0.05583472920156338,35.56672250139587,0.05583472920156338
gRNA_5805,295,0,295,237,18,40,0,0,18,295,0,255,40,0.0,6.101694915254238,0.0,100.0,0.0,86.4406779661017,13.559322033898304
gRNA_5906,3154,0,3154,3046,47,61,2685,31,47,438,0,377,61,0.9828788839568802,1.4901712111604313,85.12999365884592,13.88712745719721,0.0,11.953075459733672,1.9340519974635384
gRNA_5911,4250,0,4250,10,4240,0,0,0,4240,4250,0,4240,10,0.0,99.76470588235294,0.0,100.0,0.0,99.76470588235294,0.2352941176470588
gRNA_592,2071,0,2071,28,2043,0,25,1734,2043,312,0,312,0,83.72766779333656,98.64799613713183,1.2071463061323033,15.065185900531144,0.0,15.065185900531144,0.0
gRNA_5920,271,0,271,271,0,0,173,0,0,98,0,98,0,0.0,0.0,63.837638376383765,36.162361623616235,0.0,36.162361623616235,0.0
gRNA_5932,2185,0,2185,2181,1,3,1819,1,1,365,0,362,3,0.045766590389016024,0.045766590389016024,83.24942791762014,16.704805491990847,0.0,16.5675057208238,0.13729977116704806
gRNA_5941,7276,0,7276,7236,4,36,7198,4,4,74,0,38,36,0.054975261132490384,0.054975261132490384,98.92798240791643,1.017042330951072,0.0,0.5222649807586587,0.4947773501924134
gRNA_5952,713,0,713,290,386,37,267,382,386,64,0,27,37,53.576437587657786,54.137447405329596,37.447405329593266,8.976157082748948,0.0,3.7868162692847123,5.189340813464235
gRNA_5954,1894,0,1894,1,1893,0,0,0,1893,1894,0,1894,0,0.0,99.94720168954593,0.0,100.0,0.0,100.0,0.0
gRNA_5960,9055,0,9055,1654,7119,282,1375,3534,7119,4146,0,3639,507,39.0281612368857,78.61954721148537,15.184980673660961,45.78685808945334,0.0,40.18774157923799,5.59911651021535
gRNA_5964,921,0,921,184,736,1,0,710,736,211,174,35,2,77.0901194353963,79.91313789359393,0.0,22.90988056460369,18.892508143322477,3.8002171552660156,0.21715526601520088
gRNA_605,596,0,596,60,536,0,57,518,536,21,0,21,0,86.91275167785236,89.93288590604027,9.563758389261745,3.523489932885906,0.0,3.523489932885906,0.0
gRNA_6080,117,0,117,0,116,1,0,0,116,117,0,116,1,0.0,99.14529914529915,0.0,100.0,0.0,99.14529914529915,0.8547008547008548
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,250,0,250,249,0,1,182,0,0,68,0,67,1,0.0,0.0,72.8,27.200000000000003,0.0,26.8,0.4
gRNA_610,1088,0,1088,79,993,16,0,139,993,949,86,845,18,12.775735294117647,91.26838235294117,0.0,87.22426470588235,7.904411764705882,77.66544117647058,1.6544117647058825
gRNA_6101,3008,0,3008,2721,12,275,31,12,12,2965,2602,53,310,0.39893617021276595,0.39893617021276595,1.0305851063829787,98.57047872340425,86.50265957446808,1.7619680851063828,10.305851063829788
gRNA_6111,227,0,227,225,1,1,168,0,1,59,0,58,1,0.0,0.4405286343612335,74.00881057268722,25.991189427312776,0.0,25.55066079295154,0.4405286343612335
gRNA_6118,17278,0,17278,60,17213,5,3,455,17213,16820,0,16815,5,2.6334066442875335,99.62379905081606,0.017363120731566154,97.3492302349809,0.0,97.32029170042829,0.028938534552610255
gRNA_6125,223,0,223,0,223,0,0,0,223,223,0,223,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,482,0,482,421,40,21,55,17,40,410,73,42,295,3.5269709543568464,8.29875518672199,11.410788381742739,85.06224066390041,15.145228215767634,8.71369294605809,61.20331950207469
gRNA_6129,246,0,246,0,0,246,0,0,0,246,0,0,246,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_613,674,0,674,674,0,0,391,0,0,283,0,282,1,0.0,0.0,58.01186943620178,41.98813056379822,0.0,41.839762611275965,0.1483679525222552
gRNA_6148,127,0,127,0,127,0,0,117,127,10,0,10,0,92.1259842519685,100.0,0.0,7.874015748031496,0.0,7.874015748031496,0.0
gRNA_6152,2999,6,2993,2,2989,2,0,76,2989,2917,154,2761,2,2.5392582692950216,99.86635482793183,0.0,97.46074173070498,5.145339124624123,92.24858002004677,0.06682258603407952
gRNA_6158,1357,34,1323,1001,0,322,69,0,0,1254,3,929,322,0.0,0.0,5.215419501133787,94.7845804988662,0.22675736961451248,70.21919879062736,24.33862433862434
gRNA_6160,162,0,162,146,16,0,37,0,16,125,0,125,0,0.0,9.876543209876543,22.839506172839506,77.1604938271605,0.0,77.1604938271605,0.0
gRNA_6166,702,0,702,385,275,42,292,17,275,393,0,351,42,2.4216524216524213,39.173789173789174,41.5954415954416,55.98290598290598,0.0,50.0,5.982905982905983
gRNA_617,800,0,800,1,799,0,0,0,799,800,0,800,0,0.0,99.875,0.0,100.0,0.0,100.0,0.0
gRNA_6170,4062,0,4062,1021,3008,33,247,2799,3008,1016,0,983,33,68.9069423929099,74.05219103889709,6.080748399803053,25.012309207287053,0.0,24.1999015263417,0.8124076809453471
gRNA_6176,1053,0,1053,52,995,6,50,2,995,1001,1,994,6,0.1899335232668566,94.49192782526116,4.748338081671415,95.06172839506173,0.0949667616334283,94.39696106362773,0.5698005698005698
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,4922,0,4922,2720,2202,0,0,8,2202,4914,14,2324,2576,0.16253555465258024,44.737911418122714,0.0,99.83746444534742,0.28443722064201543,47.21657862657456,52.336448598130836
gRNA_6181,328,0,328,0,328,0,0,3,328,325,0,325,0,0.9146341463414633,100.0,0.0,99.08536585365853,0.0,99.08536585365853,0.0
gRNA_6197,2917,0,2917,771,2139,7,434,1749,2139,734,0,727,7,59.95886184436065,73.32876242715119,14.87829962290024,25.16283853273912,0.0,24.922865958176207,0.23997257456290708
gRNA_6215,1027,0,1027,394,597,36,1,0,597,1026,0,990,36,0.0,58.13047711781889,0.09737098344693282,99.90262901655306,0.0,96.39727361246348,3.5053554040895816
gRNA_6218,641,0,641,641,0,0,302,0,0,339,0,339,0,0.0,0.0,47.113884555382214,52.886115444617786,0.0,52.886115444617786,0.0
gRNA_627,2369,0,2369,2362,1,6,9,0,1,2360,0,1786,574,0.0,0.04221190375685943,0.3799071338117349,99.62009286618827,0.0,75.39046010975095,24.229632756437315
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,3149,0,3149,2394,349,406,455,40,349,2654,0,2248,406,1.2702445220704985,11.0828834550651,14.449031438551922,84.28072403937757,0.0,71.38774214036202,12.89298189901556
gRNA_636,1417,0,1417,845,502,70,416,460,502,541,0,471,70,32.462949894142554,35.42695836273818,29.357798165137616,38.17925194071983,0.0,33.23923782639379,4.940014114326042
gRNA_6370,3713,0,3713,0,3713,0,0,651,3713,3062,0,3062,0,17.532992189604094,100.0,0.0,82.46700781039591,0.0,82.46700781039591,0.0
gRNA_6374,1940,0,1940,1903,15,22,183,3,15,1754,2,1355,397,0.15463917525773196,0.7731958762886598,9.43298969072165,90.41237113402062,0.10309278350515465,69.84536082474226,20.463917525773194
gRNA_6380,1903,0,1903,1113,788,2,980,787,788,136,0,134,2,41.35575407251707,41.40830267997898,51.497635312664215,7.146610614818708,0.0,7.041513399894902,0.10509721492380451
gRNA_6382,4765,0,4765,0,4765,0,0,0,4765,4765,0,4765,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,1759,0,1759,746,955,58,94,792,955,873,99,563,211,45.0255827174531,54.292211483797615,5.3439454235361,49.6304718590108,5.628197839681637,32.00682205798749,11.995451961341672
gRNA_6406,1011,0,1011,512,308,191,244,224,308,543,0,352,191,22.15628090999011,30.4648862512364,24.134520276953513,53.70919881305638,0.0,34.817012858555884,18.892185954500494
gRNA_6407,2429,0,2429,1699,730,0,813,0,730,1616,0,1616,0,0.0,30.053519967064634,33.47056401811445,66.52943598188556,0.0,66.52943598188556,0.0
gRNA_6414,3118,0,3118,489,2629,0,0,2397,2629,721,487,232,2,76.87620269403463,84.31686978832586,0.0,23.12379730596536,15.618986529826811,7.440667094291212,0.06414368184733803
gRNA_6433,216,0,216,0,216,0,0,216,216,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,101,0,101,98,1,2,97,1,1,3,0,1,2,0.9900990099009901,0.9900990099009901,96.03960396039604,2.9702970297029703,0.0,0.9900990099009901,1.9801980198019802
gRNA_6436,2495,0,2495,2295,97,103,2036,70,97,389,0,286,103,2.80561122244489,3.8877755511022043,81.60320641282564,15.591182364729459,0.0,11.462925851703407,4.128256513026052
gRNA_6441,686,0,686,110,576,0,0,0,576,686,47,576,63,0.0,83.96501457725948,0.0,100.0,6.851311953352769,83.96501457725948,9.183673469387756
gRNA_6452,125,0,125,121,1,3,107,1,1,17,0,14,3,0.8,0.8,85.6,13.600000000000001,0.0,11.200000000000001,2.4
gRNA_6455,2339,0,2339,0,2339,0,0,0,2339,2339,0,2339,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_646,634,490,144,84,60,0,0,0,60,144,0,144,0,0.0,41.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6461,574,3,571,268,303,0,3,0,303,568,221,346,1,0.0,53.06479859894922,0.5253940455341506,99.47460595446584,38.704028021015766,60.595446584938706,0.17513134851138354
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,317,0,317,0,317,0,0,0,317,317,0,317,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,2950,0,2950,2310,631,9,1125,3,631,1822,212,1599,11,0.1016949152542373,21.389830508474574,38.13559322033898,61.76271186440678,7.186440677966102,54.20338983050848,0.3728813559322034
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,103,0,103,13,90,0,10,84,90,9,0,9,0,81.55339805825243,87.37864077669903,9.70873786407767,8.737864077669903,0.0,8.737864077669903,0.0
gRNA_6497,6269,0,6269,5091,393,785,3114,179,393,2976,3,2188,785,2.85531982772372,6.268942415058223,49.67299409794226,47.47168607433402,0.04785452225235285,34.90189822938268,12.521933322698994
gRNA_6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6519,791,0,791,56,114,621,0,60,114,731,90,8,633,7.585335018963338,14.412136536030342,0.0,92.41466498103667,11.378002528445007,1.0113780025284451,80.02528445006321
gRNA_6520,200,0,200,154,45,1,1,35,45,164,138,11,15,17.5,22.5,0.5,82.0,69.0,5.5,7.5
gRNA_6530,1911,0,1911,268,1633,10,256,1488,1633,167,0,157,10,77.86499215070644,85.45264259549974,13.396127681841968,8.738880167451596,0.0,8.215593929879644,0.5232862375719518
gRNA_6532,2673,0,2673,188,2478,7,170,2420,2478,83,0,76,7,90.53497942386831,92.70482603815937,6.359895248784138,3.1051253273475496,0.0,2.843247287691732,0.2618780396558174
gRNA_6537,5488,0,5488,4184,1304,0,2785,698,1304,2005,489,1487,29,12.718658892128278,23.760932944606413,50.74708454810496,36.53425655976677,8.910349854227405,27.095481049562682,0.5284256559766763
gRNA_655,3693,0,3693,3255,420,18,133,1,420,3559,0,3540,19,0.027078256160303276,11.372867587327375,3.601408069320336,96.37151367451936,0.0,95.8570268074736,0.5144868670457623
gRNA_6556,1545,0,1545,1350,71,124,1310,65,71,170,0,46,124,4.207119741100324,4.5954692556634305,84.78964401294499,11.003236245954692,0.0,2.9773462783171523,8.025889967637541
gRNA_656,2811,0,2811,7,2804,0,7,0,2804,2804,0,2804,0,0.0,99.75097829953754,0.24902170046246885,99.75097829953754,0.0,99.75097829953754,0.0
gRNA_6564,1530,0,1530,1455,73,2,0,0,73,1530,0,1528,2,0.0,4.771241830065359,0.0,100.0,0.0,99.86928104575163,0.130718954248366
gRNA_6566,3640,0,3640,2059,1564,17,1940,1299,1564,401,0,384,17,35.68681318681319,42.967032967032964,53.2967032967033,11.016483516483516,0.0,10.54945054945055,0.46703296703296704
gRNA_6568,887,0,887,600,107,180,55,12,107,820,0,613,207,1.3528748590755355,12.063134160090192,6.200676437429538,92.44644870349494,0.0,69.10935738444194,23.337091319052988
gRNA_6570,419,0,419,348,3,68,0,0,3,419,0,3,416,0.0,0.7159904534606205,0.0,100.0,0.0,0.7159904534606205,99.28400954653938
gRNA_6573,12273,1,12272,3799,8472,1,477,102,8472,11693,0,10541,1152,0.8311603650586702,69.03520208604954,3.886897001303781,95.28194263363756,0.0,85.89471968709258,9.38722294654498
gRNA_6580,1038,0,1038,264,774,0,229,543,774,266,0,266,0,52.312138728323696,74.56647398843931,22.0616570327553,25.626204238921,0.0,25.626204238921,0.0
gRNA_6594,803,0,803,29,774,0,5,400,774,398,0,398,0,49.813200498132005,96.38854296388543,0.62266500622665,49.56413449564134,0.0,49.56413449564134,0.0
gRNA_6602,849,0,849,690,6,153,236,0,6,613,0,460,153,0.0,0.7067137809187279,27.79740871613663,72.20259128386337,0.0,54.1813898704358,18.021201413427562
gRNA_6610,9616,0,9616,423,9191,2,1,8920,9191,695,0,272,423,92.7620632279534,95.58028286189683,0.010399334442595673,7.227537437603994,0.0,2.828618968386023,4.39891846921797
gRNA_6611,9436,0,9436,8317,904,215,8245,882,904,309,0,94,215,9.347181008902076,9.580330648579908,87.37812632471386,3.274692666384061,0.0,0.9961848240779992,2.2785078423060616
gRNA_6628,3067,0,3067,2175,805,87,838,26,805,2203,0,2116,87,0.8477339419628301,26.247147049233778,27.323117052494293,71.82914900554287,0.0,68.99250081512879,2.8366481904140857
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,4789,1665,3124,1480,1638,6,3,1149,1638,1972,0,1966,6,36.7797695262484,52.432778489116515,0.09603072983354673,63.124199743918055,0.0,62.93213828425096,0.19206145966709345
gRNA_6630,325,0,325,0,324,1,0,293,324,32,0,31,1,90.15384615384615,99.6923076923077,0.0,9.846153846153847,0.0,9.538461538461538,0.3076923076923077
gRNA_6634,3658,1786,1872,1093,774,5,0,0,774,1872,0,1867,5,0.0,41.34615384615385,0.0,100.0,0.0,99.73290598290599,0.2670940170940171
gRNA_6635,1793,0,1793,1782,11,0,218,8,11,1567,178,1359,30,0.4461795872838818,0.6134969325153374,12.158393753485779,87.39542665923034,9.927495817066369,75.79475738984941,1.6731734523145567
gRNA_6647,1078,0,1078,14,1059,5,12,1051,1059,15,0,10,5,97.49536178107606,98.23747680890537,1.1131725417439702,1.391465677179963,0.0,0.927643784786642,0.463821892393321
gRNA_6651,377,0,377,180,195,2,98,12,195,267,0,265,2,3.183023872679045,51.724137931034484,25.9946949602122,70.82228116710876,0.0,70.29177718832891,0.5305039787798408
gRNA_6652,1359,0,1359,0,1359,0,0,576,1359,783,0,783,0,42.384105960264904,100.0,0.0,57.615894039735096,0.0,57.615894039735096,0.0
gRNA_6653,28,0,28,28,0,0,25,0,0,3,0,3,0,0.0,0.0,89.28571428571429,10.714285714285714,0.0,10.714285714285714,0.0
gRNA_6666,286,0,286,286,0,0,245,0,0,41,0,41,0,0.0,0.0,85.66433566433567,14.335664335664337,0.0,14.335664335664337,0.0
gRNA_6669,5972,0,5972,58,5913,1,5,0,5913,5967,0,5914,53,0.0,99.01205626255862,0.08372404554588078,99.91627595445411,0.0,99.02880107166779,0.8874748827863363
gRNA_6687,3279,0,3279,414,2864,1,140,2015,2864,1124,0,1123,1,61.45166209210126,87.3437023482769,4.269594388533089,34.27874351936566,0.0,34.24824641659042,0.030497102775236352
gRNA_6690,1088,0,1088,0,1088,0,0,699,1088,389,0,389,0,64.24632352941177,100.0,0.0,35.75367647058824,0.0,35.75367647058824,0.0
gRNA_6696,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,348,0,348,292,32,24,204,20,32,124,0,100,24,5.747126436781609,9.195402298850574,58.620689655172406,35.63218390804598,0.0,28.735632183908045,6.896551724137931
gRNA_6706,648,0,648,4,643,1,0,622,643,26,0,25,1,95.98765432098766,99.22839506172839,0.0,4.012345679012346,0.0,3.8580246913580245,0.15432098765432098
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,902,0,902,2,900,0,0,0,900,902,0,902,0,0.0,99.77827050997783,0.0,100.0,0.0,100.0,0.0
gRNA_6720,1521,0,1521,1066,453,2,0,0,453,1521,0,1519,2,0.0,29.78303747534517,0.0,100.0,0.0,99.86850756081526,0.13149243918474687
gRNA_6722,545,0,545,63,434,48,58,315,434,172,0,124,48,57.798165137614674,79.63302752293579,10.642201834862385,31.55963302752294,0.0,22.752293577981654,8.807339449541285
gRNA_6743,201,0,201,0,201,0,0,157,201,44,0,44,0,78.1094527363184,100.0,0.0,21.890547263681594,0.0,21.890547263681594,0.0
gRNA_6745,1165,0,1165,763,380,22,212,295,380,658,0,636,22,25.321888412017167,32.61802575107296,18.19742489270386,56.48068669527897,0.0,54.592274678111586,1.888412017167382
gRNA_6781,241,0,241,10,187,44,6,134,187,101,0,57,44,55.601659751037346,77.59336099585063,2.4896265560165975,41.90871369294606,0.0,23.651452282157674,18.25726141078838
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,724,0,724,13,710,1,12,605,710,107,0,106,1,83.5635359116022,98.06629834254143,1.6574585635359116,14.77900552486188,0.0,14.64088397790055,0.13812154696132595
gRNA_690,33,0,33,1,32,0,1,0,32,32,0,32,0,0.0,96.96969696969697,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_694,72,0,72,54,6,12,52,6,6,14,0,2,12,8.333333333333332,8.333333333333332,72.22222222222221,19.444444444444446,0.0,2.7777777777777777,16.666666666666664
gRNA_7011,6079,0,6079,725,5354,0,712,4845,5354,522,0,522,0,79.70060865273894,88.07369633163349,11.712452706037176,8.586938641223886,0.0,8.586938641223886,0.0
gRNA_7015,2896,0,2896,288,1851,757,100,1,1851,2795,4,2033,758,0.03453038674033149,63.91574585635359,3.4530386740331496,96.51243093922652,0.13812154696132595,70.20027624309392,26.174033149171272
gRNA_7021,2866,0,2866,1037,1,1828,104,0,1,2762,0,229,2533,0.0,0.034891835310537335,3.628750872295883,96.37124912770412,0.0,7.990230286113049,88.38101884159106
gRNA_7023,2694,0,2694,5,284,2405,5,280,284,2409,2,2,2405,10.393466963622867,10.541945063103192,0.1855976243504083,89.42093541202672,0.07423904974016332,0.07423904974016332,89.27245731254641
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,801,62,739,725,12,2,714,11,12,14,0,12,2,1.4884979702300407,1.6238159675236805,96.617050067659,1.8944519621109608,0.0,1.6238159675236805,0.2706359945872801
gRNA_7034,5293,0,5293,2219,3068,6,31,3060,3068,2202,1744,8,450,57.81220479879086,57.96334781787266,0.5856791989419988,41.602116002267145,32.94917815983374,0.15114301908180616,8.501794823351597
gRNA_7043,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_7045,1406,0,1406,957,433,16,235,400,433,771,0,755,16,28.449502133712663,30.79658605974395,16.714082503556188,54.83641536273115,0.0,53.69843527738265,1.1379800853485065
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,281,0,281,276,5,0,252,5,5,24,0,24,0,1.7793594306049825,1.7793594306049825,89.6797153024911,8.540925266903916,0.0,8.540925266903916,0.0
gRNA_7059,38,0,38,37,0,1,35,0,0,3,0,2,1,0.0,0.0,92.10526315789474,7.894736842105263,0.0,5.263157894736842,2.631578947368421
gRNA_7065,26,0,26,0,26,0,0,18,26,8,0,8,0,69.23076923076923,100.0,0.0,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_707,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_710,3575,0,3575,1,3574,0,1,3363,3574,211,0,211,0,94.06993006993008,99.97202797202797,0.027972027972027972,5.902097902097902,0.0,5.902097902097902,0.0
gRNA_722,4723,0,4723,4640,28,55,3620,16,28,1087,0,1032,55,0.33876773237349145,0.5928435316536099,76.64619944950243,23.015032818124073,0.0,21.850518738090198,1.1645140800338767
gRNA_725,1634,0,1634,1618,5,11,4,1,5,1629,430,1180,19,0.06119951040391676,0.30599755201958384,0.24479804161566704,99.69400244798041,26.31578947368421,72.2154222766218,1.1627906976744187
gRNA_726,113,0,113,108,1,4,107,1,1,5,0,1,4,0.8849557522123894,0.8849557522123894,94.69026548672566,4.424778761061947,0.0,0.8849557522123894,3.5398230088495577
gRNA_7276,2456,0,2456,1044,1313,99,0,0,1313,2456,0,2357,99,0.0,53.46091205211726,0.0,100.0,0.0,95.96905537459284,4.030944625407166
gRNA_7277,231,0,231,40,179,12,0,0,179,231,0,219,12,0.0,77.48917748917748,0.0,100.0,0.0,94.8051948051948,5.194805194805195
gRNA_7281,1362,1,1361,247,1,1113,231,0,1,1130,0,16,1114,0.0,0.07347538574577515,16.97281410727406,83.02718589272594,0.0,1.1756061719324025,81.85157972079354
gRNA_731,1679,0,1679,1675,2,2,104,0,2,1575,8,1565,2,0.0,0.11911852293031568,6.194163192376415,93.80583680762359,0.4764740917212627,93.210244192972,0.11911852293031568
gRNA_733,195,0,195,0,195,0,0,0,195,195,9,186,0,0.0,100.0,0.0,100.0,4.615384615384616,95.38461538461539,0.0
gRNA_735,188,0,188,186,0,2,152,0,0,36,0,34,2,0.0,0.0,80.85106382978722,19.148936170212767,0.0,18.085106382978726,1.0638297872340425
gRNA_7361,2147,0,2147,1482,665,0,39,0,665,2108,1386,693,29,0.0,30.973451327433626,1.8164881229622727,98.18351187703773,64.55519329296693,32.27759664648347,1.3507219375873312
gRNA_7365,812,0,812,23,789,0,0,0,789,812,0,812,0,0.0,97.16748768472905,0.0,100.0,0.0,100.0,0.0
gRNA_7371,1641,0,1641,1630,7,4,1236,5,7,400,0,54,346,0.30469226081657524,0.42656916514320536,75.3199268738574,24.375380865326022,0.0,3.2906764168190126,21.084704448507008
gRNA_7372,143,0,143,0,143,0,0,85,143,58,0,58,0,59.44055944055944,100.0,0.0,40.55944055944056,0.0,40.55944055944056,0.0
gRNA_7379,2028,0,2028,82,1946,0,20,742,1946,1266,0,1266,0,36.58777120315582,95.95660749506904,0.9861932938856016,62.42603550295858,0.0,62.42603550295858,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,284,0,284,0,284,0,0,0,284,284,0,284,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,12,0,12,10,0,2,3,0,0,9,1,5,3,0.0,0.0,25.0,75.0,8.333333333333332,41.66666666666667,25.0
gRNA_742,1268,0,1268,480,444,344,0,21,444,1247,61,840,346,1.6561514195583598,35.01577287066246,0.0,98.34384858044164,4.8107255520504735,66.24605678233438,27.287066246056785
gRNA_7420,473,0,473,0,473,0,0,0,473,473,0,473,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,2000,0,2000,335,1655,10,98,1319,1655,583,0,573,10,65.95,82.75,4.9,29.15,0.0,28.65,0.5
gRNA_7429,148,0,148,148,0,0,98,0,0,50,0,50,0,0.0,0.0,66.21621621621621,33.78378378378378,0.0,33.78378378378378,0.0
gRNA_7434,27,0,27,27,0,0,13,0,0,14,0,14,0,0.0,0.0,48.148148148148145,51.85185185185185,0.0,51.85185185185185,0.0
gRNA_7436,597,0,597,477,116,4,0,0,116,597,0,593,4,0.0,19.430485762144052,0.0,100.0,0.0,99.32998324958125,0.6700167504187605
