Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14525,333,0,333,324,5,4,227,1,5,105,0,83,22,0.3003003003003003,1.5015015015015014,68.16816816816817,31.53153153153153,0.0,24.924924924924923,6.606606606606606
gRNA_14526,1062,0,1062,997,33,32,0,0,33,1062,0,1030,32,0.0,3.1073446327683616,0.0,100.0,0.0,96.98681732580037,3.0131826741996233
gRNA_14527,2727,0,2727,532,2195,0,18,1056,2195,1653,0,1487,166,38.72387238723872,80.49138247158048,0.6600660066006601,60.61606160616062,0.0,54.528786211954525,6.087275394206087
gRNA_14528,568,0,568,28,534,6,14,1,534,553,0,547,6,0.17605633802816903,94.01408450704226,2.464788732394366,97.35915492957746,0.0,96.30281690140845,1.056338028169014
gRNA_14529,2932,1,2931,35,2896,0,26,14,2896,2891,0,2891,0,0.4776526782668032,98.80586830433299,0.8870692596383487,98.63527806209484,0.0,98.63527806209484,0.0
gRNA_14530,1039,0,1039,873,165,1,178,156,165,705,0,141,564,15.014436958614052,15.88065447545717,17.131857555341675,67.85370548604426,0.0,13.570741097208854,54.28296438883542
gRNA_14531,518,0,518,514,1,3,486,1,1,31,12,16,3,0.19305019305019305,0.19305019305019305,93.82239382239382,5.984555984555985,2.3166023166023164,3.088803088803089,0.5791505791505791
gRNA_14532,3230,0,3230,607,2569,54,438,2219,2569,573,0,519,54,68.69969040247678,79.53560371517028,13.560371517027864,17.739938080495357,0.0,16.068111455108358,1.671826625386997
gRNA_14533,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14534,6422,0,6422,1225,5193,4,1151,5130,5193,141,0,137,4,79.88165680473372,80.86265960759887,17.922765493615696,2.195577701650576,0.0,2.13329180940517,0.06228589224540642
gRNA_14535,7389,0,7389,7343,46,0,0,0,46,7389,89,5922,1378,0.0,0.6225470293679795,0.0,100.0,1.204493165516308,80.14616321559073,18.64934361889295
gRNA_14536,6753,0,6753,78,890,5785,68,0,890,6685,0,898,5787,0.0,13.17932770620465,1.0069598696875464,98.99304013031245,0.0,13.297793573226713,85.69524655708574
gRNA_14537,1541,0,1541,1468,66,7,449,62,66,1030,0,1023,7,4.023361453601558,4.282933160285529,29.136924075275793,66.83971447112265,0.0,66.3854639844257,0.45425048669695006
gRNA_14538,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14539,3128,0,3128,2907,152,69,921,15,152,2192,0,2123,69,0.47953964194373405,4.859335038363171,29.443734015345267,70.076726342711,0.0,67.87084398976982,2.2058823529411766
gRNA_14540,329,0,329,326,0,3,319,0,0,10,0,7,3,0.0,0.0,96.96048632218846,3.0395136778115504,0.0,2.127659574468085,0.911854103343465
gRNA_14541,1227,0,1227,436,751,40,430,741,751,56,0,16,40,60.391198044009776,61.20619396903015,35.04482477587612,4.5639771801141,0.0,1.3039934800325998,3.2599837000814995
gRNA_14542,557,0,557,557,0,0,483,0,0,74,0,74,0,0.0,0.0,86.71454219030521,13.285457809694792,0.0,13.285457809694792,0.0
gRNA_14543,286,0,286,160,76,50,157,0,76,129,0,79,50,0.0,26.573426573426573,54.89510489510489,45.10489510489511,0.0,27.62237762237762,17.482517482517483
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,271,0,271,6,265,0,5,0,265,266,91,171,4,0.0,97.7859778597786,1.8450184501845017,98.1549815498155,33.579335793357934,63.09963099630996,1.4760147601476015
gRNA_14546,1062,0,1062,2,1060,0,0,1038,1060,24,0,22,2,97.74011299435028,99.81167608286252,0.0,2.2598870056497176,0.0,2.0715630885122414,0.18832391713747645
gRNA_14547,2710,0,2710,2008,690,12,0,0,690,2710,1691,988,31,0.0,25.461254612546124,0.0,100.0,62.39852398523985,36.457564575645755,1.1439114391143912
gRNA_14548,1638,0,1638,397,1231,10,299,1135,1231,204,0,194,10,69.2918192918193,75.15262515262515,18.253968253968253,12.454212454212454,0.0,11.843711843711842,0.6105006105006106
gRNA_14549,2704,0,2704,1859,842,3,523,0,842,2181,0,2178,3,0.0,31.139053254437872,19.34171597633136,80.65828402366864,0.0,80.54733727810651,0.11094674556213018
gRNA_14550,4219,0,4219,536,3664,19,503,3609,3664,107,0,88,19,85.54159753496089,86.84522398672672,11.922256458876511,2.5361460061625976,0.0,2.085802322825314,0.45034368333728375
gRNA_14551,740,0,740,426,304,10,262,253,304,225,0,215,10,34.18918918918919,41.08108108108108,35.4054054054054,30.405405405405407,0.0,29.054054054054053,1.3513513513513513
gRNA_14552,840,0,840,29,810,1,23,791,810,26,0,25,1,94.16666666666667,96.42857142857143,2.738095238095238,3.0952380952380953,0.0,2.976190476190476,0.11904761904761905
gRNA_14553,252,0,252,252,0,0,212,0,0,40,0,40,0,0.0,0.0,84.12698412698413,15.873015873015872,0.0,15.873015873015872,0.0
gRNA_14554,283,0,283,283,0,0,254,0,0,29,0,29,0,0.0,0.0,89.75265017667844,10.247349823321555,0.0,10.247349823321555,0.0
gRNA_14555,163,0,163,163,0,0,152,0,0,11,0,11,0,0.0,0.0,93.25153374233128,6.748466257668712,0.0,6.748466257668712,0.0
gRNA_14556,480,0,480,0,480,0,0,0,480,480,0,480,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,326,0,326,91,235,0,66,212,235,48,0,48,0,65.03067484662577,72.08588957055214,20.245398773006134,14.723926380368098,0.0,14.723926380368098,0.0
gRNA_14558,456,0,456,277,179,0,265,164,179,27,0,27,0,35.96491228070175,39.25438596491228,58.114035087719294,5.921052631578947,0.0,5.921052631578947,0.0
gRNA_14559,295,0,295,285,9,1,238,9,9,48,0,47,1,3.050847457627119,3.050847457627119,80.67796610169492,16.271186440677965,0.0,15.932203389830507,0.3389830508474576
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,941,0,941,0,941,0,0,686,941,255,0,255,0,72.90116896918171,100.0,0.0,27.09883103081828,0.0,27.09883103081828,0.0
gRNA_14562,1984,0,1984,3,1980,1,3,1950,1980,31,0,30,1,98.28629032258065,99.79838709677419,0.15120967741935484,1.5625,0.0,1.5120967741935485,0.05040322580645161
gRNA_14563,8442,0,8442,6418,2024,0,2056,1,2024,6385,0,6385,0,0.011845534233593935,23.975361288794126,24.35441838426913,75.63373608149728,0.0,75.63373608149728,0.0
gRNA_14564,545,0,545,543,1,1,176,1,1,368,0,367,1,0.1834862385321101,0.1834862385321101,32.29357798165138,67.52293577981652,0.0,67.3394495412844,0.1834862385321101
gRNA_14565,563,0,563,363,200,0,152,186,200,225,0,225,0,33.03730017761989,35.52397868561279,26.99822380106572,39.96447602131439,0.0,39.96447602131439,0.0
gRNA_14566,688,0,688,688,0,0,165,0,0,523,33,487,3,0.0,0.0,23.982558139534884,76.01744186046511,4.796511627906977,70.78488372093024,0.436046511627907
gRNA_14567,4357,298,4059,1,4057,1,1,4043,4057,15,0,14,1,99.60581423996058,99.95072677999507,0.02463661000246366,0.36954915003695493,0.0,0.34491254003449123,0.02463661000246366
gRNA_14568,333,0,333,0,331,2,0,330,331,3,0,1,2,99.09909909909909,99.3993993993994,0.0,0.9009009009009009,0.0,0.3003003003003003,0.6006006006006006
gRNA_14569,114,0,114,62,52,0,51,45,52,18,0,18,0,39.473684210526315,45.614035087719294,44.73684210526316,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_14570,2798,0,2798,792,1966,40,6,0,1966,2792,0,2752,40,0.0,70.26447462473196,0.21443888491779842,99.7855611150822,0.0,98.35596854896355,1.4295925661186561
gRNA_14571,1009,0,1009,0,1009,0,0,873,1009,136,0,136,0,86.5213082259663,100.0,0.0,13.478691774033697,0.0,13.478691774033697,0.0
gRNA_14572,877,0,877,19,857,1,11,4,857,862,0,861,1,0.45610034207525657,97.71949828962371,1.2542759407069555,98.2896237172178,0.0,98.17559863169897,0.11402508551881414
gRNA_14573,814,0,814,66,740,8,59,726,740,29,0,21,8,89.1891891891892,90.9090909090909,7.2481572481572485,3.562653562653563,0.0,2.5798525798525795,0.9828009828009828
gRNA_14574,7220,0,7220,3361,3844,15,2148,167,3844,4905,0,4890,15,2.3130193905817173,53.2409972299169,29.750692520775623,67.93628808864266,0.0,67.72853185595568,0.20775623268698062
gRNA_14575,730,0,730,476,254,0,243,242,254,245,0,245,0,33.15068493150685,34.794520547945204,33.28767123287671,33.56164383561644,0.0,33.56164383561644,0.0
gRNA_14576,3697,0,3697,2075,1622,0,10,1616,1622,2071,2050,6,15,43.7111171219908,43.873410873681365,0.2704895861509332,56.01839329185826,55.4503651609413,0.1622937516905599,0.4057343792263998
gRNA_14577,134,0,134,0,133,1,0,0,133,134,0,133,1,0.0,99.25373134328358,0.0,100.0,0.0,99.25373134328358,0.7462686567164178
gRNA_14578,732,0,732,102,627,3,81,580,627,71,0,68,3,79.23497267759562,85.65573770491804,11.065573770491802,9.699453551912567,0.0,9.289617486338798,0.4098360655737705
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1114,0,1114,2,1073,39,0,0,1073,1114,0,1075,39,0.0,96.31956912028726,0.0,100.0,0.0,96.49910233393177,3.500897666068223
gRNA_14598,3655,0,3655,36,345,3274,24,264,345,3367,1,92,3274,7.22298221614227,9.439124487004104,0.6566347469220246,92.1203830369357,0.027359781121751026,2.5170998632010946,89.57592339261285
gRNA_14599,10252,0,10252,5834,4016,402,5767,2653,4016,1832,0,1430,402,25.877877487319545,39.17284432305891,56.25243854857589,17.869683964104567,0.0,13.948497854077251,3.9211861100273118
gRNA_14600,10859,0,10859,1387,9458,14,994,7867,9458,1998,0,448,1550,72.44681830739479,87.09825950824201,9.153697393866839,18.399484298738376,0.0,4.125610093010406,14.273874205727969
gRNA_14601,97,0,97,0,97,0,0,96,97,1,0,1,0,98.96907216494846,100.0,0.0,1.0309278350515463,0.0,1.0309278350515463,0.0
gRNA_14602,415,0,415,108,306,1,102,0,306,313,0,312,1,0.0,73.73493975903614,24.57831325301205,75.42168674698794,0.0,75.18072289156626,0.24096385542168677
gRNA_14603,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,6286,0,6286,2316,3969,1,1783,3147,3969,1356,0,1355,1,50.06363347120586,63.14031180400891,28.36461979000954,21.5717467387846,0.0,21.55583837098314,0.01590836780146357
gRNA_14605,1916,0,1916,1915,1,0,0,0,1,1916,0,1916,0,0.0,0.052192066805845504,0.0,100.0,0.0,100.0,0.0
gRNA_14606,798,29,769,646,123,0,357,122,123,290,47,242,1,15.864759427828348,15.99479843953186,46.42392717815345,37.711313394018205,6.11183355006502,31.469440832249674,0.13003901170351106
gRNA_14607,953,0,953,27,0,926,26,0,0,927,0,1,926,0.0,0.0,2.728226652675761,97.27177334732424,0.0,0.1049317943336831,97.16684155299056
gRNA_14608,581,0,581,1,580,0,1,578,580,2,0,2,0,99.48364888123923,99.82788296041308,0.17211703958691912,0.34423407917383825,0.0,0.34423407917383825,0.0
gRNA_14609,1600,0,1600,405,1195,0,241,653,1195,706,0,706,0,40.8125,74.6875,15.0625,44.125,0.0,44.125,0.0
gRNA_14610,226,0,226,1,225,0,1,223,225,2,0,2,0,98.67256637168141,99.5575221238938,0.4424778761061947,0.8849557522123894,0.0,0.8849557522123894,0.0
gRNA_14611,2384,599,1785,1730,55,0,99,50,55,1636,0,1634,2,2.801120448179272,3.081232492997199,5.546218487394958,91.65266106442577,0.0,91.5406162464986,0.11204481792717086
gRNA_14612,2599,0,2599,0,2599,0,0,241,2599,2358,0,2358,0,9.272797229703732,100.0,0.0,90.72720277029627,0.0,90.72720277029627,0.0
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,541,0,541,386,155,0,363,141,155,37,0,37,0,26.062846580406656,28.650646950092423,67.09796672828097,6.839186691312385,0.0,6.839186691312385,0.0
gRNA_14615,907,14,893,369,524,0,1,513,524,379,0,11,368,57.446808510638306,58.67861142217245,0.11198208286674133,42.44120940649496,0.0,1.2318029115341544,41.2094064949608
gRNA_14616,135,0,135,135,0,0,134,0,0,1,0,1,0,0.0,0.0,99.25925925925925,0.7407407407407408,0.0,0.7407407407407408,0.0
gRNA_14617,819,0,819,441,377,1,431,374,377,14,0,13,1,45.66544566544567,46.03174603174603,52.62515262515263,1.7094017094017095,0.0,1.5873015873015872,0.1221001221001221
gRNA_14618,40,0,40,40,0,0,37,0,0,3,1,2,0,0.0,0.0,92.5,7.5,2.5,5.0,0.0
gRNA_14619,843,0,843,1,842,0,1,832,842,10,0,10,0,98.69513641755636,99.88137603795967,0.11862396204033215,1.1862396204033214,0.0,1.1862396204033214,0.0
gRNA_14620,4,0,4,0,4,0,0,0,4,4,2,0,2,0.0,100.0,0.0,100.0,50.0,0.0,50.0
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,2031,0,2031,2018,7,6,2007,7,7,17,0,11,6,0.34465780403741997,0.34465780403741997,98.81831610044313,0.8370260955194485,0.0,0.5416051206302315,0.29542097488921715
gRNA_14623,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,1147,0,1147,248,899,0,201,0,899,946,0,946,0,0.0,78.37837837837837,17.523975588491716,82.47602441150829,0.0,82.47602441150829,0.0
gRNA_14625,1755,0,1755,0,1755,0,0,0,1755,1755,0,1755,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14626,2430,0,2430,157,2273,0,150,1153,2273,1127,0,1127,0,47.44855967078189,93.53909465020575,6.172839506172839,46.37860082304527,0.0,46.37860082304527,0.0
gRNA_14627,625,0,625,625,0,0,497,0,0,128,0,48,80,0.0,0.0,79.52,20.48,0.0,7.68,12.8
gRNA_14628,2034,0,2034,0,816,1218,0,787,816,1247,0,29,1218,38.69223205506391,40.117994100294986,0.0,61.30776794493609,0.0,1.4257620452310718,59.882005899705014
gRNA_14629,3159,0,3159,3159,0,0,2776,0,0,383,0,383,0,0.0,0.0,87.87591009813231,12.124089901867679,0.0,12.124089901867679,0.0
gRNA_14630,3448,0,3448,6,3434,8,4,2441,3434,1003,0,995,8,70.79466357308584,99.5939675174014,0.11600928074245939,29.089327146171694,0.0,28.857308584686773,0.23201856148491878
gRNA_14631,214,0,214,195,19,0,194,18,19,2,0,2,0,8.411214953271028,8.878504672897195,90.65420560747664,0.9345794392523363,0.0,0.9345794392523363,0.0
gRNA_14632,331,0,331,0,331,0,0,135,331,196,0,196,0,40.78549848942598,100.0,0.0,59.21450151057401,0.0,59.21450151057401,0.0
gRNA_14633,1225,0,1225,80,1142,3,76,1130,1142,19,0,16,3,92.24489795918367,93.22448979591836,6.204081632653061,1.5510204081632653,0.0,1.306122448979592,0.24489795918367346
gRNA_14634,658,3,655,379,276,0,375,275,276,5,0,5,0,41.98473282442748,42.13740458015267,57.25190839694656,0.7633587786259541,0.0,0.7633587786259541,0.0
gRNA_14635,288,0,288,232,56,0,202,55,56,31,0,31,0,19.09722222222222,19.444444444444446,70.13888888888889,10.76388888888889,0.0,10.76388888888889,0.0
gRNA_14636,3658,0,3658,3641,8,9,847,0,8,2811,0,2802,9,0.0,0.2186987424822307,23.154729360306177,76.84527063969382,0.0,76.5992345544013,0.24603608529250956
gRNA_14637,106,0,106,94,12,0,93,0,12,13,12,1,0,0.0,11.320754716981133,87.73584905660378,12.264150943396226,11.320754716981133,0.9433962264150944,0.0
gRNA_14638,77,0,77,77,0,0,75,0,0,2,0,2,0,0.0,0.0,97.40259740259741,2.5974025974025974,0.0,2.5974025974025974,0.0
gRNA_14639,2781,0,2781,2698,28,55,2627,20,28,134,0,79,55,0.7191657677094571,1.0068320747932398,94.46242358863718,4.818410643653362,0.0,2.840704782452355,1.9777058612010068
gRNA_14640,419,0,419,410,9,0,0,0,9,419,0,419,0,0.0,2.1479713603818613,0.0,100.0,0.0,100.0,0.0
gRNA_14641,791,0,791,668,103,20,660,101,103,30,0,10,20,12.76864728192162,13.02149178255373,83.43868520859671,3.792667509481669,0.0,1.2642225031605563,2.5284450063211126
gRNA_14642,179,0,179,163,16,0,160,0,16,19,0,19,0,0.0,8.938547486033519,89.3854748603352,10.614525139664805,0.0,10.614525139664805,0.0
gRNA_14643,648,0,648,188,458,2,183,2,458,463,0,461,2,0.30864197530864196,70.67901234567901,28.240740740740737,71.4506172839506,0.0,71.14197530864197,0.30864197530864196
gRNA_14644,1616,0,1616,1032,575,9,1027,570,575,19,0,10,9,35.27227722772277,35.58168316831683,63.5519801980198,1.1757425742574257,0.0,0.6188118811881188,0.5569306930693069
gRNA_14645,664,0,664,0,664,0,0,655,664,9,0,9,0,98.64457831325302,100.0,0.0,1.355421686746988,0.0,1.355421686746988,0.0
gRNA_14646,1380,0,1380,0,1379,1,0,0,1379,1380,0,1236,144,0.0,99.92753623188406,0.0,100.0,0.0,89.56521739130436,10.434782608695652
gRNA_14647,3527,0,3527,2883,644,0,2847,634,644,46,0,46,0,17.975616671392117,18.259143748227956,80.72015877516303,1.304224553444854,0.0,1.304224553444854,0.0
gRNA_14648,894,0,894,1,893,0,1,0,893,893,0,893,0,0.0,99.88814317673378,0.11185682326621924,99.88814317673378,0.0,99.88814317673378,0.0
gRNA_14649,1107,0,1107,110,996,1,2,402,996,703,0,594,109,36.31436314363143,89.97289972899729,0.18066847335140018,63.50496838301717,0.0,53.65853658536586,9.84643179765131
gRNA_14650,1126,0,1126,1,1010,115,1,1006,1010,119,0,4,115,89.34280639431617,89.69804618117229,0.08880994671403197,10.568383658969804,0.0,0.3552397868561279,10.213143872113676
gRNA_14651,356,0,356,321,35,0,0,35,35,321,0,321,0,9.831460674157304,9.831460674157304,0.0,90.1685393258427,0.0,90.1685393258427,0.0
gRNA_14652,2723,0,2723,2714,2,7,1703,1,2,1019,0,1012,7,0.03672420124862284,0.07344840249724569,62.54131472640469,37.421961072346676,0.0,37.16489166360631,0.2570694087403599
gRNA_14653,233,0,233,113,111,9,110,105,111,18,0,9,9,45.06437768240343,47.63948497854077,47.21030042918455,7.725321888412018,0.0,3.862660944206009,3.862660944206009
gRNA_14654,842,0,842,411,431,0,0,0,431,842,0,842,0,0.0,51.18764845605701,0.0,100.0,0.0,100.0,0.0
gRNA_14655,586,87,499,364,44,91,20,2,44,477,10,375,92,0.4008016032064128,8.817635270541082,4.008016032064128,95.59118236472945,2.004008016032064,75.1503006012024,18.43687374749499
gRNA_14656,97,0,97,92,4,1,52,4,4,41,0,40,1,4.123711340206185,4.123711340206185,53.608247422680414,42.2680412371134,0.0,41.23711340206185,1.0309278350515463
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1186,0,1186,1186,0,0,0,0,0,1186,0,1186,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
