Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13855,449,0,449,1,447,1,1,439,447,9,0,8,1,97.7728285077951,99.55456570155901,0.22271714922048996,2.0044543429844097,0.0,1.7817371937639197,0.22271714922048996
gRNA_13860,1056,0,1056,95,961,0,87,957,961,12,0,12,0,90.625,91.00378787878788,8.238636363636363,1.1363636363636365,0.0,1.1363636363636365,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,272,0,272,272,0,0,140,0,0,132,6,126,0,0.0,0.0,51.470588235294116,48.529411764705884,2.2058823529411766,46.32352941176471,0.0
gRNA_13903,2825,0,2825,0,2825,0,0,2810,2825,15,0,15,0,99.46902654867257,100.0,0.0,0.5309734513274336,0.0,0.5309734513274336,0.0
gRNA_13905,270,0,270,261,2,7,225,1,2,44,0,37,7,0.3703703703703704,0.7407407407407408,83.33333333333334,16.296296296296298,0.0,13.703703703703704,2.5925925925925926
gRNA_13953,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,2,0,2,1,1,0,0,1,1,1,1,0,0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
gRNA_1404,1188,0,1188,1188,0,0,110,0,0,1078,0,1078,0,0.0,0.0,9.25925925925926,90.74074074074075,0.0,90.74074074074075,0.0
gRNA_14080,6676,0,6676,0,6673,3,0,0,6673,6676,0,6673,3,0.0,99.9550629119233,0.0,100.0,0.0,99.9550629119233,0.04493708807669263
gRNA_14104,77,0,77,0,77,0,0,0,77,77,0,77,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14164,824,0,824,41,782,1,0,0,782,824,0,823,1,0.0,94.90291262135922,0.0,100.0,0.0,99.87864077669903,0.12135922330097086
gRNA_14242,1737,0,1737,1,1736,0,0,1594,1736,143,0,143,0,91.76741508347726,99.94242947610823,0.0,8.232584916522741,0.0,8.232584916522741,0.0
gRNA_14243,75,0,75,75,0,0,47,0,0,28,0,28,0,0.0,0.0,62.66666666666667,37.333333333333336,0.0,37.333333333333336,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,3201,2749,452,1,451,0,0,0,451,452,0,451,1,0.0,99.77876106194691,0.0,100.0,0.0,99.77876106194691,0.22123893805309736
gRNA_14304,666,0,666,634,15,17,631,13,15,22,0,5,17,1.951951951951952,2.2522522522522523,94.74474474474475,3.303303303303303,0.0,0.7507507507507507,2.5525525525525525
gRNA_14320,69,0,69,69,0,0,0,0,0,69,0,69,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14331,5335,0,5335,4994,126,215,4144,69,126,1122,0,907,215,1.2933458294283038,2.3617619493908153,77.67572633552014,21.030927835051546,0.0,17.000937207122774,4.029990627928772
gRNA_14366,3682,0,3682,3411,90,181,2024,40,90,1618,0,1437,181,1.0863661053775122,2.444323737099402,54.97012493210212,43.94350896252037,0.0,39.027702335687124,4.915806626833243
gRNA_14367,3728,0,3728,108,3610,10,72,3570,3610,86,0,76,10,95.7618025751073,96.83476394849787,1.9313304721030045,2.3068669527897,0.0,2.03862660944206,0.26824034334763946
gRNA_14368,85,0,85,2,82,1,2,82,82,1,0,0,1,96.47058823529412,96.47058823529412,2.3529411764705883,1.1764705882352942,0.0,0.0,1.1764705882352942
gRNA_14369,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14371,41654,0,41654,383,6544,34727,62,0,6544,41592,0,6865,34727,0.0,15.710375954290104,0.14884524895568255,99.85115475104432,0.0,16.481010227109042,83.37014452393528
gRNA_14372,560,3,557,556,0,1,19,0,0,538,0,537,1,0.0,0.0,3.4111310592459607,96.58886894075404,0.0,96.40933572710951,0.17953321364452424
gRNA_14373,4572,0,4572,4300,267,5,0,0,267,4572,0,4567,5,0.0,5.83989501312336,0.0,100.0,0.0,99.89063867016623,0.10936132983377078
gRNA_14374,917,0,917,408,493,16,81,11,493,825,294,483,48,1.1995637949836424,53.76226826608506,8.833151581243184,89.96728462377317,32.06106870229007,52.67175572519084,5.2344601962922575
gRNA_14375,29,0,29,1,28,0,0,0,28,29,0,29,0,0.0,96.55172413793103,0.0,100.0,0.0,100.0,0.0
gRNA_14376,266,0,266,262,0,4,0,0,0,266,0,262,4,0.0,0.0,0.0,100.0,0.0,98.49624060150376,1.5037593984962405
gRNA_14377,3958,0,3958,3943,9,6,0,0,9,3958,0,3952,6,0.0,0.22738756947953515,0.0,100.0,0.0,99.84840828701364,0.15159171298635674
gRNA_14378,990,0,990,1,989,0,0,0,989,990,1,989,0,0.0,99.8989898989899,0.0,100.0,0.10101010101010101,99.8989898989899,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,17141,0,17141,1,17139,1,0,0,17139,17141,0,17139,2,0.0,99.9883320693075,0.0,100.0,0.0,99.9883320693075,0.011667930692491685
gRNA_14381,29,0,29,23,6,0,22,4,6,3,0,3,0,13.793103448275861,20.689655172413794,75.86206896551724,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,411,0,411,66,335,10,60,107,335,244,0,234,10,26.034063260340634,81.50851581508516,14.5985401459854,59.36739659367397,0.0,56.934306569343065,2.4330900243309004
gRNA_14384,8565,0,8565,8396,46,123,6532,22,46,2011,0,1888,123,0.2568593111500292,0.5370694687682429,76.26386456509049,23.479276123759483,0.0,22.04319906596614,1.436077057793345
gRNA_14385,6643,0,6643,88,6550,5,0,4025,6550,2618,87,2525,6,60.59009483667018,98.60003010687942,0.0,39.409905163329825,1.3096492548547343,38.00993527020925,0.09032063826584374
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,359,0,359,261,5,93,248,4,5,107,0,14,93,1.1142061281337048,1.392757660167131,69.08077994428969,29.805013927576603,0.0,3.8997214484679668,25.90529247910863
gRNA_14388,2525,0,2525,2334,188,3,0,0,188,2525,1109,1056,360,0.0,7.445544554455445,0.0,100.0,43.92079207920792,41.82178217821782,14.257425742574256
gRNA_14389,436,0,436,431,1,4,171,0,1,265,0,261,4,0.0,0.22935779816513763,39.22018348623853,60.77981651376147,0.0,59.862385321100916,0.9174311926605505
gRNA_14390,436,0,436,433,2,1,37,0,2,399,0,385,14,0.0,0.45871559633027525,8.486238532110093,91.5137614678899,0.0,88.30275229357798,3.211009174311927
gRNA_14391,925,0,925,1,924,0,1,0,924,924,0,924,0,0.0,99.89189189189189,0.10810810810810811,99.89189189189189,0.0,99.89189189189189,0.0
gRNA_14392,557,0,557,557,0,0,3,0,0,554,0,554,0,0.0,0.0,0.5385996409335727,99.46140035906643,0.0,99.46140035906643,0.0
gRNA_14393,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,997,0,997,986,5,6,678,1,5,318,0,312,6,0.10030090270812438,0.5015045135406219,68.00401203610834,31.89568706118355,0.0,31.293881644934807,0.6018054162487462
gRNA_14395,3554,0,3554,275,3245,34,0,1,3245,3553,0,3244,309,0.028137310073157007,91.30557118739449,0.0,99.97186268992684,0.0,91.27743387732133,8.694428812605516
gRNA_14396,503,0,503,6,494,3,6,2,494,495,0,492,3,0.3976143141153081,98.2107355864811,1.1928429423459244,98.40954274353876,0.0,97.8131212723658,0.5964214711729622
gRNA_14397,188,0,188,176,12,0,0,0,12,188,0,188,0,0.0,6.382978723404255,0.0,100.0,0.0,100.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,352,0,352,2,350,0,0,0,350,352,0,352,0,0.0,99.43181818181817,0.0,100.0,0.0,100.0,0.0
gRNA_14410,366,0,366,22,1,343,0,0,1,366,1,22,343,0.0,0.273224043715847,0.0,100.0,0.273224043715847,6.0109289617486334,93.71584699453553
gRNA_14413,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,4766,0,4766,3,4759,4,3,3905,4759,858,0,854,4,81.93453629878304,99.85312631137222,0.0629458665547629,18.00251783466219,0.0,17.91859001258917,0.0839278220730172
gRNA_14447,348,0,348,2,346,0,2,255,346,91,0,91,0,73.27586206896551,99.42528735632183,0.5747126436781609,26.14942528735632,0.0,26.14942528735632,0.0
gRNA_14448,11,0,11,11,0,0,0,0,0,11,11,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14449,3311,0,3311,2465,831,15,0,0,831,3311,0,3296,15,0.0,25.098157656297193,0.0,100.0,0.0,99.54696466324373,0.45303533675626695
gRNA_14450,1649,0,1649,1227,413,9,1151,269,413,229,0,220,9,16.312916919345056,25.04548211036992,69.79987871437234,13.887204366282596,0.0,13.341419041843542,0.5457853244390539
gRNA_14451,17946,0,17946,2,17944,0,1,0,17944,17945,0,17945,0,0.0,99.98885545525465,0.005572272372673576,99.99442772762733,0.0,99.99442772762733,0.0
gRNA_14452,1667,0,1667,1598,32,37,1273,18,32,376,0,339,37,1.0797840431913617,1.9196160767846429,76.36472705458908,22.555488902219555,0.0,20.335932813437314,2.2195560887822436
gRNA_14453,219,0,219,0,219,0,0,0,219,219,0,219,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,1852,0,1852,3,1849,0,0,0,1849,1852,0,1852,0,0.0,99.83801295896329,0.0,100.0,0.0,100.0,0.0
gRNA_14455,7146,0,7146,1,7145,0,0,137,7145,7009,0,7008,1,1.9171564511614887,99.9860061572908,0.0,98.08284354883851,0.0,98.0688497061293,0.013993842709207949
gRNA_14456,2521,0,2521,2508,6,7,1747,4,6,770,0,763,7,0.15866719555731854,0.2380007933359778,69.29789765965887,30.543435144783814,0.0,30.265767552558508,0.2776675922253074
gRNA_14457,536,0,536,368,112,56,365,108,112,63,0,7,56,20.149253731343283,20.8955223880597,68.09701492537313,11.753731343283583,0.0,1.3059701492537312,10.44776119402985
gRNA_14458,342,0,342,340,2,0,338,2,2,2,0,2,0,0.5847953216374269,0.5847953216374269,98.83040935672514,0.5847953216374269,0.0,0.5847953216374269,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,3903,0,3903,2749,1138,16,2727,1126,1138,50,0,34,16,28.8496028695875,29.157058672815783,69.86933128362797,1.2810658467845248,0.0,0.8711247758134768,0.4099410709710479
gRNA_14461,20,0,20,18,1,1,13,1,1,6,0,5,1,5.0,5.0,65.0,30.0,0.0,25.0,5.0
gRNA_14462,1691,0,1691,1582,53,56,643,6,53,1042,0,986,56,0.35481963335304556,3.134240094618569,38.024837374334716,61.62034299231224,0.0,58.30869308101715,3.311649911295092
gRNA_14463,1431,0,1431,1427,3,1,1392,2,3,37,0,36,1,0.1397624039133473,0.20964360587002098,97.27463312368972,2.585604472396925,0.0,2.515723270440252,0.06988120195667365
gRNA_14464,1927,0,1927,1664,263,0,1651,262,263,14,0,14,0,13.596263622210692,13.648157758173326,85.6772184743124,0.7265179034769071,0.0,0.7265179034769071,0.0
gRNA_14465,23,0,23,0,22,1,0,18,22,5,0,4,1,78.26086956521739,95.65217391304348,0.0,21.73913043478261,0.0,17.391304347826086,4.3478260869565215
gRNA_14466,66,0,66,66,0,0,0,0,0,66,66,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14467,1215,0,1215,1,1214,0,1,0,1214,1214,0,1214,0,0.0,99.91769547325103,0.0823045267489712,99.91769547325103,0.0,99.91769547325103,0.0
gRNA_14468,234,0,234,57,177,0,25,174,177,35,0,35,0,74.35897435897436,75.64102564102564,10.683760683760683,14.957264957264957,0.0,14.957264957264957,0.0
gRNA_14469,967,0,967,914,20,33,50,4,20,913,0,880,33,0.4136504653567736,2.0682523267838677,5.170630816959669,94.41571871768356,0.0,91.00310237849017,3.4126163391933813
gRNA_14470,564,0,564,563,1,0,0,0,1,564,0,234,330,0.0,0.1773049645390071,0.0,100.0,0.0,41.48936170212766,58.51063829787234
gRNA_14471,7125,0,7125,678,6447,0,0,5644,6447,1481,0,803,678,79.21403508771931,90.48421052631579,0.0,20.7859649122807,0.0,11.27017543859649,9.515789473684212
gRNA_14472,4214,0,4214,4203,1,10,379,0,1,3835,3428,14,393,0.0,0.023730422401518746,8.993830090175607,91.0061699098244,81.34788799240627,0.33222591362126247,9.326056003796868
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14475,23528,0,23528,23524,1,3,8,0,1,23520,0,23517,3,0.0,0.004250255015300918,0.034002040122407345,99.9659979598776,0.0,99.95324719483169,0.012750765045902755
gRNA_14476,4594,0,4594,0,4594,0,0,38,4594,4556,0,4556,0,0.827165868524162,100.0,0.0,99.17283413147584,0.0,99.17283413147584,0.0
gRNA_14477,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_14479,198,0,198,15,183,0,14,1,183,183,0,183,0,0.5050505050505051,92.42424242424242,7.07070707070707,92.42424242424242,0.0,92.42424242424242,0.0
gRNA_14480,1512,0,1512,1501,1,10,1462,1,1,49,0,39,10,0.06613756613756613,0.06613756613756613,96.6931216931217,3.2407407407407405,0.0,2.579365079365079,0.6613756613756614
gRNA_14481,6567,360,6207,4399,930,878,3789,353,930,2065,0,1186,879,5.687127436764943,14.98308361527308,61.04398260028999,33.26888996294507,0.0,19.10745932012244,14.16143064282262
gRNA_14482,1292,0,1292,9,1283,0,0,0,1283,1292,227,1048,17,0.0,99.30340557275542,0.0,100.0,17.569659442724458,81.11455108359134,1.3157894736842104
gRNA_14483,1139,0,1139,56,1080,3,51,1023,1080,65,0,62,3,89.81562774363476,94.82001755926251,4.477611940298507,5.706760316066725,0.0,5.443371378402107,0.2633889376646181
gRNA_14484,2404,0,2404,2358,45,1,0,0,45,2404,46,2357,1,0.0,1.8718801996672214,0.0,100.0,1.913477537437604,98.04492512479202,0.04159733777038269
gRNA_14485,1662,0,1662,1662,0,0,57,0,0,1605,0,1605,0,0.0,0.0,3.429602888086643,96.57039711191335,0.0,96.57039711191335,0.0
gRNA_14486,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,313,0,313,310,1,2,272,0,1,41,0,39,2,0.0,0.3194888178913738,86.90095846645367,13.099041533546327,0.0,12.460063897763577,0.6389776357827476
gRNA_14489,1044,0,1044,4,1038,2,4,1034,1038,6,0,4,2,99.04214559386973,99.42528735632183,0.38314176245210724,0.5747126436781609,0.0,0.38314176245210724,0.19157088122605362
gRNA_14490,365,0,365,0,365,0,0,0,365,365,0,365,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14491,4601,0,4601,0,4601,0,0,0,4601,4601,0,4601,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14492,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,350,0,350,0,350,0,0,0,350,350,0,350,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14494,47093,0,47093,634,6202,40257,7,15,6202,47071,0,6814,40257,0.031851867581169174,13.16968551589408,0.014864204871212282,99.95328392754762,0.0,14.469241713205786,85.48404221434184
gRNA_14495,8551,0,8551,707,7841,3,449,0,7841,8102,0,8099,3,0.0,91.69687755818033,5.250847854052157,94.74915214594785,0.0,94.71406852999648,0.03508361595135072
gRNA_14496,6369,0,6369,6346,10,13,6232,8,10,129,0,116,13,0.12560841576385617,0.15701051970482022,97.84895588004396,2.025435704192181,0.0,1.8213220285759144,0.20411367561626625
gRNA_14497,4708,34,4674,2002,2666,6,0,0,2666,4674,0,13,4661,0.0,57.03893881044073,0.0,100.0,0.0,0.2781343602909713,99.72186563970902
gRNA_14498,948,0,948,947,0,1,0,0,0,948,0,947,1,0.0,0.0,0.0,100.0,0.0,99.89451476793249,0.10548523206751054
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,870,0,870,854,6,10,806,4,6,60,0,50,10,0.45977011494252873,0.6896551724137931,92.64367816091954,6.896551724137931,0.0,5.747126436781609,1.1494252873563218
gRNA_14501,504,0,504,503,0,1,468,0,0,36,0,35,1,0.0,0.0,92.85714285714286,7.142857142857142,0.0,6.944444444444445,0.1984126984126984
gRNA_14502,3295,0,3295,0,3294,1,0,3254,3294,41,0,40,1,98.75569044006069,99.96965098634294,0.0,1.244309559939302,0.0,1.2139605462822458,0.030349013657056147
gRNA_14503,6907,0,6907,0,6907,0,0,0,6907,6907,0,6907,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,182,0,182,182,0,0,165,0,0,17,0,17,0,0.0,0.0,90.65934065934066,9.340659340659341,0.0,9.340659340659341,0.0
gRNA_14505,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14506,121,0,121,2,119,0,0,0,119,121,0,121,0,0.0,98.34710743801654,0.0,100.0,0.0,100.0,0.0
gRNA_14507,591,0,591,146,445,0,144,401,445,46,0,46,0,67.85109983079526,75.29610829103216,24.36548223350254,7.7834179357022,0.0,7.7834179357022,0.0
gRNA_14508,264,0,264,263,0,1,259,0,0,5,0,4,1,0.0,0.0,98.10606060606061,1.893939393939394,0.0,1.5151515151515151,0.3787878787878788
gRNA_14509,4238,0,4238,4231,7,0,4212,1,7,25,0,25,0,0.023596035865974516,0.16517225106182162,99.38650306748467,0.5899008966493628,0.0,0.5899008966493628,0.0
gRNA_14510,8947,0,8947,8946,1,0,5157,1,1,3789,0,3789,0,0.011176930814798256,0.011176930814798256,57.63943221191461,42.34939085727059,0.0,42.34939085727059,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,524,0,524,337,86,101,295,79,86,150,0,49,101,15.076335877862595,16.412213740458014,56.297709923664115,28.62595419847328,0.0,9.351145038167939,19.27480916030534
gRNA_14513,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14514,27,0,27,26,0,1,26,0,0,1,0,0,1,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,0.0,3.7037037037037033
gRNA_14515,89,0,89,89,0,0,39,0,0,50,0,50,0,0.0,0.0,43.82022471910113,56.17977528089888,0.0,56.17977528089888,0.0
gRNA_14516,211,0,211,150,53,8,0,32,53,179,150,10,19,15.165876777251185,25.118483412322274,0.0,84.83412322274881,71.09004739336493,4.739336492890995,9.004739336492891
gRNA_14517,4246,0,4246,0,4246,0,0,3791,4246,455,0,455,0,89.28403203014602,100.0,0.0,10.715967969853981,0.0,10.715967969853981,0.0
gRNA_14518,317,0,317,0,0,317,0,0,0,317,0,0,317,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14519,147,0,147,147,0,0,0,0,0,147,0,147,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14520,257,0,257,256,0,1,92,0,0,165,0,164,1,0.0,0.0,35.797665369649806,64.2023346303502,0.0,63.81322957198443,0.38910505836575876
gRNA_14521,619,0,619,619,0,0,558,0,0,61,0,61,0,0.0,0.0,90.14539579967689,9.8546042003231,0.0,9.8546042003231,0.0
gRNA_14522,186,0,186,0,185,1,0,0,185,186,0,185,1,0.0,99.46236559139786,0.0,100.0,0.0,99.46236559139786,0.5376344086021506
gRNA_14523,77,0,77,74,3,0,71,0,3,6,0,6,0,0.0,3.896103896103896,92.20779220779221,7.792207792207792,0.0,7.792207792207792,0.0
gRNA_14524,2511,1536,975,974,1,0,0,0,1,975,891,1,83,0.0,0.10256410256410256,0.0,100.0,91.38461538461539,0.10256410256410256,8.512820512820513
gRNA_14525,181,0,181,180,1,0,124,0,1,57,0,56,1,0.0,0.5524861878453038,68.50828729281768,31.491712707182316,0.0,30.939226519337016,0.5524861878453038
gRNA_14526,14280,0,14280,11340,2077,863,1,0,2077,14279,0,13416,863,0.0,14.54481792717087,0.007002801120448179,99.99299719887955,0.0,93.94957983193277,6.043417366946779
gRNA_14527,413,0,413,412,1,0,240,0,1,173,0,173,0,0.0,0.24213075060532688,58.111380145278446,41.88861985472155,0.0,41.88861985472155,0.0
gRNA_14528,207,0,207,108,66,33,73,39,66,95,0,62,33,18.84057971014493,31.88405797101449,35.26570048309179,45.893719806763286,0.0,29.951690821256037,15.942028985507244
gRNA_14529,10752,342,10410,14,10396,0,12,1285,10396,9113,0,9113,0,12.343900096061478,99.86551392891451,0.11527377521613834,87.54082612872239,0.0,87.54082612872239,0.0
gRNA_14530,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14531,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14532,81,0,81,0,81,0,0,69,81,12,0,12,0,85.18518518518519,100.0,0.0,14.814814814814813,0.0,14.814814814814813,0.0
gRNA_14533,371,0,371,370,1,0,249,0,1,122,0,122,0,0.0,0.2695417789757413,67.11590296495957,32.88409703504043,0.0,32.88409703504043,0.0
gRNA_14534,6,0,6,1,5,0,0,5,5,1,0,1,0,83.33333333333334,83.33333333333334,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14535,1683,0,1683,1680,3,0,0,0,3,1683,0,1683,0,0.0,0.17825311942959002,0.0,100.0,0.0,100.0,0.0
gRNA_14536,3464,0,3464,935,2522,7,857,3,2522,2604,0,2597,7,0.08660508083140878,72.80600461893765,24.740184757505773,75.17321016166282,0.0,74.97113163972287,0.20207852193995382
gRNA_14537,164,0,164,163,1,0,148,1,1,15,0,15,0,0.6097560975609756,0.6097560975609756,90.2439024390244,9.146341463414634,0.0,9.146341463414634,0.0
gRNA_14538,585,0,585,33,552,0,0,0,552,585,0,553,32,0.0,94.35897435897435,0.0,100.0,0.0,94.52991452991452,5.47008547008547
gRNA_14539,205,0,205,0,205,0,0,0,205,205,0,205,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,475,0,475,475,0,0,466,0,0,9,0,9,0,0.0,0.0,98.10526315789474,1.8947368421052633,0.0,1.8947368421052633,0.0
