Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,1996,0,1996,372,1606,18,366,1575,1606,55,0,37,18,78.90781563126252,80.46092184368737,18.336673346693384,2.755511022044088,0.0,1.8537074148296595,0.9018036072144289
gRNA_13860,1358,0,1358,749,609,0,698,598,609,62,0,62,0,44.03534609720177,44.84536082474227,51.39911634756995,4.565537555228277,0.0,4.565537555228277,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1238,0,1238,1211,6,21,616,1,6,621,0,600,21,0.08077544426494346,0.48465266558966075,49.75767366720517,50.16155088852988,0.0,48.46526655896607,1.6962843295638126
gRNA_13903,15,0,15,12,2,1,1,2,2,12,11,0,1,13.333333333333334,13.333333333333334,6.666666666666667,80.0,73.33333333333333,0.0,6.666666666666667
gRNA_13905,107,0,107,101,5,1,79,5,5,23,0,22,1,4.672897196261682,4.672897196261682,73.83177570093457,21.49532710280374,0.0,20.5607476635514,0.9345794392523363
gRNA_13953,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,747,0,747,73,674,0,69,92,674,586,0,586,0,12.315930388219545,90.22757697456493,9.236947791164658,78.44712182061579,0.0,78.44712182061579,0.0
gRNA_1404,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14080,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,2343,0,2343,399,1823,121,113,204,1823,2026,278,1627,121,8.706786171574905,77.80623132735809,4.822876653862569,86.47033717456253,11.86513017498933,69.44088775074691,5.164319248826291
gRNA_14164,1810,0,1810,16,1083,711,0,0,1083,1810,0,1092,718,0.0,59.834254143646405,0.0,100.0,0.0,60.331491712707184,39.668508287292816
gRNA_14242,2203,0,2203,23,2180,0,0,1988,2180,215,23,192,0,90.24058102587381,98.95596913300045,0.0,9.759418974126191,1.0440308669995462,8.715388107126646,0.0
gRNA_14243,135,0,135,0,134,1,0,123,134,12,0,11,1,91.11111111111111,99.25925925925925,0.0,8.88888888888889,0.0,8.148148148148149,0.7407407407407408
gRNA_14250,1898,0,1898,0,1893,5,0,670,1893,1228,0,1223,5,35.30031612223393,99.73656480505795,0.0,64.69968387776606,0.0,64.43624868282403,0.26343519494204426
gRNA_14301,5748,0,5748,0,5748,0,0,1,5748,5747,0,5747,0,0.017397355601948505,100.0,0.0,99.98260264439806,0.0,99.98260264439806,0.0
gRNA_14304,1748,0,1748,1693,25,30,1674,23,25,51,0,21,30,1.3157894736842104,1.4302059496567507,95.76659038901602,2.917620137299771,0.0,1.2013729977116705,1.7162471395881007
gRNA_14320,148,0,148,22,126,0,1,118,126,29,0,29,0,79.72972972972973,85.13513513513513,0.6756756756756757,19.594594594594593,0.0,19.594594594594593,0.0
gRNA_14331,3015,0,3015,2428,483,104,114,429,483,2472,0,2368,104,14.228855721393035,16.019900497512438,3.7810945273631837,81.99004975124377,0.0,78.54063018242122,3.4494195688225537
gRNA_14366,33,7,26,20,2,4,7,0,2,19,2,13,4,0.0,7.6923076923076925,26.923076923076923,73.07692307692307,7.6923076923076925,50.0,15.384615384615385
gRNA_14367,4059,0,4059,5,4052,2,3,4011,4052,45,0,43,2,98.81744271988174,99.82754372998276,0.07390983000739099,1.1086474501108647,0.0,1.0593742301059375,0.04927322000492732
gRNA_14368,3918,0,3918,528,3327,63,237,3273,3327,408,100,242,66,83.5375191424196,84.91577335375192,6.049004594180704,10.413476263399694,2.5523226135783563,6.176620724859623,1.6845329249617151
gRNA_14369,42,35,7,3,4,0,0,4,4,3,0,3,0,57.14285714285714,57.14285714285714,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14370,3459,12,3447,3438,1,8,3402,0,1,45,0,37,8,0.0,0.02901073397156948,98.69451697127938,1.3054830287206265,0.0,1.0733971569480707,0.23208587177255585
gRNA_14371,6050,0,6050,5473,577,0,1,0,577,6049,0,6049,0,0.0,9.537190082644628,0.01652892561983471,99.98347107438018,0.0,99.98347107438018,0.0
gRNA_14372,1636,0,1636,1633,0,3,20,0,0,1616,0,1613,3,0.0,0.0,1.2224938875305624,98.77750611246944,0.0,98.59413202933986,0.18337408312958436
gRNA_14373,1128,0,1128,1125,0,3,7,0,0,1121,0,1118,3,0.0,0.0,0.6205673758865249,99.37943262411348,0.0,99.11347517730496,0.26595744680851063
gRNA_14374,569,0,569,12,556,1,4,0,556,565,6,556,3,0.0,97.71528998242532,0.7029876977152899,99.29701230228471,1.054481546572935,97.71528998242532,0.5272407732864675
gRNA_14375,77,0,77,69,7,1,2,3,7,72,0,71,1,3.896103896103896,9.090909090909092,2.5974025974025974,93.5064935064935,0.0,92.20779220779221,1.2987012987012987
gRNA_14376,304,0,304,303,1,0,4,0,1,300,0,300,0,0.0,0.3289473684210526,1.3157894736842104,98.68421052631578,0.0,98.68421052631578,0.0
gRNA_14377,2100,0,2100,2095,2,3,1,1,2,2098,0,2095,3,0.047619047619047616,0.09523809523809523,0.047619047619047616,99.90476190476191,0.0,99.76190476190476,0.14285714285714285
gRNA_14378,269,0,269,1,268,0,0,0,268,269,0,269,0,0.0,99.62825278810409,0.0,100.0,0.0,100.0,0.0
gRNA_14379,457,0,457,382,75,0,17,0,75,440,0,440,0,0.0,16.411378555798688,3.7199124726477026,96.2800875273523,0.0,96.2800875273523,0.0
gRNA_14380,483,0,483,44,438,1,0,0,438,483,5,477,1,0.0,90.6832298136646,0.0,100.0,1.0351966873706004,98.75776397515527,0.2070393374741201
gRNA_14381,960,0,960,50,868,42,24,268,868,668,0,626,42,27.916666666666668,90.41666666666667,2.5,69.58333333333333,0.0,65.20833333333333,4.375
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,314,0,314,210,45,59,20,2,45,292,0,233,59,0.6369426751592357,14.331210191082802,6.369426751592357,92.99363057324841,0.0,74.20382165605095,18.789808917197455
gRNA_14384,3656,0,3656,3570,23,63,863,5,23,2788,0,2725,63,0.13676148796498905,0.6291028446389497,23.60503282275711,76.2582056892779,0.0,74.53501094091904,1.723194748358862
gRNA_14385,185,0,185,80,89,16,0,78,89,107,0,9,98,42.16216216216216,48.10810810810811,0.0,57.83783783783784,0.0,4.864864864864865,52.972972972972975
gRNA_14386,489,0,489,117,344,28,90,3,344,396,0,368,28,0.6134969325153374,70.34764826175869,18.404907975460123,80.98159509202453,0.0,75.25562372188139,5.725971370143149
gRNA_14387,173,0,173,169,1,3,24,1,1,148,0,145,3,0.5780346820809248,0.5780346820809248,13.872832369942195,85.54913294797689,0.0,83.8150289017341,1.7341040462427744
gRNA_14388,697,0,697,668,4,25,114,2,4,581,0,233,348,0.2869440459110474,0.5738880918220948,16.3558106169297,83.35724533715926,0.0,33.428981348637016,49.92826398852224
gRNA_14389,38,0,38,38,0,0,16,0,0,22,0,22,0,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_14390,1434,0,1434,973,459,2,632,2,459,800,0,798,2,0.1394700139470014,32.00836820083682,44.07252440725244,55.78800557880056,0.0,55.64853556485355,0.1394700139470014
gRNA_14391,297,100,197,2,195,0,2,0,195,195,0,195,0,0.0,98.98477157360406,1.015228426395939,98.98477157360406,0.0,98.98477157360406,0.0
gRNA_14392,252,0,252,252,0,0,8,0,0,244,0,244,0,0.0,0.0,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_14393,326,0,326,12,314,0,0,0,314,326,0,326,0,0.0,96.31901840490798,0.0,100.0,0.0,100.0,0.0
gRNA_14394,383,0,383,376,3,4,242,1,3,140,0,136,4,0.26109660574412535,0.7832898172323759,63.18537859007834,36.55352480417754,0.0,35.50913838120104,1.0443864229765014
gRNA_14395,1848,0,1848,26,1737,85,0,0,1737,1848,4,1493,351,0.0,93.9935064935065,0.0,100.0,0.21645021645021645,80.79004329004329,18.993506493506494
gRNA_14396,144,0,144,3,138,3,1,0,138,143,0,140,3,0.0,95.83333333333334,0.6944444444444444,99.30555555555556,0.0,97.22222222222221,2.083333333333333
gRNA_14397,76,0,76,1,42,33,1,9,42,66,0,33,33,11.842105263157894,55.26315789473685,1.3157894736842104,86.8421052631579,0.0,43.42105263157895,43.42105263157895
gRNA_14402,518,0,518,11,12,495,0,0,12,518,23,0,495,0.0,2.3166023166023164,0.0,100.0,4.440154440154441,0.0,95.55984555984556
gRNA_14407,3856,0,3856,613,3180,63,216,15,3180,3625,0,3562,63,0.38900414937759337,82.4688796680498,5.601659751037345,94.00933609958506,0.0,92.37551867219918,1.6338174273858923
gRNA_14410,782,0,782,597,0,185,1,0,0,781,0,596,185,0.0,0.0,0.1278772378516624,99.87212276214834,0.0,76.21483375959079,23.657289002557544
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,693,0,693,0,692,1,0,602,692,91,0,90,1,86.86868686868688,99.85569985569985,0.0,13.131313131313133,0.0,12.987012987012985,0.1443001443001443
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,413,0,413,413,0,0,0,0,0,413,0,413,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,182,0,182,181,1,0,0,0,1,182,0,182,0,0.0,0.5494505494505495,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,270,0,270,268,2,0,7,0,2,263,248,6,9,0.0,0.7407407407407408,2.5925925925925926,97.4074074074074,91.85185185185185,2.2222222222222223,3.3333333333333335
gRNA_14447,129,0,129,2,126,1,1,116,126,12,0,11,1,89.92248062015504,97.67441860465115,0.7751937984496124,9.30232558139535,0.0,8.527131782945736,0.7751937984496124
gRNA_14448,2821,0,2821,53,2768,0,43,0,2768,2778,0,2778,0,0.0,98.12123360510458,1.5242821694434598,98.47571783055655,0.0,98.47571783055655,0.0
gRNA_14449,811,0,811,1,810,0,0,0,810,811,0,629,182,0.0,99.8766954377312,0.0,100.0,0.0,77.55856966707768,22.44143033292232
gRNA_14450,3140,0,3140,3127,13,0,2650,8,13,482,0,482,0,0.25477707006369427,0.4140127388535032,84.39490445859873,15.350318471337578,0.0,15.350318471337578,0.0
gRNA_14451,577,0,577,575,0,2,500,0,0,77,0,75,2,0.0,0.0,86.65511265164645,13.344887348353554,0.0,12.99826689774697,0.34662045060658575
gRNA_14452,182,0,182,176,3,3,132,2,3,48,0,45,3,1.098901098901099,1.6483516483516485,72.52747252747253,26.373626373626376,0.0,24.725274725274726,1.6483516483516485
gRNA_14453,283,0,283,1,282,0,0,3,282,280,236,43,1,1.0600706713780919,99.64664310954063,0.0,98.93992932862191,83.3922261484099,15.19434628975265,0.35335689045936397
gRNA_14454,312,0,312,0,311,1,0,0,311,312,0,311,1,0.0,99.67948717948718,0.0,100.0,0.0,99.67948717948718,0.3205128205128205
gRNA_14455,1160,0,1160,139,1020,1,115,880,1020,165,0,164,1,75.86206896551724,87.93103448275862,9.913793103448276,14.224137931034484,0.0,14.13793103448276,0.08620689655172414
gRNA_14456,1330,0,1330,1062,265,3,804,10,265,516,0,513,3,0.7518796992481203,19.924812030075188,60.45112781954888,38.796992481203006,0.0,38.57142857142858,0.2255639097744361
gRNA_14457,965,0,965,691,144,130,682,141,144,142,0,12,130,14.61139896373057,14.922279792746112,70.67357512953369,14.715025906735752,0.0,1.2435233160621761,13.471502590673575
gRNA_14458,1697,8,1689,823,36,830,772,28,36,889,0,59,830,1.6577856719952635,2.1314387211367674,45.70751924215512,52.634695085849614,0.0,3.4931912374185905,49.14150384843102
gRNA_14459,696,0,696,3,692,1,2,0,692,694,1,692,1,0.0,99.42528735632183,0.28735632183908044,99.71264367816092,0.14367816091954022,99.42528735632183,0.14367816091954022
gRNA_14460,1379,0,1379,1374,0,5,1358,0,0,21,0,16,5,0.0,0.0,98.47715736040608,1.5228426395939088,0.0,1.160261058738216,0.36258158085569253
gRNA_14461,311,0,311,292,5,14,200,2,5,109,0,95,14,0.6430868167202572,1.607717041800643,64.30868167202573,35.048231511254016,0.0,30.54662379421222,4.501607717041801
gRNA_14462,427,0,427,8,419,0,4,1,419,422,0,422,0,0.234192037470726,98.12646370023418,0.936768149882904,98.82903981264637,0.0,98.82903981264637,0.0
gRNA_14463,1378,0,1378,281,1097,0,262,1085,1097,31,0,31,0,78.73730043541364,79.60812772133526,19.013062409288825,2.2496371552975325,0.0,2.2496371552975325,0.0
gRNA_14464,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,1136,0,1136,2,1133,1,1,8,1133,1127,0,1126,1,0.7042253521126761,99.73591549295774,0.08802816901408451,99.20774647887323,0.0,99.11971830985915,0.08802816901408451
gRNA_14466,473,0,473,473,0,0,0,0,0,473,0,473,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,9460,0,9460,26,9434,0,17,0,9434,9443,2592,6787,64,0.0,99.72515856236787,0.17970401691331925,99.82029598308668,27.39957716701903,71.74418604651163,0.6765327695560254
gRNA_14468,1726,0,1726,1048,673,5,547,350,673,829,0,824,5,20.278099652375435,38.99188876013905,31.691772885283893,48.03012746234067,0.0,47.740440324449594,0.28968713789107764
gRNA_14469,325,0,325,252,30,43,93,11,30,221,0,178,43,3.3846153846153846,9.230769230769232,28.615384615384613,68.0,0.0,54.769230769230774,13.230769230769232
gRNA_14470,5416,0,5416,181,5173,62,104,488,5173,4824,12,1161,3651,9.010339734121123,95.51329394387001,1.9202363367799113,89.06942392909897,0.22156573116691286,21.43648449039882,67.41137370753324
gRNA_14471,625,0,625,2,623,0,2,1,623,622,591,0,31,0.16,99.68,0.32,99.52,94.56,0.0,4.96
gRNA_14472,7904,0,7904,7892,0,12,1741,0,0,6163,0,5022,1141,0.0,0.0,22.02682186234818,77.97317813765183,0.0,63.53744939271255,14.435728744939272
gRNA_14473,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14474,38,0,38,37,1,0,35,1,1,2,0,2,0,2.631578947368421,2.631578947368421,92.10526315789474,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_14475,9771,0,9771,9752,3,16,0,0,3,9771,0,4037,5734,0.0,0.030703101013202335,0.0,100.0,0.0,41.316139596765936,58.68386040323406
gRNA_14476,15,0,15,0,15,0,0,2,15,13,0,13,0,13.333333333333334,100.0,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_14477,21,0,21,19,1,1,9,0,1,12,0,11,1,0.0,4.761904761904762,42.857142857142854,57.14285714285714,0.0,52.38095238095239,4.761904761904762
gRNA_14478,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_14479,1291,0,1291,0,1291,0,0,484,1291,807,343,463,1,37.490317583268784,100.0,0.0,62.509682416731216,26.568551510457013,35.86367157242448,0.0774593338497289
gRNA_14480,1174,0,1174,1162,3,9,920,3,3,251,198,43,10,0.2555366269165247,0.2555366269165247,78.36456558773425,21.379897785349232,16.86541737649063,3.6626916524701874,0.8517887563884157
gRNA_14481,1377,0,1377,658,643,76,8,0,643,1369,76,1214,79,0.0,46.695715323166304,0.5809731299927379,99.41902687000727,5.519244734931009,88.16267247639796,5.737109658678286
gRNA_14482,275,0,275,0,274,1,0,0,274,275,0,273,2,0.0,99.63636363636364,0.0,100.0,0.0,99.27272727272727,0.7272727272727273
gRNA_14483,781,0,781,190,413,178,170,129,413,482,1,296,185,16.51728553137004,52.8809218950064,21.76696542893726,61.7157490396927,0.12804097311139565,37.900128040973115,23.687580025608195
gRNA_14484,1083,284,799,799,0,0,1,0,0,798,0,798,0,0.0,0.0,0.1251564455569462,99.87484355444305,0.0,99.87484355444305,0.0
gRNA_14485,611,0,611,611,0,0,303,0,0,308,0,308,0,0.0,0.0,49.59083469721768,50.40916530278232,0.0,50.40916530278232,0.0
gRNA_14486,1053,0,1053,1053,0,0,14,0,0,1039,0,1039,0,0.0,0.0,1.3295346628679963,98.670465337132,0.0,98.670465337132,0.0
gRNA_14487,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_14488,2804,0,2804,1858,928,18,1552,7,928,1245,0,1227,18,0.24964336661911554,33.09557774607703,55.349500713266764,44.400855920114125,0.0,43.758915834522114,0.6419400855920114
gRNA_14489,2001,0,2001,1975,12,14,1807,12,12,182,0,168,14,0.5997001499250375,0.5997001499250375,90.30484757621188,9.095452273863067,0.0,8.395802098950526,0.6996501749125438
gRNA_14490,435,0,435,63,372,0,56,357,372,22,0,22,0,82.06896551724138,85.51724137931035,12.873563218390805,5.057471264367816,0.0,5.057471264367816,0.0
gRNA_14491,121,0,121,3,118,0,3,16,118,102,0,102,0,13.223140495867769,97.52066115702479,2.479338842975207,84.29752066115702,0.0,84.29752066115702,0.0
gRNA_14492,214,35,179,8,0,171,8,0,0,171,0,0,171,0.0,0.0,4.4692737430167595,95.53072625698324,0.0,0.0,95.53072625698324
gRNA_14493,132,0,132,6,126,0,6,0,126,126,0,126,0,0.0,95.45454545454545,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_14494,196,0,196,2,194,0,2,0,194,194,0,194,0,0.0,98.9795918367347,1.0204081632653061,98.9795918367347,0.0,98.9795918367347,0.0
gRNA_14495,1363,0,1363,1152,211,0,4,0,211,1359,599,215,545,0.0,15.480557593543654,0.293470286133529,99.70652971386647,43.94717534849597,15.774027879677183,39.98532648569332
gRNA_14496,6308,0,6308,6267,10,31,6146,7,10,155,0,124,31,0.11097019657577678,0.15852885225110971,97.43183259353202,2.4571972098922004,0.0,1.9657577679137603,0.4914394419784401
gRNA_14497,452,0,452,3,449,0,1,0,449,451,0,451,0,0.0,99.33628318584071,0.22123893805309736,99.77876106194691,0.0,99.77876106194691,0.0
gRNA_14498,158,0,158,158,0,0,0,0,0,158,0,157,1,0.0,0.0,0.0,100.0,0.0,99.36708860759494,0.6329113924050633
gRNA_14499,296,0,296,0,0,296,0,0,0,296,0,0,296,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14500,41,0,41,40,0,1,39,0,0,2,0,1,1,0.0,0.0,95.1219512195122,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024
gRNA_14501,783,0,783,782,0,1,719,0,0,64,0,63,1,0.0,0.0,91.82630906768838,8.173690932311622,0.0,8.045977011494253,0.1277139208173691
gRNA_14502,1131,0,1131,3,1127,1,3,1111,1127,17,0,16,1,98.2316534040672,99.64633068081345,0.2652519893899204,1.5030946065428823,0.0,1.414677276746242,0.08841732979664013
gRNA_14503,160,0,160,8,152,0,1,0,152,159,0,159,0,0.0,95.0,0.625,99.375,0.0,99.375,0.0
gRNA_14504,1040,0,1040,1040,0,0,939,0,0,101,0,101,0,0.0,0.0,90.28846153846153,9.711538461538462,0.0,9.711538461538462,0.0
gRNA_14505,630,0,630,628,1,1,616,1,1,13,1,11,1,0.15873015873015872,0.15873015873015872,97.77777777777777,2.0634920634920633,0.15873015873015872,1.746031746031746,0.15873015873015872
gRNA_14506,174,0,174,121,53,0,1,47,53,126,0,126,0,27.011494252873565,30.45977011494253,0.5747126436781609,72.41379310344827,0.0,72.41379310344827,0.0
gRNA_14507,3374,0,3374,4,3370,0,0,360,3370,3014,4,3010,0,10.669828097213989,99.8814463544754,0.0,89.33017190278602,0.11855364552459988,89.21161825726142,0.0
gRNA_14508,1089,0,1089,1049,40,0,46,0,40,1043,3,1040,0,0.0,3.6730945821854912,4.224058769513315,95.77594123048668,0.27548209366391185,95.50045913682277,0.0
gRNA_14509,3289,1766,1523,1,1522,0,1,982,1522,540,0,540,0,64.47800393959291,99.93434011818779,0.06565988181221273,35.456336178594874,0.0,35.456336178594874,0.0
gRNA_14510,519,0,519,518,1,0,489,0,1,30,8,22,0,0.0,0.1926782273603083,94.21965317919076,5.780346820809249,1.5414258188824663,4.238921001926782,0.0
gRNA_14511,5600,0,5600,2488,3112,0,1194,3074,3112,1332,0,1332,0,54.892857142857146,55.57142857142857,21.321428571428573,23.785714285714285,0.0,23.785714285714285,0.0
gRNA_14512,628,0,628,338,205,85,290,183,205,155,0,70,85,29.14012738853503,32.64331210191082,46.17834394904459,24.681528662420384,0.0,11.146496815286625,13.535031847133757
gRNA_14513,3382,1,3381,1477,1903,1,425,1767,1903,1189,0,1187,2,52.26264418811003,56.28512274475007,12.570245489500149,35.167110322389824,0.0,35.10795622596865,0.05915409642117716
gRNA_14514,145,0,145,132,3,10,130,3,3,12,0,2,10,2.0689655172413794,2.0689655172413794,89.65517241379311,8.275862068965518,0.0,1.3793103448275863,6.896551724137931
gRNA_14515,569,0,569,569,0,0,15,0,0,554,0,29,525,0.0,0.0,2.6362038664323375,97.36379613356766,0.0,5.0966608084358525,92.2671353251318
gRNA_14516,321,0,321,0,321,0,0,256,321,65,0,65,0,79.75077881619937,100.0,0.0,20.24922118380062,0.0,20.24922118380062,0.0
gRNA_14517,2721,0,2721,0,2721,0,0,1939,2721,782,1,781,0,71.26056596839398,100.0,0.0,28.739434031606027,0.03675119441381845,28.702682837192206,0.0
gRNA_14518,878,0,878,15,859,4,15,817,859,46,0,27,19,93.05239179954442,97.83599088838268,1.7084282460136675,5.239179954441914,0.0,3.0751708428246016,2.164009111617312
gRNA_14519,317,0,317,316,0,1,36,0,0,281,0,50,231,0.0,0.0,11.35646687697161,88.64353312302839,0.0,15.772870662460567,72.87066246056783
gRNA_14520,938,0,938,932,3,3,9,0,3,929,0,926,3,0.0,0.31982942430703626,0.9594882729211088,99.0405117270789,0.0,98.72068230277186,0.31982942430703626
gRNA_14521,1130,0,1130,930,200,0,856,181,200,93,0,93,0,16.01769911504425,17.699115044247787,75.75221238938053,8.230088495575222,0.0,8.230088495575222,0.0
