Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14535,15063,0,15063,14779,283,1,1,0,283,15062,0,15061,1,0.0,1.8787758082719246,0.006638783774812454,99.99336121622518,0.0,99.98672243245036,0.006638783774812454
gRNA_14536,116,0,116,100,16,0,90,12,16,14,0,14,0,10.344827586206897,13.793103448275861,77.58620689655173,12.068965517241379,0.0,12.068965517241379,0.0
gRNA_14537,180,0,180,180,0,0,157,0,0,23,0,23,0,0.0,0.0,87.22222222222223,12.777777777777777,0.0,12.777777777777777,0.0
gRNA_14538,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14539,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14540,247,0,247,247,0,0,240,0,0,7,0,7,0,0.0,0.0,97.16599190283401,2.834008097165992,0.0,2.834008097165992,0.0
gRNA_14541,89,0,89,73,7,9,73,7,7,9,0,0,9,7.865168539325842,7.865168539325842,82.02247191011236,10.112359550561797,0.0,0.0,10.112359550561797
gRNA_14542,84,0,84,83,0,1,74,0,0,10,0,9,1,0.0,0.0,88.09523809523809,11.904761904761903,0.0,10.714285714285714,1.1904761904761905
gRNA_14543,868,0,868,864,0,4,672,0,0,196,0,192,4,0.0,0.0,77.41935483870968,22.58064516129032,0.0,22.119815668202765,0.4608294930875576
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,1146,0,1146,0,1146,0,0,83,1146,1063,0,1063,0,7.242582897033159,100.0,0.0,92.75741710296684,0.0,92.75741710296684,0.0
gRNA_14546,5368,0,5368,0,5368,0,0,4297,5368,1071,0,1071,0,80.04843517138599,100.0,0.0,19.95156482861401,0.0,19.95156482861401,0.0
gRNA_14547,14,0,14,14,0,0,4,0,0,10,10,0,0,0.0,0.0,28.57142857142857,71.42857142857143,71.42857142857143,0.0,0.0
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,143,83,60,53,7,0,51,0,7,9,0,9,0,0.0,11.666666666666666,85.0,15.0,0.0,15.0,0.0
gRNA_14550,4833,0,4833,2633,2107,93,2494,2065,2107,274,0,181,93,42.727084626525965,43.596110076557004,51.603558866128694,5.669356507345334,0.0,3.745085867990896,1.9242706393544382
gRNA_14551,2130,0,2130,171,1956,3,119,1738,1956,273,0,270,3,81.59624413145539,91.83098591549296,5.586854460093896,12.816901408450704,0.0,12.676056338028168,0.14084507042253522
gRNA_14552,147,0,147,146,1,0,28,1,1,118,108,3,7,0.6802721088435374,0.6802721088435374,19.047619047619047,80.27210884353741,73.46938775510205,2.0408163265306123,4.761904761904762
gRNA_14553,217,0,217,217,0,0,185,0,0,32,0,32,0,0.0,0.0,85.25345622119815,14.746543778801843,0.0,14.746543778801843,0.0
gRNA_14554,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,614,0,614,1,613,0,1,0,613,613,0,613,0,0.0,99.8371335504886,0.16286644951140067,99.8371335504886,0.0,99.8371335504886,0.0
gRNA_14557,1100,0,1100,292,808,0,202,721,808,177,20,151,6,65.54545454545455,73.45454545454545,18.363636363636363,16.090909090909093,1.8181818181818181,13.727272727272727,0.5454545454545455
gRNA_14558,776,0,776,773,1,2,724,1,1,51,0,49,2,0.12886597938144329,0.12886597938144329,93.29896907216495,6.572164948453609,0.0,6.314432989690721,0.25773195876288657
gRNA_14559,3129,0,3129,12,3117,0,2,3110,3117,17,8,9,0,99.39277724512624,99.61649089165869,0.06391818472355384,0.5433045701502077,0.2556727388942154,0.28763183125599234,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4819,0,4819,6,4551,262,1,4428,4551,390,4,123,263,91.88628346129903,94.43868022411289,0.020751193193608634,8.092965345507366,0.08300477277443453,2.5523967628138617,5.45756380991907
gRNA_14562,1633,0,1633,1631,0,2,2,0,0,1631,0,1629,2,0.0,0.0,0.1224739742804654,99.87752602571953,0.0,99.75505205143907,0.1224739742804654
gRNA_14563,4458,0,4458,2,4456,0,1,138,4456,4319,0,4319,0,3.095558546433378,99.95513683266039,0.022431583669807086,96.88200986989682,0.0,96.88200986989682,0.0
gRNA_14564,1011,0,1011,1008,0,3,191,0,0,820,0,817,3,0.0,0.0,18.892185954500494,81.10781404549951,0.0,80.811078140455,0.2967359050445104
gRNA_14565,425,0,425,424,0,1,19,0,0,406,0,405,1,0.0,0.0,4.470588235294118,95.52941176470588,0.0,95.29411764705881,0.2352941176470588
gRNA_14566,3310,0,3310,3310,0,0,0,0,0,3310,0,2696,614,0.0,0.0,0.0,100.0,0.0,81.45015105740181,18.54984894259819
gRNA_14567,475,0,475,1,474,0,1,474,474,0,0,0,0,99.78947368421053,99.78947368421053,0.21052631578947367,0.0,0.0,0.0,0.0
gRNA_14568,154,0,154,0,154,0,0,45,154,109,109,0,0,29.22077922077922,100.0,0.0,70.77922077922078,70.77922077922078,0.0,0.0
gRNA_14569,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14570,1784,0,1784,0,1784,0,0,0,1784,1784,0,1784,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,215,0,215,0,215,0,0,191,215,24,0,24,0,88.83720930232558,100.0,0.0,11.162790697674419,0.0,11.162790697674419,0.0
gRNA_14572,370,0,370,145,212,13,78,12,212,280,0,267,13,3.2432432432432434,57.2972972972973,21.08108108108108,75.67567567567568,0.0,72.16216216216216,3.5135135135135136
gRNA_14573,45,0,45,2,43,0,2,43,43,0,0,0,0,95.55555555555556,95.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0
gRNA_14574,206,0,206,0,206,0,0,0,206,206,0,206,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14575,741,0,741,413,328,0,236,316,328,189,0,189,0,42.6450742240216,44.26450742240216,31.84885290148448,25.506072874493928,0.0,25.506072874493928,0.0
gRNA_14576,2205,0,2205,881,1317,7,865,1312,1317,28,0,21,7,59.50113378684807,59.72789115646259,39.229024943310655,1.2698412698412698,0.0,0.9523809523809524,0.31746031746031744
gRNA_14577,367,0,367,3,362,2,3,0,362,364,0,362,2,0.0,98.63760217983652,0.8174386920980926,99.1825613079019,0.0,98.63760217983652,0.544959128065395
gRNA_14578,23,0,23,17,6,0,15,5,6,3,0,3,0,21.73913043478261,26.08695652173913,65.21739130434783,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,112,0,112,0,112,0,0,12,112,100,0,100,0,10.714285714285714,100.0,0.0,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_14598,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14599,10726,0,10726,9314,759,653,9057,713,759,956,0,303,653,6.6473988439306355,7.076263285474547,84.43967928398285,8.912921872086518,0.0,2.8249114301696814,6.088010441916838
gRNA_14600,9,0,9,1,8,0,0,8,8,1,0,1,0,88.88888888888889,88.88888888888889,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14601,832,0,832,832,0,0,715,0,0,117,0,117,0,0.0,0.0,85.9375,14.0625,0.0,14.0625,0.0
gRNA_14602,1473,0,1473,1451,15,7,1354,12,15,107,0,100,7,0.8146639511201629,1.0183299389002036,91.92124915139172,7.26408689748812,0.0,6.788866259334691,0.47522063815342835
gRNA_14603,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,2409,0,2409,2,2407,0,2,1866,2407,541,0,541,0,77.45952677459526,99.91697799916977,0.08302200083022,22.457451224574513,0.0,22.457451224574513,0.0
gRNA_14605,1742,0,1742,1674,66,2,0,0,66,1742,0,1740,2,0.0,3.788748564867968,0.0,100.0,0.0,99.88518943742825,0.1148105625717566
gRNA_14606,196,0,196,195,1,0,118,1,1,77,0,77,0,0.5102040816326531,0.5102040816326531,60.204081632653065,39.285714285714285,0.0,39.285714285714285,0.0
gRNA_14607,191,0,191,191,0,0,162,0,0,29,0,29,0,0.0,0.0,84.81675392670157,15.18324607329843,0.0,15.18324607329843,0.0
gRNA_14608,4,0,4,0,3,1,0,3,3,1,0,0,1,75.0,75.0,0.0,25.0,0.0,0.0,25.0
gRNA_14609,1945,0,1945,1307,638,0,2,630,638,1313,0,1313,0,32.390745501285345,32.80205655526992,0.10282776349614395,67.50642673521851,0.0,67.50642673521851,0.0
gRNA_14610,980,0,980,1,979,0,1,0,979,979,0,979,0,0.0,99.89795918367346,0.10204081632653061,99.89795918367346,0.0,99.89795918367346,0.0
gRNA_14611,974,0,974,2,972,0,0,909,972,65,0,65,0,93.32648870636551,99.7946611909651,0.0,6.673511293634498,0.0,6.673511293634498,0.0
gRNA_14612,1208,521,687,0,687,0,0,0,687,687,0,686,1,0.0,100.0,0.0,100.0,0.0,99.85443959243085,0.1455604075691412
gRNA_14613,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_14614,711,0,711,0,711,0,0,637,711,74,0,74,0,89.59212376933895,100.0,0.0,10.40787623066104,0.0,10.40787623066104,0.0
gRNA_14615,341,0,341,1,340,0,1,334,340,6,0,6,0,97.94721407624634,99.70674486803519,0.2932551319648094,1.7595307917888565,0.0,1.7595307917888565,0.0
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,652,0,652,652,0,0,643,0,0,9,0,9,0,0.0,0.0,98.61963190184049,1.3803680981595092,0.0,1.3803680981595092,0.0
gRNA_14618,557,0,557,550,2,5,534,2,2,21,1,15,5,0.3590664272890485,0.3590664272890485,95.87073608617594,3.7701974865350087,0.17953321364452424,2.6929982046678633,0.8976660682226212
gRNA_14619,1023,0,1023,607,202,214,603,201,202,219,0,5,214,19.64809384164223,19.745845552297165,58.94428152492669,21.407624633431084,0.0,0.4887585532746823,20.918866080156402
gRNA_14620,3448,0,3448,0,3448,0,0,11,3448,3437,4,3433,0,0.3190255220417633,100.0,0.0,99.68097447795824,0.11600928074245939,99.56496519721578,0.0
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,2100,0,2100,2082,7,11,2075,7,7,18,0,7,11,0.33333333333333337,0.33333333333333337,98.80952380952381,0.8571428571428572,0.0,0.33333333333333337,0.5238095238095238
gRNA_14623,277,0,277,1,276,0,1,0,276,276,0,276,0,0.0,99.63898916967509,0.36101083032490977,99.63898916967509,0.0,99.63898916967509,0.0
gRNA_14624,520,0,520,6,514,0,1,0,514,519,0,519,0,0.0,98.84615384615385,0.19230769230769232,99.8076923076923,0.0,99.8076923076923,0.0
gRNA_14625,11463,0,11463,562,10901,0,451,898,10901,10114,0,10114,0,7.833900375119951,95.09726947570444,3.9343976271482157,88.23170199773183,0.0,88.23170199773183,0.0
gRNA_14626,904,0,904,0,904,0,0,758,904,146,0,146,0,83.8495575221239,100.0,0.0,16.150442477876105,0.0,16.150442477876105,0.0
gRNA_14627,45,0,45,45,0,0,42,0,0,3,0,3,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14628,593,0,593,0,593,0,0,572,593,21,0,14,7,96.45868465430016,100.0,0.0,3.541315345699832,0.0,2.360876897133221,1.1804384485666104
gRNA_14629,973,0,973,971,0,2,945,0,0,28,0,26,2,0.0,0.0,97.12230215827337,2.877697841726619,0.0,2.672147995889003,0.20554984583761562
gRNA_14630,481,0,481,0,481,0,0,40,481,441,384,6,51,8.316008316008316,100.0,0.0,91.68399168399168,79.83367983367984,1.2474012474012475,10.602910602910603
gRNA_14631,505,0,505,505,0,0,503,0,0,2,0,2,0,0.0,0.0,99.60396039603961,0.39603960396039606,0.0,0.39603960396039606,0.0
gRNA_14632,320,0,320,65,255,0,0,0,255,320,0,255,65,0.0,79.6875,0.0,100.0,0.0,79.6875,20.3125
gRNA_14633,1316,0,1316,0,1315,1,0,1295,1315,21,0,20,1,98.40425531914893,99.92401215805471,0.0,1.5957446808510638,0.0,1.5197568389057752,0.07598784194528875
gRNA_14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,4667,0,4667,2880,1776,11,2560,1742,1776,365,0,354,11,37.32590529247911,38.05442468395115,54.85322476965931,7.820869937861581,0.0,7.585172487679452,0.23569745018212984
gRNA_14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,850,0,850,0,850,0,0,825,850,25,0,25,0,97.05882352941177,100.0,0.0,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_14639,697,0,697,480,208,9,470,6,208,221,0,212,9,0.860832137733142,29.842180774748922,67.43185078909613,31.70731707317073,0.0,30.416068866571017,1.291248206599713
gRNA_14640,360,0,360,359,0,1,336,0,0,24,0,23,1,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.388888888888888,0.2777777777777778
gRNA_14641,104,0,104,0,104,0,0,103,104,1,0,1,0,99.03846153846155,100.0,0.0,0.9615384615384616,0.0,0.9615384615384616,0.0
gRNA_14642,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14643,122,0,122,0,122,0,0,0,122,122,0,122,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,754,0,754,357,396,1,356,396,396,2,0,1,1,52.51989389920424,52.51989389920424,47.214854111405835,0.2652519893899204,0.0,0.1326259946949602,0.1326259946949602
gRNA_14645,376,0,376,0,376,0,0,362,376,14,0,14,0,96.27659574468085,100.0,0.0,3.723404255319149,0.0,3.723404255319149,0.0
gRNA_14646,51,0,51,50,1,0,0,0,1,51,47,1,3,0.0,1.9607843137254901,0.0,100.0,92.15686274509804,1.9607843137254901,5.88235294117647
gRNA_14647,9011,989,8022,8013,7,2,7909,0,7,113,0,104,9,0.0,0.08726003490401396,98.59137372226378,1.4086262777362253,0.0,1.2964348042882072,0.11219147344801794
gRNA_14648,8,0,8,0,8,0,0,1,8,7,0,7,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_14649,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14650,1732,0,1732,530,887,315,511,876,887,345,0,30,315,50.57736720554272,51.212471131639724,29.503464203233253,19.919168591224018,0.0,1.7321016166281753,18.18706697459584
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,581,0,581,580,0,1,354,0,0,227,0,226,1,0.0,0.0,60.92943201376936,39.070567986230635,0.0,38.89845094664372,0.17211703958691912
gRNA_14653,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14654,1747,0,1747,879,868,0,8,829,868,910,0,40,870,47.45277618775043,49.68517458500286,0.45792787635947335,52.0892959358901,0.0,2.289639381797367,49.79965655409273
gRNA_14655,819,0,819,491,77,251,277,20,77,522,7,263,252,2.442002442002442,9.401709401709402,33.82173382173382,63.73626373626373,0.8547008547008548,32.11233211233211,30.76923076923077
gRNA_14656,476,0,476,306,163,7,212,1,163,263,0,256,7,0.21008403361344538,34.2436974789916,44.537815126050425,55.25210084033614,0.0,53.78151260504202,1.4705882352941175
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,4447,0,4447,4447,0,0,99,0,0,4348,0,4348,0,0.0,0.0,2.226219923543962,97.77378007645603,0.0,97.77378007645603,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
