Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5297,624,0,624,366,99,159,357,99,99,168,0,9,159,15.865384615384615,15.865384615384615,57.21153846153846,26.923076923076923,0.0,1.4423076923076923,25.48076923076923
gRNA_5299,5050,0,5050,1130,3914,6,11,3050,3914,1989,0,1982,7,60.396039603960396,77.50495049504951,0.21782178217821785,39.38613861386139,0.0,39.24752475247525,0.1386138613861386
gRNA_5305,6804,0,6804,3,6801,0,1,0,6801,6803,0,6803,0,0.0,99.95590828924162,0.014697236919459141,99.98530276308054,0.0,99.98530276308054,0.0
gRNA_5315,770,0,770,753,6,11,682,4,6,84,0,73,11,0.5194805194805194,0.7792207792207793,88.57142857142857,10.909090909090908,0.0,9.480519480519481,1.4285714285714286
gRNA_5318,18,0,18,0,18,0,0,12,18,6,0,6,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5322,1179,0,1179,1164,14,1,987,1,14,191,0,190,1,0.08481764206955046,1.1874469889737065,83.7150127226463,16.20016963528414,0.0,16.11535199321459,0.08481764206955046
gRNA_533,7671,0,7671,714,6379,578,486,5912,6379,1273,1,519,753,77.06948246643202,83.15734584799895,6.335549472037544,16.59496806153044,0.013036110024768607,6.765741102854908,9.816190848650763
gRNA_5343,5861,0,5861,18,5832,11,1,0,5832,5860,0,5849,11,0.0,99.50520389012114,0.017061934823408977,99.9829380651766,0.0,99.7952567821191,0.1876812830574987
gRNA_5351,1742,0,1742,174,1530,38,31,1400,1530,311,12,261,38,80.36739380022962,87.8300803673938,1.7795637198622274,17.85304247990815,0.6888633754305395,14.982778415614236,2.1814006888633752
gRNA_5353,5182,0,5182,5182,0,0,107,0,0,5075,1990,2533,552,0.0,0.0,2.064839830181397,97.9351601698186,38.402161327672715,48.880741026630645,10.652257815515245
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,3217,0,3217,1118,2099,0,121,1979,2099,1117,0,1117,0,61.516941249611435,65.2471246502953,3.761268262356233,34.721790488032326,0.0,34.721790488032326,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,6297,4,6293,935,5272,86,548,1641,5272,4104,2,4013,89,26.076593039885587,83.77562370888289,8.708088352137295,65.21531860797711,0.03178134435086604,63.76926744001271,1.4142698236135387
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,1221,0,1221,7,1193,21,0,0,1193,1221,0,1200,21,0.0,97.70679770679772,0.0,100.0,0.0,98.28009828009829,1.71990171990172
gRNA_568,1283,0,1283,16,1266,1,11,893,1266,379,0,378,1,69.6024941543258,98.67498051441933,0.857365549493375,29.540140296180827,0.0,29.46219797349961,0.0779423226812159
gRNA_574,186,0,186,184,0,2,67,0,0,119,0,117,2,0.0,0.0,36.02150537634409,63.97849462365591,0.0,62.903225806451616,1.0752688172043012
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1659,0,1659,321,1011,327,180,749,1011,730,0,403,327,45.14767932489451,60.94032549728752,10.849909584086799,44.002411091018686,0.0,24.291742013261,19.710669077757686
gRNA_5783,2306,0,2306,877,1429,0,843,1423,1429,40,0,40,0,61.70858629661752,61.968777103209014,36.55680832610581,1.7346053772766694,0.0,1.7346053772766694,0.0
gRNA_5786,2392,0,2392,3,2386,3,2,1,2386,2389,0,2386,3,0.04180602006688963,99.74916387959865,0.08361204013377926,99.87458193979933,0.0,99.74916387959865,0.1254180602006689
gRNA_5795,624,0,624,99,524,1,87,0,524,537,0,536,1,0.0,83.97435897435898,13.942307692307693,86.0576923076923,0.0,85.8974358974359,0.16025641025641024
gRNA_5803,7692,0,7692,2,7689,1,2,5401,7689,2289,0,2288,1,70.21580863234529,99.9609984399376,0.026001040041601666,29.758190327613104,0.0,29.745189807592304,0.013000520020800833
gRNA_5805,420,0,420,1,419,0,0,0,419,420,0,420,0,0.0,99.76190476190476,0.0,100.0,0.0,100.0,0.0
gRNA_5906,2965,0,2965,2821,58,86,2378,32,58,555,0,469,86,1.0792580101180438,1.9561551433389546,80.20236087689713,18.718381112984822,0.0,15.81787521079258,2.900505902192243
gRNA_5911,1104,0,1104,13,1091,0,10,2,1091,1092,0,1092,0,0.18115942028985507,98.82246376811594,0.9057971014492754,98.91304347826086,0.0,98.91304347826086,0.0
gRNA_592,8214,0,8214,5084,3130,0,1636,1068,3130,5510,0,5510,0,13.002191380569759,38.10567324080837,19.917214511809107,67.08059410762114,0.0,67.08059410762114,0.0
gRNA_5920,5155,0,5155,5130,5,20,3866,5,5,1284,0,1264,20,0.09699321047526674,0.09699321047526674,74.99515033947624,24.907856450048495,0.0,24.51988360814743,0.38797284190106696
gRNA_5932,2084,0,2084,1027,1057,0,1010,926,1057,148,0,148,0,44.4337811900192,50.71976967370442,48.464491362763916,7.1017274472168905,0.0,7.1017274472168905,0.0
gRNA_5941,5049,0,5049,5016,9,24,4987,8,9,54,0,30,24,0.15844721727074668,0.17825311942959002,98.77203406615172,1.06951871657754,0.0,0.5941770647653001,0.4753416518122401
gRNA_5952,11657,0,11657,5,11652,0,5,11433,11652,219,0,219,0,98.0784078236253,99.95710731749163,0.042892682508364074,1.8786994938663464,0.0,1.8786994938663464,0.0
gRNA_5954,2943,0,2943,0,2943,0,0,67,2943,2876,0,2876,0,2.276588515120625,100.0,0.0,97.72341148487938,0.0,97.72341148487938,0.0
gRNA_5960,8777,0,8777,5663,1874,1240,5368,1739,1874,1670,0,430,1240,19.813148000455737,21.351258972314003,61.159849606927196,19.027002392617067,0.0,4.899168280733736,14.127834111883331
gRNA_5964,1354,0,1354,596,757,1,577,244,757,533,0,532,1,18.020679468242246,55.908419497784344,42.61447562776957,39.364844903988185,0.0,39.29098966026588,0.07385524372230429
gRNA_605,1406,0,1406,485,548,373,412,531,548,463,0,90,373,37.766714082503555,38.97581792318635,29.30298719772404,32.9302987197724,0.0,6.401137980085349,26.529160739687057
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,174,0,174,134,5,35,0,0,5,174,4,135,35,0.0,2.8735632183908044,0.0,100.0,2.2988505747126435,77.58620689655173,20.114942528735632
gRNA_6101,553,0,553,360,172,21,9,166,172,378,175,176,27,30.018083182640144,31.103074141048825,1.62748643761302,68.35443037974683,31.645569620253166,31.82640144665461,4.882459312839059
gRNA_6111,457,0,457,0,456,1,0,239,456,218,0,217,1,52.29759299781181,99.78118161925602,0.0,47.70240700218819,0.0,47.4835886214442,0.2188183807439825
gRNA_6118,5863,0,5863,1202,4625,36,4,199,4625,5660,0,5624,36,3.3941668088009553,78.8845301040423,0.06822445846836091,96.53760873273069,0.0,95.92358860651544,0.6140201262152482
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,1183,0,1183,57,1117,9,34,91,1117,1058,0,1049,9,7.6923076923076925,94.42096365173288,2.8740490278951816,89.43364327979712,0.0,88.67286559594251,0.760777683854607
gRNA_6129,92,0,92,0,0,92,0,0,0,92,0,0,92,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_613,480,0,480,479,0,1,352,0,0,128,0,127,1,0.0,0.0,73.33333333333333,26.666666666666668,0.0,26.458333333333332,0.20833333333333334
gRNA_6148,728,0,728,0,728,0,0,484,728,244,0,244,0,66.48351648351648,100.0,0.0,33.51648351648351,0.0,33.51648351648351,0.0
gRNA_6152,8177,1290,6887,104,6185,598,72,1536,6185,5279,4,4677,598,22.302889501960216,89.80688253230724,1.045447945404385,76.6516625526354,0.058080441411354725,67.91055612022652,8.683025990997532
gRNA_6158,938,19,919,763,2,154,719,2,2,198,0,44,154,0.2176278563656148,0.2176278563656148,78.23721436343853,21.545157780195865,0.0,4.787812840043525,16.75734494015234
gRNA_6160,1363,0,1363,25,1338,0,19,535,1338,809,0,809,0,39.251650770359504,98.16581071166544,1.3939838591342628,59.35436537050624,0.0,59.35436537050624,0.0
gRNA_6166,535,0,535,418,45,72,306,25,45,204,0,132,72,4.672897196261682,8.411214953271028,57.19626168224299,38.13084112149533,0.0,24.67289719626168,13.457943925233645
gRNA_617,838,0,838,832,5,1,2,5,5,831,0,830,1,0.5966587112171837,0.5966587112171837,0.23866348448687352,99.16467780429595,0.0,99.0453460620525,0.11933174224343676
gRNA_6170,1350,0,1350,30,1319,1,8,1128,1319,214,2,209,3,83.55555555555556,97.70370370370371,0.5925925925925926,15.851851851851853,0.14814814814814814,15.481481481481483,0.2222222222222222
gRNA_6176,3348,0,3348,2358,859,131,1758,53,859,1537,0,1406,131,1.5830346475507766,25.657108721624848,52.508960573476706,45.908004778972526,0.0,41.99522102747909,3.912783751493429
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1082,0,1082,18,1063,1,0,33,1063,1049,0,1048,1,3.0499075785582255,98.24399260628466,0.0,96.95009242144177,0.0,96.85767097966729,0.09242144177449169
gRNA_6181,3861,0,3861,201,3656,4,158,2829,3656,874,0,870,4,73.27117327117327,94.69049469049469,4.092204092204092,22.636622636622636,0.0,22.533022533022535,0.1036001036001036
gRNA_6197,1352,0,1352,488,853,11,267,685,853,400,0,389,11,50.665680473372774,63.091715976331365,19.74852071005917,29.585798816568047,0.0,28.772189349112427,0.8136094674556213
gRNA_6215,4838,0,4838,4532,304,2,57,0,304,4781,5,4501,275,0.0,6.28358825961141,1.1781727986771393,98.82182720132286,0.10334849111202976,93.0343116990492,5.684167011161637
gRNA_6218,532,0,532,531,0,1,303,0,0,229,0,228,1,0.0,0.0,56.954887218045116,43.045112781954884,0.0,42.857142857142854,0.18796992481203006
gRNA_627,1516,1,1515,1510,2,3,54,0,2,1461,9,1449,3,0.0,0.132013201320132,3.564356435643564,96.43564356435644,0.594059405940594,95.64356435643563,0.19801980198019803
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,3525,0,3525,2196,815,514,34,3,815,3488,34,2923,531,0.0851063829787234,23.120567375886523,0.9645390070921985,98.95035460992908,0.9645390070921985,82.92198581560284,15.063829787234043
gRNA_636,1244,0,1244,1044,87,113,475,21,87,748,37,597,114,1.6881028938906755,6.993569131832797,38.18327974276527,60.12861736334405,2.97427652733119,47.99035369774919,9.163987138263666
gRNA_6370,38,0,38,0,38,0,0,26,38,12,0,12,0,68.42105263157895,100.0,0.0,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_6374,78,0,78,60,8,10,2,0,8,76,0,66,10,0.0,10.256410256410255,2.564102564102564,97.43589743589743,0.0,84.61538461538461,12.82051282051282
gRNA_6380,2412,0,2412,1952,453,7,1682,3,453,727,0,720,7,0.12437810945273632,18.781094527363184,69.7346600331675,30.140961857379768,0.0,29.850746268656714,0.29021558872305137
gRNA_6382,3377,0,3377,2,3374,1,0,0,3374,3377,0,3376,1,0.0,99.91116375481197,0.0,100.0,0.0,99.97038791827066,0.029612081729345572
gRNA_6400,788,5,783,304,468,11,3,366,468,414,0,403,11,46.74329501915709,59.77011494252874,0.38314176245210724,52.87356321839081,0.0,51.46871008939975,1.40485312899106
gRNA_6406,871,0,871,337,397,137,167,343,397,361,0,224,137,39.38002296211251,45.57979334098737,19.173363949483353,41.446613088404135,0.0,25.71756601607348,15.729047072330655
gRNA_6407,5058,0,5058,4005,492,561,575,0,492,4483,0,3921,562,0.0,9.727164887307236,11.368129695531831,88.63187030446818,0.0,77.52075919335707,11.11111111111111
gRNA_6414,2799,0,2799,433,2366,0,47,1067,2366,1685,0,1309,376,38.120757413361915,84.53018935334048,1.6791711325473382,60.20007145409074,0.0,46.76670239371204,13.433369060378705
gRNA_6433,273,0,273,4,269,0,4,0,269,269,0,269,0,0.0,98.53479853479854,1.465201465201465,98.53479853479854,0.0,98.53479853479854,0.0
gRNA_6435,2014,0,2014,1841,94,79,1816,88,94,110,0,31,79,4.369414101290963,4.667328699106256,90.16881827209534,5.461767626613704,0.0,1.5392254220456802,3.922542204568024
gRNA_6436,1230,0,1230,327,889,14,279,13,889,938,0,924,14,1.056910569105691,72.27642276422765,22.682926829268293,76.260162601626,0.0,75.1219512195122,1.1382113821138211
gRNA_6441,122,0,122,0,122,0,0,0,122,122,0,122,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,2158,0,2158,1784,27,347,1205,9,27,944,5,592,347,0.41705282669138094,1.2511584800741427,55.838739573679334,43.744207599629284,0.23169601482854493,27.43280815569972,16.07970342910102
gRNA_6455,2877,2030,847,107,727,13,10,4,727,833,0,818,15,0.47225501770956313,85.8323494687131,1.1806375442739079,98.34710743801654,0.0,96.57615112160568,1.770956316410862
gRNA_646,1708,0,1708,87,209,1412,0,0,209,1708,0,296,1412,0.0,12.236533957845433,0.0,100.0,0.0,17.330210772833723,82.66978922716628
gRNA_6461,26,0,26,26,0,0,2,0,0,24,0,24,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_6465,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,3344,0,3344,1141,1142,1061,705,5,1142,2634,132,1420,1082,0.14952153110047847,34.15071770334928,21.082535885167463,78.76794258373205,3.9473684210526314,42.464114832535884,32.35645933014354
gRNA_6480,129,0,129,129,0,0,36,0,0,93,0,93,0,0.0,0.0,27.906976744186046,72.09302325581395,0.0,72.09302325581395,0.0
gRNA_6483,112,0,112,112,0,0,63,0,0,49,0,49,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_6497,2842,0,2842,2301,194,347,1081,71,194,1690,1,1340,349,2.4982406755805773,6.826178747361013,38.036593947924,59.46516537649542,0.03518648838845883,47.14989444053484,12.280084447572133
gRNA_6498,67,0,67,59,3,5,12,0,3,55,0,50,5,0.0,4.477611940298507,17.91044776119403,82.08955223880598,0.0,74.6268656716418,7.462686567164178
gRNA_6519,197,46,151,3,144,4,2,115,144,34,0,30,4,76.15894039735099,95.36423841059603,1.3245033112582782,22.516556291390728,0.0,19.867549668874172,2.6490066225165565
gRNA_6520,1332,0,1332,623,692,17,122,148,692,1062,413,526,123,11.11111111111111,51.95195195195195,9.15915915915916,79.72972972972973,31.006006006006004,39.489489489489486,9.234234234234235
gRNA_6530,8920,0,8920,306,8611,3,1,8501,8611,418,304,110,4,95.30269058295964,96.53587443946189,0.011210762331838564,4.686098654708521,3.4080717488789234,1.2331838565022422,0.04484304932735426
gRNA_6532,2491,0,2491,154,2328,9,131,2239,2328,121,0,112,9,89.88358089120835,93.45644319550381,5.258932155760738,4.857486953030912,0.0,4.496186270574067,0.3613006824568446
gRNA_6537,3173,133,3040,2078,962,0,12,643,962,2385,0,2385,0,21.151315789473685,31.644736842105264,0.39473684210526316,78.45394736842105,0.0,78.45394736842105,0.0
gRNA_655,3002,62,2940,2889,7,44,41,0,7,2899,0,1944,955,0.0,0.2380952380952381,1.3945578231292517,98.60544217687075,0.0,66.12244897959184,32.482993197278915
gRNA_6556,171,0,171,126,22,23,126,18,22,27,0,4,23,10.526315789473683,12.865497076023392,73.68421052631578,15.789473684210526,0.0,2.3391812865497075,13.450292397660817
gRNA_656,437,0,437,432,5,0,7,2,5,428,0,428,0,0.4576659038901602,1.1441647597254003,1.6018306636155606,97.94050343249427,0.0,97.94050343249427,0.0
gRNA_6564,146,0,146,14,131,1,0,0,131,146,0,145,1,0.0,89.72602739726028,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_6566,4052,0,4052,350,3697,5,323,3631,3697,98,0,93,5,89.61006910167818,91.23889437314907,7.97137216189536,2.4185587364264562,0.0,2.2951628825271473,0.12339585389930897
gRNA_6568,661,0,661,438,78,145,58,10,78,593,16,424,153,1.5128593040847202,11.800302571860817,8.774583963691377,89.7125567322239,2.4205748865355523,64.14523449319213,23.14674735249622
gRNA_6570,311,0,311,0,311,0,0,0,311,311,0,311,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,5697,23,5674,2283,172,3219,336,172,172,5166,0,1947,3219,3.031371166725414,3.031371166725414,5.921748325696158,91.04688050757844,0.0,34.314416637292915,56.73246387028551
gRNA_6580,1892,0,1892,4,1888,0,4,1303,1888,585,0,585,0,68.86892177589851,99.78858350951374,0.21141649048625794,30.91966173361522,0.0,30.91966173361522,0.0
gRNA_6594,579,0,579,5,574,0,3,565,574,11,0,11,0,97.58203799654576,99.13644214162349,0.5181347150259068,1.8998272884283247,0.0,1.8998272884283247,0.0
gRNA_6602,7547,3,7544,554,98,6892,73,1,98,7470,0,257,7213,0.01325556733828208,1.2990455991516436,0.9676564156945917,99.01908801696713,0.0,3.406680805938494,95.61240721102862
gRNA_6610,11122,24,11098,1405,9679,14,66,9288,9679,1744,0,400,1344,83.69075509100739,87.21391241665165,0.594701748062714,15.714543160929898,0.0,3.604253018561903,12.110290142367994
gRNA_6611,2139,0,2139,547,1579,13,538,1349,1579,252,1,238,13,63.06685366993923,73.81954184198224,25.15194015895278,11.781206171107995,0.04675081813931744,11.126694717157552,0.6077606358111267
gRNA_6628,6218,0,6218,755,5422,41,393,16,5422,5809,135,5620,54,0.2573174654229656,87.19845609520746,6.320360244451592,93.42232229012544,2.171116114506272,90.38275972981667,0.8684464458025087
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2001,714,1287,20,1267,0,11,414,1267,862,0,862,0,32.16783216783217,98.44599844599846,0.8547008547008548,66.97746697746697,0.0,66.97746697746697,0.0
gRNA_6630,2238,682,1556,80,1421,55,52,1290,1421,214,0,159,55,82.90488431876607,91.32390745501286,3.3419023136246784,13.753213367609254,0.0,10.218508997429305,3.534704370179949
gRNA_6634,5896,5310,586,16,568,2,15,0,568,571,0,569,2,0.0,96.9283276450512,2.5597269624573378,97.44027303754265,0.0,97.09897610921502,0.3412969283276451
gRNA_6635,3554,0,3554,3130,423,1,712,348,423,2494,0,2481,13,9.791783905458638,11.902082160945413,20.03376477208779,70.17445132245356,0.0,69.80866629150253,0.36578503095104103
gRNA_6647,5374,3905,1469,4,1459,6,3,1438,1459,28,0,22,6,97.88972089857046,99.31926480599047,0.2042205582028591,1.9060585432266848,0.0,1.4976174268209665,0.4084411164057182
gRNA_6651,794,0,794,0,792,2,0,6,792,788,0,786,2,0.7556675062972292,99.74811083123426,0.0,99.24433249370277,0.0,98.99244332493703,0.2518891687657431
gRNA_6652,25,0,25,12,13,0,8,5,13,12,0,12,0,20.0,52.0,32.0,48.0,0.0,48.0,0.0
gRNA_6653,46,0,46,46,0,0,38,0,0,8,0,8,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_6666,2187,0,2187,2183,1,3,1797,0,1,390,0,387,3,0.0,0.04572473708276177,82.1673525377229,17.832647462277095,0.0,17.695473251028808,0.1371742112482853
gRNA_6669,4429,0,4429,277,4149,3,5,1,4149,4423,0,4420,3,0.022578460149017838,93.678031158275,0.11289230074508919,99.86452923910589,0.0,99.79679385865884,0.06773538044705352
gRNA_6687,10635,357,10278,781,8347,1150,229,5162,8347,4887,0,3737,1150,50.2237789453201,81.21229811247325,2.228059933839268,47.54816112084063,0.0,36.35921385483557,11.188947266005059
gRNA_6690,2031,0,2031,961,1070,0,0,92,1070,1939,0,977,962,4.529788281634663,52.68340718857706,0.0,95.47021171836533,0.0,48.10438207779419,47.36582964057115
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,674,0,674,82,585,7,51,410,585,213,0,206,7,60.83086053412463,86.79525222551929,7.566765578635016,31.602373887240354,0.0,30.56379821958457,1.0385756676557862
gRNA_6706,513,0,513,0,0,513,0,0,0,513,0,0,513,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,765,0,765,171,489,105,1,0,489,764,0,659,105,0.0,63.921568627450974,0.130718954248366,99.86928104575163,0.0,86.14379084967321,13.725490196078432
gRNA_6720,134,0,134,131,2,1,64,0,2,70,0,69,1,0.0,1.4925373134328357,47.76119402985074,52.23880597014925,0.0,51.49253731343284,0.7462686567164178
gRNA_6722,4123,0,4123,210,3755,158,180,3324,3755,619,0,461,158,80.62090710647587,91.07446034440942,4.365753092408441,15.013339801115693,0.0,11.18117875333495,3.8321610477807426
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,666,4,662,616,43,3,2,3,43,657,0,654,3,0.4531722054380665,6.495468277945619,0.3021148036253776,99.24471299093656,0.0,98.79154078549848,0.4531722054380665
gRNA_690,1504,0,1504,14,1488,2,11,252,1488,1241,0,1239,2,16.75531914893617,98.93617021276596,0.7313829787234043,82.51329787234043,0.0,82.38031914893617,0.13297872340425532
gRNA_694,11089,0,11089,61,11002,26,60,10890,11002,139,0,113,26,98.20542880331861,99.2154387230589,0.5410767427180089,1.2534944539633872,0.0,1.01902786545225,0.23446658851113714
gRNA_7011,866,0,866,26,840,0,26,786,840,54,0,54,0,90.76212471131639,96.99769053117782,3.0023094688221708,6.235565819861432,0.0,6.235565819861432,0.0
gRNA_7015,14230,0,14230,10871,3359,0,2,0,3359,14228,0,14228,0,0.0,23.605059732958537,0.014054813773717499,99.98594518622627,0.0,99.98594518622627,0.0
gRNA_7021,1406,0,1406,1231,172,3,179,124,172,1103,0,1100,3,8.819345661450924,12.233285917496444,12.731152204836416,78.44950213371266,0.0,78.23613086770982,0.21337126600284498
gRNA_7023,534,0,534,0,488,46,0,476,488,58,0,12,46,89.13857677902621,91.38576779026218,0.0,10.861423220973784,0.0,2.247191011235955,8.614232209737828
gRNA_703,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7030,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,595,0,595,480,64,51,471,61,64,63,0,12,51,10.252100840336134,10.756302521008404,79.15966386554622,10.588235294117647,0.0,2.0168067226890756,8.571428571428571
gRNA_7043,261,0,261,159,100,2,147,97,100,17,0,15,2,37.16475095785441,38.31417624521073,56.32183908045977,6.513409961685824,0.0,5.747126436781609,0.7662835249042145
gRNA_7045,1627,0,1627,1118,509,0,1,475,509,1151,0,65,1086,29.194837123540257,31.28457283343577,0.06146281499692685,70.74370006146282,0.0,3.995082974800246,66.74861708666256
gRNA_705,497,0,497,0,497,0,0,430,497,67,0,67,0,86.51911468812877,100.0,0.0,13.480885311871226,0.0,13.480885311871226,0.0
gRNA_7056,543,0,543,532,11,0,465,11,11,67,0,67,0,2.0257826887661143,2.0257826887661143,85.6353591160221,12.338858195211786,0.0,12.338858195211786,0.0
gRNA_7059,869,0,869,398,470,1,333,261,470,275,0,274,1,30.034522439585732,54.085155350978134,38.3199079401611,31.645569620253166,0.0,31.530494821634065,0.11507479861910241
gRNA_7065,747,8,739,0,739,0,0,411,739,328,0,328,0,55.61569688768606,100.0,0.0,44.38430311231394,0.0,44.38430311231394,0.0
gRNA_707,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_710,1645,0,1645,5,1636,4,3,1507,1636,135,0,131,4,91.61094224924013,99.45288753799392,0.182370820668693,8.206686930091186,0.0,7.963525835866261,0.24316109422492402
gRNA_722,2703,0,2703,1967,686,50,52,1,686,2650,669,1803,178,0.03699593044765076,25.379208287088424,1.9237883832778395,98.0392156862745,24.75027746947836,66.70366259711432,6.585275619681835
gRNA_725,8789,4667,4122,2705,1304,113,7,0,1304,4115,0,4002,113,0.0,31.635128578360018,0.1698204754973314,99.83017952450267,0.0,97.08879184861718,2.7413876758854925
gRNA_726,557,0,557,535,17,5,532,17,17,8,0,3,5,3.052064631956912,3.052064631956912,95.51166965888689,1.436265709156194,0.0,0.5385996409335727,0.8976660682226212
gRNA_7276,2533,0,2533,206,2290,37,0,0,2290,2533,27,2429,77,0.0,90.40663245163837,0.0,100.0,1.0659297275957362,95.89419660481643,3.0398736675878406
gRNA_7277,1292,218,1074,10,406,658,0,0,406,1074,1,410,663,0.0,37.80260707635009,0.0,100.0,0.0931098696461825,38.17504655493482,61.731843575419
gRNA_7281,5484,0,5484,5466,6,12,3329,3,6,2152,11,2129,12,0.05470459518599562,0.10940919037199125,60.70386579139314,39.241429613420856,0.200583515681984,38.822027716994896,0.2188183807439825
gRNA_731,1440,51,1389,1381,3,5,67,0,3,1322,0,1317,5,0.0,0.21598272138228944,4.82361411087113,95.17638588912887,0.0,94.81641468682506,0.3599712023038157
gRNA_733,10664,0,10664,6,10651,7,3,266,10651,10395,0,10388,7,2.4943735933983495,99.8780945236309,0.02813203300825206,97.4774943735934,0.0,97.4118529632408,0.06564141035258815
gRNA_735,1508,0,1508,1480,18,10,456,17,18,1035,188,304,543,1.1273209549071617,1.1936339522546418,30.238726790450926,68.63395225464191,12.46684350132626,20.159151193633953,36.0079575596817
