Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14526,228,0,228,212,10,6,0,0,10,228,76,28,124,0.0,4.385964912280701,0.0,100.0,33.33333333333333,12.280701754385964,54.385964912280706
gRNA_14527,3079,0,3079,72,3007,0,33,529,3007,2517,0,2517,0,17.18090289054888,97.66157843455667,1.0717765508281911,81.74732055862293,0.0,81.74732055862293,0.0
gRNA_14528,52033,0,52033,61,51950,22,41,1064,51950,50928,0,50906,22,2.0448561489823764,99.84048584552112,0.07879614859800511,97.87634770241962,0.0,97.8340668421963,0.04228086022331982
gRNA_14529,9929,0,9929,9823,103,3,153,0,103,9776,0,9773,3,0.0,1.0373652935844495,1.5409406788196194,98.45905932118038,0.0,98.42884479806628,0.030214523114110183
gRNA_14530,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14531,3464,0,3464,3318,109,37,3151,103,109,210,0,173,37,2.9734411085450345,3.1466512702078524,90.96420323325634,6.062355658198614,0.0,4.994226327944572,1.0681293302540416
gRNA_14532,6959,0,6959,1,6958,0,0,5734,6958,1225,0,1225,0,82.39689610576232,99.98563011927001,0.0,17.60310389423768,0.0,17.60310389423768,0.0
gRNA_14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14534,1870,0,1870,1100,770,0,1035,91,770,744,0,744,0,4.866310160427807,41.17647058823529,55.3475935828877,39.786096256684495,0.0,39.786096256684495,0.0
gRNA_14535,1302,0,1302,760,542,0,44,0,542,1258,0,1258,0,0.0,41.62826420890937,3.3794162826420893,96.62058371735792,0.0,96.62058371735792,0.0
gRNA_14536,3776,0,3776,3306,428,42,2835,403,428,538,0,496,42,10.672669491525424,11.334745762711865,75.07944915254238,14.247881355932204,0.0,13.135593220338984,1.1122881355932204
gRNA_14537,2947,0,2947,1442,1499,6,1355,1301,1499,291,0,285,6,44.14658975229047,50.86528673227011,45.978961655921275,9.87444859178826,0.0,9.670851713607059,0.20359687818120123
gRNA_14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14539,489,0,489,457,14,18,358,5,14,126,0,108,18,1.0224948875255624,2.8629856850715747,73.21063394683026,25.766871165644172,0.0,22.085889570552148,3.6809815950920246
gRNA_14540,67,0,67,62,5,0,60,5,5,2,0,2,0,7.462686567164178,7.462686567164178,89.55223880597015,2.9850746268656714,0.0,2.9850746268656714,0.0
gRNA_14541,8,0,8,6,2,0,6,2,2,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14542,963,0,963,317,646,0,265,640,646,58,0,58,0,66.45898234683281,67.08203530633438,27.51817237798546,6.022845275181724,0.0,6.022845275181724,0.0
gRNA_14543,589,0,589,583,1,5,334,0,1,255,0,250,5,0.0,0.1697792869269949,56.7062818336163,43.2937181663837,0.0,42.444821731748725,0.8488964346349746
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,117,0,117,26,91,0,18,1,91,98,0,98,0,0.8547008547008548,77.77777777777779,15.384615384615385,83.76068376068376,0.0,83.76068376068376,0.0
gRNA_14546,1584,0,1584,0,1584,0,0,1548,1584,36,0,36,0,97.72727272727273,100.0,0.0,2.272727272727273,0.0,2.272727272727273,0.0
gRNA_14547,4420,0,4420,4408,1,11,69,0,1,4351,4325,8,18,0.0,0.02262443438914027,1.5610859728506787,98.43891402714932,97.85067873303167,0.18099547511312217,0.40723981900452494
gRNA_14548,1275,0,1275,1121,122,32,840,109,122,326,0,294,32,8.549019607843137,9.568627450980392,65.88235294117646,25.56862745098039,0.0,23.058823529411764,2.5098039215686274
gRNA_14549,42,0,42,12,30,0,12,0,30,30,0,30,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14550,518,0,518,251,258,9,239,254,258,25,0,16,9,49.034749034749034,49.80694980694981,46.13899613899614,4.826254826254826,0.0,3.088803088803089,1.7374517374517375
gRNA_14551,720,0,720,0,713,7,0,625,713,95,1,87,7,86.80555555555556,99.02777777777779,0.0,13.194444444444445,0.1388888888888889,12.083333333333334,0.9722222222222222
gRNA_14552,1040,0,1040,336,698,6,278,670,698,92,0,86,6,64.42307692307693,67.11538461538461,26.73076923076923,8.846153846153847,0.0,8.269230769230768,0.576923076923077
gRNA_14553,906,0,906,900,2,4,738,0,2,168,0,164,4,0.0,0.22075055187637968,81.45695364238411,18.543046357615893,0.0,18.101545253863137,0.44150110375275936
gRNA_14554,612,0,612,612,0,0,555,0,0,57,0,57,0,0.0,0.0,90.68627450980392,9.313725490196079,0.0,9.313725490196079,0.0
gRNA_14555,82,0,82,0,82,0,0,0,82,82,0,82,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,708,0,708,0,708,0,0,0,708,708,0,708,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,4075,0,4075,2672,1403,0,584,1239,1403,2252,237,1769,246,30.404907975460123,34.42944785276074,14.331288343558283,55.263803680981596,5.815950920245399,43.41104294478528,6.03680981595092
gRNA_14558,399,0,399,0,399,0,0,367,399,32,0,32,0,91.97994987468672,100.0,0.0,8.020050125313283,0.0,8.020050125313283,0.0
gRNA_14559,3457,0,3457,662,2793,2,120,2783,2793,554,528,23,3,80.50332658374313,80.79259473531964,3.4712178189181366,16.025455597338734,15.273358403239804,0.6653167486259763,0.08678044547295344
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,9496,0,9496,1,9494,1,1,9293,9494,202,0,201,1,97.86225779275485,99.97893850042124,0.010530749789385004,2.127211457455771,0.0,2.116680707666386,0.010530749789385004
gRNA_14562,792,0,792,712,80,0,681,79,80,32,0,32,0,9.974747474747476,10.1010101010101,85.98484848484848,4.040404040404041,0.0,4.040404040404041,0.0
gRNA_14563,1279,0,1279,498,781,0,478,0,781,801,0,801,0,0.0,61.06333072713057,37.37294761532447,62.62705238467553,0.0,62.62705238467553,0.0
gRNA_14564,2832,0,2832,2825,1,6,0,0,1,2832,127,2693,12,0.0,0.03531073446327684,0.0,100.0,4.484463276836158,95.09180790960453,0.423728813559322
gRNA_14565,1852,0,1852,1846,0,6,286,0,0,1566,0,1560,6,0.0,0.0,15.442764578833692,84.55723542116631,0.0,84.23326133909286,0.32397408207343414
gRNA_14566,1081,0,1081,1081,0,0,825,0,0,256,0,256,0,0.0,0.0,76.31822386679002,23.681776133209993,0.0,23.681776133209993,0.0
gRNA_14567,897,0,897,0,897,0,0,893,897,4,0,4,0,99.55406911928651,100.0,0.0,0.4459308807134894,0.0,0.4459308807134894,0.0
gRNA_14568,277,0,277,49,222,6,43,11,222,223,75,142,6,3.9711191335740073,80.14440433212997,15.523465703971121,80.50541516245488,27.075812274368232,51.26353790613718,2.166064981949458
gRNA_14569,221,0,221,1,218,2,1,189,218,31,0,29,2,85.52036199095022,98.64253393665159,0.4524886877828055,14.027149321266968,0.0,13.122171945701359,0.904977375565611
gRNA_14570,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,575,0,575,3,572,0,0,272,572,303,0,303,0,47.30434782608695,99.47826086956522,0.0,52.69565217391305,0.0,52.69565217391305,0.0
gRNA_14572,4807,0,4807,884,2659,1264,10,2012,2659,2785,312,1110,1363,41.85562721031829,55.31516538381527,0.20802995631370919,57.936342833368,6.490534636987726,23.091325150821717,28.35448304555856
gRNA_14573,1699,0,1699,0,1698,1,0,1682,1698,17,0,16,1,98.99941141848146,99.94114184814596,0.0,1.0005885815185402,0.0,0.9417304296645085,0.05885815185403178
gRNA_14574,2861,0,2861,2341,514,6,140,0,514,2721,0,2714,7,0.0,17.96574624257253,4.893393918210416,95.10660608178958,0.0,94.86193638587906,0.2446696959105208
gRNA_14575,255,0,255,255,0,0,125,0,0,130,0,130,0,0.0,0.0,49.01960784313725,50.98039215686274,0.0,50.98039215686274,0.0
gRNA_14576,1216,0,1216,315,901,0,3,900,901,313,312,1,0,74.01315789473685,74.0953947368421,0.24671052631578946,25.740131578947366,25.657894736842106,0.08223684210526315,0.0
gRNA_14577,665,0,665,87,524,54,0,0,524,665,0,611,54,0.0,78.796992481203,0.0,100.0,0.0,91.8796992481203,8.1203007518797
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,274,0,274,0,274,0,0,87,274,187,0,187,0,31.751824817518248,100.0,0.0,68.24817518248175,0.0,68.24817518248175,0.0
gRNA_14598,890,0,890,832,58,0,418,44,58,428,0,428,0,4.943820224719101,6.51685393258427,46.96629213483146,48.08988764044943,0.0,48.08988764044943,0.0
gRNA_14599,20889,0,20889,17515,1803,1571,17267,1723,1803,1899,0,328,1571,8.248360381061804,8.631337067356025,82.6607305280291,9.090909090909092,0.0,1.5702044138063094,7.520704677102781
gRNA_14600,1340,0,1340,741,597,2,1,589,597,750,734,8,8,43.95522388059702,44.55223880597015,0.0746268656716418,55.970149253731336,54.77611940298508,0.5970149253731344,0.5970149253731344
gRNA_14601,1238,0,1238,1236,0,2,1038,0,0,200,0,198,2,0.0,0.0,83.84491114701132,16.15508885298869,0.0,15.993537964458804,0.16155088852988692
gRNA_14602,158,0,158,154,2,2,115,1,2,42,0,40,2,0.6329113924050633,1.2658227848101267,72.78481012658227,26.582278481012654,0.0,25.31645569620253,1.2658227848101267
gRNA_14603,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,1882,0,1882,3,1879,0,2,1429,1879,451,1,450,0,75.9298618490967,99.84059511158343,0.10626992561105207,23.96386822529224,0.053134962805526036,23.910733262486715,0.0
gRNA_14605,132,1,131,1,130,0,0,0,130,131,0,131,0,0.0,99.23664122137404,0.0,100.0,0.0,100.0,0.0
gRNA_14606,768,0,768,0,768,0,0,759,768,9,0,9,0,98.828125,100.0,0.0,1.171875,0.0,1.171875,0.0
gRNA_14607,39,0,39,0,0,39,0,0,0,39,0,0,39,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14608,39,0,39,38,1,0,20,1,1,18,0,18,0,2.564102564102564,2.564102564102564,51.28205128205128,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14609,8355,0,8355,7257,1098,0,289,1084,1098,6982,0,6982,0,12.974266906044285,13.141831238779176,3.4590065828845002,83.56672651107121,0.0,83.56672651107121,0.0
gRNA_14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,140,0,140,136,2,2,107,2,2,31,0,29,2,1.4285714285714286,1.4285714285714286,76.42857142857142,22.142857142857142,0.0,20.714285714285715,1.4285714285714286
gRNA_14612,33853,31909,1944,0,1944,0,0,346,1944,1598,0,1548,50,17.79835390946502,100.0,0.0,82.20164609053498,0.0,79.62962962962963,2.57201646090535
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14615,49,0,49,1,0,48,1,0,0,48,0,0,48,0.0,0.0,2.0408163265306123,97.95918367346938,0.0,0.0,97.95918367346938
gRNA_14616,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,177,0,177,177,0,0,174,0,0,3,0,3,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_14618,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,3282,0,3282,1,1603,1678,0,0,1603,3282,178,1417,1687,0.0,48.842169408897014,0.0,100.0,5.423522242535039,43.17489335770872,51.40158439975625
gRNA_14621,324,0,324,0,324,0,0,323,324,1,0,1,0,99.69135802469135,100.0,0.0,0.30864197530864196,0.0,0.30864197530864196,0.0
gRNA_14622,1405,0,1405,1396,4,5,1388,4,4,13,0,8,5,0.2846975088967972,0.2846975088967972,98.79003558718861,0.9252669039145907,0.0,0.5693950177935944,0.3558718861209964
gRNA_14623,1920,0,1920,1,1919,0,1,0,1919,1919,0,1919,0,0.0,99.94791666666667,0.052083333333333336,99.94791666666667,0.0,99.94791666666667,0.0
gRNA_14624,2165,0,2165,1112,1053,0,13,12,1053,2140,0,2140,0,0.5542725173210161,48.63741339491917,0.6004618937644343,98.84526558891456,0.0,98.84526558891456,0.0
gRNA_14625,1019,0,1019,155,864,0,117,0,864,902,0,902,0,0.0,84.78900883218841,11.481844946025516,88.5181550539745,0.0,88.5181550539745,0.0
gRNA_14626,1180,0,1180,524,656,0,498,82,656,600,0,600,0,6.9491525423728815,55.59322033898305,42.20338983050848,50.847457627118644,0.0,50.847457627118644,0.0
gRNA_14627,951,0,951,883,68,0,769,0,68,182,0,182,0,0.0,7.150368033648791,80.86225026288118,19.137749737118824,0.0,19.137749737118824,0.0
gRNA_14628,2389,1,2388,0,2382,6,0,2303,2382,85,0,79,6,96.44053601340033,99.74874371859298,0.0,3.5594639865996647,0.0,3.30820770519263,0.25125628140703515
gRNA_14629,1297,0,1297,1295,0,2,1246,0,0,51,0,49,2,0.0,0.0,96.06784888203546,3.932151117964534,0.0,3.7779491133384733,0.15420200462606012
gRNA_14630,2526,0,2526,0,2526,0,0,1342,2526,1184,0,1184,0,53.12747426761678,100.0,0.0,46.87252573238322,0.0,46.87252573238322,0.0
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,56,0,56,0,56,0,0,0,56,56,0,56,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,930,0,930,394,525,11,386,519,525,25,0,14,11,55.80645161290323,56.451612903225815,41.50537634408602,2.6881720430107525,0.0,1.5053763440860215,1.1827956989247312
gRNA_14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,1917,0,1917,1905,3,9,1648,0,3,269,0,260,9,0.0,0.1564945226917058,85.96765779864371,14.032342201356284,0.0,13.562858633281168,0.4694835680751174
gRNA_14636,801,0,801,790,1,10,182,0,1,619,0,609,10,0.0,0.12484394506866417,22.72159800249688,77.27840199750312,0.0,76.02996254681648,1.2484394506866416
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,26,0,26,26,0,0,25,0,0,1,0,1,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_14639,45,0,45,42,2,1,40,2,2,3,0,2,1,4.444444444444445,4.444444444444445,88.88888888888889,6.666666666666667,0.0,4.444444444444445,2.2222222222222223
gRNA_14640,2171,0,2171,2153,7,11,1658,7,7,506,0,495,11,0.32243205895900506,0.32243205895900506,76.37033625057578,23.307231690465223,0.0,22.8005527406725,0.5066789497927222
gRNA_14641,457,0,457,0,457,0,0,451,457,6,0,6,0,98.6870897155361,100.0,0.0,1.312910284463895,0.0,1.312910284463895,0.0
gRNA_14642,123,0,123,39,84,0,39,0,84,84,0,84,0,0.0,68.29268292682927,31.70731707317073,68.29268292682927,0.0,68.29268292682927,0.0
gRNA_14643,179,0,179,173,3,3,0,0,3,179,0,176,3,0.0,1.675977653631285,0.0,100.0,0.0,98.32402234636871,1.675977653631285
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,266,0,266,0,0,266,0,0,0,266,0,0,266,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14646,9,0,9,1,8,0,0,0,8,9,1,8,0,0.0,88.88888888888889,0.0,100.0,11.11111111111111,88.88888888888889,0.0
gRNA_14647,1244,0,1244,1244,0,0,610,0,0,634,0,634,0,0.0,0.0,49.035369774919616,50.964630225080384,0.0,50.964630225080384,0.0
gRNA_14648,1188,0,1188,0,1188,0,0,1168,1188,20,0,20,0,98.31649831649831,100.0,0.0,1.6835016835016834,0.0,1.6835016835016834,0.0
gRNA_14649,673,0,673,0,673,0,0,0,673,673,0,673,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14650,195,0,195,0,194,1,0,192,194,3,0,2,1,98.46153846153847,99.48717948717949,0.0,1.5384615384615385,0.0,1.0256410256410255,0.5128205128205128
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,1052,12,1040,906,1,133,534,1,1,505,0,362,143,0.09615384615384616,0.09615384615384616,51.34615384615384,48.55769230769231,0.0,34.80769230769231,13.750000000000002
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,782,0,782,244,504,34,239,488,504,55,0,21,34,62.40409207161125,64.45012787723785,30.562659846547312,7.033248081841433,0.0,2.6854219948849107,4.3478260869565215
gRNA_14655,409,0,409,214,132,63,106,7,132,296,0,233,63,1.7114914425427872,32.27383863080684,25.91687041564792,72.37163814180929,0.0,56.96821515892421,15.403422982885084
gRNA_14656,485,0,485,339,136,10,192,105,136,188,0,178,10,21.649484536082475,28.04123711340206,39.58762886597938,38.76288659793815,0.0,36.70103092783505,2.0618556701030926
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,468,0,468,468,0,0,14,0,0,454,0,454,0,0.0,0.0,2.9914529914529915,97.00854700854701,0.0,97.00854700854701,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
