Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14542,3878,0,3878,1346,2532,0,1127,2519,2532,232,0,232,0,64.9561629706034,65.29138731304796,29.061371841155236,5.9824651882413615,0.0,5.9824651882413615,0.0
gRNA_14543,1549,0,1549,923,102,524,110,0,102,1439,0,915,524,0.0,6.5848934796643,7.101355713363461,92.89864428663654,0.0,59.07036797934151,33.82827630729503
gRNA_14544,724,0,724,0,724,0,0,0,724,724,0,724,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,7772,0,7772,5,7767,0,2,50,7767,7720,0,7720,0,0.6433350488934637,99.93566649511065,0.02573340195573855,99.3309315491508,0.0,99.3309315491508,0.0
gRNA_14546,4264,0,4264,0,4264,0,0,4182,4264,82,0,82,0,98.07692307692307,100.0,0.0,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_14547,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,2268,47,2221,870,1347,4,837,0,1347,1384,0,1380,4,0.0,60.648356596127876,37.68572714993246,62.31427285006754,0.0,62.13417379558758,0.18009905447996397
gRNA_14550,1345,0,1345,518,810,17,501,791,810,53,0,36,17,58.81040892193309,60.223048327137555,37.24907063197026,3.940520446096654,0.0,2.676579925650558,1.2639405204460967
gRNA_14551,1068,0,1068,1,1067,0,1,950,1067,117,0,117,0,88.95131086142321,99.90636704119851,0.09363295880149813,10.955056179775282,0.0,10.955056179775282,0.0
gRNA_14552,41,0,41,39,1,1,35,0,1,6,0,5,1,0.0,2.4390243902439024,85.36585365853658,14.634146341463413,0.0,12.195121951219512,2.4390243902439024
gRNA_14553,4916,0,4916,4891,6,19,4155,3,6,758,0,739,19,0.061025223759153785,0.12205044751830757,84.51993490642799,15.419039869812856,0.0,15.032546786004882,0.386493083807974
gRNA_14554,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,2750,0,2750,1,2749,0,1,0,2749,2749,0,2749,0,0.0,99.96363636363637,0.03636363636363636,99.96363636363637,0.0,99.96363636363637,0.0
gRNA_14557,1325,0,1325,398,927,0,289,766,927,270,0,270,0,57.811320754716974,69.9622641509434,21.81132075471698,20.37735849056604,0.0,20.37735849056604,0.0
gRNA_14558,146,0,146,146,0,0,137,0,0,9,0,9,0,0.0,0.0,93.83561643835617,6.164383561643835,0.0,6.164383561643835,0.0
gRNA_14559,464,0,464,2,462,0,1,460,462,3,1,2,0,99.13793103448276,99.56896551724138,0.21551724137931033,0.646551724137931,0.21551724137931033,0.43103448275862066,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1523,0,1523,6,837,680,0,137,837,1386,6,700,680,8.995403808273144,54.95732107682206,0.0,91.00459619172685,0.3939592908732764,45.961917268548916,44.64871963230466
gRNA_14562,583,0,583,583,0,0,4,0,0,579,1,575,3,0.0,0.0,0.6861063464837049,99.31389365351629,0.17152658662092624,98.62778730703259,0.5145797598627788
gRNA_14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14564,665,0,665,664,0,1,59,0,0,606,0,605,1,0.0,0.0,8.87218045112782,91.12781954887218,0.0,90.97744360902256,0.15037593984962408
gRNA_14565,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,134,0,134,134,0,0,0,0,0,134,0,134,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14567,3071,0,3071,0,3071,0,0,3069,3071,2,0,2,0,99.9348746336698,100.0,0.0,0.0651253663301856,0.0,0.0651253663301856,0.0
gRNA_14568,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14569,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14570,1730,0,1730,1,1729,0,0,1,1729,1729,0,1729,0,0.05780346820809249,99.94219653179191,0.0,99.94219653179191,0.0,99.94219653179191,0.0
gRNA_14571,222,0,222,0,222,0,0,190,222,32,0,32,0,85.58558558558559,100.0,0.0,14.414414414414415,0.0,14.414414414414415,0.0
gRNA_14572,2040,1,2039,28,1946,65,1,1132,1946,906,24,816,66,55.517410495340854,95.43894065718489,0.04904364884747425,44.43354585581167,1.177047572339382,40.01961745953899,3.2368808239333005
gRNA_14573,717,0,717,1,716,0,0,703,716,14,0,13,1,98.04741980474198,99.86052998605301,0.0,1.9525801952580195,0.0,1.813110181311018,0.1394700139470014
gRNA_14574,118,0,118,118,0,0,95,0,0,23,0,23,0,0.0,0.0,80.50847457627118,19.491525423728813,0.0,19.491525423728813,0.0
gRNA_14575,2632,0,2632,0,2632,0,0,2552,2632,80,0,80,0,96.96048632218846,100.0,0.0,3.0395136778115504,0.0,3.0395136778115504,0.0
gRNA_14576,3379,0,3379,51,3328,0,50,3324,3328,5,0,4,1,98.37229949689257,98.4906777153004,1.479727730097662,0.1479727730097662,0.0,0.11837821840781297,0.029594554601953243
gRNA_14577,433,0,433,0,433,0,0,0,433,433,0,433,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,15,0,15,14,1,0,11,0,1,4,0,4,0,0.0,6.666666666666667,73.33333333333333,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1219,0,1219,1,1218,0,0,783,1218,436,0,436,0,64.2329778506973,99.91796554552911,0.0,35.767022149302704,0.0,35.767022149302704,0.0
gRNA_14598,504,0,504,504,0,0,283,0,0,221,0,221,0,0.0,0.0,56.15079365079365,43.84920634920635,0.0,43.84920634920635,0.0
gRNA_14599,10149,0,10149,4336,5465,348,4303,5381,5465,465,0,117,348,53.020001970637495,53.84766972115479,42.39826583899892,4.581732190363582,0.0,1.1528229382205144,3.428909252143068
gRNA_14600,40,0,40,2,38,0,0,38,38,2,0,2,0,95.0,95.0,0.0,5.0,0.0,5.0,0.0
gRNA_14601,450,0,450,450,0,0,370,0,0,80,0,80,0,0.0,0.0,82.22222222222221,17.77777777777778,0.0,17.77777777777778,0.0
gRNA_14602,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14604,7011,0,7011,3,7007,1,2,5184,7007,1825,0,1824,1,73.94094993581515,99.94294679788904,0.028526601055484237,26.030523463129366,0.0,26.01626016260163,0.014263300527742119
gRNA_14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14606,4207,0,4207,3399,808,0,2077,798,808,1332,0,1332,0,18.96838602329451,19.206085096268126,49.37009745661992,31.66151652008557,0.0,31.66151652008557,0.0
gRNA_14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14608,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14609,1556,0,1556,1553,1,2,1527,1,1,28,0,26,2,0.06426735218508997,0.06426735218508997,98.13624678663238,1.7994858611825193,0.0,1.6709511568123392,0.12853470437017994
gRNA_14610,1439,0,1439,0,1439,0,0,1,1439,1438,0,1438,0,0.06949270326615706,100.0,0.0,99.93050729673384,0.0,99.93050729673384,0.0
gRNA_14611,3605,0,3605,3508,39,58,3002,22,39,581,0,523,58,0.6102635228848822,1.0818307905686546,83.2732316227462,16.116504854368934,0.0,14.507628294036062,1.6088765603328712
gRNA_14612,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,1019,0,1019,3,890,126,0,808,890,211,3,82,126,79.29342492639843,87.3405299313052,0.0,20.70657507360157,0.2944062806673209,8.04710500490677,12.365063788027477
gRNA_14615,562,0,562,0,562,0,0,554,562,8,0,8,0,98.57651245551602,100.0,0.0,1.4234875444839856,0.0,1.4234875444839856,0.0
gRNA_14616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,864,0,864,864,0,0,849,0,0,15,0,15,0,0.0,0.0,98.26388888888889,1.7361111111111112,0.0,1.7361111111111112,0.0
gRNA_14618,1224,697,527,522,2,3,487,1,2,39,17,19,3,0.18975332068311196,0.3795066413662239,92.40986717267552,7.400379506641366,3.225806451612903,3.6053130929791273,0.5692599620493358
gRNA_14619,461,0,461,297,70,94,293,70,70,98,0,4,94,15.184381778741866,15.184381778741866,63.55748373101952,21.25813449023861,0.0,0.8676789587852495,20.390455531453362
gRNA_14620,1339,0,1339,0,1339,0,0,273,1339,1066,0,1066,0,20.388349514563107,100.0,0.0,79.6116504854369,0.0,79.6116504854369,0.0
gRNA_14621,148,0,148,1,147,0,1,147,147,0,0,0,0,99.32432432432432,99.32432432432432,0.6756756756756757,0.0,0.0,0.0,0.0
gRNA_14622,5242,0,5242,5191,29,22,5164,29,29,49,0,27,22,0.5532239603204884,0.5532239603204884,98.51201831362076,0.9347577260587561,0.0,0.5150705837466616,0.4196871423120946
gRNA_14623,498,0,498,1,497,0,1,0,497,497,0,497,0,0.0,99.79919678714859,0.2008032128514056,99.79919678714859,0.0,99.79919678714859,0.0
gRNA_14624,7,0,7,3,4,0,1,0,4,6,0,6,0,0.0,57.14285714285714,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14625,6012,0,6012,724,5286,2,577,152,5286,5283,0,5281,2,2.5282767797737855,87.92415169660678,9.597471723220226,87.87425149700599,0.0,87.84098469727212,0.0332667997338656
gRNA_14626,1164,0,1164,0,1164,0,0,0,1164,1164,0,1164,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14627,11,0,11,11,0,0,0,0,0,11,0,0,11,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14628,2346,0,2346,9,2335,2,7,2155,2335,184,0,182,2,91.85848252344417,99.5311167945439,0.29838022165387895,7.8431372549019605,0.0,7.757885763000852,0.08525149190110827
gRNA_14629,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14630,4038,0,4038,1,4037,0,0,2,4037,4036,2580,1114,342,0.04952947003467063,99.97523526498267,0.0,99.95047052996533,63.893016344725105,27.587914809311542,8.469539375928678
gRNA_14631,2528,0,2528,2528,0,0,2522,0,0,6,0,6,0,0.0,0.0,99.7626582278481,0.23734177215189875,0.0,0.23734177215189875,0.0
gRNA_14632,458,0,458,0,458,0,0,0,458,458,0,458,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14634,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14635,12306,0,12306,11726,531,49,10343,511,531,1452,0,1403,49,4.152445961319681,4.31496830814237,84.04843165935316,11.799122379327159,0.0,11.40094262961157,0.39817974971558584
gRNA_14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,389,0,389,372,8,9,355,7,8,27,0,18,9,1.7994858611825193,2.056555269922879,91.25964010282776,6.940874035989718,0.0,4.627249357326478,2.313624678663239
gRNA_14640,1611,0,1611,1601,4,6,1200,3,4,408,0,402,6,0.186219739292365,0.2482929857231533,74.487895716946,25.32588454376164,0.0,24.953445065176908,0.37243947858473
gRNA_14641,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14643,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,3042,0,3042,645,2393,4,644,2370,2393,28,0,24,4,77.90927021696253,78.66535174227481,21.17028270874425,0.9204470742932281,0.0,0.7889546351084813,0.13149243918474687
gRNA_14645,2058,0,2058,0,2058,0,0,1986,2058,72,0,72,0,96.50145772594753,100.0,0.0,3.498542274052478,0.0,3.498542274052478,0.0
gRNA_14646,1184,0,1184,1184,0,0,0,0,0,1184,1116,0,68,0.0,0.0,0.0,100.0,94.25675675675676,0.0,5.743243243243244
gRNA_14647,978,293,685,685,0,0,674,0,0,11,0,11,0,0.0,0.0,98.3941605839416,1.6058394160583942,0.0,1.6058394160583942,0.0
gRNA_14648,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,598,0,598,598,0,0,359,0,0,239,0,239,0,0.0,0.0,60.03344481605352,39.96655518394649,0.0,39.96655518394649,0.0
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,2337,0,2337,1666,483,188,1636,461,483,240,0,52,188,19.726144629867353,20.667522464698333,70.00427899015833,10.269576379974326,0.0,2.2250748823277706,8.044501497646555
gRNA_14655,568,0,568,404,67,97,50,2,67,516,0,419,97,0.35211267605633806,11.795774647887324,8.80281690140845,90.84507042253522,0.0,73.76760563380282,17.077464788732392
gRNA_14656,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1477,0,1477,1477,0,0,35,0,0,1442,0,1442,0,0.0,0.0,2.3696682464454977,97.6303317535545,0.0,97.6303317535545,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,30670,0,30670,13,30657,0,8,23,30657,30639,0,30639,0,0.0749918487120965,99.95761330290186,0.026084121291164,99.89892402999673,0.0,99.89892402999673,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
