Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13860,61,0,61,1,60,0,1,56,60,4,0,4,0,91.80327868852459,98.36065573770492,1.639344262295082,6.557377049180328,0.0,6.557377049180328,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1611,0,1611,1211,393,7,591,343,393,677,0,670,7,21.291123525760398,24.39478584729981,36.6852886405959,42.0235878336437,0.0,41.58907510862818,0.4345127250155183
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,560,0,560,540,7,13,470,5,7,85,0,72,13,0.8928571428571428,1.25,83.92857142857143,15.178571428571427,0.0,12.857142857142856,2.3214285714285716
gRNA_13953,46,0,46,46,0,0,19,0,0,27,0,27,0,0.0,0.0,41.30434782608695,58.69565217391305,0.0,58.69565217391305,0.0
gRNA_1397,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14002,347,0,347,0,347,0,0,1,347,346,0,346,0,0.2881844380403458,100.0,0.0,99.71181556195965,0.0,99.71181556195965,0.0
gRNA_1404,475,0,475,460,0,15,0,0,0,475,441,0,34,0.0,0.0,0.0,100.0,92.84210526315789,0.0,7.157894736842104
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,2080,0,2080,45,2033,2,0,0,2033,2080,0,2078,2,0.0,97.74038461538461,0.0,100.0,0.0,99.90384615384616,0.09615384615384616
gRNA_14242,3513,0,3513,1601,1912,0,1089,1710,1912,714,0,714,0,48.676345004269855,54.42641616851694,30.999146029035014,20.32450896669513,0.0,20.32450896669513,0.0
gRNA_14243,1530,0,1530,0,288,1242,0,258,288,1272,0,30,1242,16.862745098039216,18.823529411764707,0.0,83.13725490196079,0.0,1.9607843137254901,81.17647058823529
gRNA_14250,431,0,431,0,429,2,0,0,429,431,0,429,2,0.0,99.53596287703016,0.0,100.0,0.0,99.53596287703016,0.46403712296983757
gRNA_14301,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,1785,0,1785,1691,36,58,1665,35,36,85,0,27,58,1.9607843137254901,2.0168067226890756,93.27731092436974,4.761904761904762,0.0,1.5126050420168067,3.2492997198879556
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,1028,0,1028,137,842,49,78,796,842,154,0,105,49,77.431906614786,81.90661478599222,7.587548638132295,14.980544747081712,0.0,10.214007782101167,4.766536964980545
gRNA_14366,2416,0,2416,1389,931,96,783,497,931,1136,1,1039,96,20.571192052980134,38.53476821192053,32.408940397350996,47.019867549668874,0.041390728476821195,43.00496688741722,3.9735099337748347
gRNA_14367,347,0,347,0,347,0,0,344,347,3,0,3,0,99.13544668587896,100.0,0.0,0.8645533141210375,0.0,0.8645533141210375,0.0
gRNA_14368,5141,0,5141,4020,574,547,2223,349,574,2569,0,2022,547,6.788562536471504,11.165142968294106,43.24061466640731,49.97082279712119,0.0,39.33086948064579,10.639953316475394
gRNA_14369,1930,0,1930,1478,318,134,875,291,318,764,277,347,140,15.077720207253886,16.476683937823836,45.33678756476684,39.58549222797927,14.352331606217616,17.979274611398964,7.253886010362693
gRNA_14370,326,0,326,326,0,0,323,0,0,3,0,3,0,0.0,0.0,99.079754601227,0.9202453987730062,0.0,0.9202453987730062,0.0
gRNA_14371,7866,0,7866,7865,1,0,0,0,1,7866,0,7866,0,0.0,0.01271294177472667,0.0,100.0,0.0,100.0,0.0
gRNA_14372,2084,28,2056,1241,0,815,321,0,0,1735,0,920,815,0.0,0.0,15.61284046692607,84.38715953307393,0.0,44.74708171206226,39.64007782101167
gRNA_14373,4315,0,4315,4311,0,4,33,0,0,4282,0,4278,4,0.0,0.0,0.764774044032445,99.23522595596755,0.0,99.14252607184241,0.09269988412514485
gRNA_14374,1027,0,1027,0,1027,0,0,0,1027,1027,0,1027,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,2134,0,2134,2129,1,4,0,0,1,2134,0,2130,4,0.0,0.046860356138706656,0.0,100.0,0.0,99.81255857544518,0.18744142455482662
gRNA_14377,2652,0,2652,2647,0,5,24,0,0,2628,0,2623,5,0.0,0.0,0.904977375565611,99.09502262443439,0.0,98.90648567119156,0.1885369532428356
gRNA_14378,934,0,934,0,934,0,0,0,934,934,0,934,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14379,320,0,320,317,3,0,53,1,3,266,0,266,0,0.3125,0.9375,16.5625,83.125,0.0,83.125,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,477,0,477,471,4,2,0,0,4,477,0,475,2,0.0,0.8385744234800839,0.0,100.0,0.0,99.58071278825996,0.41928721174004197
gRNA_14382,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14383,22,0,22,17,3,2,14,0,3,8,0,6,2,0.0,13.636363636363635,63.63636363636363,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_14384,1990,0,1990,1929,21,40,1563,14,21,413,0,373,40,0.7035175879396985,1.0552763819095476,78.5427135678392,20.753768844221103,0.0,18.743718592964825,2.0100502512562812
gRNA_14385,1608,0,1608,534,1073,1,27,755,1073,826,0,825,1,46.952736318407965,66.72885572139303,1.6791044776119404,51.3681592039801,0.0,51.30597014925373,0.06218905472636816
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,1143,0,1143,973,153,17,241,146,153,756,0,739,17,12.773403324584425,13.385826771653544,21.084864391951005,66.14173228346458,0.0,64.65441819772528,1.4873140857392826
gRNA_14388,17802,0,17802,17486,282,34,36,2,282,17764,0,17730,34,0.011234692731153803,1.5840916750926863,0.20222446916076847,99.78654083810807,0.0,99.59555106167846,0.19098977642961465
gRNA_14389,270,0,270,250,10,10,19,0,10,251,0,241,10,0.0,3.7037037037037033,7.037037037037037,92.96296296296296,0.0,89.25925925925927,3.7037037037037033
gRNA_14390,273,0,273,30,243,0,0,0,243,273,0,243,30,0.0,89.01098901098901,0.0,100.0,0.0,89.01098901098901,10.989010989010989
gRNA_14391,453,0,453,0,453,0,0,0,453,453,0,453,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14392,1274,1,1273,1272,1,0,1,0,1,1272,0,1272,0,0.0,0.07855459544383347,0.07855459544383347,99.92144540455617,0.0,99.92144540455617,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,637,0,637,629,1,7,414,0,1,223,0,216,7,0.0,0.15698587127158556,64.99215070643642,35.00784929356358,0.0,33.90894819466248,1.098901098901099
gRNA_14395,3393,0,3393,0,3393,0,0,0,3393,3393,0,1143,2250,0.0,100.0,0.0,100.0,0.0,33.687002652519894,66.3129973474801
gRNA_14396,5902,0,5902,30,5872,0,0,73,5872,5829,0,5829,0,1.2368688580142324,99.4916977295832,0.0,98.76313114198577,0.0,98.76313114198577,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,1555,0,1555,2,1549,4,0,0,1549,1555,0,1551,4,0.0,99.61414790996784,0.0,100.0,0.0,99.74276527331189,0.2572347266881029
gRNA_14407,5156,0,5156,375,4765,16,0,130,4765,5026,0,5010,16,2.52133436772692,92.41660201706749,0.0,97.47866563227308,0.0,97.16834755624515,0.3103180760279286
gRNA_14410,6953,0,6953,1906,3956,1091,0,0,3956,6953,0,5862,1091,0.0,56.89630375377534,0.0,100.0,0.0,84.3089313965195,15.691068603480513
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,5761,0,5761,0,5758,3,0,0,5758,5761,0,5758,3,0.0,99.94792570734248,0.0,100.0,0.0,99.94792570734248,0.05207429265752474
gRNA_14447,227,0,227,0,227,0,0,205,227,22,0,22,0,90.30837004405286,100.0,0.0,9.691629955947137,0.0,9.691629955947137,0.0
gRNA_14448,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14449,1630,536,1094,0,1094,0,0,0,1094,1094,0,353,741,0.0,100.0,0.0,100.0,0.0,32.26691042047532,67.73308957952467
gRNA_14450,1358,0,1358,1358,0,0,540,0,0,818,0,818,0,0.0,0.0,39.76435935198822,60.23564064801178,0.0,60.23564064801178,0.0
gRNA_14451,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,5294,0,5294,0,5294,0,0,0,5294,5294,0,5294,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14453,377,0,377,0,375,2,0,163,375,214,2,210,2,43.236074270557026,99.46949602122017,0.0,56.76392572944297,0.5305039787798408,55.702917771883286,0.5305039787798408
gRNA_14454,241,0,241,102,139,0,0,0,139,241,0,241,0,0.0,57.676348547717836,0.0,100.0,0.0,100.0,0.0
gRNA_14455,3156,0,3156,0,3156,0,0,1053,3156,2103,2,2101,0,33.365019011406844,100.0,0.0,66.63498098859316,0.06337135614702154,66.57160963244614,0.0
gRNA_14456,154,0,154,154,0,0,116,0,0,38,0,38,0,0.0,0.0,75.32467532467533,24.675324675324674,0.0,24.675324675324674,0.0
gRNA_14457,2961,0,2961,2949,3,9,2900,3,3,58,0,49,9,0.10131712259371835,0.10131712259371835,97.93988517392773,1.9587977034785546,0.0,1.6548463356973995,0.303951367781155
gRNA_14458,217,0,217,188,9,20,175,8,9,34,0,14,20,3.686635944700461,4.147465437788019,80.64516129032258,15.668202764976957,0.0,6.451612903225806,9.216589861751153
gRNA_14459,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,1963,0,1963,1858,35,70,1222,19,35,722,0,652,70,0.967906265919511,1.782985226693836,62.251655629139066,36.78043810494142,0.0,33.21446765155374,3.565970453387672
gRNA_14462,3141,50,3091,14,3,3074,0,0,3,3091,17,0,3074,0.0,0.09705596894208994,0.0,100.0,0.5499838240051763,0.0,99.45001617599483
gRNA_14463,253,0,253,99,153,1,93,0,153,160,0,159,1,0.0,60.47430830039525,36.75889328063241,63.24110671936759,0.0,62.845849802371546,0.3952569169960474
gRNA_14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14465,1484,0,1484,0,1484,0,0,631,1484,853,0,853,0,42.52021563342318,100.0,0.0,57.47978436657682,0.0,57.47978436657682,0.0
gRNA_14466,438,0,438,437,0,1,0,0,0,438,0,437,1,0.0,0.0,0.0,100.0,0.0,99.77168949771689,0.228310502283105
gRNA_14467,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,2324,0,2324,2311,6,7,1110,3,6,1211,0,1204,7,0.12908777969018934,0.25817555938037867,47.76247848537005,52.108433734939766,0.0,51.80722891566265,0.30120481927710846
gRNA_14469,1069,0,1069,1061,2,6,0,0,2,1069,0,1063,6,0.0,0.18709073900841908,0.0,100.0,0.0,99.43872778297475,0.5612722170252572
gRNA_14470,1182,0,1182,227,920,35,127,19,920,1036,0,1001,35,1.6074450084602367,77.834179357022,10.744500846023689,87.64805414551607,0.0,84.68697123519459,2.961082910321489
gRNA_14471,169,0,169,0,169,0,0,148,169,21,0,21,0,87.57396449704143,100.0,0.0,12.42603550295858,0.0,12.42603550295858,0.0
gRNA_14472,4183,0,4183,4174,0,9,3528,0,0,655,0,646,9,0.0,0.0,84.34138178340905,15.658618216590964,0.0,15.443461630408798,0.2151565861821659
gRNA_14473,4188,0,4188,0,4188,0,0,4016,4188,172,0,172,0,95.89302769818529,100.0,0.0,4.106972301814708,0.0,4.106972301814708,0.0
gRNA_14474,362,0,362,362,0,0,341,0,0,21,0,21,0,0.0,0.0,94.1988950276243,5.801104972375691,0.0,5.801104972375691,0.0
gRNA_14475,2602,0,2602,2600,1,1,0,0,1,2602,0,2601,1,0.0,0.03843197540353574,0.0,100.0,0.0,99.96156802459646,0.03843197540353574
gRNA_14476,5435,0,5435,0,5435,0,0,34,5435,5401,0,5401,0,0.6255749770009199,100.0,0.0,99.37442502299908,0.0,99.37442502299908,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,807,0,807,773,14,20,0,0,14,807,0,787,20,0.0,1.734820322180917,0.0,100.0,0.0,97.52168525402726,2.478314745972739
gRNA_14479,506,0,506,0,426,80,0,384,426,122,0,42,80,75.8893280632411,84.18972332015811,0.0,24.110671936758894,0.0,8.300395256916996,15.810276679841898
gRNA_14480,1291,0,1291,1279,5,7,1225,4,5,62,0,55,7,0.3098373353989156,0.3872966692486445,94.88768396591789,4.802478698683191,0.0,4.260263361735089,0.5422153369481022
gRNA_14481,474,0,474,349,35,90,318,24,35,132,0,42,90,5.063291139240507,7.383966244725738,67.08860759493672,27.848101265822784,0.0,8.860759493670885,18.9873417721519
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,265,0,265,265,0,0,0,0,0,265,258,0,7,0.0,0.0,0.0,100.0,97.35849056603773,0.0,2.6415094339622645
gRNA_14484,313,0,313,0,313,0,0,0,313,313,0,313,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,3850,0,3850,3850,0,0,42,0,0,3808,197,3606,5,0.0,0.0,1.090909090909091,98.9090909090909,5.116883116883117,93.66233766233766,0.12987012987012986
gRNA_14486,4223,0,4223,4214,1,8,57,0,1,4166,0,4158,8,0.0,0.023679848448969927,1.3497513615912857,98.65024863840871,0.0,98.46080985081696,0.18943878759175942
gRNA_14487,928,0,928,914,4,10,1,0,4,927,0,917,10,0.0,0.43103448275862066,0.10775862068965517,99.89224137931035,0.0,98.8146551724138,1.0775862068965518
gRNA_14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14489,331,0,331,325,1,5,301,1,1,29,0,24,5,0.3021148036253776,0.3021148036253776,90.93655589123867,8.761329305135952,0.0,7.250755287009064,1.5105740181268883
gRNA_14490,939,0,939,48,891,0,46,0,891,893,0,893,0,0.0,94.88817891373802,4.898828541001065,95.10117145899893,0.0,95.10117145899893,0.0
gRNA_14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14493,205,0,205,203,1,1,0,0,1,205,0,1,204,0.0,0.4878048780487805,0.0,100.0,0.0,0.4878048780487805,99.51219512195122
gRNA_14494,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14495,2215,0,2215,2214,0,1,0,0,0,2215,0,2214,1,0.0,0.0,0.0,100.0,0.0,99.9548532731377,0.04514672686230248
gRNA_14496,3378,0,3378,3314,26,38,2226,6,26,1146,0,1108,38,0.17761989342806395,0.7696862048549438,65.89698046181172,33.92539964476021,0.0,32.80047365304914,1.1249259917110717
gRNA_14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,516,0,516,515,0,1,465,0,0,51,0,50,1,0.0,0.0,90.11627906976744,9.883720930232558,0.0,9.689922480620156,0.1937984496124031
gRNA_14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14503,498,0,498,0,498,0,0,0,498,498,0,498,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14505,159,0,159,158,1,0,154,0,1,5,0,5,0,0.0,0.628930817610063,96.85534591194968,3.1446540880503147,0.0,3.1446540880503147,0.0
gRNA_14506,2402,0,2402,2398,0,4,850,0,0,1552,0,1547,5,0.0,0.0,35.38717735220649,64.61282264779351,0.0,64.40466278101582,0.20815986677768525
gRNA_14507,7642,7575,67,0,67,0,0,66,67,1,0,1,0,98.50746268656717,100.0,0.0,1.4925373134328357,0.0,1.4925373134328357,0.0
gRNA_14508,811,0,811,287,524,0,284,0,524,527,0,522,5,0.0,64.61159062885326,35.01849568434032,64.98150431565968,0.0,64.36498150431565,0.6165228113440198
gRNA_14509,137,0,137,137,0,0,0,0,0,137,136,0,1,0.0,0.0,0.0,100.0,99.27007299270073,0.0,0.7299270072992701
gRNA_14510,431,0,431,431,0,0,226,0,0,205,0,205,0,0.0,0.0,52.43619489559165,47.56380510440835,0.0,47.56380510440835,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,453,0,453,303,68,82,255,57,68,141,0,59,82,12.582781456953644,15.011037527593817,56.29139072847682,31.125827814569533,0.0,13.024282560706402,18.101545253863137
gRNA_14513,1019,0,1019,0,1019,0,0,0,1019,1019,0,1019,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14516,369,0,369,0,369,0,0,282,369,87,0,87,0,76.42276422764228,100.0,0.0,23.577235772357724,0.0,23.577235772357724,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,2241,0,2241,2221,2,18,730,0,2,1511,0,1493,18,0.0,0.0892458723784025,32.57474341811692,67.42525658188309,0.0,66.62204373047746,0.8032128514056224
gRNA_14520,859,0,859,853,2,4,309,0,2,550,0,546,4,0.0,0.23282887077997672,35.9720605355064,64.0279394644936,0.0,63.56228172293365,0.46565774155995343
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,2459,0,2459,0,2459,0,0,117,2459,2342,0,2342,0,4.758031720211468,100.0,0.0,95.24196827978854,0.0,95.24196827978854,0.0
gRNA_14524,27191,0,27191,6,27185,0,1,0,27185,27190,0,27190,0,0.0,99.97793387517929,0.003677687470118789,99.99632231252988,0.0,99.99632231252988,0.0
gRNA_14525,814,0,814,776,21,17,523,10,21,281,0,264,17,1.2285012285012284,2.5798525798525795,64.25061425061425,34.52088452088452,0.0,32.432432432432435,2.0884520884520885
gRNA_14526,725,0,725,657,31,37,0,0,31,725,0,688,37,0.0,4.275862068965517,0.0,100.0,0.0,94.89655172413794,5.103448275862069
gRNA_14527,849,0,849,229,620,0,126,0,620,723,0,723,0,0.0,73.02709069493521,14.840989399293287,85.15901060070671,0.0,85.15901060070671,0.0
gRNA_14528,1311,0,1311,0,1311,0,0,810,1311,501,0,501,0,61.784897025171624,100.0,0.0,38.215102974828376,0.0,38.215102974828376,0.0
gRNA_14529,1949,0,1949,0,1949,0,0,351,1949,1598,0,1598,0,18.009235505387377,100.0,0.0,81.99076449461262,0.0,81.99076449461262,0.0
gRNA_14530,181,0,181,180,0,1,108,0,0,73,0,72,1,0.0,0.0,59.66850828729282,40.331491712707184,0.0,39.77900552486188,0.5524861878453038
gRNA_14531,633,0,633,621,2,10,588,2,2,43,0,33,10,0.315955766192733,0.315955766192733,92.89099526066352,6.79304897314376,0.0,5.213270142180095,1.579778830963665
gRNA_14532,296,0,296,0,296,0,0,259,296,37,0,37,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_14533,247,0,247,0,247,0,0,0,247,247,0,247,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14534,9859,0,9859,0,3543,6316,0,0,3543,9859,1,3542,6316,0.0,35.93670757683335,0.0,100.0,0.01014301653311695,35.926564560300235,64.06329242316666
gRNA_14535,1074,0,1074,1074,0,0,1,0,0,1073,0,1073,0,0.0,0.0,0.0931098696461825,99.90689013035382,0.0,99.90689013035382,0.0
gRNA_14536,2996,0,2996,0,2996,0,0,0,2996,2996,0,2996,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14537,277,0,277,0,277,0,0,221,277,56,0,56,0,79.78339350180505,100.0,0.0,20.216606498194945,0.0,20.216606498194945,0.0
gRNA_14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14539,1757,0,1757,1120,616,21,276,9,616,1472,0,1213,259,0.512236767216847,35.0597609561753,15.708594194649972,83.77916903813318,0.0,69.03813318155947,14.741035856573706
gRNA_14540,1162,0,1162,1152,1,9,1102,1,1,59,0,50,9,0.08605851979345956,0.08605851979345956,94.83648881239243,5.077452667814113,0.0,4.3029259896729775,0.774526678141136
gRNA_14541,835,0,835,456,334,45,442,331,334,62,0,17,45,39.64071856287425,40.0,52.93413173652694,7.425149700598803,0.0,2.035928143712575,5.389221556886228
gRNA_14542,850,0,850,850,0,0,717,0,0,133,0,133,0,0.0,0.0,84.35294117647058,15.647058823529411,0.0,15.647058823529411,0.0
gRNA_14543,1815,0,1815,1814,0,1,1738,0,0,77,0,76,1,0.0,0.0,95.75757575757575,4.242424242424243,0.0,4.18732782369146,0.055096418732782364
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,211,0,211,0,211,0,0,0,211,211,0,211,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
