Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5783,4597,0,4597,2088,2509,0,2031,2503,2509,63,1,62,0,54.44855340439417,54.579073308679575,44.18098760060909,1.370458994996737,0.021753317380900587,1.3487056776158364,0.0
gRNA_5786,18451,0,18451,766,17642,43,159,326,17642,17966,0,17923,43,1.766841905587773,95.6154137987101,0.8617419110075335,97.37141618340469,0.0,97.1383664842014,0.2330496992032952
gRNA_5795,7673,0,7673,1771,5902,0,1,0,5902,7672,0,7659,13,0.0,76.9190668578131,0.013032712107389547,99.98696728789261,0.0,99.81754203049654,0.16942525739606412
gRNA_5803,6698,0,6698,134,6496,68,112,5319,6496,1267,289,907,71,79.41176470588235,96.98417438041206,1.6721409375933114,18.916094356524336,4.314720812182741,13.541355628545835,1.0600179157957599
gRNA_5805,5849,139,5710,4500,952,258,21,3,952,5686,0,1648,4038,0.05253940455341506,16.672504378283712,0.36777583187390545,99.57968476357269,0.0,28.86164623467601,70.71803852889667
gRNA_5906,6763,0,6763,6356,254,153,5595,198,254,970,0,817,153,2.927694809995564,3.7557297057518855,82.72955788851101,14.34274730149342,0.0,12.080437675587756,2.262309625905663
gRNA_5911,5851,0,5851,964,4886,1,41,407,4886,5403,0,4497,906,6.956075884464195,83.50709280464878,0.7007349171081866,92.34318919842762,0.0,76.85865663989061,15.484532558537003
gRNA_592,46515,1,46514,3547,42966,1,2892,11801,42966,31821,0,31820,1,25.370856086339597,92.37218901836006,6.217482908371673,68.41166100528874,0.0,68.40951111493314,0.0021498903555918648
gRNA_5920,21559,0,21559,21478,14,67,15590,4,14,5965,0,5898,67,0.018553736258639084,0.06493807690523679,72.31318706804582,27.668259195695533,0.0,27.357484113363327,0.31077508233220463
gRNA_5932,14955,0,14955,9120,5831,4,5017,5118,5831,4820,0,4815,5,34.222668004012036,38.990304246071545,33.547308592444,32.23002340354397,0.0,32.19658976930793,0.03343363423604146
gRNA_5941,9271,0,9271,9233,15,23,9145,13,15,113,0,90,23,0.14022219825261567,0.16179484413763348,98.64092330924387,1.2188544925035056,0.0,0.9707690648258008,0.24808542767770467
gRNA_5952,9975,0,9975,94,9052,829,88,8997,9052,890,0,61,829,90.19548872180451,90.7468671679198,0.8822055137844611,8.922305764411028,0.0,0.6115288220551378,8.31077694235589
gRNA_5954,12851,0,12851,2,12849,0,0,1724,12849,11127,3,11124,0,13.415298420356393,99.9844370087931,0.0,86.5847015796436,0.023344486810364953,86.56135709283325,0.0
gRNA_5960,20941,9,20932,8598,10833,1501,7947,10477,10833,2508,0,679,1829,50.0525511179056,51.75329638830499,37.96579399961781,11.98165488247659,0.0,3.2438371870819798,8.737817695394611
gRNA_5964,5732,0,5732,3660,2069,3,771,545,2069,4416,2867,1537,12,9.508025122121424,36.09560362875087,13.450802512212142,77.04117236566644,50.017445917655266,26.81437543614794,0.209351011863224
gRNA_605,3714,0,3714,740,2974,0,668,2895,2974,151,0,151,0,77.94830371567043,80.07539041464727,17.985998922994078,4.065697361335487,0.0,4.065697361335487,0.0
gRNA_6080,715,0,715,2,704,9,0,0,704,715,0,706,9,0.0,98.46153846153847,0.0,100.0,0.0,98.74125874125875,1.2587412587412588
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_610,2797,0,2797,814,1500,483,44,398,1500,2355,103,1297,955,14.229531641043975,53.628888094386845,1.5731140507686807,84.19735430818734,3.68251698248123,46.371111905613155,34.143725420092956
gRNA_6101,5316,0,5316,4039,1230,47,1694,826,1230,2796,455,2286,55,15.537998495109104,23.13769751693002,31.866064710308503,52.59593679458239,8.559066967644846,43.00225733634311,1.0346124905944318
gRNA_6111,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6118,12990,0,12990,209,12687,94,85,797,12687,12108,0,12013,95,6.135488837567359,97.6674364896074,0.6543494996150885,93.21016166281755,0.0,92.4788298691301,0.7313317936874519
gRNA_6125,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,12559,0,12559,8205,3966,388,739,1906,3966,9914,2604,2237,5073,15.176367545186718,31.57894736842105,5.884226451150569,78.93940600366271,20.734134883350585,17.8119277012501,40.39334341906203
gRNA_6129,1725,35,1690,0,437,1253,0,268,437,1422,0,169,1253,15.857988165680473,25.857988165680474,0.0,84.14201183431953,0.0,10.0,74.14201183431953
gRNA_613,9937,0,9937,7406,2413,118,1051,1922,2413,6964,0,2467,4497,19.341853678172487,24.282982791587,10.5766327865553,70.08151353527221,0.0,24.826406360068432,45.25510717520378
gRNA_6148,10186,0,10186,29,10034,123,0,9337,10034,849,6,706,137,91.66503043392892,98.50775574317692,0.0,8.334969566071077,0.0589043785588062,6.931081877086196,1.344983310426075
gRNA_6152,170064,152515,17549,358,16965,226,267,7913,16965,9369,1270,7806,293,45.09088836970768,96.67217505270956,1.5214542139153229,53.387657416377,7.236879594278876,44.48116701806371,1.669610804034418
gRNA_6158,7543,60,7483,6794,19,670,4807,14,19,2662,1,1991,670,0.18709073900841908,0.25390886008285446,64.23894160096218,35.5739676600294,0.013363624214887078,26.606975811840172,8.953628223974341
gRNA_6160,2034,0,2034,193,1840,1,174,110,1840,1750,0,1749,1,5.408062930186824,90.4621435594887,8.55457227138643,86.03736479842675,0.0,85.9882005899705,0.049164208456243856
gRNA_6166,4477,0,4477,2477,1692,308,2010,1452,1692,1015,0,707,308,32.432432432432435,37.79316506589234,44.89613580522671,22.671431762340852,0.0,15.791824882733973,6.87960687960688
gRNA_617,2060,0,2060,283,1749,28,32,7,1749,2021,187,1644,190,0.33980582524271846,84.90291262135922,1.5533980582524272,98.10679611650485,9.077669902912621,79.80582524271844,9.223300970873787
gRNA_6170,18745,28,18717,2933,15677,107,711,13434,15677,4572,0,4465,107,71.77432280814233,83.75808088903136,3.7986856868087835,24.426991505048886,0.0,23.855318694235187,0.5716728108136988
gRNA_6176,8765,0,8765,6664,1904,197,3787,80,1904,4898,406,4246,246,0.9127210496292071,21.722760981175128,43.20593268682259,55.8813462635482,4.632059326868226,48.44266970907017,2.8066172276098116
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,9350,821,8529,181,8233,115,0,33,8233,8496,4,8359,133,0.38691523039043263,96.52948763043733,0.0,99.61308476960957,0.04689881580490093,98.00680032829172,1.559385625512956
gRNA_6181,4101,0,4101,205,3894,2,176,2500,3894,1425,0,1423,2,60.960741282613995,94.95245062179956,4.291636186296025,34.74762253108998,0.0,34.698853938063884,0.0487685930260912
gRNA_6197,8661,0,8661,3158,5482,21,1961,4564,5482,2136,0,2115,21,52.69599353423392,63.295231497517605,22.641727283223645,24.66227918254243,0.0,24.419812954624177,0.24246622791825426
gRNA_6215,20349,0,20349,8471,11851,27,154,5516,11851,14679,1058,13228,393,27.106983144134848,58.23873409012728,0.7567939456484348,72.13622291021672,5.199272691532753,65.00565138336036,1.9312988353236031
gRNA_6218,1319,0,1319,1319,0,0,412,0,0,907,0,907,0,0.0,0.0,31.2357846853677,68.7642153146323,0.0,68.7642153146323,0.0
gRNA_627,5301,3,5298,5280,0,18,20,0,0,5278,18,5240,20,0.0,0.0,0.3775009437523594,99.62249905624763,0.33975084937712347,98.90524726311816,0.3775009437523594
gRNA_634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,6473,0,6473,3007,3019,447,340,30,3019,6103,1,5655,447,0.4634636181059787,46.63988876873165,5.252587671867758,94.28394871002627,0.015448787270199289,87.36289201297699,6.905607909779082
gRNA_636,21357,0,21357,2556,18546,255,1221,17841,18546,2295,0,2040,255,83.5370136255092,86.83803905042843,5.717095097626071,10.745891276864729,0.0,9.551903357213092,1.1939879196516365
gRNA_6370,1832,0,1832,3,1829,0,2,1251,1829,579,0,579,0,68.28602620087337,99.83624454148472,0.1091703056768559,31.604803493449783,0.0,31.604803493449783,0.0
gRNA_6374,15330,0,15330,14299,720,311,3424,63,720,11843,1,11287,555,0.410958904109589,4.6966731898238745,22.33529028049576,77.25375081539465,0.006523157208088715,73.62687540769733,3.620352250489237
gRNA_6380,4431,0,4431,4393,13,25,3878,9,13,544,0,519,25,0.2031144211238998,0.2933874971789664,87.51974723538704,12.277138343489055,0.0,11.712931618144887,0.564206725344166
gRNA_6382,6132,0,6132,0,6132,0,0,0,6132,6132,0,6129,3,0.0,100.0,0.0,100.0,0.0,99.95107632093934,0.04892367906066536
gRNA_6400,4347,2,4345,1232,1340,1773,158,1056,1340,3131,0,1357,1774,24.303797468354432,30.84004602991945,3.6363636363636362,72.05983889528193,0.0,31.231300345224398,40.82853855005754
gRNA_6406,14649,0,14649,9165,2557,2927,4823,1384,2557,8442,0,5461,2981,9.447743873301931,17.455116390197283,32.92374906136938,57.62850706532869,0.0,37.27899515325278,20.34951191207591
gRNA_6407,13972,1,13971,11119,2430,422,1672,754,2430,11545,0,11123,422,5.396893565242288,17.393171569680053,11.96764726934364,82.63545916541408,0.0,79.61491661298403,3.0205425524300336
gRNA_6414,21174,1,21173,1136,19946,91,771,13473,19946,6929,162,6579,188,63.632928729986304,94.20488357814197,3.6414301232702027,32.72564114674349,0.7651253955509375,31.072592452651964,0.8879232985405942
gRNA_6433,5402,0,5402,49,5353,0,34,5282,5353,86,0,86,0,97.77860051832654,99.09292854498334,0.6293965198074787,1.5920029618659757,0.0,1.5920029618659757,0.0
gRNA_6435,658,0,658,614,19,25,604,17,19,37,0,12,25,2.5835866261398177,2.8875379939209727,91.79331306990882,5.623100303951368,0.0,1.8237082066869301,3.7993920972644375
gRNA_6436,9969,0,9969,8977,428,564,7871,317,428,1781,3,1211,567,3.1798575584311366,4.293309258701976,78.95475975524124,17.865382686327617,0.03009328919650918,12.14765773899087,5.687631658140234
gRNA_6441,349,0,349,22,327,0,0,3,327,346,18,8,320,0.8595988538681948,93.69627507163324,0.0,99.14040114613181,5.157593123209169,2.292263610315186,91.69054441260745
gRNA_6452,3143,0,3143,2940,102,101,1271,48,102,1824,345,1373,106,1.5272033089405026,3.245307031498568,40.439070951320396,58.033725739739104,10.976773783009863,43.684377982818965,3.372573973910277
gRNA_6455,16255,3307,12948,431,12513,4,6,3,12513,12939,0,7826,5113,0.023169601482854494,96.6404077849861,0.04633920296570899,99.93049119555144,0.0,60.441767068273094,39.488724127278346
gRNA_646,14555,123,14432,11666,2074,692,5,0,2074,14427,0,13735,692,0.0,14.370842572062084,0.03464523281596452,99.96535476718404,0.0,95.17045454545455,4.79490022172949
gRNA_6461,318,0,318,87,231,0,5,0,231,313,6,307,0,0.0,72.64150943396227,1.5723270440251573,98.42767295597484,1.8867924528301887,96.54088050314465,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,48,0,48,48,0,0,2,0,0,46,0,46,0,0.0,0.0,4.166666666666667,95.83333333333333,0.0,95.83333333333333,0.0
gRNA_6472,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,14271,202,14069,12115,1341,613,943,1,1341,13125,692,11812,621,0.007107825716113441,9.531594285308124,6.702679650294975,93.29021252398891,4.918615395550501,83.95763735873196,4.413959769706447
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,428,0,428,212,216,0,151,196,216,81,0,81,0,45.794392523364486,50.467289719626166,35.2803738317757,18.925233644859812,0.0,18.925233644859812,0.0
gRNA_6497,16612,1897,14715,13468,402,845,1592,82,402,13041,219,11940,882,0.5572545022086306,2.73190621814475,10.818892286782194,88.62385321100918,1.488277268093782,81.14169215086646,5.99388379204893
gRNA_6498,3453,0,3453,2825,250,378,941,53,250,2459,0,2079,380,1.5348971908485376,7.2400810889081955,27.251665218650448,71.21343759050102,0.0,60.208514335360555,11.004923255140458
gRNA_6519,2679,0,2679,0,2667,12,0,2337,2667,342,0,330,12,87.23404255319149,99.55207166853303,0.0,12.76595744680851,0.0,12.318029115341545,0.4479283314669653
gRNA_6520,14732,199,14533,885,13305,343,221,6870,13305,7442,102,6952,388,47.27172641574348,91.5502649143329,1.5206770797495355,51.20759650450698,0.701850959884401,47.83595954035643,2.669786004266153
gRNA_6530,2389,0,2389,163,2210,16,154,2071,2210,164,1,147,16,86.68899120971118,92.50732524068648,6.446211804102135,6.864796986186689,0.041858518208455424,6.153202176642947,0.6697362913352868
gRNA_6532,1516,0,1516,244,1249,23,221,974,1249,321,0,223,98,64.24802110817942,82.38786279683377,14.577836411609498,21.17414248021108,0.0,14.70976253298153,6.464379947229552
gRNA_6537,6016,2,6014,3314,2699,1,905,293,2699,4816,4,4811,1,4.871965414033921,44.878616561356836,15.04822081809112,80.07981376787495,0.06651147322913202,79.99667442633854,0.016627868307283005
gRNA_655,23235,916,22319,18618,3405,296,864,10,3405,21445,0,19287,2158,0.044804874770375015,15.256059859312693,3.8711411801604014,96.08405394506923,0.0,86.41516196962229,9.668891975446929
gRNA_6556,4110,0,4110,3603,174,333,3497,156,174,457,0,124,333,3.795620437956204,4.233576642335766,85.08515815085158,11.119221411192214,0.0,3.017031630170316,8.102189781021897
gRNA_656,2959,39,2920,1276,1642,2,557,413,1642,1950,898,1048,4,14.143835616438356,56.23287671232877,19.075342465753426,66.78082191780823,30.753424657534246,35.89041095890411,0.136986301369863
gRNA_6564,3585,0,3585,2082,1498,5,0,0,1498,3585,76,3504,5,0.0,41.785216178521615,0.0,100.0,2.1199442119944214,97.74058577405857,0.1394700139470014
gRNA_6566,13201,318,12883,4436,7519,928,3835,6495,7519,2553,0,1624,929,50.41527594504386,58.363735154855235,29.767911200807266,19.81681285414888,0.0,12.605759528060235,7.211053326088644
gRNA_6568,8026,0,8026,5736,915,1375,156,230,915,7640,8,5195,2437,2.865686518813855,11.400448542237728,1.943683030152006,95.19063045103414,0.09967605282830799,64.7271368053825,30.363817592823324
gRNA_6570,7076,1,7075,4563,2510,2,0,122,2510,6953,0,3858,3095,1.7243816254416962,35.477031802120145,0.0,98.2756183745583,0.0,54.53003533568904,43.745583038869256
gRNA_6573,31015,3,31012,2402,28363,247,1101,4219,28363,25692,4,24703,985,13.604411195666193,91.45814523410293,3.5502386173094287,82.84535018702438,0.012898232942086934,79.65626209209339,3.1761898619889077
gRNA_6580,9032,0,9032,82,8950,0,69,6334,8950,2629,1,2628,0,70.12843224092117,99.09211691762621,0.7639503985828167,29.107617360496015,0.011071744906997343,29.096545615589015,0.0
gRNA_6594,2834,0,2834,86,2748,0,76,2485,2748,273,0,273,0,87.68525052928723,96.96541990119972,2.681721947776994,9.63302752293578,0.0,9.63302752293578,0.0
gRNA_6602,3123,212,2911,1792,863,256,486,1,863,2424,0,2145,279,0.034352456200618345,29.64616970113363,16.695293713500515,83.27035383029887,0.0,73.68601855032635,9.584335279972517
gRNA_6610,79411,635,78776,513,76008,2255,158,28982,76008,49636,203,46987,2446,36.790393013100434,96.48623946379608,0.20056870112724687,63.00903828577232,0.25769269828374125,59.64633898649335,3.105006600995227
gRNA_6611,42464,254,42210,4888,36863,459,4506,7772,36863,29932,0,29438,494,18.41269841269841,87.33238569059465,10.675195451314854,70.91210613598673,0.0,69.74176735370766,1.1703387822790807
gRNA_6628,11911,318,11593,5503,5925,165,1381,39,5925,10173,33,9973,167,0.33640990252738723,51.108427499353056,11.912360907444148,87.75122919002847,0.2846545329077892,86.02605020270853,1.4405244544121452
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,24935,13,24922,94,24827,1,13,11840,24827,13069,0,13063,6,47.5082256640719,99.61881068935078,0.05216274777305192,52.439611588155046,0.0,52.41553647379825,0.024075114356793194
gRNA_6630,19875,2,19873,632,19084,157,195,6548,19084,13130,2144,10478,508,32.94922759522971,96.02978916117345,0.9812308156795653,66.06954158909073,10.788507019574297,52.724802495848635,2.5562320736677906
gRNA_6634,9293,4510,4783,2449,251,2083,2,0,251,4781,1,2696,2084,0.0,5.247752456617186,0.04181476061049551,99.95818523938951,0.020907380305247754,56.36629730294794,43.57098055613631
gRNA_6635,15196,0,15196,14963,232,1,3995,0,232,11201,51,11149,1,0.0,1.5267175572519085,26.28981310871282,73.71018689128718,0.3356146354303764,73.36799157673072,0.006580679126085812
gRNA_6647,19456,3347,16109,360,15186,563,38,15044,15186,1027,238,218,571,93.38878887578372,94.2702836923459,0.23589297908001738,6.3753181451362595,1.4774349742380035,1.3532807747222049,3.5446023961760504
gRNA_6651,5407,1,5406,3192,2200,14,1681,1112,2200,2613,25,2567,21,20.569737328893822,40.69552349241584,31.095079541250463,48.335183129855714,0.46244913059563447,47.484276729559745,0.38845726970033295
gRNA_6652,579,39,540,15,263,262,8,168,263,364,0,102,262,31.11111111111111,48.7037037037037,1.4814814814814814,67.4074074074074,0.0,18.88888888888889,48.51851851851852
gRNA_6653,222,0,222,221,1,0,177,1,1,44,0,44,0,0.45045045045045046,0.45045045045045046,79.72972972972973,19.81981981981982,0.0,19.81981981981982,0.0
gRNA_6666,12263,0,12263,12251,5,7,10174,2,5,2087,0,2080,7,0.016309222865530458,0.04077305716382614,82.96501671695344,17.01867406018103,0.0,16.961591780151675,0.0570822800293566
gRNA_6669,15840,0,15840,45,15789,6,3,1,15789,15836,0,15828,8,0.006313131313131313,99.6780303030303,0.01893939393939394,99.97474747474747,0.0,99.92424242424242,0.050505050505050504
gRNA_6687,13480,0,13480,2382,9317,1781,805,6352,9317,6323,0,4542,1781,47.12166172106825,69.11721068249258,5.971810089020772,46.90652818991098,0.0,33.69436201780415,13.212166172106825
gRNA_6690,28694,0,28694,1562,27130,2,0,1484,27130,27210,19,25647,1544,5.171812922562208,94.54938314630236,0.0,94.82818707743779,0.0662159336446644,89.38105527287935,5.38091587091378
gRNA_6696,300,0,300,46,254,0,0,0,254,300,0,300,0,0.0,84.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6704,1339,0,1339,718,560,61,535,423,560,381,0,320,61,31.59073935772965,41.822255414488424,39.955190440627334,28.454070201643017,0.0,23.898431665421956,4.5556385362210605
gRNA_6706,1451,0,1451,78,1304,69,0,733,1304,718,8,641,69,50.51688490696072,89.86905582356995,0.0,49.48311509303928,0.5513439007580979,44.176430048242594,4.755341144038594
gRNA_6712,241,0,241,2,234,5,0,0,234,241,0,236,5,0.0,97.0954356846473,0.0,100.0,0.0,97.9253112033195,2.074688796680498
gRNA_672,7306,0,7306,19,7271,16,0,0,7271,7306,0,7290,16,0.0,99.5209416917602,0.0,100.0,0.0,99.78100191623324,0.21899808376676705
gRNA_6720,6568,0,6568,3889,2670,9,113,174,2670,6281,145,6124,12,2.649208282582217,40.651644336175394,1.720462850182704,95.63032886723508,2.207673568818514,93.23995127892813,0.18270401948842874
gRNA_6722,17551,0,17551,14,17523,14,11,14851,17523,2689,0,2675,14,84.61626118169904,99.84046493077318,0.06267449148196684,15.321064326818984,0.0,15.241296792205572,0.07976753461341234
gRNA_6743,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,6,0,6,2,3,1,1,3,3,2,0,1,1,50.0,50.0,16.666666666666668,33.333333333333336,0.0,16.666666666666668,16.666666666666668
gRNA_6781,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,89,0,89,0,82,7,0,79,82,10,0,3,7,88.76404494382022,92.13483146067416,0.0,11.235955056179776,0.0,3.3707865168539324,7.865168539325842
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_687,4798,4,4794,593,4200,1,7,3122,4200,1665,78,1579,8,65.12307050479767,87.60951188986233,0.14601585314977056,34.73091364205256,1.6270337922403004,32.93700458906967,0.1668752607425949
gRNA_690,6706,0,6706,612,6043,51,525,22,6043,6159,0,6108,51,0.3280644199224575,90.11333134506413,7.828810020876826,91.84312555920071,0.0,91.08261258574412,0.7605129734566061
gRNA_694,1438,0,1438,296,1058,84,254,1039,1058,145,0,61,84,72.25312934631432,73.57440890125174,17.663421418636997,10.083449235048679,0.0,4.242002781641168,5.84144645340751
gRNA_7011,12385,0,12385,3945,8439,1,3867,7966,8439,552,0,551,1,64.31974162293096,68.13887767460638,31.223253936213162,4.457004440855874,0.0,4.448930157448526,0.008074283407347598
gRNA_7015,19505,0,19505,17480,864,1161,5,0,864,19500,0,18339,1161,0.0,4.429633427326326,0.02563445270443476,99.97436554729556,0.0,94.02204562932582,5.952319917969751
gRNA_7021,6093,0,6093,2975,534,2584,272,1,534,5820,74,3093,2653,0.016412276382734285,8.764155588380108,4.464139176103726,95.51944854751353,1.214508452322337,50.76317085179714,43.54176924339406
gRNA_7023,11121,0,11121,1194,7759,2168,1164,7398,7759,2559,4,386,2169,66.52279471270569,69.76890567395019,10.466684650660913,23.010520636633395,0.035967988490243685,3.470910889308515,19.503641758834636
gRNA_703,270,0,270,248,22,0,160,21,22,89,0,89,0,7.777777777777778,8.148148148148149,59.25925925925926,32.96296296296296,0.0,32.96296296296296,0.0
gRNA_7030,586,0,586,582,3,1,573,3,3,10,0,9,1,0.5119453924914675,0.5119453924914675,97.7815699658703,1.7064846416382253,0.0,1.5358361774744027,0.17064846416382254
gRNA_7034,9381,0,9381,952,8364,65,915,8309,8364,157,14,76,67,88.57264683935614,89.15893827950111,9.753757595139112,1.6735955655047436,0.14923782112781153,0.8101481718366912,0.7142095725402409
gRNA_7043,816,0,816,525,288,3,445,272,288,99,0,96,3,33.333333333333336,35.294117647058826,54.53431372549019,12.132352941176471,0.0,11.764705882352942,0.36764705882352944
gRNA_7045,12798,5,12793,8782,3954,57,1804,3358,3954,7631,0,1077,6554,26.248729774095207,30.907527554131164,14.10146173688736,59.64980848901743,0.0,8.418666458219338,51.23114203079809
gRNA_705,3892,0,3892,4,1629,2259,4,1495,1629,2393,0,134,2259,38.41212744090442,41.85508735868448,0.10277492291880781,61.485097636176775,0.0,3.442959917780062,58.04213771839671
gRNA_7056,33212,0,33212,7882,25330,0,7288,24755,25330,1169,0,1169,0,74.53631217632181,76.26761411537998,21.943875707575575,3.5198121161026137,0.0,3.5198121161026137,0.0
gRNA_7059,8653,0,8653,5715,1492,1446,5197,1324,1492,2132,0,686,1446,15.301051658384376,17.24257482953889,60.06009476482145,24.638853576794176,0.0,7.927886282214261,16.710967294579916
gRNA_7065,919,0,919,3,916,0,2,2,916,915,0,915,0,0.2176278563656148,99.67355821545158,0.2176278563656148,99.56474428726877,0.0,99.56474428726877,0.0
gRNA_707,330,0,330,320,3,7,312,3,3,15,0,8,7,0.9090909090909091,0.9090909090909091,94.54545454545455,4.545454545454546,0.0,2.4242424242424243,2.121212121212121
gRNA_710,4743,0,4743,161,4550,32,96,3780,4550,867,0,835,32,79.69639468690703,95.93084545646215,2.0240354206198607,18.27956989247312,0.0,17.604891418933164,0.6746784735399536
gRNA_722,7379,0,7379,6612,614,153,273,4,614,7102,4228,2249,625,0.054207887247594524,8.320910692505759,3.699688304648326,96.24610380810408,57.297736820707414,30.47838460496002,8.469982382436644
gRNA_725,24397,1798,22599,11470,10598,531,655,25,10598,21919,219,21163,537,0.11062436390990751,46.895880348687996,2.898358334439577,96.99101730165052,0.9690694278507899,93.64573653701491,2.3762113367848134
gRNA_726,1097,308,789,578,209,2,570,201,209,18,0,15,3,25.475285171102662,26.489226869455006,72.24334600760456,2.2813688212927756,0.0,1.9011406844106464,0.38022813688212925
gRNA_7276,32951,0,32951,1999,30740,212,37,2,30740,32912,0,32700,212,0.006069618524475737,93.29003672119207,0.11228794270280112,99.88164243877273,0.0,99.2382628751783,0.643379563594428
gRNA_7277,8847,22,8825,1540,7014,271,6,3,7014,8816,0,7083,1733,0.0339943342776204,79.47875354107649,0.0679886685552408,99.89801699716713,0.0,80.26062322946176,19.637393767705383
gRNA_7281,47767,0,47767,47625,41,101,40419,24,41,7324,9,7214,101,0.050243892226851175,0.08583331588753743,84.61699499654573,15.332761111227416,0.01884145958506919,15.102476605187682,0.21144304645466536
gRNA_731,49012,0,49012,24182,34,24796,108,0,34,48904,112,23960,24832,0.0,0.06937076634293643,0.2203541989716804,99.77964580102832,0.22851546560026115,48.88598710519873,50.66514323022933
gRNA_733,35690,29,35661,140,34429,1092,121,21300,34429,14240,24,13124,1092,59.729115840834524,96.54524550629539,0.3393062449174168,39.93157791424806,0.06730041221502482,36.8021087462494,3.0621687557836292
gRNA_735,5903,0,5903,4774,1097,32,2961,1080,1097,1862,35,1753,74,18.295781805861427,18.583770963916653,50.16093511773674,31.54328307640183,0.5929188548195833,29.696764357106556,1.2535998644756903
gRNA_7361,3853,351,3502,2021,1481,0,327,749,1481,2426,1539,860,27,21.38777841233581,42.290119931467736,9.337521416333523,69.27470017133066,43.946316390633925,24.557395773843517,0.7709880068532268
gRNA_7365,8762,0,8762,9,7968,785,0,0,7968,8762,0,7977,785,0.0,90.93814197671765,0.0,100.0,0.0,91.04085825154074,8.959141748459256
gRNA_7371,8349,2,8347,3202,2126,3019,2989,1657,2126,3701,33,595,3073,19.851443632442795,25.470228824727446,35.809272792620106,44.339283574937106,0.3953516233377261,7.128309572301426,36.81562237929795
gRNA_7372,23823,0,23823,1,11605,12217,0,4846,11605,18977,0,6760,12217,20.341686605381355,48.713428199639004,0.0,79.65831339461865,0.0,28.375939218402383,51.28237417621626
gRNA_7379,6760,0,6760,238,4290,2232,57,2577,4290,4126,14,1880,2232,38.12130177514793,63.46153846153846,0.8431952662721893,61.03550295857988,0.20710059171597633,27.810650887573964,33.01775147928994
gRNA_7393,298,0,298,285,8,5,247,8,8,43,0,38,5,2.684563758389262,2.684563758389262,82.88590604026845,14.429530201342281,0.0,12.751677852348994,1.6778523489932886
gRNA_7394,692,0,692,169,522,1,4,32,522,656,0,653,3,4.624277456647399,75.43352601156069,0.5780346820809249,94.79768786127168,0.0,94.36416184971098,0.43352601156069365
gRNA_7409,679,0,679,671,0,8,53,0,0,626,1,617,8,0.0,0.0,7.80559646539028,92.19440353460972,0.14727540500736377,90.86892488954345,1.1782032400589102
gRNA_742,4352,0,4352,861,3264,227,1,2202,3264,2149,178,1731,240,50.59742647058823,75.0,0.02297794117647059,49.3795955882353,4.0900735294117645,39.77481617647059,5.514705882352941
