Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_634,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,9189,0,9189,5388,2762,1039,718,59,2762,8412,143,7213,1056,0.6420720426597019,30.05767765806943,7.813690281858745,91.54423767548155,1.5562085101752094,78.4960278593971,11.49200130590924
gRNA_636,6856,0,6856,4396,2108,352,1854,1819,2108,3183,37,2793,353,26.531505250875146,30.74679113185531,27.042007001166862,46.42648774795799,0.5396732788798133,40.73803967327888,5.1487747957993
gRNA_6370,7784,0,7784,20,7764,0,14,2754,7764,5016,0,5015,1,35.38026721479959,99.74306269270298,0.17985611510791366,64.4398766700925,0.0,64.42702980472765,0.012846865364850977
gRNA_6374,7472,0,7472,7147,120,205,784,14,120,6674,2,6091,581,0.1873661670235546,1.6059957173447537,10.492505353319057,89.32012847965738,0.02676659528907923,81.5176659528908,7.775695931477516
gRNA_6380,12427,0,12427,11081,1301,45,9802,840,1301,1785,0,1740,45,6.759475335962018,10.469139776293554,78.87663957511869,14.36388508891929,0.0,14.001770338778467,0.3621147501408224
gRNA_6382,13981,0,13981,4,13976,1,0,0,13976,13981,0,13980,1,0.0,99.96423717902869,0.0,100.0,0.0,99.99284743580574,0.0071525641942636435
gRNA_6400,10614,331,10283,2656,7157,470,369,5418,7157,4496,99,3774,623,52.688904016337645,69.60031119323155,3.5884469512788097,43.72264903238354,0.9627540600991928,36.70135174559953,6.05854322668482
gRNA_6406,8052,0,8052,2375,4717,960,1007,4379,4717,2666,0,1336,1330,54.38400397416791,58.58171882762047,12.506209637357179,33.109786388474916,0.0,16.592151018380527,16.517635370094386
gRNA_6407,32101,0,32101,22608,6388,3105,2331,1044,6388,28726,0,25618,3108,3.252235132861905,19.89969159839257,7.261456029407183,89.48630883773092,0.0,79.804367465188,9.681941372542912
gRNA_6414,36039,212,35827,5413,29999,415,859,17886,29999,17082,2967,13304,811,49.923242247466995,83.73293884500517,2.3976330700309822,47.67912468250202,8.28146370056103,37.13400507996762,2.263655901973372
gRNA_6433,3001,0,3001,295,2700,6,198,2358,2700,445,0,439,6,78.5738087304232,89.97000999666778,6.59780073308897,14.828390536487838,0.0,14.628457180939687,0.19993335554815062
gRNA_6435,2489,0,2489,2263,133,93,2236,125,133,128,0,35,93,5.02209722780233,5.343511450381679,89.83527521092809,5.142627561269586,0.0,1.4061872237846524,3.7364403374849338
gRNA_6436,6452,0,6452,5202,1066,184,4068,146,1066,2238,0,2054,184,2.262864228146311,16.52200867947923,63.05021698698078,34.68691878487291,0.0,31.835089894606323,2.851828890266584
gRNA_6441,2170,0,2170,264,1906,0,0,0,1906,2170,126,1870,174,0.0,87.83410138248848,0.0,100.0,5.806451612903226,86.17511520737327,8.018433179723502
gRNA_6452,9006,0,9006,7943,594,469,3996,484,594,4526,5,4051,470,5.374194981123695,6.595602931379081,44.37041972018654,50.25538529868976,0.055518543193426605,44.98112369531424,5.218743060182101
gRNA_6455,14150,2030,12120,453,11554,113,23,12,11554,12085,183,9933,1969,0.09900990099009901,95.33003300330033,0.18976897689768976,99.7112211221122,1.50990099009901,81.95544554455445,16.245874587458747
gRNA_646,4301,545,3756,1352,295,2109,0,0,295,3756,0,1647,2109,0.0,7.854100106496273,0.0,100.0,0.0,43.849840255591054,56.150159744408946
gRNA_6461,1659,7,1652,1338,306,8,39,0,306,1613,546,1058,9,0.0,18.523002421307506,2.360774818401937,97.63922518159806,33.05084745762712,64.04358353510897,0.5447941888619855
gRNA_6465,13,0,13,4,9,0,4,9,9,0,0,0,0,69.23076923076923,69.23076923076923,30.76923076923077,0.0,0.0,0.0,0.0
gRNA_6470,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,651,0,651,0,651,0,0,0,651,651,0,651,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,12552,570,11982,4301,5911,1770,2137,9,5911,9836,620,7373,1843,0.07511266900350526,49.332331831079955,17.83508596227675,82.08980136871975,5.174428309130362,61.533967618093804,15.381405441495577
gRNA_6480,129,0,129,129,0,0,36,0,0,93,0,93,0,0.0,0.0,27.906976744186046,72.09302325581395,0.0,72.09302325581395,0.0
gRNA_6483,322,0,322,232,90,0,149,84,90,89,0,80,9,26.08695652173913,27.950310559006212,46.27329192546584,27.63975155279503,0.0,24.84472049689441,2.7950310559006213
gRNA_6497,26814,1163,25651,22412,1107,2132,7813,425,1107,17413,2761,11894,2758,1.6568554832170286,4.315621223344119,30.458851506763867,67.8842930100191,10.763712915675802,46.368562629137266,10.752017465206034
gRNA_6498,806,0,806,680,42,84,211,9,42,586,0,502,84,1.1166253101736974,5.2109181141439205,26.17866004962779,72.70471464019852,0.0,62.28287841191067,10.421836228287841
gRNA_6519,1581,46,1535,60,846,629,3,683,846,849,90,118,641,44.495114006514655,55.11400651465798,0.19543973941368079,55.30944625407166,5.863192182410423,7.687296416938111,41.758957654723126
gRNA_6520,16509,15,16494,3168,12402,924,778,6065,12402,9651,560,8046,1045,36.770947011034316,75.19097853765005,4.716866739420396,58.51218624954529,3.3951740026676367,48.78137504547108,6.3356372014065725
gRNA_6530,16765,0,16765,577,16175,13,260,15744,16175,761,304,443,14,93.9099314047122,96.48076349537727,1.5508499850879809,4.539218610199821,1.8133015210259469,2.6424097822845214,0.08350730688935282
gRNA_6532,15071,0,15071,513,14533,25,461,13105,14533,1505,2,1397,106,86.95507929135425,96.43023024351403,3.0588547541636255,9.986065954482118,0.013270519540840024,9.269457899276757,0.7033375356645213
gRNA_6537,21091,134,20957,10230,10232,495,3456,2761,10232,14740,490,13726,524,13.17459560051534,48.823782029870685,16.490909958486423,70.33449444099823,2.338120914252994,65.4960156510951,2.5003578756501406
gRNA_655,21857,4330,17527,12048,4561,918,803,17,4561,16707,318,14054,2335,0.09699321047526673,26.02270782221715,4.58150282421407,95.32150396531067,1.8143435841844011,80.18485764819992,13.322302732926342
gRNA_6556,7675,0,7675,6720,368,587,6528,331,368,816,0,229,587,4.312703583061889,4.7947882736156355,85.05537459283387,10.631921824104234,0.0,2.98371335504886,7.648208469055374
gRNA_656,7949,48,7901,766,7134,1,308,2668,7134,4925,490,4421,14,33.767877483862804,90.29236805467663,3.898240729021643,62.33388178711556,6.201746614352613,55.954942412352864,0.17719276041007467
gRNA_6564,7033,0,7033,5590,1418,25,2,1,1418,7030,0,7005,25,0.014218683349921797,20.16209299018911,0.028437366699843595,99.95734394995023,0.0,99.60187686620219,0.3554670837480449
gRNA_6566,22348,756,21592,7408,14094,90,4550,7687,14094,9355,0,9264,91,35.60114857354576,65.27417562060022,21.07261948869952,43.32623193775473,0.0,42.90477954798073,0.42145238977399035
gRNA_6568,10505,1,10504,5699,3787,1018,317,1970,3787,8217,22,5205,2990,18.754760091393756,36.05293221629855,3.0178979436405178,78.22734196496573,0.20944402132520945,49.55255140898705,28.465346534653467
gRNA_6570,10083,36,10047,1662,8230,155,18,496,8230,9533,0,8802,731,4.936797053846919,81.914999502339,0.17915795759928338,94.8840449885538,0.0,87.60824126604956,7.2758037225042305
gRNA_6573,31490,35,31455,7999,16037,7419,1913,4045,16037,25497,1,16490,9006,12.859640756636464,50.98394531870927,6.081704021618185,81.05865522174535,0.0031791448100460975,52.42409791766015,28.631378159275155
gRNA_6580,10474,0,10474,270,10204,0,234,7325,10204,2915,0,2915,0,69.93507733435173,97.42218827573038,2.234103494367004,27.830819171281266,0.0,27.830819171281266,0.0
gRNA_6594,2269,0,2269,43,2196,30,16,1795,2196,458,0,428,30,79.10973997355663,96.78272366681358,0.7051564565888057,20.18510356985456,0.0,18.86293521375055,1.3221683561040105
gRNA_6602,15670,1231,14439,3307,3436,7696,654,2,3436,13783,0,5030,8753,0.013851374748943832,23.796661818685504,4.529399542904633,95.45674908234642,0.0,34.83620749359374,60.62054158875269
gRNA_6610,83654,1219,82435,3270,78705,460,207,40286,78705,41942,98,38384,3460,48.87001880269303,95.4752229028932,0.25110693273488205,50.87887426457209,0.1188815430339055,46.56274640625948,4.197246315278704
gRNA_6611,29285,0,29285,14428,14440,417,12643,10276,14440,6366,1,5940,425,35.08963633259348,49.30851971999317,43.172272494451086,21.73809117295544,0.003414717432132491,20.283421546866997,1.4512549086563087
gRNA_6628,24435,809,23626,9558,13639,429,2921,89,13639,20616,135,20039,442,0.37670363159231357,57.72877338525353,12.363497841361212,87.25979852704647,0.5714043849995767,84.81757385930754,1.870820282739355
gRNA_6629,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_663,27937,2379,25558,1827,23724,7,324,10800,23724,14434,0,14425,9,42.25682760779404,92.8241646451209,1.267704828233821,56.47546756397214,0.0,56.44025354096565,0.03521402300649503
gRNA_6630,14926,684,14242,279,13606,357,111,10143,13606,3988,390,2993,605,71.21892992557225,95.53433506529981,0.7793849178486167,28.001685156579132,2.7383794410897346,21.015306838927117,4.2479988765622805
gRNA_6634,12021,8003,4018,2642,1342,34,60,0,1342,3958,52,3865,41,0.0,33.399701343952216,1.4932802389248383,98.50671976107516,1.294176207068193,96.19213539074167,1.0204081632653061
gRNA_6635,15332,0,15332,14786,544,2,2418,357,544,12557,764,11716,77,2.3284633446386644,3.548134620401774,15.770936603182886,81.90060005217845,4.983042003652492,76.41534046438821,0.5022175841377511
gRNA_6647,18065,4114,13951,1167,11080,1704,36,10905,11080,3010,1092,185,1733,78.16643968174324,79.42083004802524,0.2580460182065802,21.575514300050177,7.827395885599598,1.3260698157838149,12.422048598666763
gRNA_6651,12589,0,12589,1057,11508,24,252,5534,11508,6803,31,6746,26,43.959011835729605,91.41313845420605,2.0017475573913734,54.03924060687902,0.24624672332989117,53.586464373659545,0.20652950988958615
gRNA_6652,3715,0,3715,35,3087,593,16,1051,3087,2648,10,2045,593,28.2907133243607,83.09555854643338,0.4306864064602961,71.27860026917901,0.2691790040376851,55.047106325706594,15.962314939434725
gRNA_6653,186,0,186,184,1,1,146,0,1,40,0,39,1,0.0,0.5376344086021505,78.49462365591398,21.50537634408602,0.0,20.967741935483872,0.5376344086021505
gRNA_6666,8719,0,8719,8708,5,6,7359,3,5,1357,0,1351,6,0.03440761555224223,0.05734602592040371,84.40188094965019,15.563711434797568,0.0,15.494896203693084,0.06881523110448445
gRNA_6669,26746,0,26746,576,26162,8,12,2,26162,26732,0,26671,61,0.007477753682793689,97.81649592462425,0.04486652209676213,99.94765572422044,0.0,99.71958423689523,0.22807148732520752
gRNA_6687,19618,358,19260,2801,14007,2452,887,9051,14007,9322,1,6869,2452,46.993769470404985,72.72585669781931,4.60539979231568,48.400830737279335,0.005192107995846314,35.664589823468326,12.731048805815162
gRNA_6690,16105,0,16105,1443,14662,0,7,1938,14662,14160,455,12268,1437,12.033529959639864,91.04004967401428,0.04346476249611922,87.92300527786402,2.8252095622477493,76.1751009003415,8.92269481527476
gRNA_6696,3274,0,3274,22,3252,0,0,0,3252,3274,0,3274,0,0.0,99.32803909590714,0.0,100.0,0.0,100.0,0.0
gRNA_6704,3474,0,3474,1361,2005,108,1011,1504,2005,959,0,851,108,43.293033966609094,57.71445020149683,29.101899827288428,27.605066206102475,0.0,24.496257915947034,3.1088082901554404
gRNA_6706,2539,2,2537,19,2004,514,0,1070,2004,1467,0,953,514,42.17579818683485,78.99093417422152,0.0,57.82420181316515,0.0,37.56405202995664,20.260149783208515
gRNA_6712,1826,0,1826,6,1806,14,0,0,1806,1826,0,1812,14,0.0,98.90470974808325,0.0,100.0,0.0,99.23329682365826,0.7667031763417306
gRNA_672,4511,0,4511,239,4129,143,3,2,4129,4506,0,4363,143,0.04433606739082244,91.53181112835291,0.06650410108623366,99.88915983152295,0.0,96.71913101307914,3.170028818443804
gRNA_6720,9956,0,9956,5639,4304,13,536,208,4304,9212,0,9199,13,2.0891924467657694,43.230212936922456,5.383688228204098,92.52711932503013,0.0,92.39654479710727,0.1305745279228606
gRNA_6722,15355,0,15355,508,14580,267,286,11409,14580,3660,0,3393,267,74.30153044610876,94.95278410941062,1.8625854770433083,23.835884076847933,0.0,22.097036795831976,1.7388472810159556
gRNA_6743,201,0,201,0,201,0,0,157,201,44,0,44,0,78.1094527363184,100.0,0.0,21.890547263681594,0.0,21.890547263681594,0.0
gRNA_6745,1615,0,1615,1200,383,32,317,296,383,1002,0,970,32,18.328173374613,23.71517027863777,19.628482972136222,62.04334365325077,0.0,60.06191950464396,1.9814241486068112
gRNA_6781,241,0,241,10,187,44,6,134,187,101,0,57,44,55.601659751037346,77.59336099585062,2.4896265560165975,41.90871369294606,0.0,23.651452282157678,18.25726141078838
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,76,0,76,65,5,6,2,1,5,73,35,0,38,1.3157894736842106,6.578947368421052,2.6315789473684212,96.05263157894737,46.05263157894737,0.0,50.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,681,0,681,681,0,0,572,0,0,109,0,109,0,0.0,0.0,83.99412628487518,16.005873715124817,0.0,16.005873715124817,0.0
gRNA_687,6177,4,6173,2506,3663,4,15,2188,3663,3970,1823,2113,34,35.444678438360604,59.3390571845132,0.24299368216426373,64.31232787947513,29.53183217236352,34.229710027539284,0.5507856795723312
gRNA_690,6119,2,6117,161,5143,813,156,314,5143,5647,2,4832,813,5.133235246035638,84.07716200752003,2.550269740068661,92.3164950138957,0.032695765898316166,78.99297041033186,13.290828837665522
gRNA_694,17183,0,17183,432,16620,131,398,16447,16620,338,0,207,131,95.7166967351452,96.72350579060699,2.3162427981144154,1.967060466740383,0.0,1.204679043240412,0.762381423499971
gRNA_7011,16491,0,16491,4961,11529,1,4861,10706,11529,924,0,923,1,64.92025953550421,69.91086046934691,29.476684252016252,5.603056212479534,0.0,5.596992298829664,0.006063913649869626
gRNA_7015,46593,0,46593,38710,6564,1319,102,1,6564,46490,4,44825,1661,0.0021462451441203612,14.087953126006052,0.21891700470027686,99.77893675015561,0.008584980576481445,96.2054385851952,3.5649131843839204
gRNA_7021,18369,0,18369,13556,1143,3670,777,237,1143,17355,485,12051,4819,1.2902172137840928,6.222439980401764,4.229952637595949,94.47983014861995,2.6403179269421306,65.60509554140127,26.234416680276553
gRNA_7023,10400,0,10400,1051,4366,4983,878,4005,4366,5517,118,278,5121,38.50961538461539,41.98076923076923,8.442307692307692,53.04807692307692,1.1346153846153846,2.673076923076923,49.24038461538461
gRNA_703,39,0,39,37,2,0,20,2,2,17,3,13,1,5.128205128205129,5.128205128205129,51.282051282051285,43.58974358974359,7.6923076923076925,33.333333333333336,2.5641025641025643
gRNA_7030,3330,63,3267,2736,520,11,2691,514,520,62,0,51,11,15.733088460361188,15.916743189470463,82.36914600550965,1.8977655341291706,0.0,1.5610651974288339,0.3367003367003367
gRNA_7034,11519,584,10935,3317,7542,76,717,7498,7542,2720,2124,55,541,68.56881572930956,68.97119341563786,6.556927297668039,24.874256973022405,19.4238683127572,0.5029721079103795,4.947416552354824
gRNA_7043,962,1,961,662,141,158,330,133,141,498,0,340,158,13.839750260145681,14.672216441207077,34.33922996878252,51.8210197710718,0.0,35.37981269510926,16.441207075962538
gRNA_7045,7639,0,7639,4168,3384,87,1789,3064,3384,2786,0,1613,1173,40.109962036915825,44.29899201466161,23.41929571933499,36.47074224374918,0.0,21.115329231574812,15.355413012174369
gRNA_705,3691,0,3691,5,1405,2281,4,1248,1405,2439,0,158,2281,33.811975074505554,38.06556488756434,0.1083717149823896,66.07965321051206,0.0,4.280682741804389,61.798970468707665
gRNA_7056,3429,0,3429,1550,1878,1,1410,1799,1878,220,0,219,1,52.46427529892097,54.76815398075241,41.119860017497814,6.415864683581219,0.0,6.3867016622922135,0.029163021289005542
gRNA_7059,3971,465,3506,1728,1776,2,1515,1357,1776,634,31,600,3,38.705077010838565,50.65601825442099,43.21163719338277,18.083285795778664,0.8841985168282943,17.113519680547633,0.08556759840273816
gRNA_7065,2746,8,2738,0,2601,137,0,555,2601,2183,0,2046,137,20.27027027027027,94.9963476990504,0.0,79.72972972972973,0.0,74.72607742878013,5.003652300949598
gRNA_707,187,0,187,182,1,4,176,1,1,10,0,6,4,0.5347593582887701,0.5347593582887701,94.11764705882354,5.347593582887701,0.0,3.2085561497326203,2.1390374331550803
gRNA_710,13112,0,13112,114,12516,482,57,11411,12516,1644,72,1089,483,87.02715070164734,95.45454545454545,0.4347162904209884,12.538133007931666,0.5491153142159854,8.305369127516778,3.683648566198902
gRNA_722,11810,0,11810,10428,1257,125,4257,480,1257,7073,669,6151,253,4.064352243861134,10.643522438611347,36.04572396274344,59.889923793395425,5.664690939881456,52.08298052497883,2.1422523285351396
gRNA_725,27895,5347,22548,15493,5850,1205,2823,668,5850,19057,430,17246,1381,2.9625687422387794,25.944651410324642,12.519957424161788,84.51747383359944,1.9070427532375378,76.48571935426645,6.124711726095441
gRNA_726,1489,79,1410,1361,31,18,1350,24,31,36,0,18,18,1.702127659574468,2.198581560283688,95.74468085106383,2.5531914893617023,0.0,1.2765957446808511,1.2765957446808511
gRNA_7276,13239,6,13233,2505,9973,755,22,2,9973,13209,35,12034,1140,0.015113730824454016,75.36461875613995,0.1662510390689942,99.81863523010655,0.2644902894279453,90.93931837073981,8.61482656993879
gRNA_7277,8231,223,8008,1247,5958,803,2,0,5958,8006,234,6718,1054,0.0,74.4005994005994,0.024975024975024976,99.97502497502498,2.9220779220779223,83.89110889110889,13.161838161838162
gRNA_7281,24924,1,24923,23767,15,1141,11527,10,15,13386,57,12184,1145,0.04012358062833527,0.06018537094250291,46.250451390282066,53.709425029089594,0.22870440958151106,48.88657063756369,4.594149981944389
gRNA_731,20370,54,20316,19665,14,637,234,0,14,20082,120,18083,1879,0.0,0.0689112029927151,1.151801535735381,98.84819846426461,0.5906674542232723,89.00866312266194,9.248867887379406
gRNA_733,25450,4,25446,431,24579,436,378,6145,24579,18923,1898,16576,449,24.149178652833452,96.59278472058477,1.485498703136053,74.3653226440305,7.458932641672561,65.14186905604024,1.7645209463176923
gRNA_735,9576,0,9576,6778,2744,54,3428,2236,2744,3912,238,3081,593,23.350041771094403,28.65497076023392,35.79782790309106,40.852130325814535,2.4853801169590644,32.17418546365915,6.192564745196324
gRNA_7361,12399,0,12399,9712,2687,0,436,272,2687,11691,8994,2503,194,2.1937253004274537,21.671102508266795,3.5164126139204774,94.28986208565208,72.53810791192838,20.18711186385999,1.5646423098636988
gRNA_7365,7502,116,7386,480,4982,1924,4,275,4982,7107,1236,3823,2048,3.7232602220417004,67.45193609531546,0.05415651232060655,96.2225832656377,16.734362307067425,51.760086650419716,27.728134308150555
gRNA_7371,16855,3,16852,12160,3706,986,6527,2829,3706,7496,1023,3644,2829,16.787324946593877,21.991455020175646,38.731307856634224,44.4813671967719,6.070496083550914,21.623546166627108,16.787324946593877
gRNA_7372,9208,0,9208,1164,7679,365,0,2008,7679,7200,1029,5671,500,21.807124239791484,83.39487402258905,0.0,78.19287576020851,11.175065160729801,61.587749782797566,5.430060816681147
gRNA_7379,7581,0,7581,254,6515,812,70,3645,6515,3866,2,3051,813,48.0807281361298,85.93853053686848,0.9233610341643582,50.99591082970584,0.026381743833267378,40.24535021764939,10.72417886822319
gRNA_7393,805,0,805,767,12,26,648,8,12,149,0,123,26,0.9937888198757764,1.4906832298136645,80.4968944099379,18.509316770186334,0.0,15.279503105590063,3.229813664596273
gRNA_7394,4948,8,4940,3853,1087,0,4,9,1087,4927,0,4927,0,0.18218623481781376,22.004048582995953,0.08097165991902834,99.73684210526316,0.0,99.73684210526316,0.0
gRNA_7409,912,0,912,462,231,219,47,196,231,669,6,435,228,21.49122807017544,25.32894736842105,5.1535087719298245,73.35526315789474,0.6578947368421053,47.69736842105263,25.0
gRNA_742,10593,0,10593,1005,8023,1565,7,2959,8023,7627,303,5740,1584,27.933541017653166,75.73869536486359,0.06608137449258944,72.00037760785425,2.8603794958935147,54.186727083923344,14.953271028037383
gRNA_7420,3801,0,3801,442,3359,0,62,0,3359,3739,0,3739,0,0.0,88.37148118916075,1.63114969744804,98.36885030255196,0.0,98.36885030255196,0.0
gRNA_7426,10575,0,10575,6800,3567,208,646,2679,3567,7250,229,1792,5229,25.333333333333332,33.730496453900706,6.108747044917258,68.5579196217494,2.16548463356974,16.94562647754137,49.4468085106383
gRNA_7429,911,0,911,911,0,0,98,0,0,813,0,813,0,0.0,0.0,10.757409440175632,89.24259055982436,0.0,89.24259055982436,0.0
gRNA_7434,3588,0,3588,3529,18,41,2528,11,18,1049,0,1008,41,0.30657748049052397,0.5016722408026756,70.45707915273132,29.23634336677815,0.0,28.093645484949832,1.1426978818283167
gRNA_7436,3801,0,3801,1154,2628,19,32,2,2628,3767,4,3382,381,0.052617732175743226,69.1397000789266,0.8418837148118916,99.10549855301237,0.10523546435148645,88.9765851091818,10.023677979479084
gRNA_7444,31671,3,31668,7322,23844,502,117,0,23844,31551,0,30500,1051,0.0,75.29367184539598,0.3694581280788177,99.63054187192118,0.0,96.31173424276872,3.318807629152457
gRNA_7446,7059,136,6923,4833,1993,97,86,222,1993,6615,84,6424,107,3.2067022966921854,28.788097645529394,1.2422360248447204,95.5510616784631,1.2133468149646107,92.79214213491261,1.5455727285858731
gRNA_7447,3873,0,3873,1611,2251,11,64,42,2251,3767,3,3746,18,1.0844306738962044,58.12032016524658,1.6524657887942165,97.26310353730958,0.07745933384972889,96.72088820036147,0.46475600309837334
gRNA_7448,5517,3,5514,1974,2928,612,36,305,2928,5173,3,4526,644,5.531374682626042,53.101196953210014,0.6528835690968444,93.81574174827712,0.0544069640914037,82.08197315923105,11.67936162495466
gRNA_7450,5419,0,5419,4303,763,353,242,27,763,5150,317,4471,362,0.49824690902380514,14.08008857722827,4.465768591991142,95.03598449898506,5.849787783723935,82.50599741649751,6.680199298763609
gRNA_7462,21106,1,21105,10911,10179,15,48,594,10179,20463,3468,16925,70,2.814498933901919,48.230277185501066,0.22743425728500355,96.95806680881307,16.432125088841506,80.19426676143094,0.33167495854063017
gRNA_748,27883,119,27764,19856,7290,618,15787,1840,7290,10137,382,9133,622,6.627287134418672,26.257023483647888,56.86140325601498,36.51130960956635,1.3758824376890937,32.89511597752485,2.240311194352399
gRNA_7481,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,8242,1,8241,30,8211,0,25,4469,8211,3747,0,3747,0,54.22885572139303,99.63596650891883,0.30336124256764957,45.467783036039314,0.0,45.467783036039314,0.0
gRNA_7510,1298,0,1298,76,1222,0,66,36,1222,1196,0,1196,0,2.773497688751926,94.14483821263482,5.084745762711864,92.14175654853621,0.0,92.14175654853621,0.0
gRNA_7511,144,0,144,144,0,0,1,0,0,143,0,143,0,0.0,0.0,0.6944444444444444,99.30555555555556,0.0,99.30555555555556,0.0
gRNA_7512,190,0,190,57,133,0,49,0,133,141,0,141,0,0.0,70.0,25.789473684210527,74.21052631578948,0.0,74.21052631578948,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,19401,0,19401,3291,16004,106,299,9658,16004,9444,45,9292,107,49.780939126849134,82.49059326838822,1.5411576722849338,48.677903200865934,0.2319468068656255,47.89443843100871,0.5515179629915984
gRNA_7645,14067,0,14067,13962,59,46,12110,53,59,1904,0,1858,46,0.3767683230255207,0.4194213407265231,86.08800739318974,13.535224283784745,0.0,13.208217814743726,0.327006469041018
gRNA_7653,6442,0,6442,3918,2514,10,3127,2497,2514,818,0,303,515,38.761254268860604,39.025147469729895,48.54082583048743,12.697919900651971,0.0,4.703508227258616,7.994411673393356
gRNA_766,44106,2,44104,3462,40502,140,3426,36710,40502,3968,0,3828,140,83.2350807183022,91.83294032287321,7.76800290223109,8.996916379466715,0.0,8.679484853981497,0.31743152548521675
gRNA_7660,8967,0,8967,8843,88,36,177,0,88,8790,1,8753,36,0.0,0.9813761570201851,1.9739043158246905,98.0260956841753,0.011152001784320286,97.61347161815546,0.4014720642355303
gRNA_7669,11013,15,10998,6225,4554,219,259,37,4554,10702,449,9775,478,0.3364248045099109,41.4075286415712,2.354973631569376,97.30860156392072,4.082560465539189,88.87979632660483,4.3462447717766866
gRNA_7670,14356,0,14356,378,13810,168,286,12531,13810,1539,2,1369,168,87.28754527723599,96.19671217609361,1.9921983839509612,10.720256338813039,0.013931457230426303,9.536082474226804,1.1702424073558093
gRNA_7674,20887,2491,18396,2645,15708,43,317,4,15708,18075,3,17488,584,0.021743857360295715,85.38812785388127,1.7232006958034356,98.25505544683627,0.016307893020221786,95.06414437921288,3.1746031746031744
gRNA_7687,4660,0,4660,3106,1063,491,3027,1043,1063,590,0,99,491,22.38197424892704,22.811158798283262,64.95708154506438,12.660944206008583,0.0,2.124463519313305,10.53648068669528
gRNA_7690,17343,0,17343,641,16697,5,15,0,16697,17328,524,16706,98,0.0,96.27515424090411,0.0864902266043937,99.9135097733956,3.02139191604682,96.32704837686674,0.5650694804820389
gRNA_7701,5208,222,4986,2383,53,2550,2250,21,53,2715,0,162,2553,0.42117930204572807,1.0629763337344564,45.12635379061372,54.45246690734055,0.0,3.2490974729241877,51.203369434416366
gRNA_7709,7260,0,7260,1028,5946,286,927,5584,5946,749,0,463,286,76.91460055096418,81.90082644628099,12.768595041322314,10.316804407713498,0.0,6.377410468319559,3.9393939393939394
gRNA_7710,43012,153,42859,32264,10594,1,7586,2402,10594,32871,1067,30770,1034,5.60442380830164,24.718262208637626,17.699899671014258,76.6956765206841,2.4895587857859494,71.79355561259013,2.4125621223080334
gRNA_7712,1346,11,1335,814,333,188,140,274,333,921,582,151,188,20.524344569288388,24.9438202247191,10.486891385767791,68.98876404494382,43.59550561797753,11.310861423220974,14.082397003745319
gRNA_7713,4545,0,4545,3070,638,837,1305,244,638,2996,319,1722,955,5.368536853685368,14.037403740374037,28.712871287128714,65.91859185918592,7.0187018701870185,37.88778877887789,21.012101210121013
gRNA_7718,11436,0,11436,8609,2808,19,5817,2514,2808,3105,0,3086,19,21.98321091290661,24.554039874081848,50.865687303252884,27.151101783840502,0.0,26.984959776145505,0.16614200769499826
gRNA_772,9,0,9,5,1,3,4,1,1,4,0,1,3,11.11111111111111,11.11111111111111,44.44444444444444,44.44444444444444,0.0,11.11111111111111,33.333333333333336
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,6053,0,6053,5667,250,136,1746,136,250,4171,0,4035,136,2.2468197587972907,4.130183380142078,28.845200726912275,68.90797951429043,0.0,66.66115975549314,2.2468197587972907
