Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14553,369,12,357,356,0,1,309,0,0,48,0,47,1,0.0,0.0,86.5546218487395,13.445378151260504,0.0,13.165266106442576,0.2801120448179272
gRNA_14554,967,1,966,966,0,0,874,0,0,92,1,85,6,0.0,0.0,90.47619047619048,9.523809523809524,0.10351966873706005,8.799171842650104,0.6211180124223602
gRNA_14555,757,34,723,717,0,6,645,0,0,78,3,59,16,0.0,0.0,89.2116182572614,10.78838174273859,0.4149377593360996,8.160442600276625,2.2130013831258646
gRNA_14556,433,6,427,372,28,27,360,27,28,40,2,10,28,6.323185011709602,6.557377049180328,84.30913348946136,9.36768149882904,0.468384074941452,2.34192037470726,6.557377049180328
gRNA_14557,1044,4,1040,1040,0,0,753,0,0,287,5,274,8,0.0,0.0,72.40384615384616,27.596153846153847,0.4807692307692308,26.346153846153847,0.7692307692307693
gRNA_14558,883,1,882,880,0,2,792,0,0,90,2,71,17,0.0,0.0,89.79591836734694,10.204081632653061,0.22675736961451248,8.049886621315192,1.927437641723356
gRNA_14559,1102,8,1094,1076,8,10,950,6,8,138,3,124,11,0.5484460694698354,0.7312614259597806,86.83729433272394,12.614259597806216,0.2742230347349177,11.3345521023766,1.0054844606946984
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2259,17,2242,2238,2,2,2138,2,2,102,11,77,14,0.08920606601248884,0.08920606601248884,95.36128456735058,4.549509366636931,0.49063336306868865,3.434433541480821,0.6244424620874219
gRNA_14562,2031,5,2026,2026,0,0,1908,0,0,118,1,115,2,0.0,0.0,94.17571569595262,5.824284304047384,0.049358341559723594,5.676209279368213,0.09871668311944719
gRNA_14563,809,0,809,803,4,2,774,3,4,32,2,27,3,0.37082818294190356,0.49443757725587145,95.67367119901112,3.9555006180469716,0.24721878862793573,3.3374536464771323,0.37082818294190356
gRNA_14564,470,8,462,459,1,2,391,0,1,71,0,60,11,0.0,0.21645021645021645,84.63203463203463,15.367965367965368,0.0,12.987012987012987,2.380952380952381
gRNA_14565,1219,11,1208,1203,0,5,1129,0,0,79,2,63,14,0.0,0.0,93.46026490066225,6.539735099337748,0.16556291390728478,5.21523178807947,1.1589403973509933
gRNA_14566,977,4,973,970,1,2,759,0,1,214,4,202,8,0.0,0.10277492291880781,78.00616649537513,21.99383350462487,0.41109969167523125,20.76053442959918,0.8221993833504625
gRNA_14567,566,8,558,507,28,23,430,19,28,109,4,78,27,3.4050179211469533,5.017921146953405,77.06093189964157,19.53405017921147,0.7168458781362007,13.978494623655914,4.838709677419355
gRNA_14568,515,0,515,452,22,41,413,19,22,83,1,39,43,3.6893203883495147,4.271844660194175,80.19417475728156,16.116504854368934,0.1941747572815534,7.572815533980583,8.349514563106796
gRNA_14569,168,8,160,158,0,2,132,0,0,28,0,23,5,0.0,0.0,82.5,17.5,0.0,14.375,3.125
gRNA_14570,121,1,120,106,4,10,49,1,4,70,1,59,10,0.8333333333333334,3.3333333333333335,40.833333333333336,58.333333333333336,0.8333333333333334,49.166666666666664,8.333333333333334
gRNA_14571,52,19,33,31,0,2,13,0,0,20,3,2,15,0.0,0.0,39.39393939393939,60.60606060606061,9.090909090909092,6.0606060606060606,45.45454545454545
gRNA_14572,179,0,179,149,13,17,79,3,13,97,0,73,24,1.675977653631285,7.262569832402234,44.134078212290504,54.18994413407821,0.0,40.78212290502793,13.40782122905028
gRNA_14573,1013,32,981,726,112,143,673,100,112,208,1,63,144,10.193679918450561,11.416921508664627,68.60346585117227,21.202854230377167,0.1019367991845056,6.422018348623853,14.678899082568808
gRNA_14574,628,2,626,626,0,0,481,0,0,145,2,130,13,0.0,0.0,76.8370607028754,23.162939297124602,0.3194888178913738,20.766773162939298,2.07667731629393
gRNA_14575,934,3,931,929,1,1,526,0,1,405,1,401,3,0.0,0.10741138560687433,56.4983888292159,43.5016111707841,0.10741138560687433,43.07196562835661,0.322234156820623
gRNA_14576,989,7,982,969,7,6,917,7,7,58,11,29,18,0.7128309572301426,0.7128309572301426,93.38085539714868,5.906313645621181,1.120162932790224,2.9531568228105907,1.8329938900203666
gRNA_14577,27,9,18,9,2,7,1,2,2,15,1,0,14,11.11111111111111,11.11111111111111,5.555555555555555,83.33333333333333,5.555555555555555,0.0,77.77777777777777
gRNA_14578,328,13,315,307,4,4,218,1,4,96,1,70,25,0.31746031746031744,1.2698412698412698,69.2063492063492,30.476190476190474,0.31746031746031744,22.22222222222222,7.936507936507937
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,368,1,367,353,5,9,282,3,5,82,3,68,11,0.8174386920980926,1.3623978201634876,76.83923705722071,22.3433242506812,0.8174386920980926,18.52861035422343,2.997275204359673
gRNA_14598,571,2,569,569,0,0,280,0,0,289,5,282,2,0.0,0.0,49.209138840070295,50.790861159929705,0.8787346221441125,49.560632688927946,0.351493848857645
gRNA_14599,1465,8,1457,1285,85,87,1254,83,85,120,7,20,93,5.696636925188744,5.833905284831847,86.06726149622511,8.236101578586135,0.4804392587508579,1.3726835964310227,6.382978723404255
gRNA_14600,824,9,815,803,3,9,615,2,3,198,4,175,19,0.24539877300613497,0.36809815950920244,75.4601226993865,24.29447852760736,0.49079754601226994,21.47239263803681,2.331288343558282
gRNA_14601,274,2,272,272,0,0,232,0,0,40,0,36,4,0.0,0.0,85.29411764705883,14.705882352941176,0.0,13.235294117647058,1.4705882352941178
gRNA_14602,618,10,608,602,3,3,545,3,3,60,4,47,9,0.4934210526315789,0.4934210526315789,89.63815789473684,9.868421052631579,0.6578947368421053,7.730263157894737,1.480263157894737
gRNA_14603,133,3,130,103,7,20,60,6,7,64,1,37,26,4.615384615384615,5.384615384615385,46.15384615384615,49.23076923076923,0.7692307692307693,28.46153846153846,20.0
gRNA_14604,1999,19,1980,1980,0,0,1484,0,0,496,0,495,1,0.0,0.0,74.94949494949495,25.050505050505052,0.0,25.0,0.050505050505050504
gRNA_14605,1067,23,1044,992,13,39,932,11,13,101,3,56,42,1.053639846743295,1.2452107279693487,89.272030651341,9.67432950191571,0.28735632183908044,5.363984674329502,4.022988505747127
gRNA_14606,949,7,942,942,0,0,574,0,0,368,7,358,3,0.0,0.0,60.93418259023355,39.06581740976645,0.7430997876857749,38.004246284501065,0.3184713375796178
gRNA_14607,299,5,294,291,3,0,256,3,3,35,0,34,1,1.0204081632653061,1.0204081632653061,87.07482993197279,11.904761904761905,0.0,11.564625850340136,0.3401360544217687
gRNA_14608,430,4,426,412,6,8,254,3,6,169,0,159,10,0.704225352112676,1.408450704225352,59.624413145539904,39.671361502347416,0.0,37.32394366197183,2.347417840375587
gRNA_14609,772,2,770,769,0,1,734,0,0,36,1,17,18,0.0,0.0,95.32467532467533,4.675324675324675,0.12987012987012986,2.207792207792208,2.3376623376623376
gRNA_14610,354,4,350,272,50,28,270,47,50,33,1,4,28,13.428571428571429,14.285714285714286,77.14285714285714,9.428571428571429,0.2857142857142857,1.1428571428571428,8.0
gRNA_14611,1201,5,1196,1166,11,19,1011,8,11,177,5,150,22,0.6688963210702341,0.919732441471572,84.53177257525084,14.799331103678929,0.4180602006688963,12.54180602006689,1.839464882943144
gRNA_14612,522,17,505,503,1,1,397,1,1,107,0,105,2,0.19801980198019803,0.19801980198019803,78.61386138613861,21.18811881188119,0.0,20.792079207920793,0.39603960396039606
gRNA_14613,431,3,428,426,1,1,413,1,1,14,0,13,1,0.2336448598130841,0.2336448598130841,96.49532710280374,3.2710280373831777,0.0,3.0373831775700935,0.2336448598130841
gRNA_14614,368,6,362,362,0,0,343,0,0,19,0,13,6,0.0,0.0,94.7513812154696,5.248618784530387,0.0,3.591160220994475,1.6574585635359116
gRNA_14615,1117,2,1115,1101,5,9,1024,4,5,87,3,68,16,0.35874439461883406,0.4484304932735426,91.83856502242152,7.802690582959642,0.26905829596412556,6.098654708520179,1.4349775784753362
gRNA_14616,263,6,257,256,0,1,253,0,0,4,1,2,1,0.0,0.0,98.44357976653697,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876
gRNA_14617,446,7,439,439,0,0,427,0,0,12,0,12,0,0.0,0.0,97.26651480637813,2.733485193621868,0.0,2.733485193621868,0.0
gRNA_14618,407,2,405,395,3,7,378,3,3,24,1,16,7,0.7407407407407407,0.7407407407407407,93.33333333333333,5.925925925925926,0.24691358024691357,3.950617283950617,1.728395061728395
gRNA_14619,275,5,270,184,37,49,179,37,37,54,1,3,50,13.703703703703704,13.703703703703704,66.29629629629629,20.0,0.37037037037037035,1.1111111111111112,18.51851851851852
gRNA_14620,554,9,545,392,87,66,286,45,87,214,6,138,70,8.256880733944953,15.963302752293577,52.477064220183486,39.26605504587156,1.1009174311926606,25.321100917431192,12.844036697247706
gRNA_14621,496,7,489,481,4,4,475,3,4,11,2,5,4,0.6134969325153374,0.8179959100204499,97.13701431492842,2.2494887525562373,0.40899795501022496,1.0224948875255624,0.8179959100204499
gRNA_14622,510,7,503,501,1,1,494,1,1,8,4,2,2,0.1988071570576541,0.1988071570576541,98.2107355864811,1.5904572564612327,0.7952286282306164,0.3976143141153082,0.3976143141153082
gRNA_14623,791,26,765,761,1,3,714,0,1,51,0,48,3,0.0,0.13071895424836602,93.33333333333333,6.666666666666667,0.0,6.2745098039215685,0.39215686274509803
gRNA_14624,907,3,904,904,0,0,733,0,0,171,11,151,9,0.0,0.0,81.08407079646018,18.91592920353982,1.2168141592920354,16.70353982300885,0.995575221238938
gRNA_14625,1020,6,1014,1006,1,7,802,0,1,212,4,199,9,0.0,0.09861932938856016,79.09270216962524,20.907297830374752,0.39447731755424065,19.62524654832347,0.8875739644970414
gRNA_14626,836,0,836,836,0,0,799,0,0,37,1,22,14,0.0,0.0,95.57416267942584,4.425837320574162,0.11961722488038277,2.6315789473684212,1.674641148325359
gRNA_14627,700,4,696,694,0,2,618,0,0,78,3,69,6,0.0,0.0,88.79310344827586,11.206896551724139,0.43103448275862066,9.913793103448276,0.8620689655172413
gRNA_14628,130,13,117,105,4,8,50,3,4,64,3,28,33,2.5641025641025643,3.4188034188034186,42.73504273504273,54.7008547008547,2.5641025641025643,23.931623931623932,28.205128205128204
gRNA_14629,826,2,824,824,0,0,785,0,0,39,5,33,1,0.0,0.0,95.26699029126213,4.733009708737864,0.6067961165048543,4.004854368932039,0.12135922330097088
gRNA_14630,212,3,209,170,19,20,138,10,19,61,1,33,27,4.784688995215311,9.090909090909092,66.02870813397129,29.1866028708134,0.4784688995215311,15.789473684210526,12.91866028708134
gRNA_14631,332,4,328,328,0,0,315,0,0,13,12,0,1,0.0,0.0,96.03658536585365,3.9634146341463414,3.658536585365854,0.0,0.3048780487804878
gRNA_14632,179,0,179,175,2,2,172,2,2,5,1,1,3,1.1173184357541899,1.1173184357541899,96.08938547486034,2.793296089385475,0.5586592178770949,0.5586592178770949,1.675977653631285
gRNA_14633,414,2,412,398,8,6,391,8,8,13,0,7,6,1.941747572815534,1.941747572815534,94.90291262135922,3.1553398058252426,0.0,1.6990291262135921,1.4563106796116505
gRNA_14634,221,4,217,217,0,0,199,0,0,18,1,3,14,0.0,0.0,91.70506912442396,8.294930875576037,0.4608294930875576,1.3824884792626728,6.451612903225806
gRNA_14635,957,1,956,954,0,2,852,0,0,104,4,95,5,0.0,0.0,89.1213389121339,10.878661087866108,0.41841004184100417,9.93723849372385,0.5230125523012552
gRNA_14636,788,11,777,771,5,1,205,0,5,572,0,567,5,0.0,0.6435006435006435,26.383526383526384,73.61647361647361,0.0,72.97297297297297,0.6435006435006435
gRNA_14637,101,0,101,101,0,0,98,0,0,3,0,1,2,0.0,0.0,97.02970297029702,2.9702970297029703,0.0,0.9900990099009901,1.9801980198019802
gRNA_14638,335,8,327,322,5,0,303,0,5,24,1,18,5,0.0,1.529051987767584,92.66055045871559,7.339449541284404,0.3058103975535168,5.504587155963303,1.529051987767584
gRNA_14639,628,3,625,619,2,4,598,2,2,25,0,20,5,0.32,0.32,95.68,4.0,0.0,3.2,0.8
gRNA_14640,441,7,434,429,2,3,414,2,2,18,1,12,5,0.4608294930875576,0.4608294930875576,95.39170506912443,4.147465437788019,0.2304147465437788,2.7649769585253456,1.152073732718894
gRNA_14641,656,4,652,621,11,20,614,11,11,27,0,5,22,1.687116564417178,1.687116564417178,94.1717791411043,4.141104294478527,0.0,0.7668711656441718,3.374233128834356
gRNA_14642,1107,5,1102,1100,2,0,1043,1,2,58,9,39,10,0.09074410163339383,0.18148820326678766,94.64609800362976,5.2631578947368425,0.8166969147005445,3.5390199637023594,0.9074410163339383
gRNA_14643,476,12,464,437,6,21,429,6,6,29,1,5,23,1.293103448275862,1.293103448275862,92.45689655172414,6.25,0.21551724137931033,1.0775862068965518,4.956896551724138
gRNA_14644,254,0,254,250,0,4,235,0,0,19,0,10,9,0.0,0.0,92.51968503937007,7.480314960629921,0.0,3.937007874015748,3.543307086614173
gRNA_14645,241,4,237,236,1,0,215,1,1,21,0,18,3,0.4219409282700422,0.4219409282700422,90.71729957805907,8.860759493670885,0.0,7.594936708860759,1.2658227848101267
gRNA_14646,525,11,514,512,0,2,407,0,0,107,21,80,6,0.0,0.0,79.1828793774319,20.817120622568094,4.085603112840467,15.56420233463035,1.1673151750972763
gRNA_14647,1278,6,1272,1271,0,1,1215,0,0,57,3,20,34,0.0,0.0,95.51886792452831,4.481132075471698,0.2358490566037736,1.5723270440251573,2.6729559748427674
gRNA_14648,410,2,408,405,0,3,367,0,0,41,0,25,16,0.0,0.0,89.95098039215686,10.049019607843137,0.0,6.127450980392157,3.9215686274509802
gRNA_14649,569,3,566,414,68,84,379,57,68,130,5,29,96,10.070671378091873,12.014134275618375,66.96113074204948,22.968197879858657,0.8833922261484098,5.123674911660777,16.96113074204947
gRNA_14650,229,6,223,92,65,66,88,61,65,74,0,7,67,27.3542600896861,29.14798206278027,39.46188340807175,33.18385650224215,0.0,3.1390134529147984,30.044843049327355
gRNA_14651,430,6,424,408,6,10,386,5,6,33,2,17,14,1.179245283018868,1.4150943396226414,91.0377358490566,7.783018867924528,0.4716981132075472,4.009433962264151,3.30188679245283
gRNA_14652,995,14,981,976,3,2,588,0,3,393,1,374,18,0.0,0.3058103975535168,59.9388379204893,40.0611620795107,0.1019367991845056,38.1243628950051,1.834862385321101
gRNA_14653,266,0,266,240,9,17,215,9,9,42,2,7,33,3.3834586466165413,3.3834586466165413,80.82706766917293,15.789473684210526,0.7518796992481203,2.6315789473684212,12.406015037593985
gRNA_14654,358,12,346,300,17,29,283,15,17,48,8,8,32,4.335260115606936,4.913294797687861,81.79190751445087,13.872832369942197,2.3121387283236996,2.3121387283236996,9.248554913294798
gRNA_14655,344,0,344,266,30,48,141,8,30,195,2,143,50,2.3255813953488373,8.720930232558139,40.98837209302326,56.68604651162791,0.5813953488372093,41.56976744186046,14.534883720930232
gRNA_14656,419,8,411,404,2,5,218,1,2,192,5,179,8,0.24330900243309003,0.48661800486618007,53.04136253041362,46.715328467153284,1.2165450121654502,43.552311435523116,1.9464720194647203
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,405,23,382,380,1,1,169,0,1,213,2,197,14,0.0,0.2617801047120419,44.24083769633508,55.75916230366492,0.5235602094240838,51.57068062827225,3.6649214659685865
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,81,1,80,69,4,7,30,1,4,49,2,37,10,1.25,5.0,37.5,61.25,2.5,46.25,12.5
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
