Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6160,6755,83,6672,3225,3381,66,1215,1216,3381,4241,147,4021,73,18.225419664268586,50.67446043165467,18.21043165467626,63.56414868105516,2.2032374100719423,60.266786570743406,1.0941247002398082
gRNA_6166,7706,36,7670,4073,3191,406,2578,2318,3191,2774,72,2288,414,30.221642764015645,41.603650586701434,33.61147327249022,36.166883963494136,0.9387222946544981,29.83050847457627,5.397653194263364
gRNA_617,11840,1,11839,4998,6639,202,244,370,6639,11225,565,8847,1813,3.12526395810457,56.07737139961145,2.0609848804797704,94.81375116141567,4.77236253061914,74.72759523608413,15.313793394712391
gRNA_6170,24838,135,24703,3747,20095,861,389,15782,20095,8532,675,6716,1141,63.88697729020767,81.34639517467514,1.574707525401773,34.53831518439056,2.732461644334696,27.18698133829899,4.618872201756871
gRNA_6176,8240,79,8161,5608,2401,152,1401,866,2401,5894,442,4843,609,10.61144467589756,29.42041416493077,17.16701384634236,72.22154147776008,5.416002940816076,59.34321774292366,7.46232079402034
gRNA_6178,60,45,15,1,3,11,0,3,3,12,0,0,12,20.0,20.0,0.0,80.0,0.0,0.0,80.0
gRNA_6179,11931,511,11420,1548,9672,200,3,383,9672,11034,1803,8702,529,3.3537653239929948,84.69352014010508,0.02626970227670753,96.6199649737303,15.788091068301226,76.19964973730298,4.632224168126094
gRNA_6181,4642,0,4642,464,4171,7,298,3520,4171,824,65,751,8,75.82938388625593,89.85351141749246,6.419646704006894,17.75096940973718,1.4002585092632487,16.178371391641534,0.17233950883239982
gRNA_6197,7840,848,6992,4366,2597,29,2659,2137,2597,2196,90,1995,111,30.56350114416476,37.142448512585815,38.029176201373,31.40732265446224,1.2871853546910754,28.532608695652176,1.587528604118993
gRNA_6215,11749,655,11094,6095,4751,248,463,602,4751,10029,474,8907,648,5.426356589147287,42.824950423652425,4.173427077699658,90.40021633315305,4.2725797728501895,80.28664142779881,5.840995132504056
gRNA_6218,7818,848,6970,6260,447,263,1330,0,447,5640,766,4107,767,0.0,6.413199426111908,19.08177905308465,80.91822094691535,10.989956958393114,58.92395982783357,11.004304160688665
gRNA_627,10772,0,10772,9628,995,149,205,0,995,10567,21,9683,863,0.0,9.236910508726327,1.9030820646119568,98.09691793538805,0.19494987003342,89.89045673969551,8.011511325659116
gRNA_634,1946,0,1946,801,1067,78,0,0,1067,1946,0,1868,78,0.0,54.83042137718397,0.0,100.0,0.0,95.9917780061665,4.008221993833504
gRNA_635,7061,55,7006,725,6203,78,67,316,6203,6623,2,6543,78,4.510419640308307,88.53839566086212,0.9563231515843562,94.53325720810734,0.028546959748786755,93.39137881815587,1.1133314302026833
gRNA_636,10494,95,10399,6630,3144,625,2777,2722,3144,4900,112,4099,689,26.175593807096835,30.23367631503029,26.704490816424656,47.11991537647851,1.0770266371766517,39.41725165881335,6.6256370804885085
gRNA_6370,10307,443,9864,848,8617,399,4,3041,8617,6819,1232,5146,441,30.829278183292782,87.3580697485807,0.040551500405515,69.1301703163017,12.489862124898622,52.16950527169505,4.470802919708029
gRNA_6374,9434,10,9424,9139,200,85,1288,149,200,7987,248,7625,114,1.58106960950764,2.122241086587436,13.66723259762309,84.75169779286927,2.6315789473684212,80.91044142614601,1.2096774193548387
gRNA_6380,16342,533,15809,13390,2115,304,11617,1941,2115,2251,0,1947,304,12.27781643367702,13.378455310266304,73.48345878929723,14.238724777025745,0.0,12.315769498386995,1.92295527863875
gRNA_6382,17445,77,17368,1359,15898,111,0,0,15898,17368,0,17255,113,0.0,91.53615845232612,0.0,100.0,0.0,99.34937816674343,0.6506218332565638
gRNA_6400,17241,968,16273,1988,11459,2826,423,9406,11459,6444,330,3147,2967,57.8012659005715,70.41725557672218,2.599397775456277,39.599336323972224,2.0278989737602164,19.338782031586064,18.232655318625945
gRNA_6406,5206,0,5206,2251,2206,749,1165,1894,2206,2147,22,1375,750,36.38109873223204,42.37418363426815,22.378025355359203,41.24087591240876,0.42258932001536686,26.41183250096043,14.406454091432963
gRNA_6407,13674,59,13615,12540,922,153,2539,0,922,11076,694,10175,207,0.0,6.771942710246052,18.64854939405068,81.35145060594932,5.097319133308851,74.73374954094749,1.5203819316929856
gRNA_6414,18094,742,17352,3117,13380,855,906,7859,13380,8587,343,7132,1112,45.291609036422315,77.10926694329184,5.2213001383125865,49.4870908252651,1.9767173812816967,41.10189027201476,6.4084831719686495
gRNA_6433,4604,0,4604,645,3948,11,441,2778,3948,1385,0,1348,37,60.3388357949609,85.75152041702867,9.578627280625543,30.082536924413553,0.0,29.278887923544744,0.8036490008688097
gRNA_6435,77,0,77,66,6,5,66,6,6,5,0,0,5,7.792207792207792,7.792207792207792,85.71428571428571,6.4935064935064934,0.0,0.0,6.4935064935064934
gRNA_6436,4995,183,4812,4570,112,130,2064,86,112,2662,1,2531,130,1.7871986699916875,2.3275145469659186,42.8927680798005,55.320033250207814,0.020781379883624274,52.59767248545303,2.7015793848711556
gRNA_6441,1686,1029,657,0,657,0,0,19,657,638,1,637,0,2.8919330289193304,100.0,0.0,97.10806697108067,0.15220700152207,96.9558599695586,0.0
gRNA_6452,7419,1,7418,6380,353,685,2033,229,353,5156,1023,3423,710,3.087085467781073,4.758695066055541,27.406308978161228,69.5066055540577,13.790779185764357,46.14451334591534,9.571313022378
gRNA_6455,21633,144,21489,354,20878,257,24,178,20878,21287,16,20090,1181,0.8283307738843129,97.156684815487,0.11168504816417701,99.0599841779515,0.07445669877611802,93.48969240076318,5.4958350784122105
gRNA_646,3065,151,2914,871,1786,257,7,0,1786,2907,0,2645,262,0.0,61.29032258064516,0.24021962937542896,99.75978037062457,0.0,90.76870281400137,8.991077556623198
gRNA_6461,4517,2,4515,4024,478,13,449,0,478,4066,948,3070,48,0.0,10.586932447397563,9.944629014396456,90.05537098560355,20.996677740863788,67.99557032115172,1.06312292358804
gRNA_6465,112,0,112,20,92,0,18,21,92,73,0,73,0,18.75,82.14285714285714,16.071428571428573,65.17857142857143,0.0,65.17857142857143,0.0
gRNA_6470,122,0,122,122,0,0,1,0,0,121,0,37,84,0.0,0.0,0.819672131147541,99.18032786885246,0.0,30.327868852459016,68.85245901639344
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,16878,428,16450,3798,12292,360,532,12,12292,15906,965,14415,526,0.0729483282674772,74.72340425531915,3.234042553191489,96.69300911854103,5.866261398176292,87.62917933130699,3.197568389057751
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,616,0,616,230,385,1,171,353,385,92,7,83,2,57.3051948051948,62.5,27.75974025974026,14.935064935064934,1.1363636363636365,13.474025974025974,0.3246753246753247
gRNA_6497,21334,364,20970,17890,1818,1262,6582,1229,1818,13159,2873,8269,2017,5.860753457319981,8.669527896995708,31.38769670958512,62.7515498330949,13.700524558893658,39.43252265140677,9.618502622794468
gRNA_6498,3840,0,3840,3166,242,432,1072,52,242,2716,0,2284,432,1.3541666666666667,6.302083333333333,27.916666666666668,70.72916666666667,0.0,59.479166666666664,11.25
gRNA_6519,1555,231,1324,37,1282,5,0,950,1282,374,29,309,36,71.75226586102718,96.82779456193353,0.0,28.24773413897281,2.190332326283988,23.338368580060422,2.719033232628399
gRNA_6520,9481,127,9354,1789,7395,170,108,4283,7395,4963,1159,3585,219,45.787898225358134,79.05708787684414,1.1545862732520846,53.05751550138978,12.390421210177465,38.32584990378448,2.3412443874278384
gRNA_6530,6578,22,6556,201,6352,3,170,4114,6352,2272,688,1355,229,62.75167785234899,96.88834655277608,2.593044539353264,34.655277608297745,10.494203782794386,20.66809029896278,3.4929835265405735
gRNA_6532,16702,0,16702,1962,14589,151,1774,11025,14589,3903,622,3111,170,66.01005867560771,87.34882050053886,10.621482457190755,23.368458867201532,3.724104897617052,18.626511794994613,1.0178421745898696
gRNA_6537,14083,0,14083,5206,8043,834,680,3094,8043,10309,531,8681,1097,21.969750763331678,57.111410920968545,4.828516651281687,73.20173258538664,3.770503443868494,61.641695661435776,7.789533480082369
gRNA_655,23313,4861,18452,13465,3535,1452,917,13,3535,17522,548,14533,2441,0.07045306741816605,19.157814871016694,4.969650986342944,94.95989594623889,2.969867765011923,78.76110990678517,13.228918274441796
gRNA_6556,6346,0,6346,4798,1029,519,4636,982,1029,728,1,208,519,15.474314528837063,16.214938543964703,73.05389221556887,11.471793255594076,0.01575795776867318,3.2776552158840215,8.17838008194138
gRNA_656,12288,361,11927,3465,8032,430,1348,3160,8032,7419,2286,4601,532,26.494508258572985,67.34300326989184,11.30208770017607,62.20340404125094,19.166596797182862,38.57633939800453,4.460467846063553
gRNA_6564,5606,0,5606,3575,2002,29,2,0,2002,5604,4,5570,30,0.0,35.71173742418837,0.03567606136282554,99.96432393863718,0.07135212272565108,99.35783089546914,0.5351409204423832
gRNA_6566,29145,718,28427,7175,21214,38,2209,12245,21214,13973,832,11321,1820,43.0752453653217,74.62623562106448,7.770781299468815,49.153973335209486,2.926794948464488,39.824814436978926,6.402363949766068
gRNA_6568,7907,96,7811,5241,1755,815,207,642,1755,6962,1415,4406,1141,8.219178082191782,22.468313916271924,2.6501088208936117,89.1307130969146,18.115478171808988,56.40763026501088,14.607604660094738
gRNA_6570,20435,1055,19380,2487,15246,1647,351,8,15246,19021,202,17071,1748,0.0412796697626419,78.6687306501548,1.8111455108359134,98.14757481940144,1.0423116615067078,88.08565531475749,9.019607843137255
gRNA_6573,14148,2,14146,8875,5236,35,2554,4364,5236,7228,961,5476,791,30.849710165417786,37.01399688958009,18.05457373109006,51.09571610349215,6.793439841651351,38.71058956595504,5.5916866958857625
gRNA_6580,11551,10,11541,413,10945,183,278,7522,10945,3741,312,3232,197,65.17632787453427,94.83580279005285,2.4088033965860842,32.41486872887965,2.7034052508448143,28.004505675418073,1.7069578026167576
gRNA_6594,7979,122,7857,533,6414,910,45,5814,6414,1998,383,617,998,73.99770904925543,81.63421153111875,0.572737686139748,25.42955326460481,4.874634084256077,7.852870052182767,12.702049128165967
gRNA_6602,12353,178,12175,3812,8246,117,1430,14,8246,10731,3,10500,228,0.11498973305954825,67.72895277207392,11.745379876796715,88.13963039014374,0.024640657084188913,86.24229979466119,1.8726899383983573
gRNA_6610,47974,1467,46507,3193,41625,1689,920,33758,41625,11829,1768,6087,3974,72.58692239877868,89.50265551422366,1.9781968305846431,25.434880770636678,3.8015782570365753,13.08835229105296,8.544950222547143
gRNA_6611,22702,78,22624,11195,8691,2738,5550,6501,8691,10573,377,7402,2794,28.73497171145686,38.41495756718529,24.531471004243283,46.733557284299856,1.6663719943422914,32.717468175388966,12.3497171145686
gRNA_6628,28285,80,28205,8339,14431,5435,2224,39,14431,25942,516,19392,6034,0.13827335578798086,51.164687112214146,7.885126750576139,91.97659989363588,1.8294628611948236,68.75376706257755,21.3933699698635
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,8119,100,8019,1869,5688,462,1795,2287,5688,3937,13,3343,581,28.519765556802593,70.93153759820426,22.384337199152014,49.09589724404539,0.16211497692979174,41.688489836637984,7.245292430477615
gRNA_6630,16136,94,16042,535,14780,727,164,11816,14780,4062,2,3018,1042,73.6566512903628,92.13315047999002,1.0223164193990775,25.321032290238126,0.012467273407305822,18.813115571624486,6.495449445206333
gRNA_6634,3809,384,3425,2682,712,31,47,0,712,3378,64,3235,79,0.0,20.78832116788321,1.3722627737226278,98.62773722627738,1.8686131386861313,94.45255474452554,2.3065693430656933
gRNA_6635,10849,882,9967,7403,2563,1,2036,299,2563,7632,2607,4912,113,2.9998996689073945,25.71485903481489,20.42741045449985,76.57268987659276,26.156315842279522,49.28263268786997,1.1337413464432629
gRNA_6647,4330,680,3650,693,2759,198,52,2619,2759,979,301,404,274,71.75342465753425,75.58904109589041,1.4246575342465753,26.82191780821918,8.246575342465754,11.068493150684931,7.506849315068493
gRNA_6651,14190,277,13913,3803,10013,97,517,2904,10013,10492,1044,8828,620,20.872565226766334,71.96866240207001,3.7159491123409762,75.4114856608927,7.503773449292029,63.451448285775896,4.456263925824768
gRNA_6652,4995,1,4994,515,4453,26,64,1291,4453,3639,24,3588,27,25.851021225470564,89.16700040048057,1.2815378454144974,72.86744092911493,0.4805766920304365,71.84621545855026,0.5406487785342411
gRNA_6653,1284,0,1284,648,630,6,381,0,630,903,0,897,6,0.0,49.06542056074766,29.672897196261683,70.32710280373831,0.0,69.85981308411215,0.4672897196261682
gRNA_6666,6897,0,6897,6872,15,10,5823,12,15,1062,0,1052,10,0.17398869073510223,0.21748586341887777,84.42801217920835,15.397999130056546,0.0,15.25300855444396,0.1449905756125852
gRNA_6669,17281,108,17173,3244,13670,259,18,1,13670,17154,31,14782,2341,0.0058230943923601,79.60170034356257,0.10481569906248181,99.88936120654516,0.18051592616316312,86.076981307867,13.631863972514994
gRNA_6687,22479,1129,21350,6205,14364,781,1631,9454,14364,10265,1015,8274,976,44.28103044496487,67.27868852459017,7.639344262295082,48.07962529274005,4.754098360655738,38.75409836065574,4.571428571428571
gRNA_6690,19454,685,18769,1524,15676,1569,5,2588,15676,16176,2067,10746,3363,13.788694123288401,83.52069902498802,0.026639671799243432,86.18466620491236,11.012840321807236,57.25398263093399,17.91784325217113
gRNA_6696,1384,7,1377,16,789,572,0,0,789,1377,0,804,573,0.0,57.29847494553377,0.0,100.0,0.0,58.38779956427015,41.61220043572985
gRNA_6704,4461,0,4461,1126,3245,90,816,2483,3245,1162,0,1072,90,55.66016588208922,72.74153777180004,18.291862811028917,26.047971306881866,0.0,24.030486438018382,2.0174848688634834
gRNA_6706,3917,48,3869,323,3528,18,71,1741,3528,2057,220,1203,634,44.99870767640217,91.18635306280693,1.8350995089170328,53.1661928146808,5.686223830447144,31.093305763763247,16.386663220470407
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,3860,0,3860,943,2721,196,250,413,2721,3197,400,2527,270,10.699481865284975,70.49222797927462,6.476683937823834,82.8238341968912,10.362694300518134,65.46632124352331,6.994818652849741
gRNA_6720,7051,4,7047,5259,1392,396,811,24,1392,6212,260,5282,670,0.34057045551298426,19.753086419753085,11.508443309209593,88.15098623527743,3.6895132680573295,74.95388108414929,9.50759188307081
gRNA_6722,17351,495,16856,1424,14783,649,224,9213,14783,7419,646,6111,662,54.657095396298054,87.7017085904129,1.3289036544850499,44.01400094921689,3.8324632178452775,36.254152823920265,3.9273849074513527
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,12165,513,11652,2237,9360,55,299,5834,9360,5519,392,4932,195,50.068657741160315,80.32955715756951,2.566083075866804,47.36525918297288,3.3642293168554755,42.327497425334705,1.6735324407826981
gRNA_690,16388,1453,14935,3408,10867,660,2453,623,10867,11859,460,8474,2925,4.171409440910613,72.76196853029796,16.424506193505188,79.4040843655842,3.0800133913625714,56.73920321392702,19.58486776029461
gRNA_694,2010,0,2010,870,964,176,638,419,964,953,62,713,178,20.845771144278608,47.960199004975124,31.741293532338307,47.41293532338308,3.084577114427861,35.472636815920396,8.855721393034825
gRNA_7011,20401,83,20318,4348,15892,78,4065,14007,15892,2246,38,1406,802,68.9388719362142,78.21635987794075,20.006890441972637,11.05423762181317,0.18702628211438133,6.91997243823211,3.94723890146668
gRNA_7015,25308,203,25105,18027,6171,907,669,4,6171,24432,4,23498,930,0.01593308105954989,24.580760804620592,2.664807807209719,97.31925911173073,0.01593308105954989,93.59888468432582,3.7044413463453494
gRNA_7021,10659,0,10659,5698,4825,136,970,1297,4825,8392,727,7187,478,12.168120836851488,45.266910591987994,9.100290834036963,78.73158832911155,6.820527253963786,67.4265878600244,4.48447321512337
gRNA_7023,8267,0,8267,442,6127,1698,8,4204,6127,4055,1119,1050,1886,50.852788194024434,74.11394701826539,0.0967702915205032,49.05044151445506,13.535744526430387,12.701100762066046,22.81359622595863
gRNA_703,320,0,320,287,33,0,99,30,33,191,0,190,1,9.375,10.3125,30.9375,59.6875,0.0,59.375,0.3125
gRNA_7030,6746,1,6745,6332,253,160,6230,249,253,266,0,106,160,3.6916234247590807,3.7509266123054115,92.36471460340994,3.943661971830986,0.0,1.5715344699777614,2.3721275018532246
gRNA_7034,6948,0,6948,845,5875,228,807,5471,5875,670,59,335,276,78.74208405296488,84.55670696603339,11.614853195164075,9.643062751871042,0.8491652274035694,4.821531375935521,3.9723661485319517
gRNA_7043,1619,0,1619,621,987,11,477,916,987,226,5,209,12,56.57813465101915,60.96355775169858,29.46263125386041,13.959234095120445,0.30883261272390367,12.909203211859172,0.7411982705373688
gRNA_7045,14501,0,14501,3688,10572,241,1948,9778,10572,2775,1012,1492,271,67.42983242534997,72.9053168746983,13.433556306461623,19.1366112681884,6.978829046272671,10.288945589959313,1.8688366319564167
gRNA_705,3911,0,3911,74,3836,1,66,2404,3836,1441,0,1440,1,61.46765533111736,98.08233188442854,1.6875479417028894,36.84479672717975,0.0,36.81922781897213,0.025568908207619534
gRNA_7056,8515,190,8325,2461,5512,352,2073,5391,5512,861,1,297,563,64.75675675675676,66.2102102102102,24.9009009009009,10.342342342342342,0.012012012012012012,3.5675675675675675,6.762762762762763
gRNA_7059,6565,0,6565,3437,2787,341,1914,1218,2787,3433,67,2567,799,18.552932216298554,42.45239908606245,29.154607768469155,52.292460015232294,1.0205635948210205,39.1012947448591,12.17060167555217
gRNA_7065,4473,396,4077,780,3019,278,300,1519,3019,2258,59,1867,332,37.257787588913416,74.0495462349767,7.358351729212656,55.38386068187393,1.4471425067451558,45.7934755948001,8.143242580328673
gRNA_707,843,0,843,801,16,26,727,13,16,103,1,49,53,1.5421115065243178,1.8979833926453145,86.23962040332147,12.218268090154211,0.11862396204033215,5.812574139976276,6.2870699881376035
gRNA_710,10549,684,9865,733,7852,1280,184,7111,7852,2570,162,881,1527,72.08312214901166,79.59452610238216,1.8651799290420679,26.051697921946275,1.6421692853522554,8.930562595032944,15.478966041561074
gRNA_722,19435,8,19427,16618,2710,99,4482,779,2710,14166,81,13675,410,4.00988315231379,13.949657692901631,23.070983682503734,72.91913316518247,0.41694548823801925,70.3917228599372,2.1104648170072577
gRNA_725,24930,1025,23905,15393,7350,1162,3720,337,7350,19848,150,18059,1639,1.4097469148713657,30.74670571010249,15.561597992051873,83.02865509307676,0.6274837900020916,75.54486509098516,6.856306212089521
gRNA_726,3562,0,3562,1972,1565,25,1791,983,1565,788,0,763,25,27.59685569904548,43.93599101628299,50.28074115665356,22.122403144300954,0.0,21.42055025266704,0.7018528916339135
gRNA_7276,15846,513,15333,6376,8360,597,331,28,8360,14974,44,14314,616,0.18261266549272812,54.52292441140025,2.1587425813604644,97.6586447531468,0.2869627600600013,93.35420335224678,4.017478640840018
gRNA_7277,17298,947,16351,2106,13297,948,9,0,13297,16342,168,15160,1014,0.0,81.3222432878723,0.05504250504556296,99.94495749495444,1.0274600941838419,92.71604183230383,6.20145556846676
gRNA_7281,21660,0,21660,21539,94,27,14231,62,94,7367,1217,6087,63,0.28624192059095105,0.4339796860572484,65.70175438596492,34.012003693444136,5.61865189289012,28.102493074792243,0.29085872576177285
gRNA_731,8395,0,8395,8131,237,27,700,0,237,7695,0,6902,793,0.0,2.823108993448481,8.338296605122096,91.6617033948779,0.0,82.21560452650387,9.446098868374031
gRNA_733,11002,126,10876,902,8004,1970,778,5157,8004,4941,264,2706,1971,47.416329532916514,73.59323280617875,7.153365207796984,45.430305259286506,2.427363001103347,24.880470761309304,18.12247149687385
gRNA_735,11151,1,11150,7485,3607,58,5050,3473,3607,2627,942,1534,151,31.14798206278027,32.34977578475336,45.2914798206278,23.56053811659193,8.448430493273543,13.757847533632287,1.3542600896860986
gRNA_7361,3525,0,3525,1521,2004,0,249,34,2004,3242,16,3024,202,0.9645390070921985,56.851063829787236,7.0638297872340425,91.97163120567376,0.45390070921985815,85.7872340425532,5.7304964539007095
gRNA_7365,4911,70,4841,1967,2314,560,20,232,2314,4589,1750,1907,932,4.792398264821318,47.800041313778145,0.4131377814501136,94.79446395372857,36.14955587688494,39.39268746126833,19.252220615575293
gRNA_7371,14523,2708,11815,4757,6586,472,3324,3915,6586,4576,1903,2171,502,33.13584426576386,55.74269995768091,28.133728311468474,38.73042742276767,16.106644096487514,18.374947101142617,4.248836225137537
gRNA_7372,6676,0,6676,292,6384,0,131,1818,6384,4727,16,4698,13,27.231875374475734,95.62612342720192,1.9622528460155781,70.80587177950869,0.2396644697423607,70.37147992810065,0.19472738166566805
gRNA_7379,8742,432,8310,320,7184,806,81,978,7184,7251,28,6404,819,11.768953068592058,86.45006016847172,0.9747292418772563,87.25631768953069,0.3369434416365824,77.06377858002406,9.855595667870036
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,9361,15,9346,1414,7908,24,38,270,7908,9038,187,8658,193,2.8889364433982454,84.61373849775305,0.40659105499679005,96.70447250160497,2.000855981168414,92.63856195163706,2.0650545687994866
gRNA_7409,1757,150,1607,1465,136,6,101,0,136,1506,0,1434,72,0.0,8.462974486621032,6.285003111387679,93.71499688861232,0.0,89.23459863098942,4.4803982576229
gRNA_742,8739,584,8155,1071,6872,212,6,846,6872,7303,56,7002,245,10.374003678724709,84.26732066217045,0.07357449417535254,89.55242182709993,0.6866952789699571,85.86143470263642,3.004291845493562
gRNA_7420,6755,17,6738,2091,4637,10,147,0,4637,6591,0,6177,414,0.0,68.81864054615613,2.1816562778272486,97.81834372217276,0.0,91.6740872662511,6.144256455921639
gRNA_7426,8324,0,8324,3485,4591,248,1066,2242,4591,5016,723,3993,300,26.934166266218163,55.15377222489188,12.80634310427679,60.259490629505045,8.685728015377222,47.96972609322441,3.6040365209034118
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,3725,996,2729,1993,31,705,201,0,31,2528,57,1759,712,0.0,1.1359472334188347,7.365335287651154,92.63466471234885,2.0886771711249543,64.45584463173324,26.090142909490655
gRNA_7436,8182,1,8181,2694,4931,556,113,407,4931,7661,476,6605,580,4.974941938638309,60.273805158293605,1.3812492360347146,93.64380882532697,5.818359613739152,80.73585136291408,7.0895978486737565
gRNA_7444,12155,192,11963,2614,9341,8,172,0,9341,11791,66,10977,748,0.0,78.08242079745884,1.4377664465435092,98.5622335534565,0.551701078324835,91.75792025411685,6.252612221014796
gRNA_7446,16332,2038,14294,2753,10186,1355,248,683,10186,13363,33,11975,1355,4.7782286273961105,71.260668812089,1.7349937036518819,93.486777668952,0.23086609766335525,83.77640968238421,9.479501888904435
gRNA_7447,5080,267,4813,629,4178,6,50,18,4178,4745,671,4000,74,0.3739871182214835,86.806565551631,1.0388531061707875,98.58715977560773,13.941408684811968,83.108248493663,1.5375025971327654
gRNA_7448,11352,1084,10268,4195,5933,140,121,416,5933,9731,1222,8254,255,4.051421893260615,57.78145695364238,1.1784183872224387,94.77015971951694,11.901051811453058,80.38566419945461,2.4834437086092715
gRNA_7450,10062,30,10032,5800,4088,144,97,1,4088,9934,9,9204,721,0.009968102073365232,40.749601275917065,0.9669059011164274,99.02312599681021,0.08971291866028708,91.7464114832536,7.187001594896332
gRNA_7462,18880,856,18024,9779,7769,476,273,186,7769,17565,651,16283,631,1.0319573901464714,43.10363959165557,1.514647137150466,97.45339547270306,3.61185086551265,90.34065690190856,3.5008877052818463
gRNA_748,10328,2,10326,1895,8340,91,1391,2537,8340,6398,2,5697,699,24.569049002517914,80.76699593259733,13.47085028084447,61.96010071663761,0.01936858415649816,55.171411969785005,6.769320162696107
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,8653,416,8237,665,7529,43,566,3973,7529,3698,1,3654,43,48.23358018696127,91.40463761078063,6.871433774432439,44.89498603860629,0.012140342357654486,44.360810974869494,0.5220347213791429
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857143,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,18880,6,18874,1804,16946,124,263,12102,16946,6509,13,6322,174,64.11995337501324,89.78488926565646,1.3934513086786056,34.48659531630815,0.06887782134152803,33.49581434778001,0.9219031471866059
gRNA_7645,15254,0,15254,11084,3333,837,9286,3114,3333,2854,11,1915,928,20.41431755605087,21.850006555657533,60.875835846335384,18.70984659761374,0.07211223285695555,12.554084174642716,6.083650190114068
gRNA_7653,8057,56,8001,214,7123,664,186,7087,7123,728,0,62,666,88.57642794650668,89.02637170353705,2.3247094113235844,9.09886264216973,0.0,0.7749031371078615,8.323959505061866
gRNA_766,17511,151,17360,221,17108,31,212,12569,17108,4579,390,3721,468,72.40207373271889,98.54838709677419,1.2211981566820276,26.37672811059908,2.2465437788018434,21.43433179723502,2.695852534562212
gRNA_7660,7830,0,7830,7384,419,27,77,0,419,7753,541,7080,132,0.0,5.351213282247765,0.9833971902937421,99.01660280970626,6.909323116219668,90.42145593869732,1.685823754789272
gRNA_7669,14447,48,14399,4813,9127,459,687,95,9127,13617,1,12648,968,0.6597680394471839,63.38634627404681,4.771164664212793,94.56906729634002,0.0069449267310229875,87.83943329397874,6.722689075630252
gRNA_7670,13370,0,13370,1624,10698,1048,1366,9400,10698,2604,14,1541,1049,70.30665669409125,80.01495886312641,10.216903515332834,19.476439790575917,0.10471204188481675,11.525804038893044,7.845923709798055
