Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14561,1429,0,1429,24,1404,1,0,765,1404,664,0,639,25,53.53393981805459,98.25052484254724,0.0,46.466060181945416,0.0,44.71658502449265,1.749475157452764
gRNA_14562,44,0,44,33,11,0,17,10,11,17,0,17,0,22.727272727272727,25.0,38.63636363636363,38.63636363636363,0.0,38.63636363636363,0.0
gRNA_14563,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14564,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14565,172,0,172,161,3,8,105,0,3,67,0,59,8,0.0,1.744186046511628,61.04651162790697,38.95348837209303,0.0,34.30232558139535,4.651162790697675
gRNA_14566,142,0,142,136,2,4,22,0,2,120,0,116,4,0.0,1.4084507042253522,15.492957746478872,84.50704225352112,0.0,81.69014084507043,2.8169014084507045
gRNA_14567,24,0,24,0,24,0,0,22,24,2,0,2,0,91.66666666666666,100.0,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14568,649,0,649,0,649,0,0,567,649,82,0,82,0,87.36517719568567,100.0,0.0,12.63482280431433,0.0,12.63482280431433,0.0
gRNA_14569,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14570,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,19,0,19,0,19,0,0,7,19,12,0,12,0,36.84210526315789,100.0,0.0,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_14572,67,0,67,0,67,0,0,35,67,32,0,32,0,52.23880597014925,100.0,0.0,47.76119402985074,0.0,47.76119402985074,0.0
gRNA_14573,128,0,128,44,58,26,23,44,58,61,0,35,26,34.375,45.3125,17.96875,47.65625,0.0,27.34375,20.3125
gRNA_14574,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14575,145,0,145,109,36,0,22,23,36,100,0,100,0,15.862068965517242,24.82758620689655,15.172413793103448,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_14576,111,1,110,14,49,47,8,45,49,57,3,6,48,40.909090909090914,44.54545454545455,7.2727272727272725,51.81818181818182,2.727272727272727,5.454545454545454,43.63636363636363
gRNA_14577,100,0,100,5,75,20,0,0,75,100,0,78,22,0.0,75.0,0.0,100.0,0.0,78.0,22.0
gRNA_14578,51,0,51,30,18,3,14,6,18,31,0,28,3,11.76470588235294,35.294117647058826,27.450980392156865,60.78431372549019,0.0,54.90196078431373,5.88235294117647
gRNA_14579,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,63,0,63,63,0,0,24,0,0,39,0,39,0,0.0,0.0,38.095238095238095,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_14582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,24,0,24,24,0,0,23,0,0,1,0,1,0,0.0,0.0,95.83333333333334,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_14584,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14586,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,46,0,46,46,0,0,27,0,0,19,0,19,0,0.0,0.0,58.69565217391305,41.30434782608695,0.0,41.30434782608695,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,25,0,25,25,0,0,16,0,0,9,0,9,0,0.0,0.0,64.0,36.0,0.0,36.0,0.0
gRNA_14591,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14595,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,135,0,135,0,135,0,0,0,135,135,0,135,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14598,9,0,9,8,1,0,4,0,1,5,0,5,0,0.0,11.11111111111111,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14599,70,0,70,22,35,13,19,23,35,28,0,15,13,32.857142857142854,50.0,27.142857142857142,40.0,0.0,21.428571428571427,18.571428571428573
gRNA_14600,33,0,33,4,29,0,2,19,29,12,0,12,0,57.57575757575758,87.87878787878788,6.0606060606060606,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14601,14,0,14,4,0,10,2,0,0,12,0,2,10,0.0,0.0,14.285714285714285,85.71428571428571,0.0,14.285714285714285,71.42857142857143
gRNA_14602,48,0,48,6,42,0,3,0,42,45,0,45,0,0.0,87.5,6.25,93.75,0.0,93.75,0.0
gRNA_14603,21,0,21,0,21,0,0,0,21,21,0,17,4,0.0,100.0,0.0,100.0,0.0,80.95238095238095,19.047619047619047
gRNA_14604,278,0,278,15,263,0,4,121,263,153,0,153,0,43.52517985611511,94.60431654676259,1.4388489208633095,55.03597122302158,0.0,55.03597122302158,0.0
gRNA_14605,30,0,30,17,10,3,13,2,10,15,0,12,3,6.666666666666667,33.33333333333333,43.333333333333336,50.0,0.0,40.0,10.0
gRNA_14606,346,0,346,15,331,0,8,266,331,72,0,72,0,76.878612716763,95.66473988439307,2.312138728323699,20.809248554913296,0.0,20.809248554913296,0.0
gRNA_14607,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_14608,571,0,571,13,554,4,0,483,554,88,0,84,4,84.58844133099825,97.02276707530648,0.0,15.411558669001751,0.0,14.711033274956216,0.7005253940455342
gRNA_14609,162,0,162,126,34,2,71,7,34,84,0,77,7,4.320987654320987,20.98765432098765,43.82716049382716,51.85185185185185,0.0,47.53086419753087,4.320987654320987
gRNA_14610,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,25,0,25,15,3,7,7,1,3,17,0,10,7,4.0,12.0,28.000000000000004,68.0,0.0,40.0,28.000000000000004
gRNA_14612,76,0,76,23,52,1,9,0,52,67,0,66,1,0.0,68.42105263157895,11.842105263157894,88.1578947368421,0.0,86.8421052631579,1.3157894736842104
gRNA_14613,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,21,0,21,11,10,0,5,5,10,11,0,11,0,23.809523809523807,47.61904761904761,23.809523809523807,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14616,66,0,66,65,0,1,58,0,0,8,0,7,1,0.0,0.0,87.87878787878788,12.121212121212121,0.0,10.606060606060606,1.5151515151515151
gRNA_14617,166,0,166,66,97,3,59,87,97,20,0,17,3,52.40963855421686,58.43373493975904,35.54216867469879,12.048192771084338,0.0,10.240963855421686,1.8072289156626504
gRNA_14618,15,0,15,9,4,2,3,4,4,8,3,2,3,26.666666666666668,26.666666666666668,20.0,53.333333333333336,20.0,13.333333333333334,20.0
gRNA_14619,11,0,11,1,8,2,1,7,8,3,0,1,2,63.63636363636363,72.72727272727273,9.090909090909092,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_14620,19,0,19,0,19,0,0,5,19,14,0,14,0,26.31578947368421,100.0,0.0,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_14621,16,0,16,0,16,0,0,13,16,3,0,3,0,81.25,100.0,0.0,18.75,0.0,18.75,0.0
gRNA_14622,309,0,309,244,32,33,223,23,32,63,0,30,33,7.443365695792881,10.355987055016183,72.168284789644,20.388349514563107,0.0,9.70873786407767,10.679611650485436
gRNA_14623,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,43,0,43,38,4,1,1,1,4,41,0,40,1,2.3255813953488373,9.30232558139535,2.3255813953488373,95.34883720930233,0.0,93.02325581395348,2.3255813953488373
gRNA_14625,65,8,57,20,36,1,12,9,36,36,0,35,1,15.789473684210526,63.1578947368421,21.052631578947366,63.1578947368421,0.0,61.40350877192983,1.7543859649122806
gRNA_14626,61,0,61,46,15,0,35,6,15,20,0,20,0,9.836065573770492,24.59016393442623,57.377049180327866,32.78688524590164,0.0,32.78688524590164,0.0
gRNA_14627,54,0,54,49,1,4,16,1,1,37,0,33,4,1.8518518518518516,1.8518518518518516,29.629629629629626,68.51851851851852,0.0,61.111111111111114,7.4074074074074066
gRNA_14628,153,0,153,8,145,0,2,107,145,44,0,44,0,69.93464052287581,94.77124183006535,1.3071895424836601,28.75816993464052,0.0,28.75816993464052,0.0
gRNA_14629,142,0,142,142,0,0,98,0,0,44,0,44,0,0.0,0.0,69.01408450704226,30.985915492957744,0.0,30.985915492957744,0.0
gRNA_14630,76,0,76,1,71,4,0,24,71,52,2,44,6,31.57894736842105,93.42105263157895,0.0,68.42105263157895,2.631578947368421,57.89473684210527,7.894736842105263
gRNA_14631,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,111,0,111,0,111,0,0,2,111,109,0,109,0,1.8018018018018018,100.0,0.0,98.1981981981982,0.0,98.1981981981982,0.0
gRNA_14633,4,0,4,0,3,1,0,2,3,2,0,1,1,50.0,75.0,0.0,50.0,0.0,25.0,25.0
gRNA_14634,42,0,42,2,40,0,1,36,40,5,0,5,0,85.71428571428571,95.23809523809523,2.380952380952381,11.904761904761903,0.0,11.904761904761903,0.0
gRNA_14635,57,0,57,19,37,1,6,31,37,20,2,17,1,54.385964912280706,64.91228070175438,10.526315789473683,35.08771929824561,3.508771929824561,29.82456140350877,1.7543859649122806
gRNA_14636,97,0,97,80,7,10,13,2,7,82,0,72,10,2.0618556701030926,7.216494845360824,13.402061855670103,84.5360824742268,0.0,74.22680412371135,10.309278350515463
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,31,0,31,16,15,0,11,15,15,5,0,5,0,48.38709677419355,48.38709677419355,35.483870967741936,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_14639,32,0,32,24,4,4,19,1,4,12,0,8,4,3.125,12.5,59.375,37.5,0.0,25.0,12.5
gRNA_14640,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14641,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14642,265,0,265,1,264,0,0,150,264,115,0,115,0,56.60377358490566,99.62264150943396,0.0,43.39622641509434,0.0,43.39622641509434,0.0
gRNA_14643,173,0,173,0,173,0,0,0,173,173,0,173,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,10,0,10,9,0,1,8,0,0,2,0,1,1,0.0,0.0,80.0,20.0,0.0,10.0,10.0
gRNA_14645,10,0,10,0,10,0,0,8,10,2,0,2,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_14646,12,0,12,4,8,0,1,2,8,9,0,9,0,16.666666666666664,66.66666666666666,8.333333333333332,75.0,0.0,75.0,0.0
gRNA_14647,47,0,47,45,1,1,36,1,1,10,0,9,1,2.127659574468085,2.127659574468085,76.59574468085107,21.27659574468085,0.0,19.148936170212767,2.127659574468085
gRNA_14648,90,0,90,2,88,0,1,56,88,33,0,33,0,62.22222222222222,97.77777777777777,1.1111111111111112,36.666666666666664,0.0,36.666666666666664,0.0
gRNA_14649,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14650,15,0,15,2,12,1,0,11,12,4,1,1,2,73.33333333333333,80.0,0.0,26.666666666666668,6.666666666666667,6.666666666666667,13.333333333333334
gRNA_14651,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14652,183,0,183,159,17,7,46,4,17,133,0,126,7,2.185792349726776,9.289617486338798,25.136612021857925,72.6775956284153,0.0,68.85245901639344,3.825136612021858
gRNA_14653,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14655,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_14656,22,0,22,17,5,0,7,2,5,13,0,13,0,9.090909090909092,22.727272727272727,31.818181818181817,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,24,0,24,23,1,0,3,0,1,21,0,21,0,0.0,4.166666666666666,12.5,87.5,0.0,87.5,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
