Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_568,1045,0,1045,116,892,37,24,293,892,728,1,690,37,28.038277511961724,85.35885167464114,2.2966507177033493,69.66507177033493,0.09569377990430622,66.02870813397129,3.5406698564593304
gRNA_574,66,0,66,57,3,6,10,0,3,56,0,50,6,0.0,4.545454545454546,15.151515151515152,84.84848484848484,0.0,75.75757575757575,9.090909090909092
gRNA_5740,1799,0,1799,636,350,813,262,131,350,1406,0,593,813,7.281823235130629,19.45525291828794,14.563646470261258,78.15453029460812,0.0,32.9627570872707,45.19177320733741
gRNA_5781,32,0,32,9,10,13,2,2,10,28,0,15,13,6.25,31.25,6.25,87.5,0.0,46.875,40.625
gRNA_5783,45324,0,45324,177,45143,4,135,42515,45143,2674,0,2670,4,93.8024004942194,99.60065307563322,0.2978554408260524,5.899744064954549,0.0,5.890918718559703,0.008825346394845997
gRNA_5786,345,1,344,186,157,1,43,26,157,275,0,274,1,7.55813953488372,45.63953488372093,12.5,79.94186046511628,0.0,79.65116279069767,0.29069767441860467
gRNA_5795,84308,0,84308,14,84285,9,2,0,84285,84306,0,84293,13,0.0,99.9727190776676,0.002372254115860891,99.99762774588415,0.0,99.98220809413104,0.015419651753095792
gRNA_5803,6078,0,6078,1,6067,10,0,1,6067,6077,0,6067,10,0.016452780519907863,99.81901941428102,0.0,99.9835472194801,0.0,99.81901941428102,0.16452780519907864
gRNA_5805,9037,24,9013,1783,5798,1432,0,6,5798,9007,74,7421,1512,0.06657050926439588,64.32930211916121,0.0,99.9334294907356,0.8210362809275491,82.33662487518029,16.77576833462776
gRNA_5906,2112,0,2112,1442,267,403,640,84,267,1388,0,985,403,3.977272727272727,12.642045454545455,30.303030303030305,65.71969696969697,0.0,46.63825757575758,19.081439393939394
gRNA_5911,11537,0,11537,10,11523,4,3,1125,11523,10409,0,10405,4,9.75123515645315,99.8786512958308,0.026003293750541737,90.2227615497963,0.0,90.18809049146225,0.03467105833405565
gRNA_592,8270,0,8270,7585,627,58,2605,183,627,5482,0,5424,58,2.2128174123337363,7.581620314389359,31.499395405078594,66.28778718258766,0.0,65.58645707376058,0.7013301088270859
gRNA_5920,2436,0,2436,2244,81,111,547,8,81,1881,0,1770,111,0.3284072249589491,3.32512315270936,22.454844006568145,77.21674876847291,0.0,72.66009852216749,4.556650246305419
gRNA_5932,22,0,22,22,0,0,16,0,0,6,0,6,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_5941,28125,0,28125,26580,760,785,3299,87,760,24739,21730,479,2530,0.30933333333333335,2.7022222222222223,11.729777777777779,87.96088888888889,77.26222222222222,1.7031111111111112,8.995555555555555
gRNA_5952,977,0,977,11,961,5,5,448,961,524,0,519,5,45.8546571136131,98.36233367451382,0.511770726714432,53.63357215967247,0.0,53.12180143295804,0.511770726714432
gRNA_5954,3746,0,3746,1746,883,1117,410,239,883,3097,0,1979,1118,6.3801388147357185,23.571809930592632,10.945008008542445,82.67485317672184,0.0,52.82968499733048,29.84516817939135
gRNA_5960,1925,0,1925,733,761,431,512,521,761,892,0,461,431,27.064935064935064,39.53246753246753,26.5974025974026,46.33766233766234,0.0,23.948051948051948,22.38961038961039
gRNA_5964,11570,0,11570,366,11193,11,241,2238,11193,9091,21,9052,18,19.34312878133103,96.74157303370787,2.0829732065687123,78.57389801210026,0.18150388936905792,78.23681936041487,0.15557476231633535
gRNA_605,2598,1,2597,1242,1349,6,642,977,1349,978,0,972,6,37.62033115132846,51.94455140546784,24.720831728917982,37.658837119753564,0.0,37.42780130920293,0.23103581055063535
gRNA_6080,537,2,535,505,10,20,46,4,10,485,0,267,218,0.7476635514018692,1.8691588785046727,8.598130841121495,90.65420560747664,0.0,49.90654205607476,40.74766355140187
gRNA_6081,7,0,7,4,0,3,2,0,0,5,0,2,3,0.0,0.0,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_6087,32,0,32,32,0,0,11,0,0,21,0,21,0,0.0,0.0,34.375,65.625,0.0,65.625,0.0
gRNA_610,211,0,211,19,186,6,2,0,186,209,0,203,6,0.0,88.15165876777252,0.9478672985781991,99.0521327014218,0.0,96.2085308056872,2.843601895734597
gRNA_6101,2044,0,2044,364,1655,25,80,1090,1655,874,0,849,25,53.32681017612525,80.96868884540118,3.9138943248532287,42.759295499021526,0.0,41.53620352250489,1.223091976516634
gRNA_6111,219,0,219,215,0,4,51,0,0,168,0,164,4,0.0,0.0,23.28767123287671,76.71232876712328,0.0,74.88584474885845,1.82648401826484
gRNA_6118,1582,0,1582,8,1567,7,0,0,1567,1582,0,1575,7,0.0,99.05183312262959,0.0,100.0,0.0,99.5575221238938,0.4424778761061947
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,2625,0,2625,59,2550,16,4,1235,2550,1386,0,1370,16,47.04761904761905,97.14285714285714,0.1523809523809524,52.800000000000004,0.0,52.19047619047619,0.6095238095238096
gRNA_6129,35,0,35,0,35,0,0,12,35,23,0,23,0,34.285714285714285,100.0,0.0,65.71428571428571,0.0,65.71428571428571,0.0
gRNA_613,163549,0,163549,480,163063,6,378,98867,163063,64304,0,64298,6,60.45099633748907,99.70284135029868,0.23112339421213213,39.3178802682988,0.0,39.31421164299384,0.0036686253049544788
gRNA_6148,1062,1,1061,0,1060,1,0,585,1060,476,0,475,1,55.136663524976434,99.9057492931197,0.0,44.863336475023566,0.0,44.76908576814326,0.0942507068803016
gRNA_6152,1831,0,1831,389,1416,26,8,931,1416,892,40,805,47,50.84653194975424,77.33478973238668,0.43691971600218454,48.71654833424358,2.184598580010923,43.96504642271983,2.5669033315128345
gRNA_6158,892,0,892,97,795,0,20,455,795,417,1,416,0,51.00896860986547,89.12556053811659,2.242152466367713,46.74887892376682,0.11210762331838565,46.63677130044843,0.0
gRNA_6160,1246,0,1246,733,477,36,351,330,477,565,0,529,36,26.484751203852326,38.28250401284109,28.170144462279296,45.34510433386838,0.0,42.45585874799358,2.889245585874799
gRNA_6166,992,0,992,486,197,309,174,51,197,767,0,458,309,5.141129032258065,19.858870967741936,17.540322580645164,77.31854838709677,0.0,46.16935483870967,31.149193548387093
gRNA_617,1098,0,1098,778,305,15,48,2,305,1048,0,1033,15,0.18214936247723132,27.77777777777778,4.371584699453552,95.44626593806922,0.0,94.08014571948998,1.366120218579235
gRNA_6170,923,2,921,15,901,5,1,195,901,725,0,720,5,21.172638436482085,97.828447339848,0.10857763300760044,78.71878393051031,0.0,78.17589576547232,0.5428881650380022
gRNA_6176,1676,0,1676,1427,98,151,170,27,98,1479,0,1328,151,1.6109785202863964,5.847255369928401,10.143198090692124,88.24582338902148,0.0,79.23627684964201,9.009546539379475
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,237,0,237,2,231,4,0,4,231,233,70,109,54,1.6877637130801686,97.46835443037975,0.0,98.31223628691983,29.535864978902953,45.9915611814346,22.78481012658228
gRNA_6181,796,0,796,43,745,8,11,410,745,375,0,366,9,51.507537688442206,93.5929648241206,1.3819095477386936,47.11055276381909,0.0,45.97989949748744,1.1306532663316584
gRNA_6197,2910,0,2910,2122,355,433,538,98,355,2274,0,1840,434,3.3676975945017182,12.199312714776632,18.487972508591067,78.14432989690722,0.0,63.230240549828174,14.914089347079038
gRNA_6215,3897,0,3897,3700,147,50,1,0,147,3896,18,3788,90,0.0,3.7721324095458044,0.025660764690787787,99.97433923530922,0.4618937644341801,97.20297664870414,2.3094688221709005
gRNA_6218,5079,0,5079,5014,19,46,378,0,19,4701,0,4654,47,0.0,0.3740893876747391,7.442409923213231,92.55759007678677,0.0,91.63221106517031,0.92537901161646
gRNA_627,2677,0,2677,2674,0,3,0,0,0,2677,0,2674,3,0.0,0.0,0.0,100.0,0.0,99.88793425476278,0.11206574523720583
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,422,0,422,2,420,0,0,0,420,422,0,422,0,0.0,99.52606635071089,0.0,100.0,0.0,100.0,0.0
gRNA_636,262,0,262,152,55,55,32,8,55,222,0,167,55,3.0534351145038165,20.99236641221374,12.213740458015266,84.7328244274809,0.0,63.74045801526718,20.99236641221374
gRNA_6370,715,0,715,0,463,252,0,200,463,515,0,263,252,27.972027972027973,64.75524475524476,0.0,72.02797202797203,0.0,36.78321678321678,35.24475524475525
gRNA_6374,83,0,83,80,2,1,4,0,2,79,0,78,1,0.0,2.4096385542168677,4.819277108433735,95.18072289156626,0.0,93.97590361445783,1.2048192771084338
gRNA_6380,150782,0,150782,9454,140417,911,5757,129923,140417,15102,0,14183,919,86.16612062447773,93.12583730153466,3.818094998076693,10.015784377445584,0.0,9.406295181122415,0.6094891963231686
gRNA_6382,1969,0,1969,6,1962,1,0,0,1962,1969,0,1966,3,0.0,99.64448958862366,0.0,100.0,0.0,99.84763839512442,0.15236160487557138
gRNA_6400,10309,0,10309,648,9303,358,37,2947,9303,7325,0,6966,359,28.586671840139683,90.24153652148608,0.3589096905616452,71.05441846929867,0.0,67.57202444466,3.482394024638665
gRNA_6406,891,0,891,310,300,281,64,93,300,734,0,453,281,10.437710437710438,33.670033670033675,7.182940516273851,82.37934904601572,0.0,50.841750841750844,31.53759820426487
gRNA_6407,1614,0,1614,1468,57,89,15,0,57,1599,0,1507,92,0.0,3.5315985130111525,0.929368029739777,99.07063197026022,0.0,93.37050805452293,5.700123915737299
gRNA_6414,2256,1,2255,42,2209,4,25,1908,2209,322,0,318,4,84.6119733924612,97.96008869179602,1.1086474501108647,14.279379157427938,0.0,14.1019955654102,0.17738359201773835
gRNA_6433,100,0,100,1,77,22,0,61,77,39,0,17,22,61.0,77.0,0.0,39.0,0.0,17.0,22.0
gRNA_6435,131,0,131,82,20,29,60,11,20,60,0,31,29,8.396946564885496,15.267175572519085,45.80152671755725,45.80152671755725,0.0,23.66412213740458,22.137404580152673
gRNA_6436,17151,0,17151,10854,2843,3454,4927,1081,2843,11143,4,7684,3455,6.302839484578159,16.576292927526094,28.727187919071774,64.96997259635006,0.023322255262083844,44.802052358463065,20.14459798262492
gRNA_6441,51,0,51,0,51,0,0,1,51,50,0,50,0,1.9607843137254901,100.0,0.0,98.0392156862745,0.0,98.0392156862745,0.0
gRNA_6452,621,0,621,500,76,45,15,1,76,605,35,523,47,0.1610305958132045,12.238325281803544,2.4154589371980677,97.42351046698873,5.636070853462158,84.21900161030595,7.568438003220612
gRNA_6455,667,0,667,3,661,3,1,80,661,586,0,583,3,11.994002998500749,99.10044977511244,0.14992503748125938,87.85607196401799,0.0,87.40629685157421,0.4497751124437781
gRNA_646,404,1,403,212,191,0,0,0,191,403,0,403,0,0.0,47.39454094292804,0.0,100.0,0.0,100.0,0.0
gRNA_6461,3336,0,3336,3247,65,24,1057,14,65,2265,0,2211,54,0.4196642685851319,1.9484412470023982,31.684652278177456,67.89568345323741,0.0,66.27697841726618,1.618705035971223
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,70,0,70,70,0,0,35,0,0,35,0,34,1,0.0,0.0,50.0,50.0,0.0,48.57142857142857,1.4285714285714286
gRNA_6472,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,13337,0,13337,5491,7572,274,246,5,7572,13086,2,8293,4791,0.03748969033515783,56.774387043563024,1.8444927644897653,98.11801754517508,0.014995876134063134,62.180400389892775,35.92262127914824
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,92,0,92,76,5,11,17,1,5,74,0,63,11,1.0869565217391304,5.434782608695652,18.478260869565215,80.43478260869566,0.0,68.47826086956522,11.956521739130435
gRNA_6497,1641,0,1641,934,265,442,223,37,265,1381,0,938,443,2.2547227300426567,16.148689823278488,13.589274832419257,84.15600243753809,0.0,57.16026812918952,26.995734308348567
gRNA_6498,1888,0,1888,837,337,714,76,21,337,1791,0,1077,714,1.1122881355932204,17.84957627118644,4.025423728813559,94.86228813559322,0.0,57.04449152542372,37.81779661016949
gRNA_6519,81,0,81,0,81,0,0,37,81,44,0,44,0,45.67901234567901,100.0,0.0,54.32098765432099,0.0,54.32098765432099,0.0
gRNA_6520,258,0,258,12,242,4,3,52,242,203,0,199,4,20.155038759689923,93.7984496124031,1.1627906976744187,78.68217054263566,0.0,77.13178294573643,1.550387596899225
gRNA_6530,555,0,555,262,218,75,204,131,218,220,0,145,75,23.603603603603602,39.27927927927928,36.75675675675676,39.63963963963964,0.0,26.126126126126124,13.513513513513514
gRNA_6532,9178,0,9178,136,8984,58,62,1841,8984,7275,0,7217,58,20.05883634778819,97.8862497276095,0.6755284375680977,79.26563521464371,0.0,78.63368925691871,0.6319459577249945
gRNA_6537,4501,4,4497,1218,3265,14,5,429,3265,4063,954,3023,86,9.539693128752502,72.60395819435179,0.11118523460084502,90.34912163664666,21.214142761841227,67.2225928396709,1.912386035134534
gRNA_655,897,203,694,472,147,75,7,1,147,686,0,490,196,0.1440922190201729,21.181556195965417,1.0086455331412103,98.84726224783861,0.0,70.60518731988472,28.24207492795389
gRNA_6556,79,0,79,39,16,24,21,6,16,52,0,28,24,7.59493670886076,20.253164556962027,26.582278481012654,65.82278481012658,0.0,35.44303797468354,30.37974683544304
gRNA_656,1485,0,1485,352,1120,13,190,806,1120,489,0,476,13,54.27609427609428,75.42087542087542,12.794612794612794,32.92929292929293,0.0,32.05387205387205,0.8754208754208754
gRNA_6564,26559,0,26559,24163,1086,1310,0,0,1086,26559,7,25151,1401,0.0,4.089009375352988,0.0,100.0,0.026356414021612262,94.69859557965285,5.27504800632554
gRNA_6566,108174,0,108174,4476,103057,641,297,556,103057,107321,0,106679,642,0.513986725091057,95.26965814336162,0.2745576571079927,99.21145561780095,0.0,98.61796734890085,0.5934882689001054
gRNA_6568,7107,0,7107,3027,1506,2574,5,3,1506,7099,0,4524,2575,0.04221190375685943,21.190375685943437,0.07035317292809906,99.88743492331504,0.0,63.655550865344026,36.231884057971016
gRNA_6570,3971,0,3971,7,3959,5,0,711,3959,3260,0,3255,5,17.904809871568876,99.69780911609166,0.0,82.09519012843113,0.0,81.96927726013598,0.12591286829513976
gRNA_6573,1572,0,1572,1438,116,18,845,88,116,639,0,621,18,5.597964376590331,7.37913486005089,53.7531806615776,40.64885496183206,0.0,39.50381679389313,1.1450381679389312
gRNA_6580,735,0,735,3,732,0,2,226,732,507,0,507,0,30.74829931972789,99.59183673469387,0.27210884353741494,68.9795918367347,0.0,68.9795918367347,0.0
gRNA_6594,3196,0,3196,296,2847,53,133,1898,2847,1165,0,1112,53,59.386733416770966,89.08010012515645,4.16145181476846,36.45181476846058,0.0,34.79349186483104,1.658322903629537
gRNA_6602,9981,0,9981,194,9783,4,40,7658,9783,2283,0,2279,4,76.72577898006212,98.01623083859333,0.40076144674882275,22.87345957318906,0.0,22.833383428514175,0.040076144674882276
gRNA_6610,133928,0,133928,73,133828,27,40,100511,133828,33377,1,33347,29,75.04853354040976,99.92533301475419,0.02986679409832149,24.921599665491907,0.0007466698524580371,24.899199569918164,0.02165342572128308
gRNA_6611,307,0,307,284,12,11,176,6,12,125,0,114,11,1.9543973941368076,3.908794788273615,57.32899022801303,40.71661237785016,0.0,37.13355048859935,3.5830618892508146
gRNA_6628,8576,1,8575,1861,6328,386,302,62,6328,8211,2,6582,1627,0.7230320699708455,73.79591836734693,3.5218658892128283,95.75510204081633,0.023323615160349854,76.75801749271137,18.973760932944607
gRNA_6629,24,0,24,24,0,0,3,0,0,21,0,21,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_663,4422,0,4422,96,4313,13,63,628,4313,3731,1,3675,55,14.201718679330618,97.53505201266395,1.4246947082767978,84.37358661239259,0.022614201718679332,83.10719131614654,1.2437810945273633
gRNA_6630,12280,0,12280,5,12266,9,4,8087,12266,4189,0,4180,9,65.85504885993485,99.88599348534201,0.03257328990228013,34.112377850162865,0.0,34.039087947882734,0.0732899022801303
gRNA_6634,755,0,755,204,551,0,38,0,551,717,0,717,0,0.0,72.98013245033113,5.033112582781457,94.96688741721854,0.0,94.96688741721854,0.0
gRNA_6635,3501,0,3501,3487,9,5,1007,2,9,2492,1,2483,8,0.057126535275635534,0.2570694087403599,28.763210511282487,71.17966295344186,0.028563267637817767,70.92259354470151,0.22850614110254214
gRNA_6647,1392,0,1392,4,1374,14,1,1109,1374,282,0,268,14,79.66954022988506,98.70689655172413,0.07183908045977011,20.25862068965517,0.0,19.25287356321839,1.0057471264367817
gRNA_6651,6987,2,6985,1308,5665,12,748,1027,5665,5210,0,5198,12,14.702934860415176,81.10236220472441,10.708661417322835,74.58840372226199,0.0,74.41660701503221,0.1717967072297781
gRNA_6652,677,0,677,24,651,2,9,201,651,467,0,465,2,29.68980797636632,96.15952732644017,1.329394387001477,68.98079763663219,0.0,68.68537666174298,0.29542097488921715
gRNA_6653,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6666,3469,2,3467,3349,42,76,407,0,42,3060,0,2788,272,0.0,1.2114219786558986,11.73925584078454,88.26074415921546,0.0,80.41534467839631,7.845399480819153
gRNA_6669,22476,0,22476,1412,20843,221,6,1,20843,22469,0,22248,221,0.004449190247374978,92.73447232603667,0.026695141484249865,99.96885566826838,0.0,98.98558462359851,0.98327104466987
gRNA_6687,10689,0,10689,2477,7926,286,232,1370,7926,9087,0,8800,287,12.816914585087474,74.15099635138928,2.1704556085695574,85.01262980634297,0.0,82.32762653194872,2.685003274394237
gRNA_6690,870,0,870,0,870,0,0,150,870,720,0,720,0,17.24137931034483,100.0,0.0,82.75862068965517,0.0,82.75862068965517,0.0
gRNA_6696,60,0,60,0,60,0,0,0,60,60,0,60,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,40,0,40,23,3,14,8,2,3,30,0,16,14,5.0,7.5,20.0,75.0,0.0,40.0,35.0
gRNA_6706,1715,0,1715,1,1713,1,0,1201,1713,514,0,513,1,70.02915451895045,99.88338192419826,0.0,29.97084548104956,0.0,29.912536443148692,0.05830903790087463
gRNA_6712,200,0,200,197,1,2,7,0,1,193,0,191,2,0.0,0.5,3.5000000000000004,96.5,0.0,95.5,1.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,161,0,161,150,4,7,31,0,4,130,0,123,7,0.0,2.484472049689441,19.25465838509317,80.74534161490683,0.0,76.3975155279503,4.3478260869565215
gRNA_6722,2559,0,2559,34,2488,37,5,1124,2488,1430,0,1393,37,43.92340758108636,97.2254787026182,0.19538882375928096,55.88120359515436,0.0,54.43532629933567,1.4458772958186792
gRNA_6743,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6745,479,0,479,393,18,68,34,1,18,444,0,376,68,0.20876826722338201,3.7578288100208765,7.09812108559499,92.69311064718163,0.0,78.49686847599166,14.19624217118998
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,64,0,64,62,1,1,0,0,1,64,0,63,1,0.0,1.5625,0.0,100.0,0.0,98.4375,1.5625
gRNA_6835,39,0,39,39,0,0,2,0,0,37,0,37,0,0.0,0.0,5.128205128205128,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_6842,189,0,189,188,1,0,2,0,1,187,0,187,0,0.0,0.5291005291005291,1.0582010582010581,98.94179894179894,0.0,98.94179894179894,0.0
gRNA_6849,3203,0,3203,3165,12,26,720,1,12,2482,0,2456,26,0.031220730565095226,0.3746487667811427,22.478926006868562,77.48985326256634,0.0,76.67811426787387,0.8117389946924758
gRNA_687,2765,0,2765,1502,938,325,33,21,938,2711,1,2331,379,0.7594936708860759,33.92405063291139,1.193490054249548,98.04701627486438,0.03616636528028933,84.30379746835443,13.707052441229656
gRNA_690,3834,0,3834,1511,1490,833,1314,814,1490,1706,0,873,833,21.23109024517475,38.86280646844027,34.27230046948357,44.496609285341684,0.0,22.769953051643192,21.72665623369849
gRNA_694,2639,0,2639,1034,576,1029,752,430,576,1457,0,428,1029,16.294050776809396,21.82644941265631,28.49564228874574,55.210306934444866,0.0,16.218264494126565,38.9920424403183
gRNA_7011,20016,0,20016,1448,14146,4422,1091,9513,14146,9412,1,4986,4425,47.526978417266186,70.67346123101518,5.450639488409273,47.02238209432454,0.004996003197442046,24.910071942446045,22.107314148681056
gRNA_7015,3485,4,3481,3051,4,426,0,0,4,3481,371,2643,467,0.0,0.11490950876185005,0.0,100.0,10.657856937661592,75.92645791439242,13.415685147945993
gRNA_7021,13,0,13,11,1,1,0,0,1,13,0,12,1,0.0,7.6923076923076925,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_7023,367,0,367,0,366,1,0,0,366,367,0,2,365,0.0,99.72752043596729,0.0,100.0,0.0,0.544959128065395,99.45504087193461
gRNA_703,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7034,909,0,909,445,186,278,358,138,186,413,0,135,278,15.181518151815181,20.462046204620464,39.38393839383939,45.43454345434543,0.0,14.85148514851485,30.583058305830583
gRNA_7043,88,0,88,88,0,0,48,0,0,40,0,40,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_7045,101242,0,101242,1918,98718,606,808,634,98718,99800,90,99088,622,0.6262223188004978,97.50696351316647,0.7980877501432213,98.57568993105627,0.08889591276347761,97.87242448786077,0.6143695304320341
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,554,0,554,554,0,0,262,0,0,292,0,292,0,0.0,0.0,47.292418772563174,52.707581227436826,0.0,52.707581227436826,0.0
gRNA_7059,361,0,361,1,360,0,1,171,360,189,0,189,0,47.368421052631575,99.7229916897507,0.2770083102493075,52.35457063711911,0.0,52.35457063711911,0.0
gRNA_7065,270,0,270,20,249,1,5,55,249,210,0,209,1,20.37037037037037,92.22222222222223,1.8518518518518516,77.77777777777779,0.0,77.4074074074074,0.3703703703703704
gRNA_707,1817,2,1815,1431,152,232,817,52,152,946,0,714,232,2.8650137741046833,8.37465564738292,45.01377410468319,52.121212121212125,0.0,39.33884297520661,12.782369146005509
gRNA_710,2664,0,2664,1,2658,5,0,1943,2658,721,0,716,5,72.93543543543544,99.77477477477478,0.0,27.064564564564563,0.0,26.876876876876878,0.18768768768768768
gRNA_722,656,0,656,550,74,32,2,1,74,653,0,554,99,0.1524390243902439,11.28048780487805,0.3048780487804878,99.54268292682927,0.0,84.45121951219512,15.091463414634147
gRNA_725,8867,0,8867,7141,752,974,203,49,752,8615,0,7641,974,0.5526108041051088,8.480884177286569,2.2893876170068794,97.158001578888,0.0,86.17345212585992,10.984549453028082
gRNA_726,280,0,280,232,18,30,208,12,18,60,0,30,30,4.285714285714286,6.428571428571428,74.28571428571429,21.428571428571427,0.0,10.714285714285714,10.714285714285714
gRNA_7276,51,0,51,28,11,12,0,0,11,51,0,39,12,0.0,21.568627450980394,0.0,100.0,0.0,76.47058823529412,23.52941176470588
gRNA_7277,3613,325,3288,300,2638,350,0,0,2638,3288,10,2162,1116,0.0,80.23114355231144,0.0,100.0,0.30413625304136255,65.75425790754258,33.941605839416056
gRNA_7281,70832,0,70832,69412,616,804,12240,199,616,58393,1,37464,20928,0.28094646487463293,0.8696634289586627,17.280325276711093,82.43872825841427,0.00141179128077705,52.891348543031405,29.5459679241021
gRNA_731,452,0,452,389,26,37,3,0,26,449,0,412,37,0.0,5.752212389380531,0.6637168141592921,99.33628318584071,0.0,91.1504424778761,8.185840707964601
gRNA_733,466,0,466,12,429,25,4,250,429,212,0,187,25,53.648068669527895,92.06008583690986,0.8583690987124464,45.493562231759654,0.0,40.128755364806864,5.36480686695279
gRNA_735,120,0,120,94,13,13,34,4,13,82,0,69,13,3.3333333333333335,10.833333333333334,28.333333333333332,68.33333333333333,0.0,57.49999999999999,10.833333333333334
gRNA_7361,37,0,37,37,0,0,7,0,0,30,0,30,0,0.0,0.0,18.91891891891892,81.08108108108108,0.0,81.08108108108108,0.0
gRNA_7365,554,1,553,2,550,1,0,0,550,553,0,552,1,0.0,99.45750452079565,0.0,100.0,0.0,99.81916817359856,0.18083182640144665
gRNA_7371,7991,0,7991,1256,6643,92,749,2680,6643,4562,0,4469,93,33.537729946189465,83.13102240020022,9.373044675259667,57.089225378550864,0.0,55.925416093104744,1.1638092854461268
gRNA_7372,207,0,207,0,207,0,0,17,207,190,0,190,0,8.212560386473431,100.0,0.0,91.78743961352657,0.0,91.78743961352657,0.0
gRNA_7379,5922,787,5135,46,5086,3,2,41,5086,5092,0,5089,3,0.7984420642648491,99.04576436222005,0.03894839337877313,99.16260954235638,0.0,99.10418695228822,0.05842259006815968
gRNA_7393,153,0,153,129,6,18,73,2,6,78,0,59,19,1.3071895424836601,3.9215686274509802,47.712418300653596,50.98039215686274,0.0,38.56209150326798,12.418300653594772
gRNA_7394,264,0,264,10,247,7,8,88,247,168,0,161,7,33.33333333333333,93.56060606060606,3.0303030303030303,63.63636363636363,0.0,60.984848484848484,2.6515151515151514
gRNA_7409,447,0,447,392,18,37,4,0,18,443,0,405,38,0.0,4.026845637583892,0.8948545861297539,99.10514541387025,0.0,90.60402684563759,8.501118568232663
gRNA_742,2044,0,2044,78,1966,0,0,0,1966,2044,0,2043,1,0.0,96.1839530332681,0.0,100.0,0.0,99.95107632093934,0.04892367906066536
gRNA_7420,844,1,843,173,670,0,29,0,670,814,0,814,0,0.0,79.47805456702254,3.4400948991696323,96.55990510083036,0.0,96.55990510083036,0.0
gRNA_7426,4402,0,4402,2910,948,544,957,237,948,3208,0,2664,544,5.38391640163562,21.53566560654248,21.74011812812358,72.8759654702408,0.0,60.51794638800545,12.358019082235346
gRNA_7429,113,0,113,112,1,0,0,0,1,113,2,3,108,0.0,0.8849557522123894,0.0,100.0,1.7699115044247788,2.6548672566371683,95.57522123893806
gRNA_7434,233,0,233,229,2,2,2,0,2,231,0,229,2,0.0,0.8583690987124464,0.8583690987124464,99.14163090128756,0.0,98.28326180257511,0.8583690987124464
gRNA_7436,59,0,59,49,4,6,0,0,4,59,0,53,6,0.0,6.779661016949152,0.0,100.0,0.0,89.83050847457628,10.16949152542373
gRNA_7444,9300,0,9300,1801,7480,19,287,0,7480,9013,0,8994,19,0.0,80.43010752688173,3.086021505376344,96.91397849462365,0.0,96.70967741935483,0.20430107526881722
