Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_568,3173,0,3173,703,2274,196,155,731,2274,2287,0,2091,196,23.038134257800188,71.66719193192563,4.8849669082886855,72.07689883391113,0.0,65.89977938859124,6.177119445319887
gRNA_574,120,0,120,101,8,11,18,0,8,102,0,91,11,0.0,6.666666666666667,15.0,85.0,0.0,75.83333333333333,9.166666666666666
gRNA_5740,393,0,393,190,84,119,38,26,84,329,0,210,119,6.615776081424936,21.374045801526716,9.669211195928753,83.7150127226463,0.0,53.43511450381679,30.279898218829516
gRNA_5781,4690,0,4690,173,4226,291,44,1833,4226,2813,0,2522,291,39.08315565031983,90.10660980810235,0.9381663113006397,59.97867803837953,0.0,53.77398720682302,6.204690831556503
gRNA_5783,6797,0,6797,4362,2415,20,3182,1743,2415,1872,0,1852,20,25.64366632337796,35.53038105046344,46.8147712225982,27.541562454023833,0.0,27.247314991908194,0.29424746211563924
gRNA_5786,3357,2558,799,637,161,1,4,5,161,790,0,306,484,0.6257822277847309,20.150187734668336,0.5006257822277848,98.87359198998749,0.0,38.297872340425535,60.575719649561954
gRNA_5795,2564,662,1902,218,1648,36,2,0,1648,1900,0,1602,298,0.0,86.64563617245005,0.10515247108307045,99.89484752891693,0.0,84.22712933753942,15.667718191377498
gRNA_5803,10267,0,10267,3,9550,714,0,61,9550,10206,1,9491,714,0.5941365540079868,93.01646050452908,0.0,99.40586344599201,0.009739943508327652,92.44180383753773,6.954319664945944
gRNA_5805,9061,0,9061,1349,6588,1124,2,1,6588,9058,2,7855,1201,0.011036309458117205,72.70720671007615,0.02207261891623441,99.96689107162565,0.02207261891623441,86.69021079351064,13.254607659198763
gRNA_5906,1683,0,1683,1137,226,320,499,63,226,1121,1,800,320,3.7433155080213902,13.428401663695782,29.64943553178847,66.60724896019013,0.05941770647653001,47.534165181224004,19.013666072489602
gRNA_5911,7826,51,7775,171,7603,1,0,0,7603,7775,0,7608,167,0.0,97.78778135048232,0.0,100.0,0.0,97.85209003215434,2.147909967845659
gRNA_592,11510,5038,6472,5094,1361,17,989,313,1361,5170,0,5152,18,4.836217552533992,21.029048207663784,15.281211372064277,79.88257107540173,0.0,79.6044499381953,0.27812113720642767
gRNA_5920,1025,0,1025,947,37,41,217,2,37,806,0,765,41,0.1951219512195122,3.6097560975609753,21.170731707317074,78.63414634146342,0.0,74.63414634146342,4.0
gRNA_5932,2071,2,2069,1746,306,17,1424,177,306,468,0,451,17,8.554857419043016,14.789753504108266,68.82551957467375,22.61962300628323,0.0,21.79797003383277,0.8216529724504592
gRNA_5941,382,0,382,351,17,14,307,14,17,61,0,47,14,3.664921465968586,4.450261780104712,80.36649214659685,15.968586387434556,0.0,12.30366492146597,3.664921465968586
gRNA_5952,2119,0,2119,34,2064,21,23,1704,2064,392,0,370,22,80.41529023124116,97.4044360547428,1.0854176498348278,18.49929211892402,0.0,17.46106654082114,1.0382255781028786
gRNA_5954,3362,0,3362,0,3359,3,0,116,3359,3246,0,3243,3,3.4503271861986913,99.91076740035693,0.0,96.54967281380131,0.0,96.46044021415824,0.0892325996430696
gRNA_5960,5521,0,5521,2306,1663,1552,1597,1075,1663,2849,0,1297,1552,19.471110306103967,30.12135482702409,28.925919217533057,51.60297047636298,0.0,23.49212099257381,28.110849483789167
gRNA_5964,5164,0,5164,1626,3502,36,777,1049,3502,3338,0,3302,36,20.313710302091405,67.81564678543765,15.046475600309837,64.63981409759876,0.0,63.9426800929512,0.69713400464756
gRNA_605,753,0,753,193,556,4,50,410,556,293,80,183,30,54.448871181938905,73.83798140770253,6.640106241699867,38.91102257636122,10.624169986719787,24.302788844621514,3.9840637450199203
gRNA_6080,927,0,927,921,1,5,6,0,1,921,1,914,6,0.0,0.10787486515641855,0.6472491909385114,99.35275080906149,0.10787486515641855,98.59762675296656,0.6472491909385114
gRNA_6081,18,0,18,13,2,3,3,2,2,13,0,2,11,11.11111111111111,11.11111111111111,16.666666666666664,72.22222222222221,0.0,11.11111111111111,61.111111111111114
gRNA_6087,340,0,340,324,12,4,6,0,12,334,0,330,4,0.0,3.5294117647058822,1.7647058823529411,98.23529411764706,0.0,97.05882352941177,1.1764705882352942
gRNA_610,1845,55,1790,555,880,355,21,95,880,1674,0,1319,355,5.307262569832402,49.162011173184354,1.1731843575418994,93.5195530726257,0.0,73.68715083798882,19.832402234636874
gRNA_6101,233,0,233,38,193,2,13,125,193,95,0,93,2,53.648068669527895,82.83261802575107,5.579399141630901,40.772532188841204,0.0,39.91416309012876,0.8583690987124464
gRNA_6111,526,0,526,453,65,8,83,13,65,430,0,422,8,2.4714828897338403,12.357414448669202,15.779467680608365,81.74904942965779,0.0,80.22813688212928,1.520912547528517
gRNA_6118,11483,0,11483,151,11309,23,0,0,11309,11483,0,11388,95,0.0,98.4847165374902,0.0,100.0,0.0,99.17269006357223,0.8273099364277627
gRNA_6125,160,0,160,159,0,1,57,0,0,103,0,102,1,0.0,0.0,35.625,64.375,0.0,63.74999999999999,0.625
gRNA_6127,6007,0,6007,1117,4341,549,153,1728,4341,4126,0,3526,600,28.76643915431996,72.26569002830031,2.5470284667887464,68.6865323788913,0.0,58.698185450307975,9.988346928583319
gRNA_6129,27,0,27,0,27,0,0,7,27,20,0,20,0,25.925925925925924,100.0,0.0,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_613,3050,0,3050,304,2744,2,240,30,2744,2780,0,2778,2,0.9836065573770493,89.9672131147541,7.868852459016394,91.14754098360656,0.0,91.08196721311475,0.06557377049180328
gRNA_6148,185,0,185,24,142,19,0,60,142,125,6,94,25,32.432432432432435,76.75675675675676,0.0,67.56756756756756,3.2432432432432434,50.810810810810814,13.513513513513514
gRNA_6152,4479,0,4479,41,4435,3,0,600,4435,3879,0,3876,3,13.395847287340926,99.01763786559499,0.0,86.60415271265907,0.0,86.53717347622238,0.06697923643670461
gRNA_6158,1148,0,1148,971,152,25,249,88,152,811,0,785,26,7.665505226480835,13.240418118466899,21.689895470383274,70.64459930313589,0.0,68.37979094076655,2.264808362369338
gRNA_6160,4884,0,4884,2882,1892,110,1076,734,1892,3074,0,2964,110,15.028665028665028,38.73873873873874,22.03112203112203,62.94021294021294,0.0,60.68796068796068,2.2522522522522523
gRNA_6166,11120,0,11120,3877,4699,2544,1356,445,4699,9319,0,6773,2546,4.001798561151079,42.25719424460432,12.194244604316546,83.80395683453237,0.0,60.90827338129496,22.89568345323741
gRNA_617,4968,0,4968,7,4943,18,0,0,4943,4968,0,4950,18,0.0,99.49677938808374,0.0,100.0,0.0,99.63768115942028,0.36231884057971014
gRNA_6170,5463,0,5463,2391,2479,593,226,799,2479,4438,1,3841,596,14.625663554823356,45.37799743730551,4.136921105619623,81.23741533955702,0.018304960644334616,70.30935383488925,10.90975654402343
gRNA_6176,9303,0,9303,2127,6579,597,1176,4940,6579,3187,0,2590,597,53.10115016661292,70.71912286359239,12.641083521444695,34.25776631194238,0.0,27.840481565086534,6.417284746855853
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,8041,0,8041,2431,5537,73,0,1,5537,8040,0,7967,73,0.012436264146250466,68.85959457778883,0.0,99.98756373585374,0.0,99.07971645317747,0.9078472826762841
gRNA_6181,1434,0,1434,28,1400,6,1,831,1400,602,0,596,6,57.94979079497908,97.62900976290098,0.0697350069735007,41.98047419804742,0.0,41.56206415620641,0.41841004184100417
gRNA_6197,1848,0,1848,283,1504,61,81,640,1504,1127,0,1066,61,34.63203463203463,81.38528138528139,4.383116883116883,60.984848484848484,0.0,57.683982683982684,3.3008658008658007
gRNA_6215,3565,0,3565,2718,819,28,72,20,819,3473,0,3444,29,0.5610098176718092,22.97335203366059,2.0196353436185133,97.41935483870968,0.0,96.60589060308556,0.8134642356241234
gRNA_6218,1382,0,1382,1245,129,8,67,0,129,1315,0,1307,8,0.0,9.334298118668597,4.848046309696093,95.1519536903039,0.0,94.57308248914616,0.5788712011577424
gRNA_627,2020,0,2020,2006,5,9,4,0,5,2016,0,2007,9,0.0,0.24752475247524752,0.19801980198019803,99.8019801980198,0.0,99.35643564356435,0.4455445544554455
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,491,0,491,26,443,22,4,2,443,485,0,463,22,0.40733197556008144,90.22403258655804,0.8146639511201629,98.77800407331976,0.0,94.29735234215886,4.480651731160896
gRNA_636,4014,0,4014,2301,667,1046,521,99,667,3394,0,2348,1046,2.4663677130044843,16.61684105630294,12.979571499750872,84.55406078724465,0.0,58.49526656701545,26.0587942202292
gRNA_6370,4559,0,4559,31,4527,1,0,768,4527,3791,24,3760,7,16.845799517438035,99.29809168677342,0.0,83.15420048256198,0.5264312349199386,82.4742268041237,0.15354244351831542
gRNA_6374,390,0,390,351,21,18,23,4,21,363,0,344,19,1.0256410256410255,5.384615384615385,5.897435897435897,93.07692307692308,0.0,88.2051282051282,4.871794871794872
gRNA_6380,3481,0,3481,2683,498,300,1596,362,498,1523,0,1223,300,10.399310542947429,14.30623384085033,45.848893995978166,43.75179546107441,0.0,35.133582303935654,8.618213157138753
gRNA_6382,2399,0,2399,209,2157,33,0,0,2157,2399,0,2366,33,0.0,89.91246352646937,0.0,100.0,0.0,98.62442684451855,1.3755731554814505
gRNA_6400,6181,0,6181,1115,4457,609,77,1505,4457,4599,0,3988,611,24.34881087202718,72.10807312732568,1.245753114382786,74.40543601359003,0.0,64.52030415790325,9.885131855686783
gRNA_6406,336,0,336,130,95,111,34,34,95,268,0,157,111,10.119047619047619,28.273809523809522,10.119047619047619,79.76190476190477,0.0,46.726190476190474,33.035714285714285
gRNA_6407,5712,1,5711,4018,102,1591,240,0,102,5471,10,3850,1611,0.0,1.7860269655051653,4.202416389423918,95.79758361057607,0.17510068289266328,67.41376291367537,28.208720014008055
gRNA_6414,779,0,779,109,665,5,28,562,665,189,0,183,6,72.14377406931965,85.36585365853658,3.594351732991014,24.261874197689345,0.0,23.49165596919127,0.7702182284980745
gRNA_6433,635,0,635,318,250,67,90,163,250,382,0,315,67,25.669291338582678,39.37007874015748,14.173228346456693,60.15748031496063,0.0,49.60629921259843,10.551181102362204
gRNA_6435,2193,0,2193,1430,383,380,1145,264,383,784,0,404,380,12.038303693570452,17.46466028271774,52.211582307341544,35.75011399908801,0.0,18.422252621979023,17.327861377108984
gRNA_6436,2043,0,2043,1374,308,361,556,104,308,1383,1,1021,361,5.090553108174253,15.075868820362212,27.2148800783162,67.69456681350955,0.048947626040137054,49.97552618697993,17.670093000489477
gRNA_6441,64,0,64,0,64,0,0,2,64,62,0,62,0,3.125,100.0,0.0,96.875,0.0,96.875,0.0
gRNA_6452,7308,0,7308,4349,1935,1024,1000,769,1935,5539,0,4515,1024,10.522714833059661,26.47783251231527,13.683634373289546,75.79365079365078,0.0,61.7816091954023,14.012041598248496
gRNA_6455,4539,0,4539,48,4482,9,0,159,4482,4380,0,4371,9,3.502974223397224,98.74421678783874,0.0,96.49702577660277,0.0,96.29874421678784,0.19828155981493722
gRNA_646,439,0,439,94,345,0,0,0,345,439,0,439,0,0.0,78.5876993166287,0.0,100.0,0.0,100.0,0.0
gRNA_6461,205,0,205,163,5,37,0,0,5,205,57,105,43,0.0,2.4390243902439024,0.0,100.0,27.80487804878049,51.21951219512195,20.975609756097562
gRNA_6465,44,0,44,1,43,0,0,26,43,18,0,18,0,59.09090909090909,97.72727272727273,0.0,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_6470,33,0,33,33,0,0,28,0,0,5,0,5,0,0.0,0.0,84.84848484848484,15.151515151515152,0.0,15.151515151515152,0.0
gRNA_6472,122,0,122,121,1,0,2,0,1,120,0,120,0,0.0,0.819672131147541,1.639344262295082,98.36065573770492,0.0,98.36065573770492,0.0
gRNA_6478,11018,139,10879,247,1233,9399,22,0,1233,10857,0,1397,9460,0.0,11.333762294328523,0.20222446916076847,99.79777553083923,0.0,12.841253791708795,86.95652173913044
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,41,0,41,34,2,5,4,0,2,37,0,32,5,0.0,4.878048780487805,9.75609756097561,90.2439024390244,0.0,78.04878048780488,12.195121951219512
gRNA_6497,3654,0,3654,2255,532,867,362,67,532,3225,6,2328,891,1.8336070060207992,14.559386973180077,9.90695128626163,88.25944170771757,0.16420361247947454,63.71100164203612,24.38423645320197
gRNA_6498,2941,0,2941,1273,603,1065,142,40,603,2759,0,1693,1066,1.3600816048962938,20.50323019381163,4.828289697381843,93.81162869772186,0.0,57.56545392723563,36.24617477048623
gRNA_6519,302,0,302,1,300,1,0,167,300,135,0,134,1,55.29801324503312,99.33774834437085,0.0,44.70198675496689,0.0,44.370860927152314,0.33112582781456956
gRNA_6520,3059,0,3059,79,2975,5,2,492,2975,2565,13,2529,23,16.083687479568486,97.25400457665904,0.06538084341288003,83.85093167701864,0.4249754821837201,82.67407649558679,0.7518796992481203
gRNA_6530,4932,0,4932,3,4928,1,1,2407,4928,2524,0,2523,1,48.80373073803731,99.91889699918897,0.020275750202757504,51.175993511759934,0.0,51.15571776155717,0.020275750202757504
gRNA_6532,4110,0,4110,185,3851,74,63,2734,3851,1313,30,1165,118,66.52068126520682,93.69829683698296,1.532846715328467,31.94647201946472,0.7299270072992701,28.345498783454985,2.8710462287104623
gRNA_6537,5470,0,5470,2028,3433,9,93,93,3433,5284,493,4751,40,1.70018281535649,62.76051188299817,1.70018281535649,96.59963436928703,9.012797074954296,86.85557586837295,0.7312614259597806
gRNA_655,4418,0,4418,1887,2494,37,2,0,2494,4416,1,4377,38,0.0,56.45088275237664,0.04526935264825713,99.95473064735174,0.022634676324128564,99.07197827071073,0.8601177003168854
gRNA_6556,5301,0,5301,3096,820,1385,1934,407,820,2960,0,1575,1385,7.677796642142992,15.468779475570646,36.48368232408979,55.83852103376722,0.0,29.711375212224105,26.127145821543106
gRNA_656,1215,0,1215,444,759,12,254,273,759,688,0,676,12,22.469135802469136,62.46913580246913,20.905349794238685,56.62551440329218,0.0,55.63786008230453,0.9876543209876543
gRNA_6564,4319,2,4317,3272,894,151,4,0,894,4313,0,4095,218,0.0,20.7088255733148,0.0926569376882094,99.9073430623118,0.0,94.85753995830439,5.049803104007412
gRNA_6566,16745,0,16745,155,16542,48,89,13096,16542,3560,0,3512,48,78.20842042400716,98.78769782024484,0.531501940877874,21.26007763511496,0.0,20.973424902956104,0.2866527321588534
gRNA_6568,2376,0,2376,644,1233,499,1,0,1233,2375,0,1856,519,0.0,51.89393939393939,0.04208754208754208,99.95791245791246,0.0,78.11447811447812,21.843434343434343
gRNA_6570,1900,133,1767,688,1075,4,0,96,1075,1671,0,1607,64,5.432937181663837,60.837577815506506,0.0,94.56706281833617,0.0,90.94510469722694,3.6219581211092247
gRNA_6573,3005,0,3005,2766,222,17,1535,163,222,1307,468,740,99,5.424292845257903,7.387687188019967,51.08153078202995,43.49417637271215,15.574043261231282,24.625623960066555,3.2945091514143092
gRNA_6580,1005,0,1005,12,993,0,5,375,993,625,0,625,0,37.3134328358209,98.80597014925372,0.4975124378109453,62.189054726368155,0.0,62.189054726368155,0.0
gRNA_6594,2337,0,2337,66,2260,11,24,1532,2260,781,0,770,11,65.55412922550278,96.70517757809158,1.0269576379974326,33.41891313649978,0.0,32.948224219084295,0.47068891741548996
gRNA_6602,3912,1,3911,1734,2153,24,1,7,2153,3903,0,3879,24,0.17898235745333674,55.049859371004864,0.025568908207619537,99.79544873433905,0.0,99.18179493735617,0.6136537969828688
gRNA_6610,17023,3,17020,426,15888,706,0,10868,15888,6152,706,3964,1482,63.854289071680384,93.34900117508813,0.0,36.14571092831962,4.148061104582844,23.29024676850764,8.707403055229141
gRNA_6611,19455,47,19408,297,19049,62,213,12193,19049,7002,0,6940,62,62.82460840890355,98.1502473206925,1.0974855729596045,36.07790601813685,0.0,35.758450123660346,0.3194558944765045
gRNA_6628,3250,0,3250,1298,1541,411,462,86,1541,2702,0,2266,436,2.646153846153846,47.41538461538462,14.215384615384616,83.13846153846154,0.0,69.72307692307692,13.415384615384616
gRNA_6629,21434,0,21434,18590,2002,842,17,1,2002,21416,0,20572,844,0.004665484743864887,9.340300457217506,0.0793132406457031,99.91602127461043,0.0,95.97835215078847,3.937669123821965
gRNA_663,2393,2,2391,444,1556,391,291,1070,1556,1030,15,611,404,44.751150146382265,65.07737348389794,12.170639899623588,43.07820995399415,0.6273525721455459,25.554161438728567,16.896695943120033
gRNA_6630,4085,0,4085,9,4069,7,2,2750,4069,1333,0,1326,7,67.31946144430844,99.60832313341493,0.04895960832313342,32.631578947368425,0.0,32.460220318237454,0.17135862913096694
gRNA_6634,5304,0,5304,5303,0,1,23,0,0,5281,0,5264,17,0.0,0.0,0.4336349924585219,99.56636500754148,0.0,99.24585218702866,0.3205128205128205
gRNA_6635,1100,90,1010,1007,2,1,67,0,2,943,514,343,86,0.0,0.19801980198019803,6.633663366336634,93.36633663366337,50.89108910891089,33.960396039603964,8.514851485148515
gRNA_6647,565,0,565,1,561,3,0,448,561,117,0,114,3,79.29203539823008,99.29203539823008,0.0,20.707964601769913,0.0,20.17699115044248,0.5309734513274336
gRNA_6651,10693,0,10693,547,10045,101,125,944,10045,9624,2,9512,110,8.828205367997755,93.93996072196764,1.1689890582624147,90.00280557373983,0.018703824932198635,88.95539137753671,1.028710371270925
gRNA_6652,865,0,865,104,761,0,0,223,761,642,0,642,0,25.780346820809246,87.97687861271676,0.0,74.21965317919074,0.0,74.21965317919074,0.0
gRNA_6653,113,0,113,90,6,17,25,2,6,86,0,69,17,1.7699115044247788,5.3097345132743365,22.123893805309734,76.10619469026548,0.0,61.06194690265486,15.04424778761062
gRNA_6666,1951,0,1951,1846,34,71,505,5,34,1441,0,1121,320,0.2562788313685289,1.742696053305997,25.884161968221424,73.85955920041005,0.0,57.45771399282419,16.40184520758585
gRNA_6669,1773,0,1773,210,1544,19,3,1,1544,1769,0,1750,19,0.05640157924421885,87.0840383530739,0.1692047377326565,99.77439368302312,0.0,98.70276367738296,1.071630005640158
gRNA_6687,6922,116,6806,1474,3657,1675,54,749,3657,6003,146,3421,2436,11.004995592124596,53.73200117543344,0.7934175727299441,88.20158683514546,2.145166029973553,50.26447252424332,35.791948280928594
gRNA_6690,4802,1,4801,143,4656,2,1,508,4656,4292,24,4219,49,10.581128931472609,96.9797958758592,0.02082899395959175,89.3980420745678,0.49989585503020206,87.87752551551759,1.0206207040199957
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,221,0,221,124,55,42,34,19,55,168,0,112,56,8.597285067873303,24.8868778280543,15.384615384615385,76.01809954751131,0.0,50.678733031674206,25.339366515837103
gRNA_6706,3368,30,3338,423,2908,7,0,1826,2908,1512,0,1505,7,54.70341521869383,87.11803475134812,0.0,45.29658478130617,0.0,45.08687837028161,0.2097064110245656
gRNA_6712,235,0,235,233,0,2,3,0,0,232,0,230,2,0.0,0.0,1.276595744680851,98.72340425531915,0.0,97.87234042553192,0.851063829787234
gRNA_672,777,0,777,120,650,7,0,0,650,777,0,671,106,0.0,83.65508365508364,0.0,100.0,0.0,86.35778635778635,13.64221364221364
gRNA_6720,2107,2,2105,1606,168,331,219,1,168,1885,0,1554,331,0.047505938242280284,7.980997624703087,10.403800475059382,89.54869358669833,0.0,73.82422802850355,15.724465558194774
gRNA_6722,8641,0,8641,37,8542,62,9,3934,8542,4698,0,4636,62,45.52713806272422,98.85429927091772,0.10415461173475292,54.368707325541024,0.0,53.651197778034955,0.7175095475060757
gRNA_6743,162,0,162,124,33,5,4,11,33,147,0,142,5,6.790123456790123,20.37037037037037,2.4691358024691357,90.74074074074075,0.0,87.65432098765432,3.0864197530864197
gRNA_6745,54,0,54,54,0,0,1,0,0,53,0,53,0,0.0,0.0,1.8518518518518516,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_6781,336,76,260,254,0,6,0,0,0,260,0,254,6,0.0,0.0,0.0,100.0,0.0,97.6923076923077,2.307692307692308
gRNA_6782,27,0,27,25,1,1,0,0,1,27,0,26,1,0.0,3.7037037037037033,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_6797,5163,0,5163,3969,335,859,4,1,335,5158,0,4299,859,0.01936858415649816,6.488475692426883,0.07747433662599264,99.90315707921751,0.0,83.2655432887856,16.637613790431917
gRNA_6833,128,0,128,128,0,0,4,0,0,124,0,124,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_6834,89,0,89,89,0,0,0,0,0,89,67,0,22,0.0,0.0,0.0,100.0,75.28089887640449,0.0,24.719101123595504
gRNA_6835,61,0,61,61,0,0,2,0,0,59,0,59,0,0.0,0.0,3.278688524590164,96.72131147540983,0.0,96.72131147540983,0.0
gRNA_6842,150,0,150,149,0,1,23,0,0,127,0,126,1,0.0,0.0,15.333333333333332,84.66666666666667,0.0,84.0,0.6666666666666667
gRNA_6849,1627,0,1627,1610,3,14,172,1,3,1454,0,1440,14,0.06146281499692685,0.18438844499078058,10.57160417947142,89.36693300553166,0.0,88.50645359557467,0.8604794099569761
gRNA_687,1766,0,1766,417,1345,4,0,208,1345,1558,108,1184,266,11.778029445073612,76.16081540203851,0.0,88.22197055492639,6.115515288788222,67.04416761041902,15.062287655719139
gRNA_690,1398,0,1398,19,1371,8,14,7,1371,1377,0,1369,8,0.5007153075822603,98.068669527897,1.0014306151645207,98.49785407725322,0.0,97.92560801144492,0.5722460658082975
gRNA_694,1789,0,1789,572,583,634,455,477,583,857,12,211,634,26.662940190050303,32.58803801006149,25.433202906651758,47.90385690329793,0.6707657909446618,11.79429849077697,35.4387926215763
gRNA_7011,13983,0,13983,7288,6485,210,5505,4349,6485,4129,0,3919,210,31.102052492312094,46.377744403919046,39.369234069942074,29.528713437745836,0.0,28.02688979475077,1.5018236429950653
gRNA_7015,3482,0,3482,3235,212,35,18,1,212,3463,0,3406,57,0.02871912693854107,6.0884549109707065,0.5169442848937392,99.45433658816772,0.0,97.81734635267088,1.6369902354968406
gRNA_7021,2187,0,2187,501,1671,15,15,439,1671,1733,0,1718,15,20.07315957933242,76.40603566529492,0.6858710562414266,79.24096936442615,0.0,78.55509830818472,0.6858710562414266
gRNA_7023,4089,0,4089,2,4078,9,0,262,4078,3827,0,3818,9,6.40743458058205,99.73098557104426,0.0,93.59256541941795,0.0,93.3724627048178,0.22010271460014674
gRNA_703,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7030,296,0,296,245,42,9,191,32,42,73,0,64,9,10.81081081081081,14.18918918918919,64.52702702702703,24.66216216216216,0.0,21.62162162162162,3.040540540540541
gRNA_7034,10676,0,10676,2874,5999,1803,2275,5265,5999,3136,6,1326,1804,49.31622330460847,56.19145747470963,21.309479205695016,29.374297489696517,0.05620082427875609,12.420382165605096,16.897714499812665
gRNA_7043,139,0,139,137,1,1,45,1,1,93,46,44,3,0.7194244604316548,0.7194244604316548,32.37410071942446,66.90647482014388,33.093525179856115,31.654676258992804,2.158273381294964
gRNA_7045,13278,0,13278,2458,10527,293,507,6407,10527,6364,0,4707,1657,48.25274890796807,79.28151830094893,3.818346136466335,47.9289049555656,0.0,35.44961590600994,12.479289049555655
gRNA_705,25,0,25,20,0,5,12,0,0,13,0,8,5,0.0,0.0,48.0,52.0,0.0,32.0,20.0
gRNA_7056,7122,590,6532,1433,5092,7,706,3953,5092,1873,0,1866,7,60.51745254133497,77.95468462951622,10.808328230251071,28.67421922841396,0.0,28.567054500918555,0.10716472749540723
gRNA_7059,3523,73,3450,381,3064,5,157,982,3064,2311,0,2296,15,28.463768115942027,88.81159420289855,4.55072463768116,66.98550724637681,0.0,66.55072463768116,0.43478260869565216
gRNA_7065,9880,0,9880,99,9763,18,8,786,9763,9086,0,9068,18,7.955465587044534,98.81578947368422,0.08097165991902834,91.96356275303643,0.0,91.78137651821862,0.18218623481781376
gRNA_707,331,0,331,239,38,54,130,13,38,188,0,134,54,3.927492447129909,11.48036253776435,39.274924471299094,56.797583081571,0.0,40.483383685800604,16.314199395770395
gRNA_710,2221,0,2221,18,2191,12,4,1491,2191,726,0,714,12,67.13192255740658,98.64925709140027,0.18009905447996397,32.687978388113464,0.0,32.14768122467357,0.5402971634398919
gRNA_722,12494,0,12494,3133,9170,191,114,6995,9170,5385,0,5194,191,55.98687369937571,73.39522971026092,0.9124379702257084,43.10068833039859,0.0,41.571954538178325,1.5287337922202657
gRNA_725,8727,0,8727,6462,909,1356,734,166,909,7827,0,6470,1357,1.9021427752950613,10.415950498453077,8.410679500401054,89.68717772430388,0.0,74.13773347083763,15.549444253466255
gRNA_726,974,0,974,777,74,123,692,59,74,223,0,100,123,6.057494866529774,7.597535934291582,71.04722792607802,22.895277207392198,0.0,10.266940451745379,12.628336755646819
gRNA_7276,2874,0,2874,1466,583,825,1,27,583,2846,0,2021,825,0.9394572025052191,20.285316631871954,0.03479471120389701,99.02574808629089,0.0,70.32011134307585,28.70563674321503
gRNA_7277,4602,1,4601,317,2855,1429,5,2,2855,4594,0,3162,1432,0.04346881112801565,62.051727885242336,0.10867202782003911,99.84785916105194,0.0,68.72419039339273,31.123668767659208
gRNA_7281,20690,0,20690,19941,296,453,6429,83,296,14178,0,13722,456,0.40115998066698894,1.430642822619623,31.072982116964713,68.52585790236829,0.0,66.32189463508942,2.2039632672788785
gRNA_731,27376,0,27376,23503,1511,2362,31,3,1511,27342,1,24978,2363,0.010958503798947984,5.519433080070135,0.11323787258912917,99.87580362361193,0.003652834599649328,91.24050263004091,8.63164815897136
gRNA_733,1847,0,1847,446,1215,186,281,760,1215,806,0,620,186,41.147807255008125,65.78234975636167,15.213860314022739,43.63833243096914,0.0,33.56794802382241,10.070384407146724
gRNA_735,11984,0,11984,7095,4233,656,3202,126,4233,8656,0,8000,656,1.0514018691588785,35.32209612817089,26.718958611481973,72.22963951935914,0.0,66.75567423230974,5.473965287049399
gRNA_7361,616,0,616,149,466,1,7,112,466,497,0,496,1,18.181818181818183,75.64935064935064,1.1363636363636365,80.68181818181817,0.0,80.51948051948052,0.16233766233766234
gRNA_7365,2066,0,2066,39,2024,3,0,23,2024,2043,0,2020,23,1.1132623426911907,97.96708615682478,0.0,98.88673765730881,0.0,97.77347531461761,1.1132623426911907
gRNA_7371,3254,2,3252,1665,1473,114,879,486,1473,1887,0,1765,122,14.944649446494465,45.29520295202952,27.029520295202953,58.02583025830258,0.0,54.27429274292743,3.7515375153751536
gRNA_7372,3167,0,3167,4,3163,0,0,189,3163,2978,0,2976,2,5.967792863909062,99.87369750552574,0.0,94.03220713609095,0.0,93.9690558888538,0.06315124723713293
gRNA_7379,4370,0,4370,27,4338,5,1,216,4338,4153,0,4148,5,4.94279176201373,99.26773455377574,0.022883295194508012,95.03432494279176,0.0,94.91990846681922,0.11441647597254005
gRNA_7393,84,0,84,67,3,14,43,2,3,39,0,25,14,2.380952380952381,3.571428571428571,51.19047619047619,46.42857142857143,0.0,29.761904761904763,16.666666666666664
gRNA_7394,2489,47,2442,1925,473,44,15,37,473,2390,1,2345,44,1.5151515151515151,19.36936936936937,0.6142506142506142,97.87059787059788,0.040950040950040956,96.02784602784602,1.8018018018018018
