Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,8,0,8,3,5,0,0,0,5,8,0,8,0,0.0,62.5,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,5,0,5,0,2,3,0,2,2,3,0,0,3,40.0,40.0,0.0,60.0,0.0,0.0,60.0
gRNA_14448,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14449,39,0,39,0,39,0,0,2,39,37,0,37,0,5.128205128205128,100.0,0.0,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_14450,254,0,254,70,182,2,31,35,182,188,0,184,4,13.779527559055119,71.65354330708661,12.204724409448819,74.01574803149606,0.0,72.44094488188976,1.574803149606299
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,179,0,179,118,26,35,5,2,26,172,0,136,36,1.1173184357541899,14.52513966480447,2.793296089385475,96.08938547486034,0.0,75.97765363128491,20.11173184357542
gRNA_14453,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,40,0,40,7,33,0,0,0,33,40,0,40,0,0.0,82.5,0.0,100.0,0.0,100.0,0.0
gRNA_14455,77,0,77,3,74,0,0,56,74,21,0,21,0,72.72727272727273,96.1038961038961,0.0,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_14456,13,0,13,11,2,0,3,0,2,10,0,10,0,0.0,15.384615384615385,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14457,47,0,47,23,6,18,19,4,6,24,0,6,18,8.51063829787234,12.76595744680851,40.42553191489361,51.06382978723404,0.0,12.76595744680851,38.297872340425535
gRNA_14458,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14459,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14460,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14461,11,0,11,5,2,4,3,1,2,7,0,3,4,9.090909090909092,18.181818181818183,27.27272727272727,63.63636363636363,0.0,27.27272727272727,36.36363636363637
gRNA_14462,61,0,61,6,54,1,0,12,54,49,0,48,1,19.672131147540984,88.52459016393442,0.0,80.32786885245902,0.0,78.68852459016394,1.639344262295082
gRNA_14463,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14464,26,0,26,26,0,0,21,0,0,5,0,5,0,0.0,0.0,80.76923076923077,19.230769230769234,0.0,19.230769230769234,0.0
gRNA_14465,59,0,59,0,59,0,0,30,59,29,0,29,0,50.847457627118644,100.0,0.0,49.152542372881356,0.0,49.152542372881356,0.0
gRNA_14466,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_14467,21,3,18,4,14,0,0,3,14,15,0,15,0,16.666666666666664,77.77777777777779,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14468,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14469,6,2,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_14470,106,0,106,4,99,3,1,21,99,84,0,81,3,19.81132075471698,93.39622641509435,0.9433962264150944,79.24528301886792,0.0,76.41509433962264,2.8301886792452833
gRNA_14471,40,10,30,0,30,0,0,8,30,22,0,15,7,26.666666666666668,100.0,0.0,73.33333333333333,0.0,50.0,23.333333333333332
gRNA_14472,33,0,33,30,2,1,6,0,2,27,0,26,1,0.0,6.0606060606060606,18.181818181818183,81.81818181818183,0.0,78.78787878787878,3.0303030303030303
gRNA_14473,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14475,38,0,38,37,1,0,0,0,1,38,0,38,0,0.0,2.631578947368421,0.0,100.0,0.0,100.0,0.0
gRNA_14476,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,8,0,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14478,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14479,6,0,6,0,5,1,0,1,5,5,0,4,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_14480,13,0,13,10,2,1,8,2,2,3,0,2,1,15.384615384615385,15.384615384615385,61.53846153846154,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_14481,56,0,56,40,13,3,0,0,13,56,4,49,3,0.0,23.214285714285715,0.0,100.0,7.142857142857142,87.5,5.357142857142857
gRNA_14482,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,77,0,77,29,37,11,15,11,37,51,0,40,11,14.285714285714285,48.05194805194805,19.480519480519483,66.23376623376623,0.0,51.94805194805194,14.285714285714285
gRNA_14484,37,0,37,12,25,0,0,0,25,37,0,37,0,0.0,67.56756756756756,0.0,100.0,0.0,100.0,0.0
gRNA_14485,88,2,86,82,2,2,2,0,2,84,0,82,2,0.0,2.3255813953488373,2.3255813953488373,97.67441860465115,0.0,95.34883720930233,2.3255813953488373
gRNA_14486,42,0,42,42,0,0,2,0,0,40,0,40,0,0.0,0.0,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_14487,7,0,7,1,6,0,0,4,6,3,0,3,0,57.14285714285714,85.71428571428571,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14488,49,0,49,7,41,1,2,1,41,46,0,45,1,2.0408163265306123,83.6734693877551,4.081632653061225,93.87755102040816,0.0,91.83673469387756,2.0408163265306123
gRNA_14489,19,0,19,18,1,0,11,0,1,8,0,8,0,0.0,5.263157894736842,57.89473684210527,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_14490,42,0,42,0,40,2,0,0,40,42,0,40,2,0.0,95.23809523809523,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_14491,143,0,143,65,78,0,0,32,78,111,49,41,21,22.377622377622377,54.54545454545454,0.0,77.62237762237763,34.26573426573427,28.671328671328673,14.685314685314685
gRNA_14492,107,0,107,9,96,2,3,1,96,103,0,101,2,0.9345794392523363,89.7196261682243,2.803738317757009,96.26168224299066,0.0,94.39252336448598,1.8691588785046727
gRNA_14493,8,0,8,2,6,0,1,0,6,7,0,7,0,0.0,75.0,12.5,87.5,0.0,87.5,0.0
gRNA_14494,72,0,72,2,70,0,1,6,70,65,0,65,0,8.333333333333332,97.22222222222221,1.3888888888888888,90.27777777777779,0.0,90.27777777777779,0.0
gRNA_14495,31,0,31,2,28,1,0,0,28,31,0,30,1,0.0,90.32258064516128,0.0,100.0,0.0,96.7741935483871,3.225806451612903
gRNA_14496,45,0,45,37,4,4,29,3,4,13,0,9,4,6.666666666666667,8.88888888888889,64.44444444444444,28.888888888888886,0.0,20.0,8.88888888888889
gRNA_14497,23,0,23,3,20,0,0,0,20,23,0,23,0,0.0,86.95652173913044,0.0,100.0,0.0,100.0,0.0
gRNA_14498,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14501,22,0,22,16,4,2,12,0,4,10,0,8,2,0.0,18.181818181818183,54.54545454545454,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14502,124,0,124,35,87,2,12,62,87,50,0,48,2,50.0,70.16129032258065,9.67741935483871,40.32258064516129,0.0,38.70967741935484,1.6129032258064515
gRNA_14503,156,0,156,72,83,1,0,0,83,156,0,155,1,0.0,53.205128205128204,0.0,100.0,0.0,99.35897435897436,0.641025641025641
gRNA_14504,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14505,10,0,10,6,2,2,6,1,2,3,0,1,2,10.0,20.0,60.0,30.0,0.0,10.0,20.0
gRNA_14506,72,0,72,70,2,0,13,2,2,57,0,57,0,2.7777777777777777,2.7777777777777777,18.055555555555554,79.16666666666666,0.0,79.16666666666666,0.0
gRNA_14507,18,0,18,7,11,0,6,6,11,6,0,6,0,33.33333333333333,61.111111111111114,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14508,37,0,37,10,27,0,1,0,27,36,0,35,1,0.0,72.97297297297297,2.7027027027027026,97.2972972972973,0.0,94.5945945945946,2.7027027027027026
gRNA_14509,10,0,10,1,9,0,1,6,9,3,0,3,0,60.0,90.0,10.0,30.0,0.0,30.0,0.0
gRNA_14510,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14511,20,0,20,20,0,0,6,0,0,14,0,14,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14512,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14513,42,0,42,27,15,0,6,10,15,26,0,26,0,23.809523809523807,35.714285714285715,14.285714285714285,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,30,0,30,16,14,0,0,0,14,30,0,30,0,0.0,46.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_14516,39,0,39,37,2,0,0,2,2,37,0,37,0,5.128205128205128,5.128205128205128,0.0,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_14517,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14518,34,0,34,14,19,1,1,13,19,20,0,19,1,38.23529411764706,55.88235294117647,2.941176470588235,58.82352941176471,0.0,55.88235294117647,2.941176470588235
gRNA_14519,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_14520,9,0,9,9,0,0,0,0,0,9,5,2,2,0.0,0.0,0.0,100.0,55.55555555555556,22.22222222222222,22.22222222222222
gRNA_14521,32,0,32,18,9,5,4,1,9,27,0,22,5,3.125,28.125,12.5,84.375,0.0,68.75,15.625
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,10,5,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,32,0,32,12,19,1,1,0,19,31,0,30,1,0.0,59.375,3.125,96.875,0.0,93.75,3.125
gRNA_14525,32,0,32,17,9,6,6,4,9,22,0,16,6,12.5,28.125,18.75,68.75,0.0,50.0,18.75
gRNA_14526,6,1,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,77,0,77,42,33,2,9,17,33,51,0,49,2,22.07792207792208,42.857142857142854,11.688311688311687,66.23376623376623,0.0,63.63636363636363,2.5974025974025974
gRNA_14528,40,0,40,0,38,2,0,4,38,36,0,34,2,10.0,95.0,0.0,90.0,0.0,85.0,5.0
gRNA_14529,44,0,44,19,25,0,0,0,25,44,0,30,14,0.0,56.81818181818182,0.0,100.0,0.0,68.18181818181817,31.818181818181817
gRNA_14530,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14531,20,0,20,11,9,0,7,6,9,7,0,7,0,30.0,45.0,35.0,35.0,0.0,35.0,0.0
gRNA_14532,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14533,22,4,18,16,2,0,1,0,2,17,0,16,1,0.0,11.11111111111111,5.555555555555555,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_14534,33,1,32,0,32,0,0,21,32,11,0,11,0,65.625,100.0,0.0,34.375,0.0,34.375,0.0
gRNA_14535,21,0,21,20,0,1,0,0,0,21,0,18,3,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14536,85,0,85,7,69,9,3,8,69,74,0,65,9,9.411764705882353,81.17647058823529,3.5294117647058822,87.05882352941177,0.0,76.47058823529412,10.588235294117647
gRNA_14537,36,0,36,14,22,0,4,12,22,20,0,20,0,33.33333333333333,61.111111111111114,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14538,24,0,24,11,13,0,0,0,13,24,0,24,0,0.0,54.166666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_14539,89,0,89,11,76,2,0,0,76,89,0,87,2,0.0,85.39325842696628,0.0,100.0,0.0,97.75280898876404,2.247191011235955
gRNA_14540,13,0,13,13,0,0,8,0,0,5,0,5,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14541,45,0,45,16,24,5,13,21,24,11,0,6,5,46.666666666666664,53.333333333333336,28.888888888888886,24.444444444444443,0.0,13.333333333333334,11.11111111111111
gRNA_14542,14,0,14,14,0,0,7,0,0,7,1,6,0,0.0,0.0,50.0,50.0,7.142857142857142,42.857142857142854,0.0
gRNA_14543,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_14544,12,0,12,3,5,4,0,0,5,12,0,8,4,0.0,41.66666666666667,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14545,50,0,50,2,48,0,1,7,48,42,0,42,0,14.000000000000002,96.0,2.0,84.0,0.0,84.0,0.0
gRNA_14546,13,0,13,3,10,0,1,9,10,3,0,3,0,69.23076923076923,76.92307692307693,7.6923076923076925,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14547,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14548,14,0,14,6,7,1,2,2,7,10,0,9,1,14.285714285714285,50.0,14.285714285714285,71.42857142857143,0.0,64.28571428571429,7.142857142857142
gRNA_14549,25,0,25,4,21,0,2,0,21,23,0,23,0,0.0,84.0,8.0,92.0,0.0,92.0,0.0
gRNA_14550,37,0,37,3,32,2,2,27,32,8,0,6,2,72.97297297297297,86.48648648648648,5.405405405405405,21.62162162162162,0.0,16.216216216216218,5.405405405405405
gRNA_14551,28,0,28,11,14,3,1,2,14,25,0,22,3,7.142857142857142,50.0,3.571428571428571,89.28571428571429,0.0,78.57142857142857,10.714285714285714
gRNA_14552,13,0,13,7,5,1,6,2,5,5,0,4,1,15.384615384615385,38.46153846153847,46.15384615384615,38.46153846153847,0.0,30.76923076923077,7.6923076923076925
gRNA_14553,16,0,16,16,0,0,7,0,0,9,0,9,0,0.0,0.0,43.75,56.25,0.0,56.25,0.0
gRNA_14554,15,0,15,15,0,0,7,0,0,8,0,8,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14555,20,5,15,12,0,3,4,0,0,11,0,8,3,0.0,0.0,26.666666666666668,73.33333333333333,0.0,53.333333333333336,20.0
gRNA_14556,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,37,0,37,10,27,0,2,10,27,25,0,25,0,27.027027027027028,72.97297297297297,5.405405405405405,67.56756756756756,0.0,67.56756756756756,0.0
gRNA_14558,10,0,10,3,7,0,3,2,7,5,0,5,0,20.0,70.0,30.0,50.0,0.0,50.0,0.0
gRNA_14559,57,0,57,16,36,5,10,32,36,15,0,10,5,56.14035087719298,63.1578947368421,17.543859649122805,26.31578947368421,0.0,17.543859649122805,8.771929824561402
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,223,0,223,5,218,0,4,136,218,83,0,83,0,60.98654708520179,97.75784753363229,1.7937219730941705,37.219730941704036,0.0,37.219730941704036,0.0
gRNA_14562,41,0,41,34,6,1,22,3,6,16,2,13,1,7.317073170731707,14.634146341463413,53.65853658536586,39.02439024390244,4.878048780487805,31.70731707317073,2.4390243902439024
gRNA_14563,13,0,13,3,10,0,1,5,10,7,0,7,0,38.46153846153847,76.92307692307693,7.6923076923076925,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_14564,11,1,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_14565,78,0,78,73,1,4,52,1,1,25,0,21,4,1.282051282051282,1.282051282051282,66.66666666666666,32.05128205128205,0.0,26.923076923076923,5.128205128205128
gRNA_14566,70,0,70,69,0,1,1,0,0,69,0,68,1,0.0,0.0,1.4285714285714286,98.57142857142858,0.0,97.14285714285714,1.4285714285714286
gRNA_14567,10,0,10,2,8,0,1,8,8,1,0,1,0,80.0,80.0,10.0,10.0,0.0,10.0,0.0
gRNA_14568,73,0,73,7,66,0,5,32,66,36,21,15,0,43.83561643835616,90.41095890410958,6.8493150684931505,49.31506849315068,28.767123287671232,20.54794520547945,0.0
gRNA_14569,16,0,16,0,16,0,0,9,16,7,0,7,0,56.25,100.0,0.0,43.75,0.0,43.75,0.0
gRNA_14570,116,0,116,0,116,0,0,0,116,116,0,116,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,22,0,22,0,22,0,0,9,22,13,0,13,0,40.909090909090914,100.0,0.0,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_14572,94,5,89,3,83,3,0,8,83,81,1,76,4,8.98876404494382,93.25842696629213,0.0,91.01123595505618,1.1235955056179776,85.39325842696628,4.49438202247191
