Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6400,3943,81,3862,565,3020,277,15,976,3020,2871,46,2245,580,25.271879854997408,78.19782496116002,0.38839979285344384,74.33972035214914,1.1910926980838943,58.130502330398755,15.018125323666496
gRNA_6406,1375,0,1375,344,687,344,85,429,687,861,6,504,351,31.2,49.96363636363637,6.181818181818182,62.61818181818182,0.4363636363636364,36.654545454545456,25.527272727272727
gRNA_6407,4911,27,4884,4271,452,161,1070,69,452,3745,34,3480,231,1.4127764127764129,9.254709254709255,21.90827190827191,76.67895167895168,0.6961506961506961,71.25307125307125,4.72972972972973
gRNA_6414,14945,488,14457,1814,12576,67,208,6711,12576,7538,261,6591,686,46.42041917410251,86.98900186760739,1.4387493947568653,52.14083143114062,1.8053538078439508,45.59037144635816,4.745106176938507
gRNA_6433,323,0,323,22,293,8,4,175,293,144,0,131,13,54.179566563467496,90.71207430340557,1.238390092879257,44.58204334365325,0.0,40.55727554179567,4.024767801857585
gRNA_6435,92,0,92,47,27,18,37,11,27,44,0,26,18,11.956521739130435,29.347826086956523,40.21739130434783,47.82608695652174,0.0,28.26086956521739,19.565217391304348
gRNA_6436,825,0,825,595,108,122,200,32,108,593,0,471,122,3.878787878787879,13.090909090909092,24.242424242424242,71.87878787878788,0.0,57.09090909090909,14.787878787878789
gRNA_6441,121,12,109,2,104,3,0,1,104,108,6,93,9,0.9174311926605505,95.41284403669725,0.0,99.08256880733946,5.5045871559633035,85.3211009174312,8.256880733944955
gRNA_6452,885,193,692,465,130,97,73,26,130,593,69,375,149,3.7572254335260116,18.786127167630056,10.54913294797688,85.69364161849711,9.971098265895954,54.190751445086704,21.53179190751445
gRNA_6455,2375,0,2375,121,2212,42,1,7,2212,2367,57,2061,249,0.2947368421052632,93.13684210526316,0.042105263157894736,99.66315789473684,2.4,86.77894736842106,10.484210526315788
gRNA_646,543,0,543,242,260,41,1,0,260,542,1,481,60,0.0,47.882136279926335,0.1841620626151013,99.8158379373849,0.1841620626151013,88.58195211786372,11.049723756906078
gRNA_6461,728,1,727,520,200,7,17,0,200,710,29,611,70,0.0,27.51031636863824,2.3383768913342506,97.66162310866575,3.988995873452544,84.04401650618982,9.628610729023384
gRNA_6465,275,8,267,22,245,0,0,52,245,215,22,193,0,19.475655430711612,91.76029962546816,0.0,80.52434456928839,8.239700374531834,72.28464419475655,0.0
gRNA_6470,70,7,63,63,0,0,0,0,0,63,0,7,56,0.0,0.0,0.0,100.0,0.0,11.11111111111111,88.88888888888889
gRNA_6472,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,3882,141,3741,517,3104,120,47,17,3104,3677,31,3445,201,0.45442395081529,82.97246725474471,1.256348569901096,98.28922747928361,0.8286554397219994,92.08767709168671,5.3728949478749
gRNA_6480,90,13,77,77,0,0,0,0,0,77,0,69,8,0.0,0.0,0.0,100.0,0.0,89.6103896103896,10.38961038961039
gRNA_6483,28,0,28,11,12,5,0,7,12,21,3,6,12,25.0,42.857142857142854,0.0,75.0,10.714285714285714,21.428571428571427,42.857142857142854
gRNA_6497,2314,4,2310,1540,288,482,200,28,288,2082,65,1353,664,1.2121212121212122,12.467532467532468,8.658008658008658,90.12987012987013,2.813852813852814,58.57142857142858,28.744588744588746
gRNA_6498,1052,0,1052,480,212,360,36,9,212,1007,5,626,376,0.8555133079847909,20.15209125475285,3.4220532319391634,95.72243346007605,0.4752851711026616,59.50570342205324,35.741444866920155
gRNA_6519,56,23,33,15,15,3,0,6,15,27,6,15,6,18.181818181818183,45.45454545454545,0.0,81.81818181818183,18.181818181818183,45.45454545454545,18.181818181818183
gRNA_6520,2355,105,2250,184,2016,50,19,578,2016,1653,16,1552,85,25.68888888888889,89.60000000000001,0.8444444444444443,73.46666666666667,0.7111111111111111,68.97777777777779,3.7777777777777777
gRNA_6530,2160,0,2160,72,2062,26,25,1330,2062,805,25,741,39,61.57407407407407,95.46296296296296,1.1574074074074074,37.26851851851852,1.1574074074074074,34.30555555555556,1.8055555555555554
gRNA_6532,6845,488,6357,353,5936,68,79,3487,5936,2791,5,2592,194,54.85291804310209,93.37737926694982,1.242724555607991,43.904357401289914,0.07865345288658172,40.77394997640396,3.0517539719993705
gRNA_6537,7960,187,7773,2913,4745,115,398,810,4745,6565,6,6332,227,10.420686993438826,61.04464170847807,5.120288177023028,84.45902482953814,0.0771902740254728,81.46146918821562,2.920365367297054
gRNA_655,2236,31,2205,1200,916,89,0,0,916,2205,8,1984,213,0.0,41.54195011337868,0.0,100.0,0.36281179138321995,89.97732426303855,9.659863945578232
gRNA_6556,2278,0,2278,1311,412,555,815,207,412,1256,0,698,558,9.086918349429324,18.086040386303775,35.77699736611063,55.136084284460054,0.0,30.640913081650574,24.49517120280948
gRNA_656,1635,50,1585,100,1416,69,54,764,1416,767,7,667,93,48.201892744479494,89.33753943217665,3.406940063091483,48.39116719242902,0.4416403785488959,42.0820189274448,5.867507886435331
gRNA_6564,1919,11,1908,1443,445,20,2,0,445,1906,2,1852,52,0.0,23.322851153039835,0.10482180293501049,99.895178197065,0.10482180293501049,97.06498951781971,2.7253668763102725
gRNA_6566,20411,6,20405,4269,15442,694,2150,9106,15442,9149,95,8314,740,44.62631707914726,75.67753001715266,10.536633178142612,44.83704974271012,0.4655721636853712,40.74491546189659,3.626562117128155
gRNA_6568,747,0,747,345,197,205,3,25,197,719,36,463,220,3.3467202141900936,26.37215528781794,0.4016064257028112,96.25167336010709,4.819277108433735,61.98125836680054,29.451137884872825
gRNA_6570,8051,72,7979,425,7458,96,2,54,7458,7923,61,7569,293,0.6767765384133351,93.47035969419727,0.025065797719012406,99.29815766386764,0.7645068304298784,94.86151146760245,3.6721393658353176
gRNA_6573,3122,0,3122,881,2227,14,265,1351,2227,1506,14,1395,97,43.27354260089686,71.33247918001281,8.48814862267777,48.23830877642537,0.4484304932735426,44.68289557975657,3.1069827033952597
gRNA_6580,1910,48,1862,135,1725,2,33,564,1725,1265,5,1188,72,30.290010741138563,92.64232008592911,1.7722878625134264,67.93770139634802,0.26852846401718583,63.80236305048334,3.866809881847476
gRNA_6594,2560,14,2546,89,2435,22,26,1669,2435,851,20,808,23,65.55380989787902,95.64021995286724,1.021209740769835,33.42498036135114,0.7855459544383346,31.736056559308718,0.9033778476040848
gRNA_6602,1024,153,871,306,517,48,54,25,517,792,4,731,57,2.8702640642939152,59.35706084959816,6.199770378874857,90.92996555683122,0.4592422502870264,83.92652123995407,6.544202066590127
gRNA_6610,13930,27,13903,349,13451,103,131,9717,13451,4055,82,3811,162,69.89139034740704,96.74890311443573,0.9422426814356615,29.166366971157302,0.5898007624253758,27.411350068330577,1.1652161404013521
gRNA_6611,7968,435,7533,2532,4699,302,1089,2170,4699,4274,52,3677,545,28.80658436213992,62.37886632151866,14.456391875746716,56.73702376211337,0.690296030797823,48.81189433160759,7.234833399707952
gRNA_6628,6719,213,6506,1551,4742,213,86,56,4742,6364,14,6101,249,0.8607439286812173,72.88656624654165,1.3218567476175838,97.81739932370121,0.21518598217030432,93.77497694435905,3.8272363971718413
gRNA_6629,387,164,223,223,0,0,0,0,0,223,17,201,5,0.0,0.0,0.0,100.0,7.623318385650224,90.13452914798206,2.242152466367713
gRNA_663,2483,1,2482,1096,1304,82,253,518,1304,1711,561,860,290,20.870265914585012,52.53827558420628,10.193392425463337,68.93634165995165,22.602739726027394,34.6494762288477,11.68412570507655
gRNA_6630,2324,35,2289,164,1949,176,21,1210,1949,1058,13,844,201,52.86151157710791,85.14635211882918,0.9174311926605505,46.221057230231544,0.5679335954565312,36.87199650502403,8.781127129750983
gRNA_6634,854,46,808,660,25,123,5,0,25,803,5,672,126,0.0,3.094059405940594,0.6188118811881188,99.38118811881188,0.6188118811881188,83.16831683168317,15.594059405940595
gRNA_6635,1145,169,976,710,260,6,49,28,260,899,12,661,226,2.8688524590163933,26.639344262295083,5.020491803278689,92.11065573770492,1.2295081967213115,67.72540983606558,23.15573770491803
gRNA_6647,1108,21,1087,271,777,39,32,592,777,463,24,233,206,54.46182152713891,71.48114075436982,2.9438822447102115,42.594296228150874,2.2079116835326587,21.435142594296227,18.951241950321986
gRNA_6651,4635,873,3762,422,3147,193,31,447,3147,3284,77,2948,259,11.881977671451356,83.65231259968103,0.8240297713981924,87.29399255715046,2.046783625730994,78.3625730994152,6.884635832004253
gRNA_6652,203,19,184,22,143,19,1,27,143,156,1,132,23,14.673913043478262,77.71739130434783,0.5434782608695652,84.78260869565217,0.5434782608695652,71.73913043478261,12.5
gRNA_6653,32,0,32,21,5,6,1,2,5,29,0,17,12,6.25,15.625,3.125,90.625,0.0,53.125,37.5
gRNA_6666,2408,99,2309,2221,23,65,427,1,23,1881,9,817,1055,0.043308791684711995,0.996102208748376,18.492854049372024,81.46383715894326,0.3897791251624079,35.383282806409696,45.690775227371155
gRNA_6669,3378,4,3374,349,2992,33,1,3,2992,3370,6,3317,47,0.08891523414344991,88.67812685240071,0.02963841138114997,99.8814463544754,0.17783046828689983,98.31061055127445,1.3930053349140488
gRNA_6687,14146,356,13790,3395,8936,1459,211,1578,8936,12001,159,9484,2358,11.443074691805656,64.80058013052937,1.5300942712110224,87.02683103698332,1.1530094271211022,68.77447425670776,17.09934735315446
gRNA_6690,2670,33,2637,23,2534,80,0,245,2534,2392,74,2066,252,9.290860826697005,96.09404626469473,0.0,90.709139173303,2.8062191884717484,78.34660599165719,9.556313993174061
gRNA_6696,143,0,143,9,134,0,0,0,134,143,1,132,10,0.0,93.7062937062937,0.0,100.0,0.6993006993006993,92.3076923076923,6.993006993006993
gRNA_6704,95,0,95,38,50,7,8,27,50,60,0,52,8,28.421052631578945,52.63157894736842,8.421052631578947,63.1578947368421,0.0,54.736842105263165,8.421052631578947
gRNA_6706,174,1,173,25,132,16,0,32,132,141,7,117,17,18.497109826589593,76.30057803468208,0.0,81.5028901734104,4.046242774566474,67.63005780346822,9.826589595375722
gRNA_6712,411,1,410,407,0,3,12,0,0,398,0,368,30,0.0,0.0,2.9268292682926833,97.07317073170731,0.0,89.75609756097562,7.317073170731707
gRNA_672,568,34,534,27,447,60,0,0,447,534,13,418,103,0.0,83.70786516853933,0.0,100.0,2.4344569288389515,78.27715355805243,19.288389513108616
gRNA_6720,2857,75,2782,2412,204,166,266,17,204,2499,82,2207,210,0.6110711718188354,7.3328540618260245,9.561466570812366,89.8274622573688,2.9475197699496762,79.3314162473041,7.548526240115025
gRNA_6722,11889,0,11889,233,11363,293,43,3915,11363,7931,0,7634,297,32.92959878879637,95.5757422827824,0.36167886281436623,66.70872234838927,0.0,64.21061485406679,2.498107494322483
gRNA_6743,1263,0,1263,1207,14,42,0,0,14,1263,13,1199,51,0.0,1.1084718923198733,0.0,100.0,1.0292953285827395,94.93269992082344,4.038004750593824
gRNA_6745,265,0,265,251,4,10,1,0,4,264,0,254,10,0.0,1.509433962264151,0.37735849056603776,99.62264150943396,0.0,95.84905660377359,3.7735849056603774
gRNA_6781,344,0,344,301,7,36,0,0,7,344,14,246,84,0.0,2.0348837209302326,0.0,100.0,4.069767441860465,71.51162790697676,24.418604651162788
gRNA_6782,146,0,146,143,0,3,0,0,0,146,0,143,3,0.0,0.0,0.0,100.0,0.0,97.94520547945206,2.054794520547945
gRNA_6797,62,0,62,57,1,4,0,0,1,62,0,53,9,0.0,1.6129032258064515,0.0,100.0,0.0,85.48387096774194,14.516129032258066
gRNA_6833,657,94,563,558,1,4,0,0,1,563,13,432,118,0.0,0.17761989342806395,0.0,100.0,2.3090586145648313,76.73179396092362,20.959147424511546
gRNA_6834,282,17,265,239,26,0,0,0,26,265,2,223,40,0.0,9.811320754716983,0.0,100.0,0.7547169811320755,84.15094339622642,15.09433962264151
gRNA_6835,202,0,202,193,0,9,0,0,0,202,1,190,11,0.0,0.0,0.0,100.0,0.49504950495049505,94.05940594059405,5.445544554455446
gRNA_6842,443,0,443,443,0,0,14,0,0,429,28,370,31,0.0,0.0,3.160270880361174,96.83972911963883,6.320541760722348,83.52144469525959,6.997742663656885
gRNA_6849,1169,6,1163,1153,6,4,251,1,6,911,0,907,4,0.08598452278589853,0.5159071367153912,21.582115219260533,78.33190025795356,0.0,77.98796216680998,0.34393809114359414
gRNA_687,3036,5,3031,370,2577,84,29,669,2577,2333,0,2189,144,22.07192345760475,85.02144506763445,0.9567799406136588,76.97129660178159,0.0,72.2203893104586,4.750907291322996
gRNA_690,1916,0,1916,400,1421,95,255,322,1421,1339,42,1178,119,16.805845511482254,74.16492693110646,13.308977035490605,69.88517745302714,2.1920668058455117,61.48225469728601,6.210855949895616
gRNA_694,600,3,597,169,370,58,38,280,370,279,0,117,162,46.901172529313236,61.97654941373534,6.365159128978225,46.733668341708544,0.0,19.597989949748744,27.1356783919598
gRNA_7011,10431,1,10430,4098,6149,183,2480,4113,6149,3837,10,3154,673,39.43432406519655,58.95493767976989,23.777564717162033,36.788111217641415,0.09587727708533077,30.23969319271333,6.452540747842761
gRNA_7015,4400,59,4341,3232,1035,74,7,0,1035,4334,6,4213,115,0.0,23.842432619212165,0.1612531674729325,99.83874683252706,0.138217000691085,97.05137065192352,2.6491591799124627
gRNA_7021,1928,14,1914,1010,854,50,15,53,854,1846,154,1448,244,2.7690700104493207,44.61859979101359,0.7836990595611284,96.44723092998954,8.045977011494253,75.65308254963428,12.748171368861025
gRNA_7023,1181,8,1173,21,1125,27,2,698,1125,473,11,413,49,59.505541346973565,95.9079283887468,0.17050298380221654,40.32395566922421,0.937766410912191,35.208866155157715,4.177323103154305
gRNA_703,624,31,593,589,4,0,0,0,4,593,0,587,6,0.0,0.6745362563237773,0.0,100.0,0.0,98.98819561551433,1.0118043844856661
gRNA_7030,496,0,496,355,121,20,267,97,121,132,0,105,27,19.556451612903224,24.39516129032258,53.83064516129033,26.61290322580645,0.0,21.16935483870968,5.443548387096774
gRNA_7034,2763,107,2656,342,2124,190,167,1804,2124,685,28,452,205,67.92168674698796,79.96987951807229,6.287650602409639,25.790662650602407,1.0542168674698795,17.018072289156628,7.718373493975903
gRNA_7043,141,0,141,66,72,3,37,43,72,61,1,57,3,30.49645390070922,51.06382978723404,26.24113475177305,43.262411347517734,0.7092198581560284,40.42553191489361,2.127659574468085
gRNA_7045,2180,42,2138,361,1610,167,136,931,1610,1071,8,895,168,43.54536950420954,75.30402245088868,6.361085126286249,50.09354536950421,0.37418147801683815,41.86155285313377,7.857811038353601
gRNA_705,399,3,396,88,291,17,1,88,291,307,34,240,33,22.22222222222222,73.48484848484848,0.25252525252525254,77.52525252525253,8.585858585858585,60.60606060606061,8.333333333333332
gRNA_7056,1568,0,1568,615,931,22,291,699,931,578,0,555,23,44.579081632653065,59.375,18.558673469387756,36.86224489795919,0.0,35.39540816326531,1.4668367346938775
gRNA_7059,712,152,560,210,257,93,46,66,257,448,29,309,110,11.785714285714285,45.89285714285714,8.214285714285714,80.0,5.178571428571429,55.17857142857143,19.642857142857142
gRNA_7065,1115,0,1115,30,1049,36,1,196,1049,918,4,875,39,17.57847533632287,94.08071748878923,0.08968609865470852,82.33183856502242,0.35874439461883406,78.47533632286996,3.497757847533632
gRNA_707,731,675,56,41,5,10,23,2,5,31,0,21,10,3.571428571428571,8.928571428571429,41.07142857142857,55.35714285714286,0.0,37.5,17.857142857142858
gRNA_710,1903,0,1903,186,1661,56,20,1124,1661,759,88,593,78,59.064634787178136,87.28323699421965,1.0509721492380453,39.884393063583815,4.624277456647398,31.16132422490804,4.098791382028376
gRNA_722,2504,117,2387,1358,877,152,205,120,877,2062,39,1838,185,5.027230833682447,36.740678676162545,8.588186007540846,86.3845831587767,1.6338500209467952,77.0004189359028,7.750314201927106
gRNA_725,6263,0,6263,3470,1816,977,343,60,1816,5860,38,4812,1010,0.9580073447229762,28.995688966948745,5.476608653999681,93.56538400127734,0.6067379849912182,76.8321890467827,16.126456969503433
gRNA_726,311,67,244,113,114,17,98,40,114,106,0,86,20,16.39344262295082,46.72131147540984,40.16393442622951,43.44262295081967,0.0,35.24590163934426,8.19672131147541
gRNA_7276,4574,48,4526,1286,2552,688,2,46,2552,4478,12,3726,740,1.0163499779054352,56.38532920901458,0.04418912947414936,98.93946089262042,0.26513477684489617,82.32434821034026,16.34997790543526
gRNA_7277,3732,219,3513,467,2934,112,4,0,2934,3509,4,3033,472,0.0,83.51836037574722,0.1138627953316254,99.88613720466837,0.1138627953316254,86.33646456020494,13.435809849131797
gRNA_7281,3628,1,3627,3407,114,106,1493,41,114,2093,172,1764,157,1.1304108078301627,3.1430934656741107,41.163496002205676,57.70609318996416,4.742211193824097,48.635235732009924,4.328646264130135
gRNA_731,4549,21,4528,3760,408,360,52,1,408,4475,104,3872,499,0.022084805653710248,9.010600706713781,1.1484098939929328,98.82950530035336,2.2968197879858656,85.51236749116607,11.020318021201414
gRNA_733,2449,151,2298,175,1951,172,77,1145,1951,1076,17,855,204,49.82593559617058,84.89991296779809,3.350739773716275,46.82332463011314,0.7397737162750218,37.206266318537864,8.87728459530026
gRNA_735,1587,6,1581,1006,468,107,440,270,468,871,54,691,126,17.077798861480076,29.601518026565465,27.830487033523088,55.09171410499684,3.415559772296015,43.706514864010124,7.969639468690702
gRNA_7361,359,8,351,84,267,0,4,11,267,336,4,331,1,3.133903133903134,76.06837606837607,1.1396011396011396,95.72649572649573,1.1396011396011396,94.30199430199431,0.2849002849002849
gRNA_7365,3413,1560,1853,277,1500,76,3,64,1500,1786,77,1545,164,3.453858607663249,80.9498111171074,0.16189962223421478,96.38424177010253,4.155423637344846,83.37830545062062,8.850512682137076
gRNA_7371,2271,50,2221,526,1604,91,243,579,1604,1399,10,1219,170,26.069338135974785,72.21972084646555,10.941017559657812,62.989644304367395,0.45024763619990993,54.88518685276902,7.654209815398469
gRNA_7372,1124,47,1077,122,923,32,1,43,923,1033,5,991,37,3.9925719591457756,85.70102135561746,0.09285051067780872,95.91457753017642,0.4642525533890436,92.01485608170844,3.4354688950789227
gRNA_7379,1301,114,1187,118,1042,27,2,126,1042,1059,7,923,129,10.614995787700083,87.7843302443134,0.16849199663016007,89.21651221566975,0.5897219882055602,77.75905644481888,10.867733782645324
gRNA_7393,113,0,113,102,6,5,60,2,6,51,0,46,5,1.7699115044247788,5.3097345132743365,53.09734513274337,45.13274336283185,0.0,40.707964601769916,4.424778761061947
gRNA_7394,1387,10,1377,172,1141,64,7,74,1141,1296,10,1190,96,5.374001452432825,82.86129266521424,0.5083514887436456,94.11764705882352,0.7262164124909223,86.41975308641975,6.971677559912854
gRNA_7409,533,9,524,267,213,44,1,0,213,523,25,437,61,0.0,40.64885496183206,0.19083969465648853,99.80916030534351,4.770992366412214,83.3969465648855,11.641221374045802
gRNA_742,2299,71,2228,353,1856,19,0,38,1856,2190,61,1938,191,1.7055655296229804,83.30341113105925,0.0,98.29443447037703,2.7378815080789947,86.983842010772,8.572710951526032
gRNA_7420,453,28,425,126,294,5,5,5,294,415,5,397,13,1.1764705882352942,69.17647058823529,1.1764705882352942,97.6470588235294,1.1764705882352942,93.41176470588235,3.058823529411765
gRNA_7426,2426,48,2378,941,1344,93,135,267,1344,1976,68,1780,128,11.227922624053827,56.518082422203534,5.67703952901598,83.0950378469302,2.859545836837679,74.85281749369219,5.3826745164003365
gRNA_7429,63,0,63,54,0,9,0,0,0,63,6,38,19,0.0,0.0,0.0,100.0,9.523809523809524,60.317460317460316,30.158730158730158
gRNA_7434,497,5,492,419,64,9,59,6,64,427,11,367,49,1.2195121951219512,13.008130081300814,11.991869918699187,86.78861788617887,2.2357723577235773,74.59349593495935,9.959349593495935
gRNA_7436,804,6,798,241,524,33,0,2,524,796,1,690,105,0.2506265664160401,65.6641604010025,0.0,99.74937343358395,0.12531328320802004,86.46616541353383,13.157894736842104
gRNA_7444,1685,0,1685,458,1223,4,9,18,1223,1658,6,1605,47,1.0682492581602374,72.58160237388725,0.5341246290801187,98.39762611275964,0.35608308605341243,95.25222551928783,2.7893175074183976
gRNA_7446,3047,339,2708,691,1744,273,11,53,1744,2644,20,2290,334,1.9571639586410634,64.40177252584934,0.40620384047267355,97.63663220088627,0.7385524372230428,84.5642540620384,12.333825701624814
gRNA_7447,1318,41,1277,289,938,50,0,37,938,1240,0,1188,52,2.8974158183241974,73.45340642129993,0.0,97.1025841816758,0.0,93.03054032889585,4.072043852779953
gRNA_7448,1731,110,1621,443,1075,103,12,32,1075,1577,12,1406,159,1.974090067859346,66.31708821714992,0.7402837754472548,97.2856261566934,0.7402837754472548,86.73658235657001,9.808760024676126
gRNA_7450,2598,155,2443,1561,623,259,21,13,623,2409,62,2001,346,0.5321326238231682,25.501432664756447,0.8595988538681949,98.60826852230863,2.5378632828489565,81.90749079001229,14.1629144494474
gRNA_7462,6586,118,6468,3561,2803,104,15,61,2803,6392,372,5505,515,0.943104514533086,43.33642547928262,0.2319109461966605,98.82498453927026,5.75139146567718,85.1113172541744,7.962275819418677
gRNA_748,2838,0,2838,675,1905,258,204,505,1905,2129,28,1840,261,17.794221282593377,67.1247357293869,7.188160676532769,75.01761804087386,0.9866102889358703,64.83439041578578,9.19661733615222
gRNA_7481,170,1,169,167,0,2,6,0,0,163,0,151,12,0.0,0.0,3.5502958579881656,96.44970414201184,0.0,89.3491124260355,7.100591715976331
gRNA_750,2489,0,2489,549,1861,79,221,669,1861,1599,10,1449,140,26.878264363198074,74.76898352752109,8.879067898754519,64.24266773804742,0.4017677782241864,58.21615106468461,5.62474889513861
gRNA_7510,169,3,166,157,1,8,3,0,1,163,0,154,9,0.0,0.6024096385542169,1.8072289156626504,98.19277108433735,0.0,92.7710843373494,5.421686746987952
gRNA_7511,256,0,256,231,0,25,2,0,0,254,0,213,41,0.0,0.0,0.78125,99.21875,0.0,83.203125,16.015625
gRNA_7512,1271,62,1209,1188,18,3,1,0,18,1208,22,1098,88,0.0,1.488833746898263,0.0827129859387924,99.9172870140612,1.8196856906534327,90.81885856079404,7.278742762613731
gRNA_7513,363,47,316,316,0,0,8,0,0,308,39,254,15,0.0,0.0,2.5316455696202533,97.46835443037975,12.341772151898734,80.37974683544303,4.746835443037975
gRNA_7514,1275,51,1224,1222,0,2,7,0,0,1217,0,1215,2,0.0,0.0,0.5718954248366013,99.4281045751634,0.0,99.26470588235294,0.16339869281045752
gRNA_7558,504,0,504,500,0,4,0,0,0,504,0,500,4,0.0,0.0,0.0,100.0,0.0,99.20634920634922,0.7936507936507936
gRNA_756,1641,14,1627,103,1480,44,34,965,1480,628,2,582,44,59.31161647203442,90.96496619545175,2.089735709895513,38.59864781807007,0.1229256299938537,35.771358328211434,2.704363859864782
gRNA_7645,1382,39,1343,978,334,31,424,198,334,721,2,682,37,14.743112434847358,24.869694713328368,31.571109456440805,53.68577810871184,0.14892032762472077,50.78183172002978,2.7550260610573343
gRNA_7653,479,0,479,123,335,21,57,295,335,127,10,95,22,61.5866388308977,69.93736951983298,11.899791231732777,26.513569937369518,2.0876826722338206,19.832985386221296,4.592901878914405
gRNA_766,6788,23,6765,884,5568,313,529,4642,5568,1594,3,1133,458,68.61788617886178,82.3059866962306,7.819660014781967,23.562453806356245,0.044345898004434586,16.7479674796748,6.770140428677014
gRNA_7660,2783,0,2783,2512,181,90,7,0,181,2776,9,2670,97,0.0,6.503772906934962,0.25152712899748475,99.74847287100252,0.32339202299676606,95.9396334890406,3.485447358965146
gRNA_7669,2677,198,2479,1339,1029,111,54,131,1029,2294,54,2017,223,5.284388866478419,41.50867285195643,2.1782977006857602,92.53731343283582,2.1782977006857602,81.36345300524404,8.99556272690601
gRNA_7670,4467,0,4467,228,4218,21,52,2182,4218,2233,18,2163,52,48.84710096261473,94.42578912021492,1.1640922319229907,49.988806805462275,0.4029550033579583,48.42175957018133,1.1640922319229907
gRNA_7674,4997,3,4994,691,4154,149,68,42,4154,4884,0,4697,187,0.841009211053264,83.17981577893472,1.3616339607529035,97.79735682819384,0.0,94.05286343612335,3.7444933920704844
gRNA_7687,613,11,602,459,107,36,200,71,107,331,0,294,37,11.794019933554816,17.774086378737543,33.222591362126245,54.98338870431893,0.0,48.837209302325576,6.146179401993355
gRNA_7690,2375,6,2369,57,2247,65,0,42,2247,2327,8,2204,115,1.7728999577880964,94.85014774166315,0.0,98.2271000422119,0.33769523005487545,93.03503588011819,4.854368932038835
gRNA_7701,1000,20,980,749,210,21,398,153,210,429,22,352,55,15.612244897959185,21.428571428571427,40.61224489795918,43.77551020408163,2.2448979591836733,35.91836734693877,5.612244897959184
gRNA_7709,237,0,237,51,148,38,29,80,148,128,0,90,38,33.755274261603375,62.447257383966246,12.236286919831224,54.008438818565395,0.0,37.9746835443038,16.033755274261605
gRNA_7710,6437,154,6283,4959,1266,58,472,184,1266,5627,114,5278,235,2.9285373229349037,20.149610058889067,7.512334871876492,89.55912780518861,1.814419863122712,84.00445646983925,3.7402514722266433
gRNA_7712,582,0,582,115,274,193,24,89,274,469,0,276,193,15.292096219931272,47.07903780068728,4.123711340206185,80.58419243986255,0.0,47.42268041237113,33.161512027491405
gRNA_7713,3106,0,3106,1168,942,996,226,140,942,2740,0,1742,998,4.507405022537025,30.32839665164198,7.276239536381198,88.21635544108177,0.0,56.08499678042499,32.131358660656794
gRNA_7718,801,0,801,670,108,23,195,46,108,560,11,517,32,5.742821473158552,13.48314606741573,24.344569288389515,69.91260923845194,1.373283395755306,64.54431960049938,3.9950062421972534
gRNA_772,17,0,17,6,11,0,0,0,11,17,0,17,0,0.0,64.70588235294117,0.0,100.0,0.0,100.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1675,0,1675,1155,326,194,151,48,326,1476,0,1282,194,2.8656716417910446,19.462686567164177,9.014925373134329,88.11940298507463,0.0,76.53731343283582,11.582089552238806
gRNA_7731,1757,16,1741,879,819,43,346,615,819,780,163,551,66,35.32452613440552,47.04192992533027,19.87363584147042,44.801838024124066,9.362435381964389,31.648477886272257,3.790924755887421
gRNA_7734,8370,6487,1883,1238,548,97,306,11,548,1566,0,1439,127,0.5841741901221456,29.102496016994156,16.25066383430696,83.1651619755709,0.0,76.42060541688794,6.744556558682953
gRNA_775,2965,56,2909,2254,482,173,82,196,482,2631,12,2180,439,6.737710553454796,16.569267789618426,2.8188380886902715,90.44345135785493,0.4125128910278446,74.93984187005844,15.091096596768649
gRNA_7750,4151,39,4112,2995,797,320,38,1,797,4073,151,3545,377,0.024319066147859923,19.382295719844358,0.9241245136186771,99.05155642023347,3.6721789883268485,86.21108949416343,9.16828793774319
gRNA_7753,6796,1,6795,2846,1766,2183,1997,1168,1766,3630,13,1433,2184,17.189109639440765,25.9896983075791,29.389256806475352,53.42163355408388,0.19131714495952906,21.089036055923476,32.141280353200884
gRNA_7754,1718,19,1699,548,1120,31,155,200,1120,1344,50,1258,36,11.771630370806356,65.9211300765156,9.123013537374925,79.1053560918187,2.942907592701589,74.04355503237198,2.1188934667451442
gRNA_7762,13351,274,13077,1068,11559,450,428,7020,11559,5629,374,4574,681,53.68203716448727,88.3918329892177,3.272921923988682,43.045040911524055,2.8599831765695494,34.977441309168775,5.207616425785731
gRNA_7812,315,0,315,298,4,13,3,0,4,312,0,299,13,0.0,1.2698412698412698,0.9523809523809524,99.04761904761905,0.0,94.92063492063491,4.1269841269841265
gRNA_7813,520,0,520,484,9,27,0,0,9,520,0,493,27,0.0,1.7307692307692308,0.0,100.0,0.0,94.8076923076923,5.1923076923076925
