Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12527,2177,0,2177,1861,106,210,228,10,106,1939,0,1729,210,0.45934772622875514,4.869085898024805,10.473128158015617,89.06752411575563,0.0,79.42122186495176,9.646302250803858
gRNA_12531,2907,0,2907,12,2893,2,3,871,2893,2033,0,2031,2,29.962160302717578,99.51840385276918,0.10319917440660474,69.93464052287581,0.0,69.86584107327141,0.06879944960440317
gRNA_12532,138,0,138,0,128,10,0,92,128,46,0,36,10,66.66666666666666,92.7536231884058,0.0,33.33333333333333,0.0,26.08695652173913,7.246376811594203
gRNA_12533,185,0,185,174,11,0,0,9,11,176,149,2,25,4.864864864864865,5.9459459459459465,0.0,95.13513513513514,80.54054054054053,1.0810810810810811,13.513513513513514
gRNA_12536,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,1369,0,1369,540,790,39,195,240,790,934,0,895,39,17.531044558071585,57.7063550036523,14.243973703433163,68.22498173849525,0.0,65.37618699780862,2.8487947406866323
gRNA_12540,322,0,322,54,246,22,47,118,246,157,0,135,22,36.64596273291926,76.3975155279503,14.596273291925465,48.75776397515528,0.0,41.92546583850932,6.832298136645963
gRNA_12541,546,0,546,7,533,6,4,202,533,340,0,334,6,36.996336996337,97.61904761904762,0.7326007326007326,62.27106227106227,0.0,61.172161172161175,1.098901098901099
gRNA_12542,190,0,190,111,66,13,0,0,66,190,16,158,16,0.0,34.73684210526316,0.0,100.0,8.421052631578947,83.15789473684211,8.421052631578947
gRNA_12543,96,0,96,33,58,5,18,50,58,28,0,23,5,52.083333333333336,60.416666666666664,18.75,29.166666666666668,0.0,23.958333333333336,5.208333333333334
gRNA_12544,87,0,87,49,30,8,17,27,30,43,0,35,8,31.03448275862069,34.48275862068966,19.54022988505747,49.42528735632184,0.0,40.229885057471265,9.195402298850574
gRNA_12545,2330,1281,1049,687,322,40,2,0,322,1047,0,1003,44,0.0,30.695900857959963,0.19065776930409914,99.80934223069589,0.0,95.61487130600572,4.194470924690181
gRNA_12546,870,0,870,47,810,13,3,252,810,615,0,567,48,28.965517241379313,93.10344827586206,0.3448275862068966,70.6896551724138,0.0,65.17241379310344,5.517241379310345
gRNA_12548,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12550,552,0,552,430,37,85,145,10,37,397,0,312,85,1.8115942028985508,6.702898550724639,26.268115942028984,71.92028985507247,0.0,56.52173913043478,15.39855072463768
gRNA_12551,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12552,2089,0,2089,8,2081,0,5,1363,2081,721,0,721,0,65.2465294399234,99.61704164672092,0.23934897079942558,34.51412158927717,0.0,34.51412158927717,0.0
gRNA_12553,1455,0,1455,19,1435,1,0,78,1435,1377,9,1359,9,5.360824742268041,98.62542955326461,0.0,94.63917525773195,0.6185567010309279,93.4020618556701,0.6185567010309279
gRNA_12554,155,13,142,122,18,2,88,17,18,37,0,35,2,11.971830985915492,12.676056338028168,61.97183098591549,26.056338028169012,0.0,24.647887323943664,1.4084507042253522
gRNA_12555,982,0,982,503,359,120,16,3,359,963,0,828,135,0.30549898167006106,36.55804480651731,1.6293279022403258,98.06517311608961,0.0,84.31771894093686,13.747454175152749
gRNA_12556,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12558,129,0,129,129,0,0,0,0,0,129,0,129,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,286,9,277,0,277,0,0,11,277,266,0,266,0,3.9711191335740073,100.0,0.0,96.028880866426,0.0,96.028880866426,0.0
gRNA_12563,462,0,462,215,52,195,73,0,52,389,9,184,196,0.0,11.255411255411255,15.800865800865802,84.19913419913419,1.948051948051948,39.82683982683983,42.42424242424242
gRNA_12564,4334,0,4334,52,4282,0,17,0,4282,4317,0,4315,2,0.0,98.80018458698662,0.3922473465620674,99.60775265343793,0.0,99.56160590678357,0.046146746654360866
gRNA_12565,904,1,903,890,11,2,21,1,11,881,0,379,502,0.11074197120708748,1.2181616832779625,2.3255813953488373,97.56367663344408,0.0,41.97120708748616,55.592469545957925
gRNA_12566,40,0,40,40,0,0,16,0,0,24,0,24,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_12567,206,0,206,200,0,6,0,0,0,206,0,200,6,0.0,0.0,0.0,100.0,0.0,97.0873786407767,2.912621359223301
gRNA_12568,142,0,142,12,108,22,4,35,108,103,0,81,22,24.647887323943664,76.05633802816901,2.8169014084507045,72.53521126760563,0.0,57.04225352112676,15.492957746478872
gRNA_12569,2186,127,2059,72,1980,7,30,3,1980,2026,0,2019,7,0.1457017969888295,96.16318601262749,1.4570179698882952,98.39728023312287,0.0,98.05730937348227,0.3399708596406022
gRNA_12570,612,0,612,224,363,25,154,258,363,200,0,175,25,42.15686274509804,59.31372549019608,25.163398692810457,32.6797385620915,0.0,28.594771241830063,4.084967320261438
gRNA_12571,327,0,327,34,276,17,1,2,276,324,0,294,30,0.6116207951070336,84.40366972477065,0.3058103975535168,99.08256880733946,0.0,89.90825688073394,9.174311926605505
gRNA_12572,236,0,236,45,178,13,2,0,178,234,0,221,13,0.0,75.42372881355932,0.847457627118644,99.15254237288136,0.0,93.64406779661016,5.508474576271186
gRNA_12573,1924,0,1924,1283,628,13,3,4,628,1917,0,1904,13,0.2079002079002079,32.640332640332645,0.15592515592515593,99.63617463617463,0.0,98.96049896049897,0.6756756756756757
gRNA_12574,580,0,580,551,8,21,223,0,8,357,0,336,21,0.0,1.3793103448275863,38.44827586206897,61.55172413793103,0.0,57.931034482758626,3.620689655172414
gRNA_12575,1168,0,1168,1097,30,41,510,23,30,635,0,594,41,1.9691780821917808,2.5684931506849313,43.66438356164384,54.36643835616438,0.0,50.85616438356164,3.51027397260274
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12592,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_12593,1209,0,1209,16,1192,1,5,621,1192,583,1,579,3,51.36476426799007,98.59387923904053,0.41356492969396197,48.22167080231596,0.0827129859387924,47.8908188585608,0.24813895781637718
gRNA_12594,85,0,85,0,85,0,0,18,85,67,0,67,0,21.176470588235293,100.0,0.0,78.82352941176471,0.0,78.82352941176471,0.0
gRNA_12597,111,0,111,111,0,0,0,0,0,111,0,111,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,224,0,224,206,5,13,5,0,5,219,0,206,13,0.0,2.232142857142857,2.232142857142857,97.76785714285714,0.0,91.96428571428571,5.803571428571429
gRNA_12603,758,0,758,16,740,2,0,529,740,229,0,162,67,69.78891820580475,97.62532981530343,0.0,30.21108179419525,0.0,21.372031662269126,8.839050131926122
gRNA_12604,1545,0,1545,24,1502,19,5,681,1502,859,2,838,19,44.07766990291262,97.2168284789644,0.3236245954692557,55.59870550161812,0.12944983818770225,54.239482200647245,1.2297734627831716
gRNA_12605,174,0,174,21,149,4,0,0,149,174,0,169,5,0.0,85.63218390804597,0.0,100.0,0.0,97.12643678160919,2.8735632183908044
gRNA_12611,530,0,530,370,152,8,148,3,152,379,0,371,8,0.5660377358490566,28.67924528301887,27.92452830188679,71.50943396226414,0.0,70.0,1.509433962264151
gRNA_12612,40,0,40,25,15,0,19,9,15,12,0,12,0,22.5,37.5,47.5,30.0,0.0,30.0,0.0
gRNA_12613,231,0,231,108,53,70,41,10,53,180,0,110,70,4.329004329004329,22.943722943722943,17.74891774891775,77.92207792207793,0.0,47.61904761904761,30.303030303030305
gRNA_12614,96,0,96,19,73,4,0,4,73,92,0,88,4,4.166666666666666,76.04166666666666,0.0,95.83333333333334,0.0,91.66666666666666,4.166666666666666
gRNA_12615,557,0,557,5,551,1,0,0,551,557,0,556,1,0.0,98.92280071813285,0.0,100.0,0.0,99.82046678635548,0.17953321364452424
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,142,14,128,72,55,1,2,0,55,126,0,125,1,0.0,42.96875,1.5625,98.4375,0.0,97.65625,0.78125
gRNA_12619,16,0,16,6,10,0,2,6,10,8,0,8,0,37.5,62.5,12.5,50.0,0.0,50.0,0.0
gRNA_12620,19,0,19,18,1,0,4,0,1,15,0,15,0,0.0,5.263157894736842,21.052631578947366,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_12621,877,0,877,822,17,38,273,1,17,603,0,561,42,0.11402508551881414,1.9384264538198404,31.12884834663626,68.75712656784494,0.0,63.968072976054735,4.789053591790194
gRNA_12622,850,34,816,732,27,57,54,1,27,761,0,704,57,0.12254901960784313,3.308823529411765,6.61764705882353,93.25980392156863,0.0,86.27450980392157,6.985294117647059
gRNA_12623,19,0,19,2,16,1,0,3,16,16,0,15,1,15.789473684210526,84.21052631578947,0.0,84.21052631578947,0.0,78.94736842105263,5.263157894736842
gRNA_12626,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,736,0,736,538,198,0,4,11,198,721,15,693,13,1.4945652173913044,26.902173913043477,0.5434782608695652,97.96195652173914,2.0380434782608696,94.15760869565217,1.766304347826087
gRNA_12629,643,0,643,636,2,5,109,2,2,532,0,467,65,0.3110419906687403,0.3110419906687403,16.951788491446347,82.73716951788491,0.0,72.62830482115086,10.10886469673406
gRNA_12630,843,0,843,838,4,1,3,1,4,839,0,835,4,0.11862396204033215,0.4744958481613286,0.3558718861209964,99.52550415183867,0.0,99.05100830367735,0.4744958481613286
gRNA_12631,283,0,283,176,97,10,67,0,97,216,0,106,110,0.0,34.275618374558306,23.674911660777383,76.32508833922262,0.0,37.455830388692576,38.869257950530034
gRNA_12632,474,0,474,97,337,40,10,136,337,328,1,281,46,28.691983122362867,71.09704641350211,2.109704641350211,69.19831223628692,0.21097046413502107,59.28270042194092,9.70464135021097
gRNA_12633,22,0,22,7,8,7,0,2,8,20,0,13,7,9.090909090909092,36.36363636363637,0.0,90.9090909090909,0.0,59.09090909090909,31.818181818181817
gRNA_12634,154,0,154,43,41,70,9,5,41,140,0,70,70,3.2467532467532463,26.623376623376622,5.844155844155844,90.9090909090909,0.0,45.45454545454545,45.45454545454545
gRNA_12636,1962,0,1962,874,1027,61,74,423,1027,1465,3,1382,80,21.55963302752294,52.34454638124363,3.771661569826707,74.66870540265036,0.1529051987767584,70.43832823649338,4.077471967380224
gRNA_12652,2264,0,2264,448,1557,259,40,928,1557,1296,0,1032,264,40.98939929328622,68.7720848056537,1.76678445229682,57.243816254416956,0.0,45.583038869257955,11.66077738515901
gRNA_12831,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12833,409,0,409,58,350,1,7,0,350,402,0,401,1,0.0,85.57457212713936,1.7114914425427872,98.2885085574572,0.0,98.0440097799511,0.24449877750611246
gRNA_12838,175,0,175,35,99,41,1,16,99,158,0,117,41,9.142857142857142,56.57142857142857,0.5714285714285714,90.28571428571428,0.0,66.85714285714286,23.42857142857143
gRNA_12848,677,0,677,677,0,0,0,0,0,677,0,677,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12863,1291,0,1291,361,918,12,0,0,918,1291,0,928,363,0.0,71.10766847405112,0.0,100.0,0.0,71.8822618125484,28.117738187451586
gRNA_12866,869,2,867,70,209,588,16,16,209,835,20,219,596,1.845444059976932,24.106113033448672,1.845444059976932,96.30911188004615,2.306805074971165,25.259515570934255,68.74279123414071
gRNA_12867,127,0,127,54,73,0,0,1,73,126,0,126,0,0.7874015748031495,57.48031496062992,0.0,99.21259842519686,0.0,99.21259842519686,0.0
gRNA_12870,29,0,29,22,3,4,5,2,3,22,0,18,4,6.896551724137931,10.344827586206897,17.24137931034483,75.86206896551724,0.0,62.06896551724138,13.793103448275861
gRNA_12881,512,0,512,308,204,0,0,0,204,512,0,512,0,0.0,39.84375,0.0,100.0,0.0,100.0,0.0
gRNA_13011,53,0,53,53,0,0,0,0,0,53,5,42,6,0.0,0.0,0.0,100.0,9.433962264150944,79.24528301886792,11.320754716981133
gRNA_13017,46,0,46,0,46,0,0,13,46,33,0,33,0,28.26086956521739,100.0,0.0,71.73913043478261,0.0,71.73913043478261,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,44,0,44,7,28,9,4,17,28,23,0,14,9,38.63636363636363,63.63636363636363,9.090909090909092,52.27272727272727,0.0,31.818181818181817,20.454545454545457
gRNA_13043,553,0,553,0,553,0,0,71,553,482,0,482,0,12.839059674502712,100.0,0.0,87.16094032549728,0.0,87.16094032549728,0.0
gRNA_1322,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_1337,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1343,903,0,903,3,900,0,0,0,900,903,0,903,0,0.0,99.66777408637874,0.0,100.0,0.0,100.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1161,0,1161,13,1148,0,6,0,1148,1155,0,1154,1,0.0,98.88027562446166,0.516795865633075,99.48320413436691,0.0,99.39707149009475,0.08613264427217916
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
