Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6101,392,0,392,57,328,7,13,216,328,163,0,156,7,55.10204081632653,83.6734693877551,3.316326530612245,41.58163265306123,0.0,39.795918367346935,1.7857142857142858
gRNA_6111,551,0,551,478,65,8,84,13,65,454,0,446,8,2.3593466424682394,11.796733212341199,15.245009074410163,82.3956442831216,0.0,80.94373865698729,1.4519056261343013
gRNA_6118,12839,0,12839,359,12436,44,1,22,12436,12816,0,12700,116,0.17135290910507048,96.86112625593894,0.007788768595685022,99.82085832229924,0.0,98.91736116519978,0.9034971570994625
gRNA_6125,164,0,164,162,1,1,57,0,1,107,0,106,1,0.0,0.6097560975609756,34.75609756097561,65.2439024390244,0.0,64.63414634146342,0.6097560975609756
gRNA_6127,14032,5,14027,1159,12277,591,157,1793,12277,12077,1,11368,708,12.78249091038711,87.52406074000143,1.1192699793255865,86.09823911028731,0.007129108148570614,81.04370143295074,5.047408569187994
gRNA_6129,36,0,36,0,36,0,0,12,36,24,0,24,0,33.333333333333336,100.0,0.0,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_613,4012,0,4012,878,3131,3,623,77,3131,3312,0,3309,3,1.9192422731804586,78.04087736789631,15.528414755732802,82.55234297108674,0.0,82.47756729810568,0.07477567298105683
gRNA_6148,633,0,633,30,581,22,0,321,581,312,8,276,28,50.71090047393365,91.78515007898895,0.0,49.28909952606635,1.263823064770932,43.60189573459716,4.423380726698262
gRNA_6152,5281,0,5281,68,5188,25,2,857,5188,4422,2,4392,28,16.227987123650824,98.2389698920659,0.03787161522438932,83.73414126112479,0.03787161522438932,83.16606703275895,0.5302026131414505
gRNA_6158,1411,0,1411,1163,205,43,372,112,205,927,0,883,44,7.937632884479092,14.528703047484054,26.364280652019843,65.69808646350106,0.0,62.57973068745571,3.118355776045358
gRNA_6160,5264,0,5264,3134,2015,115,1134,805,2015,3325,0,3210,115,15.292553191489361,38.27887537993921,21.54255319148936,63.16489361702128,0.0,60.98024316109422,2.1846504559270516
gRNA_6166,12816,0,12816,4427,5491,2898,1559,557,5491,10700,0,7437,3263,4.346129837702871,42.844881398252184,12.164481897627965,83.48938826466916,0.0,58.02902621722846,25.4603620474407
gRNA_617,6081,0,6081,104,5950,27,1,0,5950,6080,0,5998,82,0.0,97.84574905443183,0.0164446637066272,99.98355533629338,0.0,98.63509291234995,1.3484624239434304
gRNA_6170,5898,1,5897,2418,2880,599,228,952,2880,4717,1,4114,602,16.143801933186367,48.83839240291674,3.866372731897575,79.98982533491606,0.016957775139901644,69.76428692555537,10.208580634220791
gRNA_6176,10818,0,10818,3304,6773,741,1199,4972,6773,4647,8,3892,747,45.96043630985395,62.608615270844886,11.083379552597522,42.95618413754853,0.07395082270290257,35.9770752449621,6.9051580698835275
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,8180,0,8180,2468,5637,75,0,1,5637,8179,0,8104,75,0.012224938875305624,68.91198044009779,0.0,99.9877750611247,0.0,99.07090464547677,0.9168704156479217
gRNA_6181,1654,0,1654,29,1618,7,1,959,1618,694,0,687,7,57.980652962515116,97.82345828295043,0.060459492140266025,41.958887545344616,0.0,41.535671100362755,0.42321644498186217
gRNA_6197,1976,0,1976,373,1521,82,111,641,1521,1224,0,1142,82,32.43927125506073,76.97368421052632,5.617408906882591,61.94331983805668,0.0,57.79352226720648,4.149797570850202
gRNA_6215,4079,0,4079,2905,1146,28,72,21,1146,3986,0,3947,39,0.5148320666830105,28.095121353272862,1.7651385143417504,97.72002941897524,0.0,96.7639127237068,0.9561166952684481
gRNA_6218,1713,0,1713,1575,129,9,71,0,129,1642,0,1629,13,0.0,7.530647985989492,4.144775248102744,95.85522475189725,0.0,95.09632224168126,0.7589025102159953
gRNA_627,2227,0,2227,2101,116,10,4,0,116,2223,0,2213,10,0.0,5.208801077682981,0.1796138302649304,99.82038616973507,0.0,99.37135159407275,0.449034575662326
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,887,0,887,33,816,38,5,3,816,879,0,839,40,0.3382187147688839,91.99549041713641,0.5636978579481398,99.09808342728297,0.0,94.58850056369786,4.509582863585118
gRNA_636,4149,0,4149,2377,696,1076,540,105,696,3504,0,2428,1076,2.530730296456978,16.775126536514822,13.015184381778742,84.45408532176428,0.0,58.52012533140516,25.933959990359124
gRNA_6370,4808,2,4806,32,4767,7,0,819,4767,3987,24,3950,13,17.04119850187266,99.18851435705368,0.0,82.95880149812734,0.4993757802746567,82.18893050353725,0.27049521431543905
gRNA_6374,500,0,500,460,22,18,23,4,22,473,0,453,20,0.8,4.4,4.6,94.6,0.0,90.6,4.0
gRNA_6380,4263,0,4263,3037,884,342,1811,677,884,1775,0,1433,342,15.880835092657753,20.73657049026507,42.48182031433263,41.637344593009615,0.0,33.61482524044101,8.022519352568613
gRNA_6382,2957,0,2957,209,2714,34,0,0,2714,2957,0,2923,34,0.0,91.78221170104835,0.0,100.0,0.0,98.85018599932364,1.149814000676361
gRNA_6400,7247,0,7247,1148,5473,626,77,1873,5473,5297,0,4667,630,25.84517731475093,75.52090520215262,1.0625086242583137,73.09231406099076,0.0,64.39906168069545,8.693252380295295
gRNA_6406,457,0,457,147,182,128,35,97,182,325,0,197,128,21.2253829321663,39.82494529540482,7.658643326039387,71.1159737417943,0.0,43.10722100656455,28.00875273522976
gRNA_6407,6524,1,6523,4573,344,1606,243,0,344,6280,10,4643,1627,0.0,5.273647094894987,3.7252797792426797,96.27472022075732,0.1533036946190403,71.17890541162042,24.94251111451786
gRNA_6414,1402,0,1402,263,1123,16,109,907,1123,386,0,368,18,64.69329529243937,80.09985734664765,7.774607703281027,27.5320970042796,0.0,26.24821683309558,1.2838801711840229
gRNA_6433,833,0,833,443,300,90,131,194,300,508,0,418,90,23.289315726290518,36.014405762304925,15.726290516206483,60.984393757503,0.0,50.18007202881152,10.804321728691477
gRNA_6435,2229,0,2229,1453,386,390,1163,266,386,800,0,410,390,11.933602512337371,17.317182593091072,52.17586361597129,35.89053387169134,0.0,18.393898609241813,17.49663526244953
gRNA_6436,2249,0,2249,1500,347,402,602,121,347,1526,1,1123,402,5.3801689639839925,15.429079590929302,26.767452200978212,67.8523788350378,0.044464206313917294,49.93330369052912,17.874610938194753
gRNA_6441,84,0,84,0,84,0,0,2,84,82,0,82,0,2.380952380952381,100.0,0.0,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_6452,7591,0,7591,4515,2015,1061,1043,808,2015,5740,5,4659,1076,10.644183901989198,26.544592280331972,13.739955210117245,75.61586088789356,0.06586747464102226,61.375312870504544,14.174680542747991
gRNA_6455,5150,0,5150,63,5077,10,0,171,5077,4979,0,4598,381,3.320388349514563,98.58252427184466,0.0,96.67961165048544,0.0,89.28155339805825,7.398058252427185
gRNA_646,638,0,638,282,356,0,0,0,356,638,0,633,5,0.0,55.79937304075235,0.0,100.0,0.0,99.21630094043887,0.7836990595611285
gRNA_6461,698,3,695,644,10,41,74,0,10,621,60,513,48,0.0,1.4388489208633093,10.647482014388489,89.35251798561151,8.633093525179856,73.81294964028777,6.906474820143885
gRNA_6465,60,0,60,1,58,1,0,31,58,29,0,28,1,51.666666666666664,96.66666666666667,0.0,48.333333333333336,0.0,46.666666666666664,1.6666666666666667
gRNA_6470,60,0,60,60,0,0,32,0,0,28,0,28,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_6472,123,0,123,122,1,0,2,0,1,121,0,121,0,0.0,0.8130081300813008,1.6260162601626016,98.3739837398374,0.0,98.3739837398374,0.0
gRNA_6478,11688,139,11549,497,1537,9515,34,1,1537,11514,0,1763,9751,0.008658758334054897,13.308511559442376,0.2943977833578665,99.69694345830808,0.0,15.265390942938783,84.43155251536929
gRNA_6480,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857143,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_6483,54,0,54,44,3,7,5,0,3,49,0,42,7,0.0,5.555555555555555,9.25925925925926,90.74074074074075,0.0,77.77777777777777,12.962962962962964
gRNA_6497,6954,0,6954,4177,1046,1731,818,143,1046,5993,7,4228,1758,2.056370434282427,15.041702617198734,11.76301409260857,86.180615473109,0.1006614897900489,60.799539833189534,25.28041415012942
gRNA_6498,4736,0,4736,2066,927,1743,209,51,927,4476,0,2732,1744,1.0768581081081081,19.57347972972973,4.413006756756757,94.51013513513513,0.0,57.685810810810814,36.82432432432432
gRNA_6519,311,0,311,1,309,1,0,172,309,139,0,138,1,55.30546623794212,99.35691318327974,0.0,44.69453376205788,0.0,44.37299035369775,0.3215434083601286
gRNA_6520,3294,0,3294,174,3104,16,14,512,3104,2768,23,2701,44,15.54341226472374,94.23193685488768,0.42501517911353975,84.03157255616271,0.6982392228293868,81.99757134183363,1.3357619914996963
gRNA_6530,7893,11,7882,11,7864,7,8,4770,7864,3104,0,3097,7,60.51763511799036,99.77163156559249,0.10149708195889368,39.38086780005075,0.0,39.292057853336715,0.08880994671403197
gRNA_6532,4546,0,4546,227,4231,88,82,2996,4231,1468,30,1306,132,65.90409150901891,93.07083150021997,1.803783545974483,32.2921249450066,0.6599208095028597,28.728552573691157,2.9036515618125827
gRNA_6537,6273,3,6270,2568,3689,13,349,146,3689,5775,579,5144,52,2.328548644338118,58.83572567783094,5.566188197767145,92.10526315789474,9.23444976076555,82.0414673046252,0.8293460925039873
gRNA_655,4681,2,4679,2067,2554,58,2,0,2554,4677,1,4602,74,0.0,54.584312887369094,0.04274417610600555,99.95725582389399,0.021372088053002777,98.35434921991879,1.5815345159222056
gRNA_6556,6084,0,6084,3496,959,1629,2173,476,959,3435,0,1806,1629,7.8238001314924395,15.762656147271532,35.71663379355687,56.45956607495069,0.0,29.684418145956606,26.775147928994084
gRNA_656,1777,0,1777,451,1301,25,258,659,1301,860,0,835,25,37.084974676420934,73.21328081035453,14.518851997749016,48.39617332583005,0.0,46.9893078221722,1.4068655036578503
gRNA_6564,4653,2,4651,3554,941,156,4,0,941,4647,0,4420,227,0.0,20.232208127284455,0.08600301010535369,99.91399698989464,0.0,95.03332616641582,4.880670823478821
gRNA_6566,18648,0,18648,265,18323,60,122,14329,18323,4197,0,4137,60,76.83933933933933,98.25718575718575,0.6542256542256543,22.506435006435005,0.0,22.184684684684683,0.32175032175032175
gRNA_6568,2549,0,2549,711,1278,560,1,0,1278,2548,3,1953,592,0.0,50.13730874852884,0.03923107100823853,99.96076892899175,0.11769321302471558,76.61828167908983,23.224794036877206
gRNA_6570,2501,136,2365,698,1662,5,0,100,1662,2265,2,2195,68,4.2283298097251585,70.27484143763213,0.0,95.77167019027485,0.08456659619450317,92.81183932346723,2.875264270613108
gRNA_6573,5040,0,5040,2881,2140,19,1598,789,2140,2653,468,2084,101,15.654761904761905,42.46031746031746,31.706349206349206,52.638888888888886,9.285714285714286,41.34920634920635,2.003968253968254
gRNA_6580,1119,0,1119,70,1049,0,27,398,1049,694,0,694,0,35.567470956210904,93.7444146559428,2.4128686327077746,62.019660411081325,0.0,62.019660411081325,0.0
gRNA_6594,3007,0,3007,113,2872,22,43,1948,2872,1016,0,994,22,64.78217492517459,95.51047555703359,1.4299966744263386,33.78782840039907,0.0,33.056202194878615,0.7316262055204523
gRNA_6602,5015,1,5014,2617,2356,41,5,119,2356,4890,0,4849,41,2.3733546071001195,46.988432389309935,0.0997207818109294,97.52692461108894,0.0,96.70921420023933,0.817710410849621
gRNA_6610,21897,3,21894,2052,18941,901,96,12962,18941,8836,1792,4948,2096,59.203434730976525,86.51228647117932,0.4384762948753083,40.35808897414817,8.184890837672421,22.599799031698183,9.573399104777565
gRNA_6611,20058,47,20011,452,19470,89,275,12482,19470,7254,0,7163,91,62.37569336864724,97.29648693218729,1.3742441657088602,36.25006246564389,0.0,35.795312578082054,0.454749887561841
gRNA_6628,6233,2,6231,1565,4157,509,544,106,4157,5581,0,5009,572,1.7011715615471033,66.71481303161612,8.730540844166265,89.56828759428663,0.0,80.38838067725887,9.179906917027765
gRNA_6629,21681,1,21680,18813,2019,848,18,1,2019,21661,0,20811,850,0.004612546125461255,9.312730627306273,0.08302583025830258,99.91236162361623,0.0,95.99169741697418,3.9206642066420665
gRNA_663,2580,2,2578,457,1729,392,294,1138,1729,1146,15,726,405,44.14274631497285,67.06749418153608,11.404189294026377,44.45306439100077,0.5818463925523661,28.161365399534525,15.709852598913887
gRNA_6630,4952,0,4952,12,4932,8,2,3331,4932,1619,1,1608,10,67.26575121163167,99.59612277867528,0.04038772213247173,32.69386106623586,0.020193861066235864,32.47172859450727,0.20193861066235863
gRNA_6634,5849,0,5849,5848,0,1,24,0,0,5825,0,5808,17,0.0,0.0,0.41032655154727304,99.58967344845273,0.0,99.29902547444007,0.29064797401265174
gRNA_6635,1242,94,1148,1061,86,1,77,0,86,1071,520,464,87,0.0,7.491289198606272,6.7073170731707314,93.29268292682927,45.29616724738676,40.41811846689895,7.578397212543554
gRNA_6647,582,0,582,5,573,4,1,458,573,123,0,119,4,78.69415807560138,98.45360824742268,0.1718213058419244,21.1340206185567,0.0,20.446735395189002,0.6872852233676976
gRNA_6651,12504,3,12501,613,11741,147,157,1460,11741,10884,2,10725,157,11.67906567474602,93.92048636109111,1.255899528037757,87.06503479721623,0.015998720102391808,85.79313654907607,1.255899528037757
gRNA_6652,917,0,917,118,798,1,1,228,798,688,0,687,1,24.863685932388222,87.02290076335878,0.10905125408942203,75.02726281352236,0.0,74.91821155943293,0.10905125408942203
gRNA_6653,139,0,139,108,7,24,32,2,7,105,0,81,24,1.4388489208633093,5.0359712230215825,23.02158273381295,75.53956834532374,0.0,58.273381294964025,17.26618705035971
gRNA_6666,2229,0,2229,2105,41,83,549,5,41,1675,0,1273,402,0.2243158366980709,1.8393898609241812,24.629878869448184,75.14580529385374,0.0,57.11081202332885,18.0349932705249
gRNA_6669,2451,19,2432,363,2032,37,6,20,2032,2406,0,2369,37,0.8223684210526315,83.55263157894737,0.24671052631578946,98.93092105263158,0.0,97.4095394736842,1.5213815789473684
gRNA_6687,7514,123,7391,1624,4037,1730,69,814,4037,6508,146,3869,2493,11.01339466919226,54.62048437288594,0.9335678527939386,88.0530374780138,1.9753754566364496,52.347449600865914,33.730212420511435
gRNA_6690,5811,1,5810,172,5631,7,1,525,5631,5284,26,5193,65,9.036144578313253,96.91910499139415,0.01721170395869191,90.94664371772805,0.4475043029259897,89.38037865748709,1.1187607573149743
gRNA_6696,88,0,88,0,88,0,0,0,88,88,0,88,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,228,0,228,129,55,44,35,19,55,174,0,116,58,8.333333333333334,24.12280701754386,15.350877192982455,76.3157894736842,0.0,50.87719298245614,25.43859649122807
gRNA_6706,3523,30,3493,429,3057,7,0,1929,3057,1564,0,1557,7,55.224735184655025,87.51789292871457,0.0,44.775264815344975,0.0,44.57486401374177,0.20040080160320642
gRNA_6712,265,0,265,263,0,2,3,0,0,262,0,260,2,0.0,0.0,1.1320754716981132,98.86792452830188,0.0,98.11320754716981,0.7547169811320755
gRNA_672,814,0,814,136,664,14,0,0,664,814,0,687,127,0.0,81.57248157248158,0.0,100.0,0.0,84.3980343980344,15.601965601965603
gRNA_6720,2316,2,2314,1762,194,358,236,1,194,2077,51,1632,394,0.043215211754537596,8.383751080380295,10.198789974070873,89.7579948141746,2.2039757994814173,70.52722558340535,17.026793431287814
gRNA_6722,12735,0,12735,47,12600,88,9,5418,12600,7308,0,7220,88,42.54416961130742,98.93992932862191,0.0706713780918728,57.38515901060071,0.0,56.69414998036906,0.6910090302316451
gRNA_6743,209,0,209,169,33,7,4,11,33,194,0,187,7,5.2631578947368425,15.789473684210526,1.9138755980861244,92.82296650717703,0.0,89.47368421052632,3.349282296650718
gRNA_6745,62,0,62,61,1,0,1,1,1,60,0,60,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_6781,418,133,285,278,1,6,0,0,1,285,0,279,6,0.0,0.3508771929824561,0.0,100.0,0.0,97.89473684210526,2.1052631578947367
gRNA_6782,37,0,37,34,2,1,0,0,2,37,0,36,1,0.0,5.405405405405405,0.0,100.0,0.0,97.29729729729729,2.7027027027027026
gRNA_6797,5222,0,5222,4016,336,870,4,1,336,5217,0,4347,870,0.019149751053236307,6.434316353887399,0.07659900421294523,99.90425124473381,0.0,83.24396782841823,16.660283416315586
gRNA_6833,133,0,133,133,0,0,4,0,0,129,0,129,0,0.0,0.0,3.007518796992481,96.99248120300751,0.0,96.99248120300751,0.0
gRNA_6834,95,0,95,95,0,0,0,0,0,95,67,6,22,0.0,0.0,0.0,100.0,70.52631578947368,6.315789473684211,23.157894736842106
gRNA_6835,63,0,63,63,0,0,2,0,0,61,0,61,0,0.0,0.0,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_6842,196,0,196,195,0,1,34,0,0,162,0,161,1,0.0,0.0,17.346938775510203,82.65306122448979,0.0,82.14285714285714,0.5102040816326531
gRNA_6849,1787,0,1787,1767,4,16,200,2,4,1585,0,1569,16,0.1119194180190263,0.2238388360380526,11.19194180190263,88.69613878007834,0.0,87.80078343592614,0.8953553441522104
gRNA_687,1971,0,1971,464,1479,28,2,225,1479,1744,108,1346,290,11.415525114155251,75.03805175038052,0.10147133434804667,88.48300355149671,5.47945205479452,68.29020801623541,14.713343480466769
gRNA_690,1550,0,1550,26,1512,12,20,99,1512,1431,0,1419,12,6.387096774193548,97.54838709677419,1.2903225806451613,92.3225806451613,0.0,91.54838709677419,0.7741935483870968
gRNA_694,2011,0,2011,628,711,672,490,583,711,938,25,240,673,28.990551964196918,35.35554450522128,24.3659870711089,46.643460964694185,1.2431626056688214,11.934361014420686,33.465937344604676
gRNA_7011,15337,28,15309,7700,7367,242,5830,4901,7367,4578,0,4336,242,32.01384806323078,48.122019726958,38.08217388464302,29.9039780521262,0.0,28.32320857012215,1.5807694820040499
gRNA_7015,5210,1,5209,4611,436,162,27,1,436,5181,3,4991,187,0.01919754271453254,8.370128623536187,0.5183336532923786,99.46246880399309,0.05759262814359762,95.81493568823191,3.589940487617585
gRNA_7021,2289,0,2289,585,1686,18,16,443,1686,1830,0,1812,18,19.353429445172566,73.65661861074705,0.6989951944080385,79.94757536041939,0.0,79.16120576671035,0.7863695937090432
gRNA_7023,4433,0,4433,3,4418,12,1,296,4418,4136,20,4085,31,6.677193773967968,99.66162869388675,0.022558087074216106,93.30024813895781,0.45116174148432214,92.14978569817279,0.6993006993006993
gRNA_703,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_7030,481,0,481,280,191,10,217,160,191,104,0,94,10,33.264033264033266,39.70893970893971,45.11434511434511,21.62162162162162,0.0,19.542619542619544,2.079002079002079
gRNA_7034,11301,6,11295,3135,6186,1974,2464,5414,6186,3417,9,1431,1977,47.932713590084106,54.767596281540506,21.814962372731298,30.252324037184597,0.0796812749003984,12.669322709163346,17.50332005312085
gRNA_7043,147,0,147,145,1,1,49,1,1,97,47,47,3,0.6802721088435374,0.6802721088435374,33.333333333333336,65.98639455782313,31.972789115646258,31.972789115646258,2.0408163265306123
gRNA_7045,14211,0,14211,2834,10982,395,629,6535,10982,7047,2,5260,1785,45.98550418689747,77.27816480191402,4.426148758004363,49.58834705509816,0.014073604953908943,37.01358102878052,12.560692421363733
gRNA_705,57,0,57,20,32,5,12,13,32,32,0,27,5,22.80701754385965,56.14035087719298,21.05263157894737,56.14035087719298,0.0,47.36842105263158,8.771929824561404
gRNA_7056,8039,609,7430,1501,5922,7,731,4585,5922,2114,0,2104,10,61.7092866756393,79.70390309555854,9.838492597577389,28.45222072678331,0.0,28.31763122476447,0.13458950201884254
gRNA_7059,3627,75,3552,392,3152,8,161,1015,3152,2376,0,2358,18,28.57545045045045,88.73873873873873,4.532657657657658,66.89189189189189,0.0,66.38513513513513,0.5067567567567568
gRNA_7065,10841,0,10841,101,10722,18,8,1050,10722,9783,2,9757,24,9.685453371460197,98.90231528456785,0.07379393044922056,90.24075269809059,0.01844848261230514,90.00092242413062,0.22138179134766164
gRNA_707,514,0,514,411,40,63,235,14,40,265,0,202,63,2.7237354085603114,7.782101167315175,45.719844357976655,51.55642023346304,0.0,39.29961089494164,12.256809338521402
gRNA_710,2660,0,2660,18,2629,13,4,1801,2629,855,0,842,13,67.70676691729324,98.83458646616542,0.15037593984962405,32.142857142857146,0.0,31.654135338345863,0.48872180451127817
gRNA_722,13463,0,13463,3919,9312,232,121,7085,9312,6257,1,6020,236,52.625714922379856,69.16734754512368,0.8987595632474189,46.47552551437273,0.007427764985515858,44.71514521280547,1.7529525365817427
gRNA_725,12618,5,12613,8229,2555,1829,779,176,2555,11658,4,9737,1917,1.395385713153096,20.25687782446682,6.176167446285579,92.42844684056132,0.03171331166257036,77.19812891461191,15.198604614286847
gRNA_726,1020,0,1020,811,80,129,721,63,80,236,0,107,129,6.176470588235294,7.8431372549019605,70.68627450980392,23.137254901960784,0.0,10.490196078431373,12.647058823529411
gRNA_7276,2998,0,2998,1523,614,861,1,27,614,2970,0,2109,861,0.9006004002668445,20.48032021347565,0.0333555703802535,99.0660440293529,0.0,70.34689793195464,28.719146097398266
gRNA_7277,5800,21,5779,481,3829,1469,6,2,3829,5771,1,4266,1504,0.03460806367883717,66.25713791313376,0.10382419103651151,99.86156774528465,0.017304031839418584,73.81899982695968,26.02526388648555
gRNA_7281,22633,0,22633,21795,332,506,7202,97,332,15334,1,14772,561,0.428577740467459,1.4668846374762514,31.820792647903502,67.75062961162904,0.00441832722131401,65.26752971325057,2.4786815711571597
gRNA_731,30175,0,30175,26030,1608,2537,105,7,1608,30063,1,27524,2538,0.0231980115990058,5.328914664457332,0.347970173985087,99.6288318144159,0.0033140016570008283,91.21458160729081,8.410936205468103
gRNA_733,2025,0,2025,464,1364,197,287,793,1364,945,0,744,201,39.160493827160494,67.35802469135803,14.17283950617284,46.666666666666664,0.0,36.74074074074074,9.925925925925926
gRNA_735,17172,0,17172,11290,4924,958,3307,437,4924,13428,10,12448,970,2.5448404379221987,28.674586536221756,19.25809457255998,78.19706498951781,0.05823433496389471,72.49010016305614,5.648730491497787
gRNA_7361,648,0,648,171,476,1,7,112,476,529,0,528,1,17.28395061728395,73.45679012345678,1.0802469135802468,81.6358024691358,0.0,81.48148148148148,0.15432098765432098
gRNA_7365,2168,0,2168,45,2120,3,0,28,2120,2140,0,2117,23,1.2915129151291513,97.7859778597786,0.0,98.70848708487085,0.0,97.64760147601476,1.0608856088560885
gRNA_7371,7635,2,7633,1817,5678,138,973,2140,5678,4520,0,4372,148,28.036158784226384,74.38752783964365,12.747281540678632,59.216559675094985,0.0,57.277610375998954,1.9389492990960304
gRNA_7372,3231,2,3229,8,3221,0,0,190,3221,3039,4,3033,2,5.884174667079591,99.75224527717559,0.0,94.11582533292041,0.12387736141220192,93.9300092908021,0.06193868070610096
gRNA_7379,4919,266,4653,47,4601,5,1,223,4601,4429,2,4415,12,4.792606920266495,98.88244143563293,0.02149151085321298,95.1859015688803,0.04298302170642596,94.8850204169353,0.2578981302385558
gRNA_7393,205,0,205,159,13,33,96,6,13,103,0,70,33,2.926829268292683,6.341463414634147,46.829268292682926,50.24390243902439,0.0,34.146341463414636,16.097560975609756
gRNA_7394,2753,56,2697,1979,672,46,20,48,672,2629,1,2582,46,1.7797552836484982,24.916573971078975,0.7415647015202076,97.4786800148313,0.03707823507601038,95.73600296625881,1.7055988134964775
gRNA_7409,2140,0,2140,1794,248,98,4,20,248,2116,670,779,667,0.9345794392523364,11.588785046728972,0.18691588785046728,98.8785046728972,31.30841121495327,36.401869158878505,31.16822429906542
gRNA_742,3440,0,3440,148,3090,202,12,132,3090,3296,1,3089,206,3.8372093023255816,89.82558139534883,0.3488372093023256,95.81395348837209,0.029069767441860465,89.79651162790698,5.988372093023256
gRNA_7420,2643,0,2643,122,2521,0,15,0,2521,2628,0,2628,0,0.0,95.38403329549755,0.5675368898978433,99.43246311010216,0.0,99.43246311010216,0.0
gRNA_7426,7238,79,7159,1936,4982,241,388,1823,4982,4948,578,3992,378,25.464450342226566,69.59072496158682,5.4197513619220565,69.11579829585138,8.073753317502444,55.761977929878476,5.280067048470457
gRNA_7429,83,0,83,82,0,1,14,0,0,69,0,66,3,0.0,0.0,16.867469879518072,83.13253012048193,0.0,79.51807228915662,3.6144578313253013
gRNA_7434,538,0,538,499,13,26,94,3,13,441,0,415,26,0.5576208178438662,2.41635687732342,17.472118959107807,81.97026022304833,0.0,77.13754646840148,4.83271375464684
gRNA_7436,2533,0,2533,289,2188,56,4,4,2188,2525,0,2469,56,0.15791551519936833,86.37978681405448,0.15791551519936833,99.68416896960126,0.0,97.4733517568101,2.2108172127911567
gRNA_7444,4251,0,4251,1605,2611,35,51,1,2611,4199,0,4164,35,0.023523876734885908,61.42084215478711,1.1997177134791814,98.77675840978593,0.0,97.95342272406492,0.8233356857210068
gRNA_7446,3877,225,3652,286,3318,48,4,123,3318,3525,0,3476,49,3.3680175246440305,90.85432639649507,0.10952902519167579,96.52245345016429,0.0,95.18072289156626,1.3417305585980284
gRNA_7447,1995,0,1995,92,1888,15,4,56,1888,1935,0,1920,15,2.807017543859649,94.63659147869674,0.20050125313283207,96.99248120300751,0.0,96.2406015037594,0.7518796992481203
gRNA_7448,7047,7,7040,769,6088,183,32,596,6088,6412,0,6222,190,8.465909090909092,86.47727272727273,0.45454545454545453,91.07954545454545,0.0,88.38068181818181,2.6988636363636362
gRNA_7450,2591,27,2564,1054,249,1261,8,1,249,2555,124,659,1772,0.0390015600624025,9.711388455538222,0.31201248049922,99.64898595943838,4.83619344773791,25.702028081123245,69.11076443057722
gRNA_7462,1175,0,1175,1062,95,18,14,4,95,1157,3,1136,18,0.3404255319148936,8.085106382978724,1.1914893617021276,98.46808510638297,0.2553191489361702,96.68085106382979,1.5319148936170213
gRNA_748,8070,0,8070,899,6793,378,445,620,6793,7005,0,6627,378,7.68277571251549,84.17596034696406,5.514250309789343,86.80297397769517,0.0,82.11895910780669,4.684014869888476
gRNA_7481,277,0,277,277,0,0,2,0,0,275,0,275,0,0.0,0.0,0.7220216606498195,99.27797833935018,0.0,99.27797833935018,0.0
gRNA_750,14218,0,14218,384,13815,19,206,1025,13815,12987,0,12968,19,7.209171472780982,97.16556477704319,1.4488676325784218,91.3419608946406,0.0,91.20832747221831,0.13363342242228163
gRNA_7510,346,0,346,346,0,0,7,0,0,339,0,339,0,0.0,0.0,2.023121387283237,97.97687861271676,0.0,97.97687861271676,0.0
gRNA_7511,2876,0,2876,2867,1,8,683,0,1,2193,0,2184,9,0.0,0.03477051460361613,23.748261474269817,76.25173852573018,0.0,75.93880389429764,0.3129346314325452
gRNA_7512,1571,0,1571,1569,2,0,5,1,2,1565,1,1395,169,0.06365372374283895,0.1273074474856779,0.31826861871419476,99.61807765754297,0.06365372374283895,88.79694462126034,10.757479312539784
gRNA_7513,61,0,61,59,2,0,7,0,2,54,0,54,0,0.0,3.278688524590164,11.475409836065573,88.52459016393442,0.0,88.52459016393442,0.0
gRNA_7514,1231,0,1231,1200,31,0,6,7,31,1218,0,1218,0,0.5686433793663688,2.5182778229082046,0.487408610885459,98.94394800974817,0.0,98.94394800974817,0.0
