Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14535,6228,32,6196,5437,699,60,105,3,699,6088,41,5892,155,0.04841833440929632,11.281471917366042,1.6946417043253712,98.25693996126533,0.6617172369270498,95.09360877985797,2.50161394448031
gRNA_14536,3770,117,3653,675,2488,490,85,321,2488,3247,212,2477,558,8.787298111141528,68.10840405146455,2.3268546400219,88.88584724883657,5.803449219819327,67.80728168628525,15.275116342732002
gRNA_14537,4568,440,4128,1169,2895,64,508,1344,2895,2276,46,2130,100,32.55813953488372,70.13081395348837,12.306201550387597,55.13565891472868,1.1143410852713178,51.598837209302324,2.4224806201550386
gRNA_14538,4164,0,4164,3110,900,154,1156,11,900,2997,4,2830,163,0.2641690682036503,21.613832853025936,27.76176753121998,71.97406340057637,0.09606147934678194,67.96349663784822,3.9145052833813643
gRNA_14539,1613,0,1613,949,502,162,47,10,502,1556,7,1369,180,0.6199628022318661,31.122132672039676,2.9138251704897704,96.46621202727836,0.4339739615623063,84.87290762554247,11.159330440173589
gRNA_14540,528,11,517,463,42,12,302,23,42,192,3,172,17,4.448742746615087,8.123791102514506,58.41392649903288,37.13733075435203,0.5802707930367504,33.26885880077369,3.288201160541586
gRNA_14541,976,23,953,304,481,168,254,379,481,320,3,148,169,39.769150052465896,50.472193074501575,26.65267576075551,33.5781741867786,0.3147953830010493,15.5299055613851,17.733473242392446
gRNA_14542,1715,0,1715,1648,66,1,839,50,66,826,0,740,86,2.9154518950437316,3.848396501457726,48.92128279883382,48.16326530612245,0.0,43.14868804664723,5.014577259475218
gRNA_14543,1406,15,1391,1022,321,48,617,93,321,681,0,633,48,6.6858375269590224,23.076923076923077,44.35657800143782,48.95758447160316,0.0,45.506829618979154,3.4507548526240117
gRNA_14544,1662,143,1519,25,1478,16,0,0,1478,1519,2,1478,39,0.0,97.30085582620144,0.0,100.0,0.1316655694535879,97.30085582620144,2.5674786043449638
gRNA_14545,1308,32,1276,52,1197,27,8,83,1197,1185,3,1139,43,6.504702194357367,93.80877742946709,0.6269592476489029,92.86833855799372,0.23510971786833856,89.26332288401254,3.3699059561128526
gRNA_14546,3348,8,3340,337,2892,111,185,1761,2892,1394,4,1251,139,52.724550898203596,86.58682634730539,5.538922155688622,41.73652694610779,0.11976047904191617,37.455089820359284,4.161676646706587
gRNA_14547,516,61,455,223,224,8,52,25,224,378,0,370,8,5.4945054945054945,49.23076923076923,11.428571428571429,83.07692307692308,0.0,81.31868131868131,1.7582417582417582
gRNA_14548,1594,8,1586,560,846,180,162,356,846,1068,1,875,192,22.44640605296343,53.341740226986126,10.21437578814628,67.33921815889029,0.06305170239596469,55.1702395964691,12.105926860025221
gRNA_14549,2297,1,2296,1026,1214,56,420,12,1214,1864,3,1795,66,0.5226480836236934,52.87456445993031,18.29268292682927,81.18466898954703,0.13066202090592335,78.1794425087108,2.8745644599303137
gRNA_14550,2461,26,2435,835,764,836,543,533,764,1359,16,477,866,21.88911704312115,31.37577002053388,22.299794661190965,55.81108829568789,0.6570841889117043,19.589322381930184,35.564681724846
gRNA_14551,1823,18,1805,251,1484,70,65,713,1484,1027,12,936,79,39.501385041551245,82.21606648199446,3.601108033240997,56.89750692520776,0.6648199445983379,51.85595567867036,4.376731301939058
gRNA_14552,7195,108,7087,470,6051,566,51,3414,6051,3622,45,2829,748,48.1727105968675,85.38168477494003,0.7196274869479329,51.10766191618456,0.6349654296599407,39.91816001128827,10.554536475236349
gRNA_14553,547,0,547,511,16,20,172,3,16,372,6,340,26,0.5484460694698354,2.9250457038391224,31.444241316270567,68.0073126142596,1.0968921389396709,62.157221206581355,4.753199268738574
gRNA_14554,2483,2,2481,2350,72,59,928,13,72,1540,0,1429,111,0.5239822652156388,2.902055622732769,37.40427247077791,62.07174526400645,0.0,57.59774284562676,4.474002418379686
gRNA_14555,3044,1,3043,152,2865,26,57,31,2865,2955,6,2917,32,1.0187315149523497,94.15050936575747,1.8731514952349655,97.10811698981269,0.19717384160368057,95.85934932632271,1.0515938218862964
gRNA_14556,1753,303,1450,25,1384,41,2,4,1384,1444,18,1335,91,0.27586206896551724,95.44827586206897,0.13793103448275862,99.58620689655173,1.2413793103448276,92.06896551724138,6.275862068965517
gRNA_14557,2745,0,2745,733,1995,17,280,930,1995,1535,3,1493,39,33.87978142076503,72.6775956284153,10.200364298724955,55.919854280510016,0.1092896174863388,54.38979963570127,1.4207650273224044
gRNA_14558,1722,16,1706,882,804,20,490,437,804,779,12,687,80,25.615474794841735,47.12778429073857,28.722157092614303,45.662368112543966,0.7033997655334114,40.26963657678781,4.6893317702227435
gRNA_14559,4657,75,4582,2088,1924,570,1211,1765,1924,1606,61,975,570,38.52029681361851,41.99039720646006,26.42950676560454,35.050196420776956,1.3312963771278918,21.27891750327368,12.439982540375382
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2735,37,2698,325,2360,13,104,941,2360,1653,183,1237,233,34.87768717568569,87.47220163083766,3.85470719051149,61.267605633802816,6.782802075611564,45.848776871756854,8.636026686434397
gRNA_14562,2526,20,2506,1921,565,20,483,340,565,1683,96,1262,325,13.567438148443735,22.54588986432562,19.273743016759777,67.15881883479649,3.830806065442937,50.359138068635275,12.968874700718276
gRNA_14563,1204,2,1202,214,987,1,98,550,987,554,0,528,26,45.75707154742096,82.11314475873544,8.153078202995008,46.089850249584025,0.0,43.92678868552412,2.1630615640599
gRNA_14564,4892,105,4787,4596,167,24,189,27,167,4571,208,4266,97,0.5640275746814288,3.4886149989555046,3.948193022770002,95.48777940254857,4.345101316064341,89.11635679966577,2.0263212868184666
gRNA_14565,1740,0,1740,1640,64,36,772,24,64,944,0,906,38,1.3793103448275863,3.67816091954023,44.367816091954026,54.252873563218394,0.0,52.06896551724138,2.1839080459770117
gRNA_14566,5977,10,5967,5590,166,211,531,7,166,5429,25,5143,261,0.11731188201776437,2.781967487849841,8.89894419306184,90.98374392492039,0.4189710072063013,86.19071560248031,4.374057315233785
gRNA_14567,2100,0,2100,70,2001,29,46,1878,2001,176,1,135,40,89.42857142857143,95.28571428571429,2.1904761904761907,8.380952380952381,0.047619047619047616,6.428571428571429,1.9047619047619047
gRNA_14568,1149,19,1130,81,1020,29,11,626,1020,493,62,364,67,55.39823008849557,90.26548672566372,0.9734513274336283,43.6283185840708,5.486725663716814,32.21238938053097,5.929203539823009
gRNA_14569,720,23,697,79,618,0,10,194,618,493,4,482,7,27.83357245337159,88.66571018651364,1.4347202295552368,70.73170731707317,0.5738880918220947,69.15351506456241,1.0043041606886658
gRNA_14570,2435,41,2394,66,2279,49,3,17,2279,2374,4,2308,62,0.7101086048454469,95.19632414369256,0.12531328320802004,99.16457811194654,0.1670843776106934,96.40768588137009,2.589807852965748
gRNA_14571,612,4,608,12,593,3,0,233,593,375,5,359,11,38.32236842105263,97.53289473684211,0.0,61.67763157894737,0.8223684210526315,59.046052631578945,1.8092105263157894
gRNA_14572,1902,109,1793,121,1534,138,10,462,1534,1321,25,1105,191,25.766871165644172,85.55493586168433,0.5577244841048522,73.67540435025097,1.3943112102621305,61.62855549358617,10.652537646402678
gRNA_14573,1924,14,1910,127,1655,128,51,1236,1655,623,59,427,137,64.71204188481676,86.64921465968587,2.670157068062827,32.617801047120416,3.089005235602094,22.356020942408378,7.172774869109948
gRNA_14574,1419,0,1419,697,719,3,126,93,719,1200,8,1180,12,6.553911205073995,50.669485553206485,8.879492600422832,84.56659619450318,0.5637773079633545,83.15715292459478,0.8456659619450317
gRNA_14575,3627,8,3619,1679,1873,67,262,1176,1873,2181,2,2111,68,32.495164410058024,51.75462835037303,7.239568941696601,60.26526664824537,0.055263885051119094,58.331030671456205,1.8789720917380492
gRNA_14576,9653,22,9631,1279,8128,224,965,7485,8128,1181,55,895,231,77.7177863150244,84.39414391028969,10.019727961790053,12.262485723185547,0.5710725781331119,9.292908316893365,2.3985048281590697
gRNA_14577,3400,195,3205,450,2548,207,0,10,2548,3195,0,2516,679,0.31201248049922,79.50078003120124,0.0,99.68798751950078,0.0,78.50234009360375,21.185647425897034
gRNA_14578,869,10,859,224,565,70,96,270,565,493,5,412,76,31.431897555296857,65.77415599534342,11.175785797438882,57.39231664726426,0.5820721769499418,47.962747380675204,8.847497089639115
gRNA_14579,498,0,498,497,0,1,232,0,0,266,0,265,1,0.0,0.0,46.5863453815261,53.4136546184739,0.0,53.21285140562249,0.20080321285140562
gRNA_14580,287,0,287,286,0,1,254,0,0,33,0,32,1,0.0,0.0,88.50174216027875,11.498257839721255,0.0,11.149825783972126,0.34843205574912894
gRNA_14581,349,0,349,349,0,0,76,0,0,273,0,273,0,0.0,0.0,21.77650429799427,78.22349570200574,0.0,78.22349570200574,0.0
gRNA_14582,330,0,330,330,0,0,299,0,0,31,5,26,0,0.0,0.0,90.60606060606061,9.393939393939394,1.5151515151515151,7.878787878787879,0.0
gRNA_14583,58,0,58,56,1,1,42,1,1,15,0,14,1,1.7241379310344827,1.7241379310344827,72.41379310344827,25.862068965517242,0.0,24.137931034482758,1.7241379310344827
gRNA_14584,91,0,91,91,0,0,19,0,0,72,0,72,0,0.0,0.0,20.87912087912088,79.12087912087912,0.0,79.12087912087912,0.0
gRNA_14585,234,0,234,234,0,0,146,0,0,88,0,88,0,0.0,0.0,62.39316239316239,37.60683760683761,0.0,37.60683760683761,0.0
gRNA_14586,982,8,974,944,0,30,266,0,0,708,0,678,30,0.0,0.0,27.310061601642712,72.68993839835728,0.0,69.60985626283367,3.080082135523614
gRNA_14587,195,0,195,195,0,0,104,0,0,91,0,91,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_14588,465,0,465,465,0,0,267,0,0,198,0,198,0,0.0,0.0,57.41935483870968,42.58064516129032,0.0,42.58064516129032,0.0
gRNA_14589,127,0,127,127,0,0,41,0,0,86,0,86,0,0.0,0.0,32.28346456692913,67.71653543307086,0.0,67.71653543307086,0.0
gRNA_14590,267,0,267,267,0,0,201,0,0,66,0,66,0,0.0,0.0,75.28089887640449,24.719101123595507,0.0,24.719101123595507,0.0
gRNA_14591,1139,0,1139,1136,1,2,49,0,1,1090,3,1085,2,0.0,0.08779631255487269,4.302019315188762,95.69798068481124,0.2633889376646181,95.25899912203687,0.17559262510974538
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,430,0,430,429,0,1,10,0,0,420,0,419,1,0.0,0.0,2.3255813953488373,97.67441860465117,0.0,97.44186046511628,0.23255813953488372
gRNA_14594,76,0,76,76,0,0,43,0,0,33,0,33,0,0.0,0.0,56.578947368421055,43.421052631578945,0.0,43.421052631578945,0.0
gRNA_14595,93,0,93,93,0,0,67,0,0,26,0,26,0,0.0,0.0,72.04301075268818,27.956989247311828,0.0,27.956989247311828,0.0
gRNA_14596,696,0,696,694,2,0,7,0,2,689,0,688,1,0.0,0.28735632183908044,1.0057471264367817,98.99425287356321,0.0,98.85057471264368,0.14367816091954022
gRNA_14597,1078,0,1078,38,1033,7,7,74,1033,997,1,988,8,6.8645640074211505,95.82560296846012,0.6493506493506493,92.4860853432282,0.09276437847866419,91.65120593692022,0.7421150278293135
gRNA_14598,721,0,721,599,89,33,100,5,89,616,0,582,34,0.6934812760055479,12.343966712898752,13.869625520110956,85.4368932038835,0.0,80.72122052704577,4.715672676837725
gRNA_14599,3632,18,3614,1393,1461,760,1118,970,1461,1526,15,749,762,26.840066408411733,40.42612064194798,30.93525179856115,42.224681793027116,0.41505257332595463,20.72495849474267,21.084670724958496
gRNA_14600,3154,95,3059,1307,1551,201,520,1175,1551,1364,6,1113,245,38.411245505067015,50.70284406668846,16.99901928734881,44.58973520758418,0.1961425302386401,36.38443935926774,8.009153318077804
gRNA_14601,229,0,229,212,9,8,82,8,9,139,0,131,8,3.493449781659389,3.930131004366812,35.80786026200873,60.698689956331876,0.0,57.20524017467249,3.493449781659389
gRNA_14602,1985,37,1948,890,909,149,345,25,909,1578,27,1368,183,1.2833675564681726,46.663244353182755,17.71047227926078,81.00616016427105,1.3860369609856262,70.2258726899384,9.394250513347023
gRNA_14603,1667,650,1017,22,978,17,3,14,978,1000,15,964,21,1.376597836774828,96.16519174041298,0.2949852507374631,98.32841691248771,1.4749262536873156,94.78859390363814,2.0648967551622417
gRNA_14604,6394,197,6197,1650,4083,464,573,1876,4083,3748,85,3167,496,30.272712602872357,65.88671938034533,9.24640955300952,60.48087784411812,1.3716314345651122,51.105373567855416,8.003872841697596
gRNA_14605,5216,198,5018,1255,3520,243,358,115,3520,4545,104,4081,360,2.291749701076126,70.14746911119968,7.134316460741331,90.57393383818254,2.0725388601036268,81.32722200079714,7.174172977281786
gRNA_14606,2062,1,2061,1190,855,16,372,667,855,1022,28,931,63,32.36293061620572,41.48471615720524,18.049490538573508,49.58757884522077,1.3585638039786512,45.17224648229015,3.056768558951965
gRNA_14607,1336,0,1336,1262,44,30,701,15,44,620,11,579,30,1.122754491017964,3.2934131736526946,52.47005988023952,46.40718562874252,0.8233532934131736,43.33832335329341,2.245508982035928
gRNA_14608,724,0,724,241,413,70,45,279,413,400,4,324,72,38.53591160220994,57.04419889502763,6.2154696132596685,55.248618784530386,0.5524861878453039,44.751381215469614,9.94475138121547
gRNA_14609,1487,15,1472,1029,386,57,556,284,386,632,16,545,71,19.293478260869566,26.222826086956523,37.77173913043478,42.93478260869565,1.0869565217391304,37.02445652173913,4.823369565217392
gRNA_14610,359,0,359,32,310,17,30,271,310,58,0,41,17,75.4874651810585,86.35097493036211,8.356545961002785,16.15598885793872,0.0,11.420612813370473,4.735376044568246
gRNA_14611,1800,3,1797,659,1055,83,287,440,1055,1070,48,910,112,24.485253199777407,58.70895937673901,15.971062882582082,59.543683917640514,2.671118530884808,50.639955481357816,6.232609905397886
gRNA_14612,1975,83,1892,575,1275,42,186,181,1275,1525,73,1400,52,9.566596194503171,67.38900634249471,9.830866807610994,80.60253699788584,3.858350951374207,73.99577167019028,2.748414376321353
gRNA_14613,208,0,208,185,10,13,137,6,10,65,0,52,13,2.8846153846153846,4.8076923076923075,65.86538461538461,31.25,0.0,25.0,6.25
gRNA_14614,1506,77,1429,635,732,62,298,344,732,787,4,719,64,24.072778166550034,51.224632610216936,20.853743876836948,55.07347795661302,0.27991602519244224,50.3149055283415,4.478656403079076
gRNA_14615,2880,52,2828,1008,1744,76,492,1110,1744,1226,27,1085,114,39.25035360678925,61.66902404526167,17.397454031117398,43.352192362093355,0.9547383309759547,38.366336633663366,4.0311173974540315
gRNA_14616,141,0,141,136,0,5,117,0,0,24,0,19,5,0.0,0.0,82.97872340425532,17.02127659574468,0.0,13.47517730496454,3.5460992907801416
gRNA_14617,954,2,952,833,63,56,693,56,63,203,11,135,57,5.882352941176471,6.617647058823529,72.79411764705883,21.323529411764707,1.1554621848739495,14.180672268907562,5.987394957983193
gRNA_14618,664,0,664,474,109,81,327,84,109,253,4,163,86,12.650602409638553,16.41566265060241,49.24698795180723,38.102409638554214,0.6024096385542169,24.548192771084338,12.951807228915662
gRNA_14619,1687,15,1672,250,1183,239,218,956,1183,498,11,245,242,57.177033492822964,70.7535885167464,13.038277511961722,29.784688995215312,0.6578947368421053,14.65311004784689,14.473684210526315
gRNA_14620,2032,31,2001,86,1832,83,19,124,1832,1858,1,1761,96,6.196901549225387,91.55422288855573,0.9495252373813093,92.8535732133933,0.04997501249375312,88.00599700149925,4.7976011994003
gRNA_14621,728,2,726,126,584,16,115,548,584,63,0,47,16,75.48209366391184,80.44077134986226,15.84022038567493,8.677685950413224,0.0,6.473829201101928,2.203856749311295
gRNA_14622,1004,0,1004,828,90,86,756,74,90,174,0,88,86,7.370517928286852,8.96414342629482,75.2988047808765,17.330677290836654,0.0,8.764940239043824,8.565737051792828
gRNA_14623,2505,112,2393,464,1900,29,187,276,1900,1930,0,1851,79,11.53363978269954,79.39824488090264,7.814458838278312,80.65190137902215,0.0,77.3506059339741,3.3012954450480567
gRNA_14624,2626,39,2587,497,1951,139,127,299,1951,2161,1,1996,164,11.557788944723619,75.4155392346347,4.909161190568225,83.53304986470816,0.038654812524159254,77.15500579822188,6.339389253962119
gRNA_14625,3674,3,3671,215,3435,21,60,252,3435,3359,2,3222,135,6.86461454644511,93.57123399618632,1.6344320348678834,91.500953418687,0.05448106782892945,87.76900027240534,3.6774720784527375
gRNA_14626,8726,86,8640,5589,2957,94,2881,647,2957,5112,8,4970,134,7.488425925925926,34.22453703703704,33.344907407407405,59.166666666666664,0.09259259259259259,57.523148148148145,1.5509259259259258
gRNA_14627,1338,0,1338,1220,67,51,447,15,67,876,0,825,51,1.1210762331838564,5.007473841554559,33.408071748878925,65.47085201793722,0.0,61.65919282511211,3.811659192825112
gRNA_14628,24056,74,23982,21,23453,508,2,16665,23453,7315,585,5683,1047,69.48961721290968,97.794178967559,0.008339588024351597,30.502043199065966,2.4393294971228423,23.696939371195064,4.365774330748061
gRNA_14629,831,0,831,785,36,10,509,3,36,319,0,309,10,0.36101083032490977,4.332129963898917,61.25150421179302,38.38748495788207,0.0,37.18411552346571,1.203369434416366
gRNA_14630,4193,6,4187,34,4117,36,8,1814,4117,2365,21,2296,48,43.32457606878433,98.32815858609983,0.19106759016001912,56.48435634105565,0.5015524241700502,54.836398375925484,1.1464055409601146
gRNA_14631,529,0,529,424,101,4,350,94,101,85,9,52,24,17.76937618147448,19.092627599243855,66.1625708884688,16.068052930056712,1.7013232514177694,9.829867674858223,4.536862003780718
gRNA_14632,894,0,894,123,761,10,41,18,761,835,2,823,10,2.0134228187919465,85.12304250559284,4.586129753914989,93.40044742729306,0.22371364653243847,92.05816554809843,1.1185682326621924
gRNA_14633,1286,0,1286,319,879,88,257,718,879,311,6,214,91,55.83203732503888,68.35147744945567,19.984447900466563,24.183514774494558,0.4665629860031104,16.640746500777606,7.076205287713841
gRNA_14634,555,0,555,308,221,26,257,182,221,116,0,90,26,32.792792792792795,39.81981981981982,46.306306306306304,20.9009009009009,0.0,16.216216216216218,4.684684684684685
gRNA_14635,1160,11,1149,589,522,38,310,411,522,428,1,389,38,35.77023498694517,45.43080939947781,26.979982593559615,37.24978241949521,0.08703220191470844,33.855526544821586,3.3072236727589206
gRNA_14636,1484,0,1484,1335,72,77,209,4,72,1271,0,1194,77,0.2695417789757412,4.8517520215633425,14.08355795148248,85.64690026954177,0.0,80.45822102425876,5.188679245283019
gRNA_14637,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,167,4,163,65,98,0,45,77,98,41,5,35,1,47.239263803680984,60.122699386503065,27.607361963190183,25.153374233128833,3.067484662576687,21.47239263803681,0.6134969325153374
gRNA_14639,1737,0,1737,1255,181,301,892,109,181,736,1,434,301,6.275187104202648,10.420264824409902,51.35290731145653,42.371905584340816,0.057570523891767415,24.985607369027058,17.328727691421992
gRNA_14640,620,1,619,495,91,33,234,45,91,340,44,245,51,7.269789983844911,14.70113085621971,37.802907915993536,54.92730210016155,7.1082390953150245,39.5799676898223,8.239095315024233
gRNA_14641,6037,0,6037,621,5201,215,489,4426,5201,1122,1,883,238,73.31456021202584,86.15206228259069,8.100049693556402,18.585390094417757,0.016564518800728838,14.626470101043564,3.9423554745734637
gRNA_14642,1489,1,1488,511,951,26,339,145,951,1004,0,977,27,9.744623655913978,63.91129032258065,22.782258064516128,67.47311827956989,0.0,65.65860215053763,1.814516129032258
gRNA_14643,2297,43,2254,162,2029,63,39,28,2029,2187,4,2100,83,1.2422360248447204,90.01774622892636,1.730257320319432,97.02750665483585,0.1774622892635315,93.16770186335404,3.6823425022182787
gRNA_14644,1025,0,1025,507,472,46,291,410,472,324,170,98,56,40.0,46.048780487804876,28.390243902439025,31.609756097560975,16.585365853658537,9.560975609756097,5.463414634146342
gRNA_14645,1337,0,1337,83,1235,19,32,701,1235,604,11,571,22,52.43081525804039,92.37097980553477,2.393418100224383,45.17576664173523,0.8227374719521316,42.70755422587883,1.6454749439042633
gRNA_14646,796,39,757,43,710,4,7,111,710,639,10,602,27,14.663143989431969,93.79128137384411,0.9247027741083224,84.41215323645972,1.321003963011889,79.52443857331572,3.5667107001321003
gRNA_14647,3749,79,3670,3552,57,61,2852,31,57,787,0,717,70,0.8446866485013624,1.553133514986376,77.71117166212534,21.444141689373296,0.0,19.536784741144412,1.9073569482288828
gRNA_14648,4697,490,4207,2998,1006,203,880,90,1006,3237,36,1543,1658,2.1392916567625386,23.912526741145708,20.917518421678157,76.94318992155931,0.8557166627050155,36.67696695982886,39.410506299025435
gRNA_14649,2946,11,2935,393,2064,478,186,134,2064,2615,16,2114,485,4.565587734241908,70.3236797274276,6.337308347529812,89.09710391822829,0.545144804088586,72.02725724020443,16.524701873935264
gRNA_14650,783,0,783,92,595,96,42,497,595,244,2,144,98,63.47381864623244,75.98978288633461,5.363984674329502,31.162196679438058,0.2554278416347382,18.39080459770115,12.515964240102171
gRNA_14651,465,9,456,298,124,34,44,10,124,402,0,368,34,2.192982456140351,27.19298245614035,9.649122807017545,88.15789473684211,0.0,80.70175438596492,7.456140350877193
gRNA_14652,2789,0,2789,2447,203,139,652,52,203,2085,0,1925,160,1.864467551093582,7.278594478307637,23.377554679096452,74.75797776980997,0.0,69.02115453567588,5.736823234134098
gRNA_14653,323,13,310,57,222,31,47,146,222,117,0,84,33,47.096774193548384,71.61290322580645,15.161290322580646,37.74193548387097,0.0,27.096774193548388,10.64516129032258
gRNA_14654,3266,0,3266,1647,1433,186,225,313,1433,2728,29,2509,190,9.583588487446418,43.87630128597673,6.889161053276179,83.5272504592774,0.8879363135333742,76.82180036742193,5.817513778322106
gRNA_14655,871,46,825,359,291,175,29,14,291,782,14,567,201,1.696969696969697,35.27272727272727,3.515151515151515,94.78787878787878,1.696969696969697,68.72727272727273,24.363636363636363
gRNA_14656,970,2,968,257,648,63,16,268,648,684,125,394,165,27.68595041322314,66.94214876033058,1.6528925619834711,70.66115702479338,12.913223140495868,40.70247933884298,17.045454545454547
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
