Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14507,2882,0,2882,2707,171,4,146,28,171,2708,2,171,2535,0.9715475364330326,5.933379597501735,5.065926439972242,93.96252602359472,0.06939625260235947,5.933379597501735,87.95975017349063
gRNA_14508,23385,165,23220,7918,15255,47,3413,26,15255,19781,1725,17872,184,0.1119724375538329,65.69767441860465,14.698535745047373,85.18949181739879,7.428940568475452,76.96813092161929,0.7924203273040482
gRNA_14509,5487,0,5487,2110,3375,2,1274,104,3375,4109,0,4107,2,1.8953891015126663,61.50902132312739,23.218516493530164,74.88609440495718,0.0,74.84964461454346,0.03644979041370512
gRNA_14510,2962,0,2962,2881,68,13,524,2,68,2436,0,2423,13,0.0675219446320054,2.2957461174881835,17.690749493585415,82.24172856178258,0.0,81.80283592167454,0.43889264010803514
gRNA_14511,32465,0,32465,32263,81,121,6947,6,81,25512,0,25391,121,0.01848144155244109,0.24949946095795472,21.39842907746804,78.58308948097951,0.0,78.21038040967196,0.372709071307562
gRNA_14512,3019,0,3019,548,2046,425,362,1276,2046,1381,0,956,425,42.2656508777741,67.77078502815502,11.990725405763499,45.7436237164624,0.0,31.666114607485923,14.077509108976482
gRNA_14513,1923,0,1923,1265,641,17,122,14,641,1787,0,1770,17,0.7280291211648466,33.333333333333336,6.344253770150806,92.92771710868435,0.0,92.04368174726989,0.8840353614144566
gRNA_14514,55,0,55,31,8,16,24,6,8,25,0,9,16,10.909090909090908,14.545454545454545,43.63636363636363,45.45454545454545,0.0,16.363636363636363,29.09090909090909
gRNA_14515,44244,1,44243,39882,1965,2396,2,0,1965,44241,0,41841,2400,0.0,4.441380557376308,0.004520489116922451,99.99547951088307,0.0,94.57089257057613,5.424586940306941
gRNA_14516,374,0,374,42,10,322,0,4,10,370,0,48,322,1.0695187165775402,2.6737967914438503,0.0,98.93048128342247,0.0,12.834224598930481,86.09625668449198
gRNA_14517,1351,0,1351,0,1351,0,0,43,1351,1308,0,1308,0,3.1828275351591415,100.0,0.0,96.81717246484087,0.0,96.81717246484087,0.0
gRNA_14518,1430,0,1430,7,1421,2,2,167,1421,1261,0,1259,2,11.678321678321678,99.37062937062937,0.13986013986013987,88.18181818181819,0.0,88.04195804195804,0.13986013986013987
gRNA_14519,1185,1,1184,1026,51,107,10,1,51,1173,83,962,128,0.08445945945945946,4.3074324324324325,0.8445945945945946,99.07094594594595,7.010135135135135,81.25,10.81081081081081
gRNA_14520,909,0,909,764,53,92,62,3,53,844,0,751,93,0.33003300330033003,5.83058305830583,6.82068206820682,92.84928492849285,0.0,82.61826182618262,10.231023102310232
gRNA_14521,709,0,709,640,36,33,300,16,36,393,0,360,33,2.2566995768688294,5.077574047954866,42.31311706629055,55.43018335684062,0.0,50.77574047954866,4.65444287729196
gRNA_14522,58,1,57,49,3,5,1,0,3,56,0,51,5,0.0,5.2631578947368425,1.7543859649122806,98.24561403508773,0.0,89.47368421052632,8.771929824561404
gRNA_14523,803,40,763,118,639,6,51,2,639,710,0,704,6,0.2621231979030144,83.7483617300131,6.684141546526868,93.05373525557012,0.0,92.26736566186108,0.7863695937090432
gRNA_14524,7653,0,7653,5627,1334,692,12,1,1334,7640,0,6948,692,0.013066771200836273,17.43107278191559,0.15680125441003528,99.83013197438913,0.0,90.78792630341043,9.042205670978701
gRNA_14525,4424,0,4424,468,3860,96,161,36,3860,4227,0,4131,96,0.8137432188065099,87.25135623869801,3.6392405063291138,95.54701627486438,0.0,93.37703435804701,2.1699819168173597
gRNA_14526,456,0,456,9,447,0,1,0,447,455,0,455,0,0.0,98.02631578947368,0.21929824561403508,99.78070175438596,0.0,99.78070175438596,0.0
gRNA_14527,24080,0,24080,3726,19953,401,799,20,19953,23261,0,22856,405,0.08305647840531562,82.86129568106313,3.318106312292359,96.59883720930233,0.0,94.91694352159469,1.6818936877076411
gRNA_14528,10519,0,10519,270,9994,255,40,3882,9994,6597,0,6342,255,36.904648730867954,95.00903127673733,0.38026428367715565,62.71508698545489,0.0,60.290902177013024,2.424184808441867
gRNA_14529,6652,2,6650,637,6008,5,61,2579,6008,4010,63,3536,411,38.78195488721804,90.34586466165413,0.9172932330827067,60.30075187969925,0.9473684210526315,53.17293233082707,6.180451127819549
gRNA_14530,4002,0,4002,2250,1542,210,607,1012,1542,2383,0,2173,210,25.28735632183908,38.53073463268366,15.167416291854073,59.54522738630685,0.0,54.29785107446277,5.247376311844078
gRNA_14531,4473,0,4473,2215,1977,281,1440,1432,1977,1601,1,1318,282,32.0143080706461,44.19852448021462,32.19315895372233,35.792532975631566,0.0223563603845294,29.465682986809746,6.3044936284372906
gRNA_14532,2569,0,2569,5,2558,6,0,814,2558,1755,0,1749,6,31.685480731802258,99.57181782794862,0.0,68.31451926819774,0.0,68.08096535616971,0.23355391202802647
gRNA_14533,3792,2,3790,3751,23,16,193,1,23,3596,0,3578,18,0.026385224274406333,0.6068601583113457,5.092348284960422,94.88126649076517,0.0,94.40633245382585,0.47493403693931396
gRNA_14534,20651,0,20651,905,19732,14,16,7065,19732,13570,1,13555,14,34.211418333252624,95.54985230739432,0.07747808822817297,65.7111035785192,0.0048423805142608104,65.63846787080529,0.06779332719965135
gRNA_14535,34912,0,34912,33877,427,608,14847,70,427,19995,0,19227,768,0.20050412465627865,1.2230751604032997,42.5269248395967,57.27257103574702,0.0,55.07275435380385,2.1998166819431715
gRNA_14536,4491,1,4490,2408,1942,140,4,560,1942,3926,1971,1387,568,12.47216035634744,43.25167037861915,0.08908685968819599,87.43875278396436,43.897550111358576,30.89086859688196,12.650334075723832
gRNA_14537,7988,0,7988,621,7347,20,275,3677,7347,4036,0,4016,20,46.031547320981474,91.97546319479218,3.442663995993991,50.52578868302454,0.0,50.27541311967952,0.25037556334501754
gRNA_14538,15570,0,15570,14502,920,148,13,0,920,15557,0,15409,148,0.0,5.908798972382788,0.08349389852280026,99.9165061014772,0.0,98.96596017983302,0.9505459216441875
gRNA_14539,1023,0,1023,120,871,32,2,1,871,1020,0,988,32,0.09775171065493646,85.14173998044966,0.19550342130987292,99.70674486803519,0.0,96.57869012707722,3.1280547409579667
gRNA_14540,5998,0,5998,5690,146,162,3373,28,146,2597,0,2435,162,0.4668222740913638,2.4341447149049684,56.235411803934646,43.29776592197399,0.0,40.59686562187396,2.700900300100033
gRNA_14541,1108,0,1108,298,655,155,255,109,655,744,0,589,155,9.83754512635379,59.11552346570397,23.014440433212997,67.14801444043322,0.0,53.15884476534296,13.989169675090253
gRNA_14542,11339,0,11339,11264,16,59,5512,5,16,5822,465,5285,72,0.04409559925919393,0.1411059176294206,48.61098862333539,51.34491577740541,4.100890731105036,46.60904841696799,0.6349766293323926
gRNA_14543,2033,0,2033,1828,73,132,1240,18,73,775,15,624,136,0.8853910477127398,3.590752582390556,60.99360550909985,38.121003443187405,0.7378258730939499,30.693556320708314,6.689621249385145
gRNA_14544,3114,0,3114,6,3037,71,0,1,3037,3113,1,3040,72,0.03211303789338472,97.52729608220938,0.0,99.96788696210662,0.03211303789338472,97.62363519588953,2.3121387283236996
gRNA_14545,4485,0,4485,67,4418,0,9,8,4418,4468,0,4468,0,0.17837235228539577,98.5061315496098,0.20066889632107024,99.62095875139353,0.0,99.62095875139353,0.0
gRNA_14546,25650,0,25650,156,25361,133,63,20084,25361,5503,1,5369,133,78.30019493177387,98.87329434697855,0.24561403508771928,21.4541910331384,0.003898635477582846,20.931773879142302,0.5185185185185185
gRNA_14547,114,0,114,109,2,3,33,1,2,80,0,77,3,0.8771929824561403,1.7543859649122806,28.94736842105263,70.17543859649123,0.0,67.54385964912281,2.6315789473684212
gRNA_14548,3421,0,3421,405,2899,117,93,451,2899,2877,0,2760,117,13.183279742765274,84.74130371236481,2.7185033615901784,84.09821689564455,0.0,80.67816427945046,3.4200526161940954
gRNA_14549,836,0,836,695,83,58,160,3,83,673,0,615,58,0.3588516746411483,9.92822966507177,19.138755980861244,80.50239234449761,0.0,73.56459330143541,6.937799043062201
gRNA_14550,921,0,921,103,769,49,63,605,769,253,0,204,49,65.68946796959827,83.49619978284474,6.840390879478828,27.47014115092291,0.0,22.149837133550488,5.320304017372421
gRNA_14551,373,0,373,176,140,57,51,53,140,269,0,212,57,14.20911528150134,37.533512064343164,13.672922252010723,72.11796246648794,0.0,56.83646112600536,15.281501340482574
gRNA_14552,1912,2,1910,100,923,887,47,553,923,1310,1,422,887,28.952879581151834,48.324607329842934,2.4607329842931938,68.58638743455498,0.05235602094240838,22.094240837696336,46.43979057591623
gRNA_14553,4703,0,4703,4310,150,243,1859,29,150,2815,0,2572,243,0.6166276844567298,3.18945354029343,39.52796087603657,59.855411439506696,0.0,54.68849670423134,5.166914735275356
gRNA_14554,60838,0,60838,58852,1078,908,28673,181,1078,31984,0,31076,908,0.2975114237811894,1.7719188664979124,47.1300831717019,52.572405404516914,0.0,51.07991715704001,1.492488247476906
gRNA_14555,13232,1,13231,316,12879,36,142,4,12879,13085,0,13049,36,0.030232030836671454,97.33958128637292,1.0732370947018366,98.89653087446149,0.0,98.62444259693144,0.27208827753004305
gRNA_14556,21997,0,21997,19,21959,19,2,1,21959,21994,0,21975,19,0.004546074464699732,99.8272491703414,0.009092148929399463,99.9863617766059,0.0,99.89998636177661,0.08637541482929491
gRNA_14557,2895,0,2895,330,2563,2,128,1304,2563,1463,0,1461,2,45.04317789291883,88.53195164075993,4.4214162348877375,50.53540587219344,0.0,50.46632124352332,0.0690846286701209
gRNA_14558,2515,0,2515,2462,34,19,1607,18,34,890,0,871,19,0.7157057654075547,1.3518886679920477,63.89662027833002,35.387673956262425,0.0,34.63220675944334,0.7554671968190855
gRNA_14559,61869,3,61866,74,61775,17,35,58951,61775,2880,2,2861,17,95.28820353667604,99.85290789771442,0.05657388549445576,4.655222577829503,0.0032327934568260434,4.624511039989655,0.027478744383021367
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,42292,0,42292,911,41365,16,27,21366,41365,20899,1,20011,887,50.52019294429206,97.80809609382389,0.06384186134493522,49.415965194363,0.0023645133831457486,47.31627731012958,2.097323370850279
gRNA_14562,24501,0,24501,24058,161,282,16079,34,161,8388,21,8084,283,0.13876984612872945,0.65711603608016,65.6258928207012,34.23533733317007,0.08571078731480347,32.99457165013673,1.155054895718542
gRNA_14563,121,0,121,29,92,0,11,32,92,78,0,78,0,26.446280991735538,76.03305785123968,9.090909090909092,64.46280991735537,0.0,64.46280991735537,0.0
gRNA_14564,210,0,210,208,0,2,61,0,0,149,0,147,2,0.0,0.0,29.047619047619047,70.95238095238095,0.0,70.0,0.9523809523809523
gRNA_14565,36524,0,36524,34824,688,1012,24174,286,688,12064,1,11049,1014,0.7830467637717665,1.8836929142481655,66.18661701894645,33.030336217281786,0.002737925747453729,30.251341583616252,2.776256707918081
gRNA_14566,2589,0,2589,2526,16,47,143,2,16,2444,0,2395,49,0.0772499034376207,0.6179992275009656,5.5233680957898805,94.3993820007725,0.0,92.5067593665508,1.8926226342217072
gRNA_14567,559,0,559,11,543,5,1,519,543,39,0,22,17,92.84436493738819,97.13774597495528,0.17889087656529518,6.976744186046512,0.0,3.9355992844364938,3.041144901610018
gRNA_14568,26504,0,26504,10,26485,9,4,23618,26485,2882,35,2836,11,89.1110775731965,99.92831270751584,0.01509206157561123,10.87383036522789,0.13205553878659826,10.700271657108361,0.04150316933293088
gRNA_14569,141,0,141,52,89,0,12,32,89,97,2,93,2,22.69503546099291,63.12056737588652,8.51063829787234,68.79432624113475,1.4184397163120568,65.95744680851064,1.4184397163120568
gRNA_14570,186,0,186,1,185,0,0,0,185,186,0,186,0,0.0,99.46236559139786,0.0,100.0,0.0,100.0,0.0
gRNA_14571,779,0,779,2,777,0,0,364,777,415,1,413,1,46.72657252888318,99.74326059050064,0.0,53.27342747111682,0.12836970474967907,53.01668806161746,0.12836970474967907
gRNA_14572,2462,0,2462,9,2442,11,3,959,2442,1500,0,1489,11,38.95207148659626,99.1876523151909,0.12185215272136475,60.92607636068237,0.0,60.47928513403737,0.44679122664500404
gRNA_14573,3859,3,3856,1093,1735,1028,606,1289,1735,1961,1,932,1028,33.428423236514526,44.9948132780083,15.715767634854771,50.8558091286307,0.025933609958506226,24.1701244813278,26.6597510373444
gRNA_14574,560,0,560,547,10,3,128,1,10,431,1,427,3,0.17857142857142858,1.7857142857142858,22.857142857142858,76.96428571428571,0.17857142857142858,76.25,0.5357142857142857
gRNA_14575,25301,0,25301,4976,20236,89,1171,14492,20236,9638,1,9548,89,57.27836844393502,79.9810284178491,4.628275562230741,38.09335599383424,0.003952412948104818,37.7376388285048,0.3517647523813288
gRNA_14576,5799,12,5787,369,2589,2829,297,2402,2589,3088,0,259,2829,41.50682564368412,44.738206324520476,5.132192846034215,53.36098151028167,0.0,4.475548643511319,48.885432866770344
gRNA_14577,3585,2,3583,356,2565,662,0,0,2565,3583,44,2837,702,0.0,71.58805470276305,0.0,100.0,1.2280212112754676,79.17945855428412,19.592520234440414
gRNA_14578,1641,0,1641,1066,538,37,447,251,538,943,0,906,37,15.295551492992079,32.784887263863496,27.239488117001827,57.46496039000609,0.0,55.21023765996344,2.254722730042657
gRNA_14579,85,1,84,84,0,0,42,0,0,42,0,42,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14580,232,0,232,226,6,0,189,3,6,40,0,40,0,1.293103448275862,2.586206896551724,81.46551724137932,17.24137931034483,0.0,17.24137931034483,0.0
gRNA_14581,1817,0,1817,1815,1,1,538,1,1,1278,0,1277,1,0.0550357732526142,0.0550357732526142,29.60924600990644,70.33571821684095,0.0,70.28068244358833,0.0550357732526142
gRNA_14582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,7557,0,7557,7434,30,93,6770,18,30,769,0,676,93,0.23818975784041285,0.39698292973402144,89.58581447664417,10.175995765515417,0.0,8.94534868333995,1.2306470821754665
gRNA_14584,179,1,178,178,0,0,30,0,0,148,0,148,0,0.0,0.0,16.853932584269664,83.14606741573034,0.0,83.14606741573034,0.0
gRNA_14585,178,0,178,178,0,0,123,0,0,55,0,55,0,0.0,0.0,69.10112359550561,30.89887640449438,0.0,30.89887640449438,0.0
gRNA_14586,250,0,250,219,28,3,16,6,28,228,0,225,3,2.4,11.2,6.4,91.2,0.0,90.0,1.2
gRNA_14587,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14588,472,0,472,472,0,0,265,0,0,207,0,207,0,0.0,0.0,56.144067796610166,43.855932203389834,0.0,43.855932203389834,0.0
gRNA_14589,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14590,827,0,827,824,0,3,647,0,0,180,0,177,3,0.0,0.0,78.23458282950423,21.765417170495766,0.0,21.402660217654173,0.36275695284159615
gRNA_14591,555,0,555,535,7,13,184,0,7,371,0,358,13,0.0,1.2612612612612613,33.153153153153156,66.84684684684684,0.0,64.50450450450451,2.3423423423423424
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,25,0,25,4,21,0,0,0,21,25,0,25,0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,111,0,111,111,0,0,53,0,0,58,0,58,0,0.0,0.0,47.747747747747745,52.252252252252255,0.0,52.252252252252255,0.0
gRNA_14595,214,0,214,214,0,0,2,0,0,212,0,212,0,0.0,0.0,0.9345794392523364,99.06542056074767,0.0,99.06542056074767,0.0
gRNA_14596,9079,0,9079,9074,3,2,1,0,3,9078,0,9076,2,0.0,0.03304328670558432,0.011014428901861438,99.98898557109814,0.0,99.96695671329442,0.022028857803722875
gRNA_14597,4676,0,4676,1,4674,1,0,1,4674,4675,0,4674,1,0.0213857998289136,99.95722840034217,0.0,99.97861420017108,0.0,99.95722840034217,0.0213857998289136
gRNA_14598,87,0,87,74,6,7,11,0,6,76,0,69,7,0.0,6.896551724137931,12.64367816091954,87.35632183908046,0.0,79.3103448275862,8.045977011494253
gRNA_14599,3144,0,3144,1291,1191,662,1037,482,1191,1625,0,963,662,15.330788804071247,37.88167938931298,32.98346055979644,51.68575063613232,0.0,30.629770992366414,21.0559796437659
gRNA_14600,2820,0,2820,518,2235,67,199,935,2235,1686,0,1619,67,33.156028368794324,79.25531914893617,7.056737588652482,59.787234042553195,0.0,57.4113475177305,2.375886524822695
gRNA_14601,884,0,884,229,34,621,75,20,34,789,0,168,621,2.262443438914027,3.8461538461538463,8.484162895927602,89.25339366515837,0.0,19.004524886877828,70.24886877828054
gRNA_14602,1442,0,1442,188,1220,34,99,1,1220,1342,0,1308,34,0.06934812760055478,84.60471567267683,6.865464632454923,93.06518723994452,0.0,90.70735090152566,2.3578363384188625
gRNA_14603,423,2,421,25,396,0,0,0,396,421,24,384,13,0.0,94.06175771971496,0.0,100.0,5.7007125890736345,91.21140142517815,3.0878859857482186
gRNA_14604,14173,0,14173,486,13675,12,149,6353,13675,7671,0,7659,12,44.82466661962887,96.4862767233472,1.0512947153037466,54.12403866506738,0.0,54.03937063430466,0.08466803076271784
gRNA_14605,3964,0,3964,847,2778,339,512,78,2778,3374,0,3034,340,1.9677093844601412,70.08072653884965,12.916246215943492,85.11604439959636,0.0,76.53884964682139,8.577194752774975
gRNA_14606,12411,0,12411,184,12224,3,49,9794,12224,2568,6,2555,7,78.91386673112561,98.493272097333,0.3948110547095319,20.691322214164853,0.048344210780759005,20.586576424139874,0.05640157924421884
gRNA_14607,108,0,108,60,46,2,30,32,46,46,0,44,2,29.62962962962963,42.592592592592595,27.77777777777778,42.592592592592595,0.0,40.74074074074074,1.8518518518518519
gRNA_14608,15998,0,15998,862,14891,245,181,12722,14891,3095,0,2845,250,79.52244030503813,93.08038504813102,1.131391423927991,19.34616827103388,0.0,17.783472934116766,1.5626953369171146
gRNA_14609,5343,1,5342,3404,1903,35,2106,998,1903,2238,0,2203,35,18.68214152002995,35.62336203669038,39.423436915013106,41.89442156495694,0.0,41.2392362411082,0.6551853238487458
gRNA_14610,60,0,60,2,58,0,1,56,58,3,0,3,0,93.33333333333333,96.66666666666667,1.6666666666666667,5.0,0.0,5.0,0.0
gRNA_14611,1475,0,1475,1128,166,181,558,65,166,852,0,671,181,4.406779661016949,11.254237288135593,37.83050847457627,57.76271186440678,0.0,45.49152542372882,12.271186440677965
gRNA_14612,9871,0,9871,464,9368,39,197,10,9368,9664,0,9625,39,0.10130685847431871,94.90426501874177,1.9957451119440786,97.90294802958161,0.0,97.50785128153176,0.39509674804984296
gRNA_14613,118,0,118,2,116,0,2,94,116,22,0,22,0,79.66101694915254,98.30508474576271,1.694915254237288,18.64406779661017,0.0,18.64406779661017,0.0
gRNA_14614,2161,0,2161,1910,221,30,888,91,221,1182,12,1140,30,4.211013419713096,10.22674687644609,41.092086996760756,54.69689958352615,0.5552984729291994,52.75335492827395,1.3882461823229986
gRNA_14615,583,23,560,163,17,380,7,5,17,548,0,32,516,0.8928571428571429,3.0357142857142856,1.25,97.85714285714286,0.0,5.714285714285714,92.14285714285714
gRNA_14616,2145,0,2145,2027,48,70,1685,30,48,430,0,360,70,1.3986013986013985,2.237762237762238,78.55477855477855,20.046620046620045,0.0,16.783216783216783,3.2634032634032635
gRNA_14617,10392,0,10392,7625,2646,121,6397,2340,2646,1655,0,1534,121,22.51732101616628,25.46189376443418,61.55696689761355,15.92571208622017,0.0,14.761354888375674,1.1643571978444958
gRNA_14618,432,0,432,276,118,38,7,69,118,356,217,17,122,15.972222222222221,27.314814814814813,1.6203703703703705,82.4074074074074,50.23148148148148,3.935185185185185,28.24074074074074
gRNA_14619,733,1,732,11,625,96,9,501,625,222,0,126,96,68.44262295081967,85.38251366120218,1.2295081967213115,30.327868852459016,0.0,17.21311475409836,13.114754098360656
gRNA_14620,1600,0,1600,1,1592,7,0,218,1592,1382,0,1375,7,13.625,99.5,0.0,86.375,0.0,85.9375,0.4375
gRNA_14621,1144,0,1144,2,1139,3,1,1078,1139,65,0,62,3,94.23076923076923,99.56293706293707,0.08741258741258741,5.681818181818182,0.0,5.419580419580419,0.26223776223776224
gRNA_14622,51555,0,51555,43623,3556,4376,40188,2948,3556,8419,21,4022,4376,5.718165066433905,6.897488119484046,77.95170206575501,16.330132867811077,0.04073319755600815,7.801377170012608,8.48802250024246
gRNA_14623,3487,0,3487,88,3394,5,49,0,3394,3438,0,3433,5,0.0,97.33295096071122,1.4052193862919415,98.59478061370805,0.0,98.45139088041296,0.14338973329509608
gRNA_14624,2126,0,2126,1885,225,16,104,40,225,1982,0,1966,16,1.881467544684854,10.583254938852305,4.8918156161806206,93.22671683913453,0.0,92.47412982126059,0.7525870178739417
gRNA_14625,4846,327,4519,663,3834,22,278,993,3834,3248,0,3226,22,21.97388802832485,84.84177915468024,6.15180349634875,71.8743084753264,0.0,71.38747510511175,0.4868333702146493
gRNA_14626,4380,0,4380,1309,3060,11,812,2064,3060,1504,0,1493,11,47.12328767123287,69.86301369863014,18.538812785388128,34.337899543378995,0.0,34.08675799086758,0.2511415525114155
gRNA_14627,4345,0,4345,4131,97,117,1666,11,97,2668,0,2551,117,0.25316455696202533,2.232451093210587,38.342922899884925,61.40391254315305,0.0,58.71116225546605,2.6927502876869966
gRNA_14628,20419,1,20418,208,20147,63,89,16013,20147,4316,8,4242,66,78.4258987168185,98.67273973944559,0.4358899010676854,21.13821138211382,0.03918111470271329,20.775786071113725,0.32324419629738466
gRNA_14629,4987,0,4987,4884,39,64,3296,10,39,1681,0,1617,64,0.20052135552436334,0.782033286545017,66.09183878083016,33.707639863645475,0.0,32.42430318828955,1.2833366753559254
gRNA_14630,3090,0,3090,77,2959,54,27,543,2959,2520,3,2321,196,17.57281553398058,95.76051779935275,0.8737864077669902,81.55339805825243,0.0970873786407767,75.11326860841424,6.343042071197411
gRNA_14631,73,0,73,72,0,1,64,0,0,9,0,4,5,0.0,0.0,87.67123287671232,12.32876712328767,0.0,5.47945205479452,6.8493150684931505
gRNA_14632,4387,0,4387,15,4368,4,12,847,4368,3528,2,3522,4,19.307043537725097,99.56690221107819,0.2735354456348302,80.41942101664007,0.04558924093913836,80.28265329382266,0.09117848187827672
gRNA_14633,24,0,24,9,11,4,7,9,11,8,0,4,4,37.5,45.833333333333336,29.166666666666668,33.333333333333336,0.0,16.666666666666668,16.666666666666668
gRNA_14634,10947,0,10947,89,10858,0,78,9292,10858,1577,0,1577,0,84.88170274961176,99.1869918699187,0.712523979172376,14.405773271215859,0.0,14.405773271215859,0.0
gRNA_14635,2446,0,2446,1055,1356,35,213,1054,1356,1179,521,480,178,43.09076042518397,55.437448896156994,8.708094848732625,48.2011447260834,21.300081766148814,19.623875715453803,7.277187244480785
gRNA_14636,3527,0,3527,3058,208,261,464,16,208,3047,0,2786,261,0.4536433229373405,5.897363198185427,13.155656365182875,86.39070031187978,0.0,78.99064360646442,7.400056705415367
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,10308,0,10308,1260,9044,4,912,7168,9044,2228,8,2216,4,69.53822273961971,87.73767947225456,8.847497089639115,21.61428017074117,0.07760962359332557,21.497865735351184,0.038804811796662786
gRNA_14639,733,0,733,532,76,125,431,49,76,253,0,128,125,6.684856753069577,10.368349249658936,58.79945429740791,34.51568894952251,0.0,17.462482946793997,17.053206002728512
gRNA_14640,765,383,382,380,1,1,23,0,1,359,0,358,1,0.0,0.2617801047120419,6.020942408376963,93.97905759162303,0.0,93.717277486911,0.2617801047120419
gRNA_14641,196,0,196,5,188,3,4,153,188,39,0,36,3,78.06122448979592,95.91836734693878,2.0408163265306123,19.897959183673468,0.0,18.367346938775512,1.530612244897959
gRNA_14642,8795,0,8795,109,8678,8,72,4586,8678,4137,0,4129,8,52.14326321773735,98.66969869243889,0.8186469584991473,47.0380898237635,0.0,46.94712905059693,0.09096077316657192
gRNA_14643,3924,0,3924,49,3870,5,28,3,3870,3893,0,3888,5,0.0764525993883792,98.62385321100918,0.7135575942915392,99.20998980632008,0.0,99.08256880733946,0.127420998980632
gRNA_14644,504,0,504,298,170,36,272,144,170,88,0,52,36,28.571428571428573,33.73015873015873,53.96825396825397,17.46031746031746,0.0,10.317460317460318,7.142857142857143
gRNA_14645,896,0,896,54,842,0,21,531,842,344,0,344,0,59.263392857142854,93.97321428571429,2.34375,38.392857142857146,0.0,38.392857142857146,0.0
gRNA_14646,869,0,869,148,714,7,43,141,714,685,4,659,22,16.22554660529344,82.16340621403913,4.9482163406214035,78.82623705408515,0.46029919447640966,75.8342922899885,2.5316455696202533
gRNA_14647,1088,0,1088,926,139,23,725,9,139,354,0,331,23,0.8272058823529411,12.775735294117647,66.63602941176471,32.536764705882355,0.0,30.422794117647058,2.113970588235294
gRNA_14648,11378,1,11377,6794,3750,833,3500,2314,3750,5563,0,4730,833,20.339281005537487,32.96123758460051,30.763821745627144,48.89689724883537,0.0,41.57510767337611,7.32178957545926
gRNA_14649,154,0,154,13,126,15,5,8,126,141,0,125,16,5.194805194805195,81.81818181818181,3.2467532467532467,91.55844155844156,0.0,81.16883116883118,10.38961038961039
gRNA_14650,559,0,559,19,506,34,6,468,506,85,16,31,38,83.72093023255815,90.51878354203936,1.073345259391771,15.20572450805009,2.862254025044723,5.545617173524151,6.797853309481217
gRNA_14651,105,0,105,60,39,6,0,0,39,105,0,99,6,0.0,37.142857142857146,0.0,100.0,0.0,94.28571428571429,5.714285714285714
gRNA_14652,34258,0,34258,30793,1346,2119,8615,248,1346,25395,0,23276,2119,0.7239185007881371,3.929009282503357,25.147410823749198,74.12867067546267,0.0,67.94325413042209,6.1854165450405745
gRNA_14653,330,0,330,64,244,22,45,16,244,269,0,247,22,4.848484848484849,73.93939393939394,13.636363636363637,81.51515151515152,0.0,74.84848484848484,6.666666666666667
gRNA_14654,84,0,84,55,21,8,7,3,21,74,0,66,8,3.5714285714285716,25.0,8.333333333333334,88.0952380952381,0.0,78.57142857142857,9.523809523809524
gRNA_14655,46,0,46,7,7,32,3,1,7,42,0,10,32,2.1739130434782608,15.217391304347826,6.521739130434782,91.30434782608695,0.0,21.73913043478261,69.56521739130434
gRNA_14656,1712,0,1712,1245,268,199,355,72,268,1285,2,1084,199,4.205607476635514,15.654205607476635,20.735981308411215,75.05841121495327,0.11682242990654206,63.3177570093458,11.623831775700934
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
