Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14568,15,0,15,6,8,1,4,5,8,6,0,5,1,33.333333333333336,53.333333333333336,26.666666666666668,40.0,0.0,33.333333333333336,6.666666666666667
gRNA_14569,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14570,6,0,6,1,2,3,0,0,2,6,0,3,3,0.0,33.333333333333336,0.0,100.0,0.0,50.0,50.0
gRNA_14571,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14572,15,0,15,11,2,2,4,1,2,10,0,7,3,6.666666666666667,13.333333333333334,26.666666666666668,66.66666666666667,0.0,46.666666666666664,20.0
gRNA_14573,28,1,27,11,10,6,7,6,10,14,0,7,7,22.22222222222222,37.03703703703704,25.925925925925927,51.851851851851855,0.0,25.925925925925927,25.925925925925927
gRNA_14574,21,0,21,21,0,0,3,0,0,18,0,18,0,0.0,0.0,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14575,56,0,56,56,0,0,9,0,0,47,0,47,0,0.0,0.0,16.071428571428573,83.92857142857143,0.0,83.92857142857143,0.0
gRNA_14576,104,0,104,85,11,8,68,6,11,30,0,20,10,5.769230769230769,10.576923076923077,65.38461538461539,28.846153846153847,0.0,19.23076923076923,9.615384615384615
gRNA_14577,3,0,3,1,0,2,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14578,16,2,14,13,0,1,7,0,0,7,0,5,2,0.0,0.0,50.0,50.0,0.0,35.714285714285715,14.285714285714286
gRNA_14579,25,0,25,25,0,0,12,0,0,13,0,13,0,0.0,0.0,48.0,52.0,0.0,52.0,0.0
gRNA_14580,16,0,16,16,0,0,14,0,0,2,0,2,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14581,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14582,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14583,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14584,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14586,19,0,19,19,0,0,7,0,0,12,0,12,0,0.0,0.0,36.8421052631579,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_14587,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.571428571428573,0.0,28.571428571428573,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14591,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14594,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14595,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14596,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_14597,12,0,12,8,2,2,2,1,2,9,0,7,2,8.333333333333334,16.666666666666668,16.666666666666668,75.0,0.0,58.333333333333336,16.666666666666668
gRNA_14598,16,0,16,16,0,0,5,0,0,11,0,11,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_14599,82,0,82,42,17,23,33,10,17,39,0,16,23,12.195121951219512,20.73170731707317,40.24390243902439,47.5609756097561,0.0,19.51219512195122,28.048780487804876
gRNA_14600,52,0,52,38,8,6,16,5,8,31,0,25,6,9.615384615384615,15.384615384615385,30.76923076923077,59.61538461538461,0.0,48.07692307692308,11.538461538461538
gRNA_14601,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14602,33,2,31,26,2,3,13,1,2,17,0,14,3,3.225806451612903,6.451612903225806,41.935483870967744,54.83870967741935,0.0,45.16129032258065,9.67741935483871
gRNA_14603,4,0,4,0,3,1,0,1,3,3,0,2,1,25.0,75.0,0.0,75.0,0.0,50.0,25.0
gRNA_14604,141,1,140,140,0,0,41,0,0,99,0,99,0,0.0,0.0,29.285714285714285,70.71428571428571,0.0,70.71428571428571,0.0
gRNA_14605,57,1,56,32,10,14,23,3,10,30,0,16,14,5.357142857142857,17.857142857142858,41.07142857142857,53.57142857142857,0.0,28.571428571428573,25.0
gRNA_14606,81,0,81,81,0,0,28,0,0,53,0,52,1,0.0,0.0,34.5679012345679,65.4320987654321,0.0,64.19753086419753,1.2345679012345678
gRNA_14607,26,3,23,21,1,1,10,0,1,13,0,10,3,0.0,4.3478260869565215,43.47826086956522,56.52173913043478,0.0,43.47826086956522,13.043478260869565
gRNA_14608,23,2,21,14,5,2,4,0,5,17,0,15,2,0.0,23.80952380952381,19.047619047619047,80.95238095238095,0.0,71.42857142857143,9.523809523809524
gRNA_14609,28,4,24,24,0,0,16,0,0,8,0,8,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14610,6,0,6,3,3,0,2,3,3,1,0,1,0,50.0,50.0,33.333333333333336,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14611,31,0,31,23,3,5,14,2,3,15,0,10,5,6.451612903225806,9.67741935483871,45.16129032258065,48.38709677419355,0.0,32.25806451612903,16.129032258064516
gRNA_14612,23,0,23,19,1,3,9,0,1,14,0,11,3,0.0,4.3478260869565215,39.130434782608695,60.869565217391305,0.0,47.82608695652174,13.043478260869565
gRNA_14613,11,4,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_14614,49,0,49,48,0,1,26,0,0,23,0,22,1,0.0,0.0,53.06122448979592,46.93877551020408,0.0,44.89795918367347,2.0408163265306123
gRNA_14615,57,1,56,44,6,6,22,3,6,31,0,25,6,5.357142857142857,10.714285714285714,39.285714285714285,55.357142857142854,0.0,44.642857142857146,10.714285714285714
gRNA_14616,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14617,31,2,29,28,0,1,24,0,0,5,0,4,1,0.0,0.0,82.75862068965517,17.24137931034483,0.0,13.793103448275861,3.4482758620689653
gRNA_14618,32,0,32,24,3,5,16,1,3,15,1,9,5,3.125,9.375,50.0,46.875,3.125,28.125,15.625
gRNA_14619,13,0,13,6,1,6,5,1,1,7,0,1,6,7.6923076923076925,7.6923076923076925,38.46153846153846,53.84615384615385,0.0,7.6923076923076925,46.15384615384615
gRNA_14620,28,0,28,10,9,9,3,1,9,24,0,15,9,3.5714285714285716,32.142857142857146,10.714285714285714,85.71428571428571,0.0,53.57142857142857,32.142857142857146
gRNA_14621,32,1,31,27,0,4,23,0,0,8,1,2,5,0.0,0.0,74.19354838709677,25.806451612903224,3.225806451612903,6.451612903225806,16.129032258064516
gRNA_14622,39,0,39,36,2,1,31,2,2,6,0,5,1,5.128205128205129,5.128205128205129,79.48717948717949,15.384615384615385,0.0,12.820512820512821,2.5641025641025643
gRNA_14623,69,3,66,61,2,3,28,1,2,37,0,33,4,1.5151515151515151,3.0303030303030303,42.42424242424242,56.06060606060606,0.0,50.0,6.0606060606060606
gRNA_14624,27,0,27,27,0,0,7,0,0,20,0,20,0,0.0,0.0,25.925925925925927,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_14625,49,0,49,47,1,1,27,0,1,22,0,21,1,0.0,2.0408163265306123,55.10204081632653,44.89795918367347,0.0,42.857142857142854,2.0408163265306123
gRNA_14626,22,0,22,21,1,0,18,0,1,4,0,4,0,0.0,4.545454545454546,81.81818181818181,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14627,53,1,52,49,1,2,22,0,1,30,1,26,3,0.0,1.9230769230769231,42.30769230769231,57.69230769230769,1.9230769230769231,50.0,5.769230769230769
gRNA_14628,5,0,5,2,2,1,1,1,2,3,0,1,2,20.0,40.0,20.0,60.0,0.0,20.0,40.0
gRNA_14629,24,0,24,24,0,0,18,0,0,6,0,6,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14630,20,0,20,12,1,7,5,0,1,15,0,8,7,0.0,5.0,25.0,75.0,0.0,40.0,35.0
gRNA_14631,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_14632,24,0,24,20,2,2,19,1,2,4,0,2,2,4.166666666666667,8.333333333333334,79.16666666666667,16.666666666666668,0.0,8.333333333333334,8.333333333333334
gRNA_14633,40,3,37,27,6,4,20,5,6,12,0,8,4,13.513513513513514,16.216216216216218,54.054054054054056,32.432432432432435,0.0,21.62162162162162,10.81081081081081
gRNA_14634,26,0,26,26,0,0,21,0,0,5,1,4,0,0.0,0.0,80.76923076923077,19.23076923076923,3.8461538461538463,15.384615384615385,0.0
gRNA_14635,40,0,40,33,3,4,18,2,3,20,0,16,4,5.0,7.5,45.0,50.0,0.0,40.0,10.0
gRNA_14636,61,0,61,52,3,6,12,0,3,49,0,43,6,0.0,4.918032786885246,19.672131147540984,80.32786885245902,0.0,70.49180327868852,9.836065573770492
gRNA_14637,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,13,0,13,12,0,1,10,0,0,3,0,2,1,0.0,0.0,76.92307692307692,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_14639,13,0,13,8,1,4,5,1,1,7,0,3,4,7.6923076923076925,7.6923076923076925,38.46153846153846,53.84615384615385,0.0,23.076923076923077,30.76923076923077
gRNA_14640,19,1,18,14,0,4,9,0,0,9,0,5,4,0.0,0.0,50.0,50.0,0.0,27.77777777777778,22.22222222222222
gRNA_14641,48,0,48,40,3,5,35,2,3,11,0,6,5,4.166666666666667,6.25,72.91666666666667,22.916666666666668,0.0,12.5,10.416666666666666
gRNA_14642,55,0,55,54,1,0,35,0,1,20,0,20,0,0.0,1.8181818181818181,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14643,49,4,45,27,2,16,15,1,2,29,0,12,17,2.2222222222222223,4.444444444444445,33.333333333333336,64.44444444444444,0.0,26.666666666666668,37.77777777777778
gRNA_14644,25,0,25,20,0,5,19,0,0,6,0,1,5,0.0,0.0,76.0,24.0,0.0,4.0,20.0
gRNA_14645,25,0,25,21,0,4,7,0,0,18,0,14,4,0.0,0.0,28.0,72.0,0.0,56.0,16.0
gRNA_14646,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14647,71,2,69,65,2,2,57,1,2,11,0,8,3,1.4492753623188406,2.898550724637681,82.6086956521739,15.942028985507246,0.0,11.594202898550725,4.3478260869565215
gRNA_14648,20,0,20,14,3,3,1,3,3,16,0,8,8,15.0,15.0,5.0,80.0,0.0,40.0,40.0
gRNA_14649,35,0,35,15,8,12,6,5,8,24,0,12,12,14.285714285714286,22.857142857142858,17.142857142857142,68.57142857142857,0.0,34.285714285714285,34.285714285714285
gRNA_14650,18,0,18,4,8,6,1,5,8,12,0,6,6,27.77777777777778,44.44444444444444,5.555555555555555,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_14651,10,0,10,8,0,2,6,0,0,4,0,2,2,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14652,69,0,69,64,4,1,17,0,4,52,0,51,1,0.0,5.797101449275362,24.63768115942029,75.3623188405797,0.0,73.91304347826087,1.4492753623188406
gRNA_14653,13,0,13,3,3,7,1,1,3,11,0,4,7,7.6923076923076925,23.076923076923077,7.6923076923076925,84.61538461538461,0.0,30.76923076923077,53.84615384615385
gRNA_14654,25,0,25,13,4,8,9,1,4,15,0,7,8,4.0,16.0,36.0,60.0,0.0,28.0,32.0
gRNA_14655,10,0,10,6,2,2,1,0,2,9,1,6,2,0.0,20.0,10.0,90.0,10.0,60.0,20.0
gRNA_14656,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,17,0,17,17,0,0,7,0,0,10,0,10,0,0.0,0.0,41.1764705882353,58.8235294117647,0.0,58.8235294117647,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,6,0,6,4,1,1,0,0,1,6,0,3,3,0.0,16.666666666666668,0.0,100.0,0.0,50.0,50.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
