Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14538,510,0,510,208,302,0,4,0,302,506,0,506,0,0.0,59.21568627450981,0.7843137254901961,99.2156862745098,0.0,99.2156862745098,0.0
gRNA_14539,247,0,247,222,16,9,53,1,16,193,0,184,9,0.4048582995951417,6.477732793522267,21.45748987854251,78.13765182186235,0.0,74.49392712550608,3.643724696356275
gRNA_14540,2995,0,2995,2984,0,11,2852,0,0,143,0,132,11,0.0,0.0,95.2253756260434,4.774624373956595,0.0,4.407345575959933,0.36727879799666113
gRNA_14541,1837,0,1837,1,1836,0,1,1817,1836,19,0,19,0,98.91126837234621,99.94556341861731,0.05443658138268917,1.0342950462710943,0.0,1.0342950462710943,0.0
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,43,0,43,10,31,2,4,0,31,39,0,37,2,0.0,72.09302325581395,9.30232558139535,90.69767441860465,0.0,86.04651162790698,4.651162790697675
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14546,516,0,516,49,467,0,3,456,467,57,0,11,46,88.37209302325581,90.50387596899225,0.5813953488372093,11.046511627906977,0.0,2.131782945736434,8.914728682170542
gRNA_14547,933,0,933,674,259,0,2,0,259,931,535,283,113,0.0,27.759914255091108,0.21436227224008575,99.78563772775992,57.341907824222936,30.332261521972132,12.111468381564846
gRNA_14548,820,0,820,623,193,4,146,172,193,502,0,498,4,20.975609756097562,23.536585365853657,17.804878048780488,61.21951219512195,0.0,60.731707317073166,0.4878048780487805
gRNA_14549,537,0,537,365,171,1,346,0,171,191,0,190,1,0.0,31.843575418994412,64.43202979515829,35.567970204841714,0.0,35.38175046554935,0.186219739292365
gRNA_14550,805,0,805,474,314,17,446,308,314,51,0,34,17,38.26086956521739,39.006211180124225,55.40372670807453,6.3354037267080745,0.0,4.22360248447205,2.111801242236025
gRNA_14551,1012,0,1012,201,807,4,134,692,807,186,0,182,4,68.37944664031622,79.74308300395256,13.24110671936759,18.379446640316203,0.0,17.984189723320156,0.3952569169960474
gRNA_14552,625,0,625,2,623,0,2,601,623,22,0,22,0,96.16,99.68,0.32,3.52,0.0,3.52,0.0
gRNA_14553,91,0,91,91,0,0,83,0,0,8,0,8,0,0.0,0.0,91.20879120879121,8.791208791208792,0.0,8.791208791208792,0.0
gRNA_14554,39,0,39,39,0,0,34,0,0,5,0,5,0,0.0,0.0,87.17948717948718,12.82051282051282,0.0,12.82051282051282,0.0
gRNA_14555,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,117,0,117,1,115,1,1,0,115,116,0,115,1,0.0,98.29059829059828,0.8547008547008548,99.14529914529915,0.0,98.29059829059828,0.8547008547008548
gRNA_14557,627,0,627,617,10,0,465,9,10,153,0,153,0,1.4354066985645932,1.5948963317384368,74.16267942583733,24.401913875598087,0.0,24.401913875598087,0.0
gRNA_14558,1015,0,1015,616,398,1,578,370,398,67,0,66,1,36.45320197044335,39.21182266009852,56.945812807881765,6.600985221674876,0.0,6.502463054187192,0.09852216748768472
gRNA_14559,169,0,169,169,0,0,153,0,0,16,0,16,0,0.0,0.0,90.53254437869822,9.467455621301776,0.0,9.467455621301776,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2558,0,2558,1,2557,0,1,2522,2557,35,0,35,0,98.59265050820953,99.96090695856138,0.039093041438623924,1.3682564503518373,0.0,1.3682564503518373,0.0
gRNA_14562,19,0,19,3,16,0,3,16,16,0,0,0,0,84.21052631578947,84.21052631578947,15.789473684210526,0.0,0.0,0.0,0.0
gRNA_14563,6250,0,6250,4369,1880,1,3058,598,1880,2594,0,2593,1,9.568,30.080000000000002,48.928,41.504000000000005,0.0,41.488,0.016
gRNA_14564,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14565,654,0,654,425,227,2,5,217,227,432,0,430,2,33.18042813455658,34.70948012232416,0.764525993883792,66.05504587155964,0.0,65.74923547400611,0.3058103975535168
gRNA_14566,563,112,451,450,1,0,229,1,1,221,6,215,0,0.22172949002217296,0.22172949002217296,50.77605321507761,49.00221729490023,1.3303769401330376,47.671840354767184,0.0
gRNA_14567,883,572,311,2,309,0,2,308,309,1,0,1,0,99.03536977491962,99.35691318327974,0.6430868167202572,0.3215434083601286,0.0,0.3215434083601286,0.0
gRNA_14568,375,0,375,0,374,1,0,164,374,211,0,210,1,43.733333333333334,99.73333333333333,0.0,56.266666666666666,0.0,56.00000000000001,0.26666666666666666
gRNA_14569,296,0,296,285,11,0,239,2,11,55,0,55,0,0.6756756756756757,3.7162162162162162,80.74324324324324,18.58108108108108,0.0,18.58108108108108,0.0
gRNA_14570,687,0,687,544,125,18,83,2,125,602,0,584,18,0.2911208151382824,18.19505094614265,12.081513828238718,87.627365356623,0.0,85.00727802037845,2.6200873362445414
gRNA_14571,756,0,756,0,756,0,0,681,756,75,0,75,0,90.07936507936508,100.0,0.0,9.920634920634921,0.0,9.920634920634921,0.0
gRNA_14572,253,0,253,23,229,1,13,0,229,240,0,239,1,0.0,90.51383399209486,5.138339920948617,94.86166007905138,0.0,94.46640316205533,0.3952569169960474
gRNA_14573,3469,0,3469,2279,605,585,2044,513,605,912,0,327,585,14.788123378495243,17.44018449120784,58.92187950417988,26.289997117324877,0.0,9.426347650619775,16.863649466705102
gRNA_14574,4101,0,4101,2176,1916,9,1567,0,1916,2534,0,2525,9,0.0,46.720312118995366,38.210192635942455,61.789807364057545,0.0,61.57034869544014,0.21945866861741037
gRNA_14575,109,0,109,73,36,0,38,36,36,35,0,35,0,33.02752293577982,33.02752293577982,34.862385321100916,32.11009174311927,0.0,32.11009174311927,0.0
gRNA_14576,1913,0,1913,1341,572,0,4,571,572,1338,1330,1,7,29.848405645582854,29.900679560899114,0.20909566126502874,69.94249869315212,69.52430737062207,0.052273915316257184,0.36591740721380034
gRNA_14577,194,0,194,17,170,7,0,0,170,194,0,187,7,0.0,87.62886597938144,0.0,100.0,0.0,96.3917525773196,3.608247422680412
gRNA_14578,142,0,142,34,108,0,28,101,108,13,0,13,0,71.12676056338029,76.05633802816901,19.718309859154928,9.15492957746479,0.0,9.15492957746479,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,160,0,160,0,1,159,0,0,1,160,0,1,159,0.0,0.625,0.0,100.0,0.0,0.625,99.375
gRNA_14598,1793,0,1793,220,1,1572,111,0,1,1682,1,109,1572,0.0,0.055772448410485224,6.19074177356386,93.80925822643614,0.055772448410485224,6.079196876742889,87.67428890128276
gRNA_14599,1769,0,1769,305,1443,21,300,1156,1443,313,0,292,21,65.34765404183153,81.57150932730356,16.95873374788016,17.693612210288297,0.0,16.506500847936685,1.1871113623516112
gRNA_14600,156645,0,156645,242,156395,8,183,154662,156395,1800,1,1282,517,98.73408024514029,99.84040346005298,0.11682466724121422,1.1490950876185004,0.0006383861597880558,0.8184110568482875,0.33004564461042485
gRNA_14601,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14602,978,0,978,971,3,4,898,1,3,79,0,75,4,0.10224948875255625,0.3067484662576687,91.8200408997955,8.077709611451942,0.0,7.668711656441718,0.408997955010225
gRNA_14603,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14604,12409,0,12409,24,12385,0,15,9422,12385,2972,1,2971,0,75.92876138286726,99.8065919896849,0.12088000644693368,23.950358610685793,0.008058667096462245,23.94229994358933,0.0
gRNA_14605,1108,0,1108,1032,76,0,3,0,76,1105,0,1105,0,0.0,6.859205776173286,0.2707581227436823,99.72924187725631,0.0,99.72924187725631,0.0
gRNA_14606,334,331,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14607,530,0,530,4,0,526,2,0,0,528,0,2,526,0.0,0.0,0.37735849056603776,99.62264150943396,0.0,0.37735849056603776,99.24528301886792
gRNA_14608,434,0,434,4,430,0,2,426,430,6,0,6,0,98.15668202764977,99.07834101382488,0.4608294930875576,1.3824884792626728,0.0,1.3824884792626728,0.0
gRNA_14609,1833,0,1833,129,1704,0,5,0,1704,1828,0,1828,0,0.0,92.96235679214404,0.27277686852154936,99.72722313147845,0.0,99.72722313147845,0.0
gRNA_14610,241,0,241,1,240,0,1,239,240,1,0,1,0,99.1701244813278,99.5850622406639,0.4149377593360996,0.4149377593360996,0.0,0.4149377593360996,0.0
gRNA_14611,15196,0,15196,15184,12,0,8,11,12,15177,0,15177,0,0.07238747038694393,0.07896814951302975,0.052645433008686494,99.87496709660437,0.0,99.87496709660437,0.0
gRNA_14612,907,0,907,1,906,0,0,0,906,907,0,907,0,0.0,99.88974641675854,0.0,100.0,0.0,100.0,0.0
gRNA_14613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,141,0,141,138,3,0,130,3,3,8,0,8,0,2.127659574468085,2.127659574468085,92.19858156028369,5.673758865248227,0.0,5.673758865248227,0.0
gRNA_14615,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14616,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,221,0,221,47,174,0,47,171,174,3,0,3,0,77.37556561085974,78.73303167420815,21.266968325791854,1.3574660633484164,0.0,1.3574660633484164,0.0
gRNA_14618,6726,6713,13,2,0,11,1,0,0,12,0,0,12,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,0.0,92.3076923076923
gRNA_14619,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,491,0,491,0,489,2,0,1,489,490,434,0,56,0.20366598778004072,99.59266802443992,0.0,99.79633401221996,88.39103869653768,0.0,11.405295315682281
gRNA_14621,312,0,312,1,311,0,1,311,311,0,0,0,0,99.67948717948718,99.67948717948718,0.3205128205128205,0.0,0.0,0.0,0.0
gRNA_14622,690,0,690,686,1,3,682,1,1,7,0,4,3,0.14492753623188406,0.14492753623188406,98.84057971014492,1.0144927536231882,0.0,0.5797101449275363,0.43478260869565216
gRNA_14623,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14624,248,0,248,80,168,0,72,3,168,173,0,173,0,1.2096774193548387,67.74193548387096,29.03225806451613,69.75806451612904,0.0,69.75806451612904,0.0
gRNA_14625,2185,0,2185,8,2177,0,4,0,2177,2181,1,2180,0,0.0,99.63386727688787,0.1830663615560641,99.81693363844394,0.045766590389016024,99.77116704805492,0.0
gRNA_14626,7,0,7,5,2,0,5,0,2,2,0,2,0,0.0,28.57142857142857,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14627,90,0,90,90,0,0,81,0,0,9,0,9,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14628,751,0,751,0,235,516,0,231,235,520,0,4,516,30.758988015978694,31.29161118508655,0.0,69.2410119840213,0.0,0.5326231691078562,68.70838881491345
gRNA_14629,8650,0,8650,8645,4,1,8326,3,4,321,0,320,1,0.03468208092485549,0.046242774566473986,96.25433526011561,3.7109826589595376,0.0,3.6994219653179194,0.011560693641618497
gRNA_14630,9355,0,9355,35,9264,56,29,2418,9264,6908,0,6852,56,25.847140566541952,99.02725815072154,0.30999465526456443,73.84286477819349,0.0,73.24425440940674,0.5986103687867451
gRNA_14631,377,0,377,1,376,0,1,374,376,2,0,2,0,99.20424403183023,99.73474801061008,0.2652519893899204,0.5305039787798408,0.0,0.5305039787798408,0.0
gRNA_14632,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14633,149,0,149,0,149,0,0,149,149,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14634,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14636,572,0,572,565,4,3,130,1,4,441,0,438,3,0.17482517482517482,0.6993006993006993,22.727272727272727,77.0979020979021,0.0,76.57342657342657,0.5244755244755245
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14639,1166,0,1166,1139,6,21,1114,5,6,47,0,26,21,0.42881646655231564,0.5145797598627788,95.54030874785592,4.030874785591767,0.0,2.2298456260720414,1.8010291595197256
gRNA_14640,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14641,1840,0,1840,133,1704,3,131,1683,1704,26,0,23,3,91.46739130434783,92.6086956521739,7.119565217391305,1.4130434782608696,0.0,1.25,0.16304347826086957
gRNA_14642,4410,0,4410,2,4408,0,2,0,4408,4408,0,4408,0,0.0,99.9546485260771,0.045351473922902494,99.9546485260771,0.0,99.9546485260771,0.0
gRNA_14643,148,0,148,2,146,0,2,0,146,146,0,146,0,0.0,98.64864864864865,1.3513513513513513,98.64864864864865,0.0,98.64864864864865,0.0
gRNA_14644,1563,0,1563,357,1205,1,357,1200,1205,6,0,5,1,76.77543186180422,77.09532949456174,22.84069097888676,0.3838771593090211,0.0,0.3198976327575176,0.06397952655150352
gRNA_14645,150,0,150,0,150,0,0,149,150,1,0,1,0,99.33333333333333,100.0,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0
gRNA_14646,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14647,520,0,520,519,1,0,510,1,1,9,0,9,0,0.19230769230769232,0.19230769230769232,98.07692307692307,1.7307692307692308,0.0,1.7307692307692308,0.0
gRNA_14648,661,0,661,1,660,0,1,0,660,660,0,660,0,0.0,99.84871406959152,0.15128593040847202,99.84871406959152,0.0,99.84871406959152,0.0
gRNA_14649,265,0,265,113,131,21,107,18,131,140,0,119,21,6.7924528301886795,49.43396226415094,40.37735849056604,52.83018867924528,0.0,44.905660377358494,7.9245283018867925
gRNA_14650,1200,0,1200,0,873,327,0,871,873,329,0,2,327,72.58333333333333,72.75,0.0,27.416666666666668,0.0,0.16666666666666669,27.250000000000004
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,16652,0,16652,16626,7,19,10122,0,7,6530,0,6510,20,0.0,0.04203699255344703,60.78549123228441,39.214508767715586,0.0,39.09440307470574,0.12010569300984868
gRNA_14653,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14654,1353,0,1353,1107,246,0,1,0,246,1352,0,1352,0,0.0,18.181818181818183,0.07390983000739099,99.9260901699926,0.0,99.9260901699926,0.0
gRNA_14655,1872,0,1872,1446,182,244,485,23,182,1364,0,1120,244,1.2286324786324787,9.722222222222223,25.90811965811966,72.86324786324786,0.0,59.82905982905983,13.034188034188036
gRNA_14656,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,203,0,203,203,0,0,15,0,0,188,0,188,0,0.0,0.0,7.389162561576355,92.61083743842364,0.0,92.61083743842364,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,7083,0,7083,37,7045,1,0,36,7045,7047,0,7009,38,0.5082592121982211,99.46350416490188,0.0,99.49174078780177,0.0,98.95524495270365,0.5364958350981223
