Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14537,4164,0,4164,2702,1446,16,2335,1221,1446,608,0,592,16,29.322766570605186,34.72622478386167,56.075888568683965,14.601344860710855,0.0,14.217098943323728,0.38424591738712777
gRNA_14538,5876,0,5876,2312,3563,1,1,0,3563,5875,0,5874,1,0.0,60.636487406398906,0.017018379850238255,99.98298162014976,0.0,99.96596324029953,0.017018379850238255
gRNA_14539,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14540,539,0,539,537,1,1,504,1,1,34,0,33,1,0.1855287569573284,0.1855287569573284,93.5064935064935,6.307977736549166,0.0,6.122448979591836,0.1855287569573284
gRNA_14541,3748,0,3748,2994,402,352,2971,395,402,382,0,30,352,10.538954108858057,10.725720384204909,79.26894343649946,10.192102454642477,0.0,0.8004268943436499,9.391675560298825
gRNA_14542,27,0,27,27,0,0,21,0,0,6,0,6,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14543,654,0,654,653,0,1,624,0,0,30,0,29,1,0.0,0.0,95.41284403669725,4.587155963302752,0.0,4.434250764525994,0.1529051987767584
gRNA_14544,1735,1,1734,0,1734,0,0,0,1734,1734,0,1734,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14546,2534,0,2534,1,2533,0,1,2464,2533,69,0,69,0,97.23756906077348,99.9605367008682,0.03946329913180742,2.722967640094712,0.0,2.722967640094712,0.0
gRNA_14547,211,0,211,210,1,0,184,0,1,27,1,26,0,0.0,0.47393364928909953,87.20379146919431,12.796208530805686,0.47393364928909953,12.322274881516588,0.0
gRNA_14548,540,0,540,509,12,19,379,4,12,157,0,138,19,0.7407407407407408,2.2222222222222223,70.18518518518519,29.074074074074076,0.0,25.555555555555554,3.5185185185185186
gRNA_14549,4374,0,4374,0,4374,0,0,0,4374,4374,0,4374,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14550,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14551,927,0,927,837,72,18,525,31,72,371,0,353,18,3.344120819848975,7.766990291262135,56.63430420711975,40.021574973031285,0.0,38.07982740021575,1.9417475728155338
gRNA_14552,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14553,673,0,673,667,1,5,534,1,1,138,0,133,5,0.1485884101040119,0.1485884101040119,79.34621099554235,20.50520059435364,0.0,19.762258543833582,0.7429420505200593
gRNA_14554,1773,0,1773,1772,0,1,1584,0,0,189,0,188,1,0.0,0.0,89.34010152284264,10.65989847715736,0.0,10.603496897913143,0.05640157924421885
gRNA_14555,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14556,2196,0,2196,0,2195,1,0,0,2195,2196,0,2195,1,0.0,99.9544626593807,0.0,100.0,0.0,99.9544626593807,0.04553734061930783
gRNA_14557,1048,0,1048,5,1043,0,4,915,1043,129,0,129,0,87.30916030534351,99.52290076335878,0.38167938931297707,12.30916030534351,0.0,12.30916030534351,0.0
gRNA_14558,1022,0,1022,1021,0,1,984,0,0,38,0,37,1,0.0,0.0,96.28180039138942,3.7181996086105675,0.0,3.6203522504892365,0.09784735812133072
gRNA_14559,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14562,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14563,664,0,664,663,1,0,624,1,1,39,0,39,0,0.15060240963855423,0.15060240963855423,93.97590361445783,5.873493975903615,0.0,5.873493975903615,0.0
gRNA_14564,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14565,1129,0,1129,1123,1,5,1077,0,1,52,0,47,5,0.0,0.08857395925597875,95.3941541186891,4.605845881310895,0.0,4.162976085031001,0.44286979627989376
gRNA_14566,473,0,473,473,0,0,351,0,0,122,0,122,0,0.0,0.0,74.20718816067652,25.792811839323466,0.0,25.792811839323466,0.0
gRNA_14567,2427,1,2426,3,2423,0,3,2418,2423,5,0,5,0,99.67023907666942,99.87633965375103,0.12366034624896949,0.2061005770816158,0.0,0.2061005770816158,0.0
gRNA_14568,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14570,3757,0,3757,0,3757,0,0,0,3757,3757,0,3757,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,169,0,169,138,20,11,68,5,20,96,0,85,11,2.9585798816568047,11.834319526627219,40.23668639053255,56.80473372781065,0.0,50.29585798816568,6.508875739644971
gRNA_14573,2970,0,2970,178,2739,53,157,2696,2739,117,0,64,53,90.77441077441077,92.22222222222223,5.286195286195286,3.939393939393939,0.0,2.154882154882155,1.7845117845117844
gRNA_14574,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14575,1664,0,1664,549,1115,0,279,1080,1115,305,0,305,0,64.90384615384616,67.00721153846155,16.766826923076923,18.329326923076923,0.0,18.329326923076923,0.0
gRNA_14576,134,0,134,134,0,0,133,0,0,1,0,1,0,0.0,0.0,99.25373134328358,0.7462686567164178,0.0,0.7462686567164178,0.0
gRNA_14577,10,0,10,4,1,5,3,1,1,6,0,1,5,10.0,10.0,30.0,60.0,0.0,10.0,50.0
gRNA_14578,752,0,752,169,576,7,127,535,576,90,0,83,7,71.1436170212766,76.59574468085107,16.888297872340424,11.96808510638298,0.0,11.037234042553191,0.9308510638297872
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,807,0,807,4,802,1,3,0,802,804,0,803,1,0.0,99.38042131350682,0.37174721189591076,99.62825278810409,0.0,99.50433705080545,0.12391573729863693
gRNA_14598,375,0,375,375,0,0,176,0,0,199,0,199,0,0.0,0.0,46.93333333333333,53.06666666666666,0.0,53.06666666666666,0.0
gRNA_14599,938,0,938,796,80,62,786,79,80,73,1,10,62,8.422174840085288,8.528784648187633,83.7953091684435,7.782515991471215,0.10660980810234541,1.0660980810234542,6.609808102345416
gRNA_14600,2858,0,2858,3,2855,0,1,2833,2855,24,0,24,0,99.12526242127362,99.89503149055284,0.03498950314905528,0.8397480755773268,0.0,0.8397480755773268,0.0
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,4284,0,4284,755,3523,6,713,1,3523,3570,0,3563,7,0.02334267040149393,82.23622782446311,16.64332399626517,83.33333333333334,0.0,83.16993464052288,0.16339869281045752
gRNA_14603,703,0,703,0,702,1,0,555,702,148,0,147,1,78.94736842105263,99.85775248933145,0.0,21.052631578947366,0.0,20.910384068278805,0.1422475106685633
gRNA_14604,827,0,827,13,814,0,8,622,814,197,0,197,0,75.21160822249094,98.42805320435308,0.9673518742442563,23.82103990326481,0.0,23.82103990326481,0.0
gRNA_14605,4837,0,4837,3175,1660,2,4,0,1660,4833,0,4831,2,0.0,34.31879264006616,0.08269588587967748,99.91730411412033,0.0,99.87595617118048,0.04134794293983874
gRNA_14606,5455,0,5455,1858,3597,0,1123,2770,3597,1562,781,772,9,50.779101741521536,65.93950504124656,20.586617781851512,28.634280476626948,14.317140238313474,14.152153987167736,0.16498625114573787
gRNA_14607,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14608,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14609,634,0,634,634,0,0,629,0,0,5,0,5,0,0.0,0.0,99.21135646687698,0.7886435331230284,0.0,0.7886435331230284,0.0
gRNA_14610,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,16,2,14,13,1,0,12,1,1,1,0,1,0,7.142857142857142,7.142857142857142,85.71428571428571,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14612,6,1,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_14613,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,2255,0,2255,5,2250,0,4,2010,2250,241,0,241,0,89.13525498891353,99.77827050997783,0.17738359201773835,10.687361419068736,0.0,10.687361419068736,0.0
gRNA_14615,1341,0,1341,1028,308,5,964,299,308,78,0,73,5,22.296793437733033,22.96793437733035,71.88665175242357,5.8165548098434,0.0,5.443698732289336,0.37285607755406414
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,2455,0,2455,2455,0,0,2420,0,0,35,0,35,0,0.0,0.0,98.57433808553971,1.4256619144602851,0.0,1.4256619144602851,0.0
gRNA_14618,1082,0,1082,1059,12,11,1018,11,12,53,6,36,11,1.0166358595194085,1.1090573012939002,94.08502772643253,4.898336414048059,0.5545286506469501,3.3271719038817005,1.0166358595194085
gRNA_14619,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,1810,5,1805,0,1804,1,0,0,1804,1805,0,1521,284,0.0,99.94459833795014,0.0,100.0,0.0,84.26592797783934,15.734072022160664
gRNA_14621,214,0,214,0,214,0,0,213,214,1,0,1,0,99.53271028037383,100.0,0.0,0.46728971962616817,0.0,0.46728971962616817,0.0
gRNA_14622,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14623,3280,0,3280,1,3279,0,1,189,3279,3090,0,3090,0,5.76219512195122,99.96951219512195,0.03048780487804878,94.20731707317073,0.0,94.20731707317073,0.0
gRNA_14624,1855,0,1855,896,959,0,707,0,959,1148,0,1148,0,0.0,51.698113207547166,38.113207547169814,61.886792452830186,0.0,61.886792452830186,0.0
gRNA_14625,3381,0,3381,18,3363,0,17,1,3363,3363,651,2117,595,0.02957704821058858,99.46761313220941,0.5028098195800059,99.46761313220941,19.25465838509317,62.61461106181603,17.598343685300208
gRNA_14626,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14627,630,0,630,628,0,2,551,0,0,79,0,77,2,0.0,0.0,87.46031746031746,12.53968253968254,0.0,12.222222222222221,0.31746031746031744
gRNA_14628,5,0,5,2,3,0,1,3,3,1,0,1,0,60.0,60.0,20.0,20.0,0.0,20.0,0.0
gRNA_14629,869,0,869,868,0,1,824,0,0,45,0,44,1,0.0,0.0,94.82163406214039,5.178365937859609,0.0,5.063291139240507,0.11507479861910241
gRNA_14630,1200,0,1200,0,1200,0,0,1073,1200,127,0,127,0,89.41666666666667,100.0,0.0,10.583333333333334,0.0,10.583333333333334,0.0
gRNA_14631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14634,928,0,928,4,924,0,4,922,924,2,0,2,0,99.35344827586206,99.56896551724138,0.43103448275862066,0.21551724137931033,0.0,0.21551724137931033,0.0
gRNA_14635,1196,0,1196,1192,2,2,1043,1,2,152,0,150,2,0.08361204013377926,0.16722408026755853,87.20735785953178,12.709030100334449,0.0,12.54180602006689,0.16722408026755853
gRNA_14636,2337,0,2337,2323,8,6,527,3,8,1807,0,1801,6,0.12836970474967907,0.3423192126658109,22.55027813436029,77.32135216089003,0.0,77.06461275139067,0.25673940949935814
gRNA_14637,1456,0,1456,1456,0,0,0,0,0,1456,1440,0,16,0.0,0.0,0.0,100.0,98.9010989010989,0.0,1.098901098901099
gRNA_14638,2319,0,2319,1,2318,0,1,2265,2318,53,0,53,0,97.67141009055628,99.95687796463993,0.043122035360069,2.2854678740836567,0.0,2.2854678740836567,0.0
gRNA_14639,1509,0,1509,1458,16,35,1400,12,16,97,0,62,35,0.7952286282306162,1.0603048376408217,92.7766732935719,6.428098078197482,0.0,4.108681245858184,2.319416832339298
gRNA_14640,91,0,91,91,0,0,91,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,1606,0,1606,1,1605,0,1,1588,1605,17,0,17,0,98.87920298879203,99.93773349937733,0.062266500622665005,1.0585305105853051,0.0,1.0585305105853051,0.0
gRNA_14642,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14643,243,0,243,232,5,6,224,4,5,15,0,9,6,1.646090534979424,2.05761316872428,92.18106995884774,6.172839506172839,0.0,3.7037037037037033,2.4691358024691357
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,571,0,571,0,571,0,0,548,571,23,0,23,0,95.97197898423818,100.0,0.0,4.028021015761821,0.0,4.028021015761821,0.0
gRNA_14646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14647,2270,1,2269,2268,1,0,2228,0,1,41,0,41,0,0.0,0.044072278536800354,98.19303657999119,1.8069634200088145,0.0,1.8069634200088145,0.0
gRNA_14648,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,3724,0,3724,2503,554,667,2253,433,554,1038,0,371,667,11.627282491944147,14.876476906552094,60.49946294307197,27.873254564983892,0.0,9.962406015037594,17.910848549946294
gRNA_14650,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14652,9909,0,9909,8456,1448,5,3404,1303,1448,5202,0,5197,5,13.149661923503885,14.61297810071652,34.35260873952972,52.497729336966394,0.0,52.44727015844182,0.05045917852457363
gRNA_14653,1095,0,1095,943,51,101,907,44,51,144,0,43,101,4.018264840182648,4.657534246575342,82.8310502283105,13.150684931506849,0.0,3.9269406392694064,9.223744292237443
gRNA_14654,2302,0,2302,1041,1260,1,1,1206,1260,1095,0,1094,1,52.3892267593397,54.735013032145964,0.043440486533449174,47.567332754126845,0.0,47.523892267593396,0.043440486533449174
gRNA_14655,1258,0,1258,680,576,2,2,0,576,1256,676,577,3,0.0,45.78696343402226,0.1589825119236884,99.84101748807632,53.73608903020668,45.8664546899841,0.23847376788553257
gRNA_14656,164,0,164,160,0,4,83,0,0,81,0,77,4,0.0,0.0,50.609756097560975,49.390243902439025,0.0,46.95121951219512,2.4390243902439024
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,3413,0,3413,3413,0,0,0,0,0,3413,0,3413,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,1997,0,1997,0,1997,0,0,0,1997,1997,0,1997,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
