Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,203,0,203,201,1,1,198,1,1,4,0,3,1,0.49261083743842365,0.49261083743842365,97.53694581280789,1.9704433497536946,0.0,1.477832512315271,0.49261083743842365
gRNA_13860,4402,0,4402,4400,1,1,4096,1,1,305,0,304,1,0.022716946842344387,0.022716946842344387,93.04861426624261,6.928668786915039,0.0,6.905951840072694,0.022716946842344387
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1040,0,1040,1035,1,4,504,0,1,536,0,532,4,0.0,0.09615384615384616,48.46153846153846,51.53846153846153,0.0,51.153846153846146,0.38461538461538464
gRNA_13903,179,0,179,177,1,1,173,1,1,5,0,4,1,0.5586592178770949,0.5586592178770949,96.64804469273743,2.793296089385475,0.0,2.2346368715083798,0.5586592178770949
gRNA_13905,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,29,1,28,28,0,0,14,0,0,14,0,14,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,750,0,750,749,1,0,733,1,1,16,0,16,0,0.13333333333333333,0.13333333333333333,97.73333333333333,2.1333333333333333,0.0,2.1333333333333333,0.0
gRNA_1404,111,0,111,111,0,0,91,0,0,20,0,20,0,0.0,0.0,81.98198198198197,18.01801801801802,0.0,18.01801801801802,0.0
gRNA_14080,746,0,746,491,89,166,457,76,89,213,0,47,166,10.187667560321715,11.93029490616622,61.260053619302944,28.55227882037534,0.0,6.3002680965147455,22.25201072386059
gRNA_14104,1946,0,1946,1932,5,9,1690,3,5,253,1,243,9,0.1541623843782117,0.2569373072970195,86.84480986639261,13.001027749229188,0.051387461459403906,12.48715313463515,0.4624871531346352
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,507,0,507,507,0,0,361,0,0,146,0,146,0,0.0,0.0,71.20315581854044,28.79684418145957,0.0,28.79684418145957,0.0
gRNA_14243,1398,0,1398,1391,0,7,961,0,0,437,0,430,7,0.0,0.0,68.74105865522175,31.258941344778258,0.0,30.758226037195996,0.5007153075822603
gRNA_14250,238,0,238,236,0,2,221,0,0,17,0,15,2,0.0,0.0,92.85714285714286,7.142857142857142,0.0,6.302521008403361,0.8403361344537815
gRNA_14301,17293,0,17293,17158,47,88,14494,18,47,2781,0,2693,88,0.1040883594518013,0.2717862719019256,83.8142601052449,16.0816515353033,0.0,15.572775111316716,0.5088764239865842
gRNA_14304,3449,0,3449,3319,54,76,3278,53,54,118,0,42,76,1.5366772977674688,1.5656712090461002,95.04204117135401,3.421281530878516,0.0,1.2177442737025224,2.2035372571759932
gRNA_14320,520,0,520,520,0,0,473,0,0,47,0,47,0,0.0,0.0,90.96153846153847,9.038461538461538,0.0,9.038461538461538,0.0
gRNA_14331,267,0,267,187,35,45,129,19,35,119,0,74,45,7.116104868913857,13.108614232209737,48.31460674157304,44.569288389513105,0.0,27.715355805243448,16.853932584269664
gRNA_14366,2027,0,2027,1868,54,105,1119,24,54,884,0,779,105,1.1840157868771584,2.664035520473606,55.20473606314751,43.61124814997533,0.0,38.431179082387764,5.180069067587568
gRNA_14367,6827,0,6827,5753,426,648,3550,176,426,3101,0,2453,648,2.577999121136663,6.239929690933059,51.99941409110883,45.422586787754504,0.0,35.930862750842245,9.491724036912261
gRNA_14368,7046,0,7046,5883,498,665,3281,219,498,3546,0,2881,665,3.1081464660800457,7.067839909168322,46.565427192733466,50.32642634118649,0.0,40.88844734601192,9.437978995174568
gRNA_14369,3081,0,3081,2639,152,290,1888,91,152,1102,0,812,290,2.9535864978902953,4.933463161311263,61.27880558260305,35.76760791950665,0.0,26.355079519636483,9.412528399870173
gRNA_14370,111,0,111,111,0,0,111,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14371,1904,0,1904,1904,0,0,1408,0,0,496,0,496,0,0.0,0.0,73.94957983193278,26.05042016806723,0.0,26.05042016806723,0.0
gRNA_14372,325,0,325,325,0,0,305,0,0,20,0,20,0,0.0,0.0,93.84615384615384,6.153846153846154,0.0,6.153846153846154,0.0
gRNA_14373,94,0,94,94,0,0,78,0,0,16,0,16,0,0.0,0.0,82.97872340425532,17.02127659574468,0.0,17.02127659574468,0.0
gRNA_14374,4303,0,4303,3153,504,646,3104,484,504,715,0,69,646,11.247966534975598,11.712758540553104,72.13571926562862,16.61631419939577,0.0,1.603532419242389,15.01278178015338
gRNA_14375,189,0,189,142,19,28,141,19,19,29,0,1,28,10.052910052910052,10.052910052910052,74.60317460317461,15.343915343915343,0.0,0.5291005291005291,14.814814814814813
gRNA_14376,3089,0,3089,3080,3,6,2286,1,3,802,0,795,7,0.03237293622531564,0.09711880867594691,74.00453221107153,25.96309485270314,0.0,25.736484299125934,0.22661055357720947
gRNA_14377,150,0,150,149,1,0,111,0,1,39,0,39,0,0.0,0.6666666666666667,74.0,26.0,0.0,26.0,0.0
gRNA_14378,625,0,625,623,0,2,359,0,0,266,0,264,2,0.0,0.0,57.440000000000005,42.559999999999995,0.0,42.24,0.32
gRNA_14379,1536,0,1536,1536,0,0,6,0,0,1530,0,20,1510,0.0,0.0,0.390625,99.609375,0.0,1.3020833333333335,98.30729166666666
gRNA_14380,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,81,0,81,79,1,1,78,0,1,3,0,2,1,0.0,1.2345679012345678,96.29629629629629,3.7037037037037033,0.0,2.4691358024691357,1.2345679012345678
gRNA_14382,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14383,21,0,21,17,0,4,14,0,0,7,0,3,4,0.0,0.0,66.66666666666666,33.33333333333333,0.0,14.285714285714285,19.047619047619047
gRNA_14384,5978,0,5978,5842,43,93,5273,30,43,675,0,582,93,0.5018400802944128,0.7193041150886584,88.20675811308129,11.29140180662429,0.0,9.735697557711608,1.5557042489126798
gRNA_14385,214,0,214,209,2,3,199,2,2,13,0,10,3,0.9345794392523363,0.9345794392523363,92.99065420560748,6.074766355140187,0.0,4.672897196261682,1.4018691588785046
gRNA_14386,319,0,319,240,7,72,188,2,7,129,0,57,72,0.6269592476489028,2.19435736677116,58.93416927899686,40.43887147335423,0.0,17.86833855799373,22.570532915360502
gRNA_14387,441,0,441,400,10,31,361,6,10,74,1,42,31,1.3605442176870748,2.2675736961451247,81.85941043083899,16.780045351473923,0.22675736961451248,9.523809523809524,7.029478458049887
gRNA_14388,194,0,194,167,7,20,136,5,7,53,0,33,20,2.5773195876288657,3.608247422680412,70.10309278350515,27.31958762886598,0.0,17.010309278350515,10.309278350515463
gRNA_14389,806,0,806,803,1,2,476,1,1,329,0,327,2,0.12406947890818859,0.12406947890818859,59.05707196029777,40.81885856079405,0.0,40.57071960297767,0.24813895781637718
gRNA_14390,2086,0,2086,2075,6,5,1446,1,6,639,0,633,6,0.047938638542665384,0.28763183125599234,69.31927133269416,30.632790028763186,0.0,30.34515819750719,0.28763183125599234
gRNA_14391,269,0,269,265,4,0,170,3,4,96,0,96,0,1.1152416356877324,1.486988847583643,63.19702602230484,35.687732342007436,0.0,35.687732342007436,0.0
gRNA_14392,2245,0,2245,2243,1,1,2002,0,1,243,0,242,1,0.0,0.044543429844097995,89.1759465478842,10.824053452115812,0.0,10.779510022271715,0.044543429844097995
gRNA_14393,42,0,42,40,2,0,18,0,2,24,0,24,0,0.0,4.761904761904762,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14394,6040,0,6040,5977,20,43,4281,9,20,1750,0,1707,43,0.1490066225165563,0.33112582781456956,70.87748344370861,28.97350993377483,0.0,28.26158940397351,0.7119205298013245
gRNA_14395,115,0,115,90,8,17,63,2,8,50,0,33,17,1.7391304347826086,6.956521739130435,54.78260869565217,43.47826086956522,0.0,28.695652173913043,14.782608695652174
gRNA_14396,7,0,7,4,2,1,3,0,2,4,0,3,1,0.0,28.57142857142857,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_14397,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,7,0,7,3,2,2,0,0,2,7,0,5,2,0.0,28.57142857142857,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_14407,1719,0,1719,1402,130,187,1161,91,130,467,0,280,187,5.293775450843514,7.562536358347876,67.5392670157068,27.166957533449683,0.0,16.288539848749274,10.878417684700407
gRNA_14410,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,241,0,241,115,56,70,109,48,56,84,0,14,70,19.91701244813278,23.236514522821576,45.22821576763486,34.85477178423236,0.0,5.809128630705394,29.045643153526974
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,87,0,87,84,1,2,56,1,1,30,0,28,2,1.1494252873563218,1.1494252873563218,64.36781609195403,34.48275862068966,0.0,32.18390804597701,2.2988505747126435
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,41,0,41,33,5,3,24,2,5,15,0,12,3,4.878048780487805,12.195121951219512,58.536585365853654,36.58536585365854,0.0,29.268292682926827,7.317073170731707
gRNA_14447,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14448,3036,0,3036,3016,2,18,59,0,2,2977,1,2958,18,0.0,0.06587615283267458,1.9433465085639,98.0566534914361,0.03293807641633729,97.4308300395257,0.592885375494071
gRNA_14449,1513,0,1513,1475,13,25,1150,4,13,359,0,334,25,0.2643754130865829,0.8592200925313946,76.0079312623926,23.727693324520818,0.0,22.075346992729678,1.6523463317911435
gRNA_14450,8428,0,8428,8424,0,4,7906,0,0,522,0,518,4,0.0,0.0,93.80635975320361,6.193640246796393,0.0,6.146179401993355,0.04746084480303749
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,821,0,821,787,11,23,619,5,11,197,0,174,23,0.6090133982947624,1.3398294762484775,75.3958587088916,23.995127892813642,0.0,21.193666260657736,2.8014616321559074
gRNA_14453,28,0,28,27,0,1,26,0,0,2,0,1,1,0.0,0.0,92.85714285714286,7.142857142857142,0.0,3.571428571428571,3.571428571428571
gRNA_14454,62,0,62,60,2,0,8,0,2,54,0,54,0,0.0,3.225806451612903,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_14455,11449,0,11449,11320,69,60,9349,42,69,2058,0,1998,60,0.3668442658747489,0.602672722508516,81.65778670626256,17.975369027862694,0.0,17.45130579089877,0.524063236963927
gRNA_14456,2670,0,2670,2662,1,7,2197,0,1,473,0,466,7,0.0,0.03745318352059925,82.28464419475655,17.715355805243448,0.0,17.45318352059925,0.2621722846441948
gRNA_14457,879,0,879,676,94,109,669,91,94,119,0,10,109,10.352673492605232,10.693970420932878,76.10921501706484,13.538111490329921,0.0,1.1376564277588168,12.400455062571103
gRNA_14458,1001,0,1001,895,35,71,847,28,35,126,0,55,71,2.797202797202797,3.4965034965034967,84.61538461538461,12.587412587412588,0.0,5.4945054945054945,7.092907092907093
gRNA_14459,6697,0,6697,6645,20,32,4697,12,20,1988,0,1956,32,0.1791847095714499,0.2986411826190832,70.13588173809168,29.68493355233687,0.0,29.207107660146335,0.47782589219053306
gRNA_14460,160,0,160,159,0,1,158,0,0,2,0,1,1,0.0,0.0,98.75,1.25,0.0,0.625,0.625
gRNA_14461,480,0,480,461,3,16,306,1,3,173,0,157,16,0.20833333333333334,0.625,63.74999999999999,36.041666666666664,0.0,32.708333333333336,3.3333333333333335
gRNA_14462,390,0,390,367,8,15,151,1,8,238,0,223,15,0.2564102564102564,2.051282051282051,38.71794871794872,61.02564102564103,0.0,57.179487179487175,3.8461538461538463
gRNA_14463,1529,0,1529,1522,4,3,1402,1,4,126,0,123,3,0.06540222367560497,0.2616088947024199,91.69391759319817,8.240680183126226,0.0,8.04447351209941,0.1962066710268149
gRNA_14464,1296,0,1296,1296,0,0,1283,0,0,13,0,13,0,0.0,0.0,98.99691358024691,1.0030864197530864,0.0,1.0030864197530864,0.0
gRNA_14465,9593,0,9593,8902,456,235,5191,189,456,4213,0,3978,235,1.970186594391744,4.7534660690086525,54.11237360575419,43.91743979985406,0.0,41.467736891483376,2.449702908370687
gRNA_14466,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14467,2124,0,2124,2100,10,14,1533,0,10,591,0,577,14,0.0,0.4708097928436911,72.17514124293785,27.82485875706215,0.0,27.16572504708098,0.6591337099811676
gRNA_14468,778,0,778,775,2,1,414,2,2,362,0,361,1,0.2570694087403599,0.2570694087403599,53.213367609254504,46.52956298200514,0.0,46.40102827763496,0.12853470437017994
gRNA_14469,33,0,33,26,5,2,11,0,5,22,0,20,2,0.0,15.151515151515152,33.33333333333333,66.66666666666666,0.0,60.60606060606061,6.0606060606060606
gRNA_14470,3027,0,3027,2264,331,432,1404,126,331,1497,0,1065,432,4.162537165510407,10.934919061777338,46.38255698711596,49.45490584737364,0.0,35.18334985133796,14.271555996035678
gRNA_14471,459,0,459,459,0,0,444,0,0,15,0,15,0,0.0,0.0,96.73202614379085,3.2679738562091507,0.0,3.2679738562091507,0.0
gRNA_14472,1653,0,1653,1648,0,5,1604,0,0,49,3,41,5,0.0,0.0,97.03569267997581,2.9643073200241985,0.18148820326678766,2.4803387779794313,0.3024803387779794
gRNA_14473,35,0,35,33,2,0,16,1,2,18,0,18,0,2.857142857142857,5.714285714285714,45.714285714285715,51.42857142857142,0.0,51.42857142857142,0.0
gRNA_14474,1569,0,1569,1564,0,5,1491,0,0,78,0,73,5,0.0,0.0,95.02868068833652,4.97131931166348,0.0,4.652644996813257,0.3186743148502231
gRNA_14475,1719,0,1719,1709,1,9,1131,1,1,587,0,576,11,0.058173356602675974,0.058173356602675974,65.79406631762653,34.1477603257708,0.0,33.50785340314136,0.6399069226294357
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14479,25,0,25,10,15,0,10,0,15,15,0,15,0,0.0,60.0,40.0,60.0,0.0,60.0,0.0
gRNA_14480,189,0,189,185,1,3,179,1,1,9,0,6,3,0.5291005291005291,0.5291005291005291,94.70899470899471,4.761904761904762,0.0,3.1746031746031744,1.5873015873015872
gRNA_14481,5164,1,5163,3988,422,753,3633,336,422,1194,0,441,753,6.5078442765833815,8.173542514042223,70.36606624055781,23.126089482858802,0.0,8.541545613015689,14.584543869843113
gRNA_14482,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,1555,0,1555,1498,24,33,1374,15,24,166,0,133,33,0.964630225080386,1.5434083601286173,88.36012861736334,10.67524115755627,0.0,8.55305466237942,2.122186495176849
gRNA_14484,62,0,62,61,1,0,33,0,1,29,0,29,0,0.0,1.6129032258064515,53.2258064516129,46.774193548387096,0.0,46.774193548387096,0.0
gRNA_14485,409,0,409,409,0,0,252,0,0,157,0,157,0,0.0,0.0,61.61369193154034,38.386308068459655,0.0,38.386308068459655,0.0
gRNA_14486,1683,0,1683,1674,0,9,1588,0,0,95,0,86,9,0.0,0.0,94.35531788472964,5.64468211527035,0.0,5.109922756981581,0.53475935828877
gRNA_14487,433,0,433,430,1,2,297,0,1,136,0,134,2,0.0,0.23094688221709006,68.59122401847574,31.40877598152425,0.0,30.94688221709007,0.4618937644341801
gRNA_14488,10837,0,10837,10703,42,92,9205,26,42,1606,0,1513,93,0.23991879671495803,0.3875611331549322,84.94048168312264,14.819599520162408,0.0,13.961428439605056,0.8581710805573498
gRNA_14489,2557,0,2557,2540,7,10,2297,4,7,256,0,246,10,0.1564333202972233,0.27375831052014077,89.83183418068049,10.01173249902229,0.0,9.620649198279233,0.3910833007430583
gRNA_14490,111,0,111,111,0,0,104,0,0,7,0,7,0,0.0,0.0,93.69369369369369,6.306306306306306,0.0,6.306306306306306,0.0
gRNA_14491,117,0,117,116,1,0,113,0,1,4,0,4,0,0.0,0.8547008547008548,96.58119658119658,3.418803418803419,0.0,3.418803418803419,0.0
gRNA_14492,2997,0,2997,2683,101,213,1464,1,101,1532,0,1319,213,0.033366700033366704,3.3700367033700362,48.848848848848846,51.117784451117785,0.0,44.01067734401068,7.107107107107106
gRNA_14493,6244,0,6244,6235,5,4,6040,5,5,199,0,195,4,0.0800768737988469,0.0800768737988469,96.73286354900704,3.187059577194106,0.0,3.1229980781550286,0.06406149903907751
gRNA_14494,3039,0,3039,3022,4,13,2453,3,4,583,0,570,13,0.09871668311944717,0.1316222441592629,80.71734123066798,19.183942086212568,0.0,18.756169792694966,0.42777229351760443
gRNA_14495,2993,0,2993,2976,8,9,1932,3,8,1058,0,1049,9,0.10023387905111927,0.2672903441363181,64.55061810892082,35.34914801202807,0.0,35.04844637487471,0.3007016371533578
gRNA_14496,15020,0,15020,14929,27,64,14697,23,27,300,0,236,64,0.15312916111850866,0.17976031957390146,97.84953395472704,1.9973368841544608,0.0,1.5712383488681758,0.42609853528628494
gRNA_14497,445,0,445,391,16,38,283,10,16,152,0,114,38,2.247191011235955,3.5955056179775284,63.59550561797753,34.157303370786515,0.0,25.617977528089884,8.539325842696629
gRNA_14498,2245,0,2245,2224,8,13,1922,3,8,320,0,305,15,0.13363028953229397,0.35634743875278396,85.61247216035635,14.253897550111358,0.0,13.585746102449889,0.6681514476614699
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1173,0,1173,1147,13,13,1079,10,13,84,0,71,13,0.8525149190110828,1.1082693947144073,91.98635976129582,7.161125319693094,0.0,6.0528559249786875,1.1082693947144073
gRNA_14501,7367,0,7367,7318,10,39,6815,5,10,547,0,508,39,0.06787023211619383,0.13574046423238767,92.50712637437219,7.425003393511606,0.0,6.895615583005293,0.5293878105063119
gRNA_14502,943,0,943,936,1,6,870,1,1,72,0,66,6,0.10604453870625664,0.10604453870625664,92.25874867444327,7.635206786850477,0.0,6.998939554612937,0.6362672322375398
gRNA_14503,728,0,728,726,1,1,561,0,1,167,0,166,1,0.0,0.13736263736263737,77.06043956043956,22.939560439560438,0.0,22.802197802197803,0.13736263736263737
gRNA_14504,37,0,37,37,0,0,33,0,0,4,0,4,0,0.0,0.0,89.1891891891892,10.81081081081081,0.0,10.81081081081081,0.0
gRNA_14505,123,0,123,122,0,1,121,0,0,2,0,1,1,0.0,0.0,98.3739837398374,1.6260162601626018,0.0,0.8130081300813009,0.8130081300813009
gRNA_14506,1048,0,1048,1044,0,4,375,0,0,673,0,669,4,0.0,0.0,35.782442748091604,64.2175572519084,0.0,63.835877862595424,0.38167938931297707
gRNA_14507,1182,0,1182,1179,1,2,1152,0,1,30,0,28,2,0.0,0.08460236886632826,97.46192893401016,2.5380710659898478,0.0,2.3688663282571913,0.1692047377326565
gRNA_14508,738,0,738,738,0,0,714,0,0,24,0,24,0,0.0,0.0,96.7479674796748,3.2520325203252036,0.0,3.2520325203252036,0.0
gRNA_14509,2458,0,2458,2457,1,0,2189,0,1,269,0,269,0,0.0,0.04068348250610252,89.05614320585842,10.943856794141578,0.0,10.943856794141578,0.0
gRNA_14510,2261,0,2261,2260,0,1,1226,0,0,1035,0,1034,1,0.0,0.0,54.223794781070325,45.776205218929675,0.0,45.73197700132685,0.044228217602830605
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,582,0,582,407,82,93,359,71,82,152,0,59,93,12.199312714776632,14.0893470790378,61.68384879725086,26.11683848797251,0.0,10.137457044673539,15.979381443298967
gRNA_14513,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,41,0,41,40,1,0,11,0,1,30,0,30,0,0.0,2.4390243902439024,26.82926829268293,73.17073170731707,0.0,73.17073170731707,0.0
gRNA_14516,100,0,100,100,0,0,44,0,0,56,0,56,0,0.0,0.0,44.0,56.00000000000001,0.0,56.00000000000001,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,354,0,354,348,2,4,341,2,2,11,0,7,4,0.5649717514124294,0.5649717514124294,96.32768361581921,3.1073446327683616,0.0,1.977401129943503,1.1299435028248588
gRNA_14519,3048,0,3048,3040,2,6,1270,1,2,1777,0,1771,6,0.03280839895013123,0.06561679790026247,41.66666666666667,58.300524934383205,0.0,58.10367454068241,0.19685039370078738
gRNA_14520,1309,0,1309,1299,1,9,498,0,1,811,0,802,9,0.0,0.07639419404125286,38.044308632543924,61.955691367456076,0.0,61.2681436210848,0.6875477463712758
gRNA_14521,3287,0,3287,3275,8,4,2992,6,8,289,0,285,4,0.18253726802555523,0.2433830240340736,91.02525098874354,8.79221174323091,0.0,8.670520231213873,0.1216915120170368
gRNA_14522,38,0,38,38,0,0,12,0,0,26,0,26,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_14523,192,0,192,191,1,0,170,0,1,22,0,22,0,0.0,0.5208333333333333,88.54166666666666,11.458333333333332,0.0,11.458333333333332,0.0
gRNA_14524,328,0,328,323,3,2,308,1,3,19,1,15,3,0.3048780487804878,0.9146341463414633,93.90243902439023,5.7926829268292686,0.3048780487804878,4.573170731707317,0.9146341463414633
gRNA_14525,154,0,154,146,5,3,101,2,5,51,0,48,3,1.2987012987012987,3.2467532467532463,65.5844155844156,33.116883116883116,0.0,31.16883116883117,1.948051948051948
