Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,793,0,793,0,793,0,0,0,793,793,0,793,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,1287,0,1287,1260,8,19,1243,7,8,37,0,18,19,0.5439005439005439,0.6216006216006216,96.58119658119658,2.8749028749028747,0.0,1.3986013986013985,1.4763014763014763
gRNA_13860,1960,0,1960,97,1863,0,89,1446,1863,425,0,425,0,73.77551020408163,95.05102040816327,4.540816326530613,21.683673469387756,0.0,21.683673469387756,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,1106,0,1106,353,449,304,190,422,449,494,0,190,304,38.155515370705245,40.596745027124776,17.17902350813743,44.66546112115732,0.0,17.17902350813743,27.48643761301989
gRNA_13903,6017,0,6017,0,6016,1,0,5982,6016,35,0,34,1,99.41831477480471,99.98338042213729,0.0,0.5816852251952801,0.0,0.5650656473325578,0.016619577862722286
gRNA_13905,19,0,19,10,9,0,9,9,9,1,0,1,0,47.368421052631575,47.368421052631575,47.368421052631575,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,13,0,13,0,13,0,0,1,13,12,0,12,0,7.6923076923076925,100.0,0.0,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_14002,1225,0,1225,125,1100,0,124,1071,1100,30,0,30,0,87.42857142857143,89.79591836734694,10.122448979591837,2.4489795918367347,0.0,2.4489795918367347,0.0
gRNA_1404,566,0,566,566,0,0,65,0,0,501,0,501,0,0.0,0.0,11.484098939929329,88.51590106007066,0.0,88.51590106007066,0.0
gRNA_14080,380,0,380,0,380,0,0,0,380,380,0,380,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,1239,0,1239,526,709,4,488,3,709,748,2,742,4,0.24213075060532688,57.223567393058914,39.386602098466504,60.37126715092816,0.16142050040355124,59.887005649717516,0.3228410008071025
gRNA_14164,1169,0,1169,329,694,146,0,0,694,1169,11,694,464,0.0,59.366980325064155,0.0,100.0,0.9409751924721984,59.366980325064155,39.69204448246364
gRNA_14242,3156,0,3156,0,3156,0,0,2922,3156,234,0,234,0,92.58555133079848,100.0,0.0,7.41444866920152,0.0,7.41444866920152,0.0
gRNA_14243,639,0,639,486,153,0,345,143,153,151,0,151,0,22.37871674491393,23.943661971830984,53.990610328638496,23.630672926447573,0.0,23.630672926447573,0.0
gRNA_14250,583,0,583,0,582,1,0,387,582,196,2,193,1,66.38078902229846,99.82847341337907,0.0,33.61921097770154,0.34305317324185247,33.104631217838765,0.17152658662092624
gRNA_14301,841,0,841,93,748,0,0,0,748,841,0,841,0,0.0,88.94173602853745,0.0,100.0,0.0,100.0,0.0
gRNA_14304,4186,0,4186,4061,44,81,4028,43,44,115,0,34,81,1.0272336359292882,1.051122790253225,96.22551361681796,2.7472527472527473,0.0,0.8122312470138557,1.9350215002388915
gRNA_14320,234,0,234,222,11,1,41,11,11,182,0,181,1,4.700854700854701,4.700854700854701,17.52136752136752,77.77777777777779,0.0,77.35042735042735,0.4273504273504274
gRNA_14331,1926,0,1926,4,1909,13,4,1758,1909,164,0,151,13,91.27725856697819,99.11734164070613,0.20768431983385255,8.515057113187954,0.0,7.840083073727934,0.6749740394600208
gRNA_14366,2785,0,2785,2425,342,18,101,35,342,2649,2163,372,114,1.2567324955116697,12.280071813285458,3.6265709156193897,95.11669658886895,77.66606822262119,13.357271095152603,4.093357271095153
gRNA_14367,6472,0,6472,4527,1551,394,2844,1374,1551,2254,0,1860,394,21.22991347342398,23.964771322620518,43.94313967861557,34.82694684796044,0.0,28.73918417799753,6.087762669962917
gRNA_14368,596,0,596,482,114,0,0,114,114,482,0,0,482,19.12751677852349,19.12751677852349,0.0,80.87248322147651,0.0,0.0,80.87248322147651
gRNA_14369,1402,0,1402,264,1108,30,196,1104,1108,102,1,71,30,78.74465049928673,79.0299572039943,13.980028530670472,7.275320970042796,0.07132667617689016,5.064194008559201,2.1398002853067046
gRNA_14370,1085,0,1085,11,1070,4,11,1068,1070,6,0,2,4,98.4331797235023,98.61751152073732,1.0138248847926268,0.5529953917050692,0.0,0.18433179723502305,0.3686635944700461
gRNA_14371,3897,0,3897,1654,2224,19,69,0,2224,3828,0,3809,19,0.0,57.06954067231204,1.770592763664357,98.22940723633565,0.0,97.74185270721067,0.4875545291249679
gRNA_14372,428,0,428,286,141,1,23,0,141,405,0,404,1,0.0,32.94392523364486,5.373831775700935,94.62616822429906,0.0,94.39252336448598,0.23364485981308408
gRNA_14373,9392,0,9392,6603,2772,17,0,0,2772,9392,0,9285,107,0.0,29.514480408858603,0.0,100.0,0.0,98.8607325383305,1.139267461669506
gRNA_14374,622,0,622,4,618,0,4,2,618,616,0,616,0,0.3215434083601286,99.35691318327974,0.6430868167202572,99.03536977491962,0.0,99.03536977491962,0.0
gRNA_14375,1199,0,1199,355,767,77,349,64,767,786,0,709,77,5.337781484570475,63.96997497914929,29.107589658048372,65.55462885738115,0.0,59.1326105087573,6.422018348623854
gRNA_14376,3420,0,3420,3409,1,10,194,0,1,3226,0,1672,1554,0.0,0.029239766081871347,5.6725146198830405,94.32748538011695,0.0,48.888888888888886,45.438596491228076
gRNA_14377,3845,0,3845,3014,3,828,2,0,3,3843,11,3004,828,0.0,0.07802340702210664,0.05201560468140442,99.9479843953186,0.2860858257477243,78.12743823146944,21.53446033810143
gRNA_14378,831,0,831,829,1,1,4,0,1,827,0,826,1,0.0,0.12033694344163659,0.48134777376654636,99.51865222623346,0.0,99.39831528279181,0.12033694344163659
gRNA_14379,313,0,313,293,20,0,31,0,20,282,0,282,0,0.0,6.3897763578274756,9.904153354632587,90.09584664536742,0.0,90.09584664536742,0.0
gRNA_14380,666,1,665,25,638,2,0,0,638,665,0,656,9,0.0,95.93984962406014,0.0,100.0,0.0,98.64661654135338,1.3533834586466165
gRNA_14381,48,0,48,45,3,0,45,0,3,3,0,3,0,0.0,6.25,93.75,6.25,0.0,6.25,0.0
gRNA_14382,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14383,136,0,136,3,133,0,3,131,133,2,0,2,0,96.32352941176471,97.79411764705883,2.2058823529411766,1.4705882352941175,0.0,1.4705882352941175,0.0
gRNA_14384,3860,0,3860,3770,21,69,3501,13,21,346,1,276,69,0.3367875647668394,0.5440414507772021,90.69948186528497,8.963730569948186,0.025906735751295335,7.1502590673575135,1.7875647668393784
gRNA_14385,686,0,686,1,685,0,1,642,685,43,0,43,0,93.58600583090379,99.85422740524781,0.1457725947521866,6.2682215743440235,0.0,6.2682215743440235,0.0
gRNA_14386,562,0,562,429,19,114,336,7,19,219,0,105,114,1.2455516014234875,3.3807829181494666,59.7864768683274,38.967971530249116,0.0,18.683274021352315,20.284697508896798
gRNA_14387,458,0,458,445,3,10,82,3,3,373,0,363,10,0.6550218340611353,0.6550218340611353,17.903930131004365,81.4410480349345,0.0,79.25764192139738,2.1834061135371177
gRNA_14388,861,2,859,845,4,10,41,2,4,816,0,806,10,0.23282887077997672,0.46565774155995343,4.772991850989523,94.9941792782305,0.0,93.83003492433062,1.1641443538998837
gRNA_14389,156,0,156,155,1,0,80,0,1,76,0,76,0,0.0,0.641025641025641,51.28205128205128,48.717948717948715,0.0,48.717948717948715,0.0
gRNA_14390,2558,0,2558,1573,979,6,864,1,979,1693,0,1686,7,0.039093041438623924,38.27208756841282,33.77638780297107,66.18451915559031,0.0,65.91086786551995,0.2736512900703675
gRNA_14391,1401,0,1401,0,1401,0,0,1,1401,1400,0,1400,0,0.07137758743754462,100.0,0.0,99.92862241256245,0.0,99.92862241256245,0.0
gRNA_14392,492,0,492,492,0,0,1,0,0,491,0,491,0,0.0,0.0,0.20325203252032523,99.79674796747967,0.0,99.79674796747967,0.0
gRNA_14393,1225,0,1225,175,503,547,1,0,503,1224,0,677,547,0.0,41.06122448979592,0.0816326530612245,99.91836734693878,0.0,55.265306122448976,44.6530612244898
gRNA_14394,277,0,277,274,1,2,195,0,1,82,0,80,2,0.0,0.36101083032490977,70.3971119133574,29.602888086642597,0.0,28.880866425992778,0.7220216606498195
gRNA_14395,719,0,719,0,719,0,0,0,719,719,0,2,717,0.0,100.0,0.0,100.0,0.0,0.27816411682892905,99.72183588317107
gRNA_14396,184,0,184,4,0,180,1,0,0,183,0,3,180,0.0,0.0,0.5434782608695652,99.45652173913044,0.0,1.6304347826086956,97.82608695652173
gRNA_14397,513,0,513,0,276,237,0,13,276,500,0,263,237,2.53411306042885,53.80116959064327,0.0,97.46588693957115,0.0,51.267056530214425,46.198830409356724
gRNA_14402,1499,0,1499,1051,447,1,0,84,447,1415,1050,363,2,5.603735823882588,29.81987991994663,0.0,94.39626417611741,70.04669779853235,24.216144096064042,0.13342228152101399
gRNA_14407,531,0,531,101,427,3,80,2,427,449,0,446,3,0.3766478342749529,80.41431261770245,15.065913370998116,84.55743879472693,0.0,83.9924670433145,0.5649717514124294
gRNA_14410,2268,0,2268,2267,1,0,0,0,1,2268,0,2268,0,0.0,0.04409171075837742,0.0,100.0,0.0,100.0,0.0
gRNA_14413,52,0,52,52,0,0,52,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,144,0,144,144,0,0,137,0,0,7,0,7,0,0.0,0.0,95.13888888888889,4.861111111111112,0.0,4.861111111111112,0.0
gRNA_14446,1159,0,1159,1,1158,0,0,0,1158,1159,0,1159,0,0.0,99.9137187230371,0.0,100.0,0.0,100.0,0.0
gRNA_14447,690,0,690,2,67,621,2,58,67,630,4,5,621,8.405797101449275,9.710144927536232,0.2898550724637681,91.30434782608695,0.5797101449275363,0.7246376811594203,90.0
gRNA_14448,775,0,775,775,0,0,10,0,0,765,742,3,20,0.0,0.0,1.2903225806451613,98.70967741935483,95.74193548387096,0.3870967741935484,2.5806451612903225
gRNA_14449,1194,3,1191,170,1018,3,138,0,1018,1053,0,1049,4,0.0,85.47439126784215,11.586901763224182,88.41309823677582,0.0,88.07724601175482,0.33585222502099077
gRNA_14450,1601,0,1601,1600,1,0,1421,0,1,180,0,180,0,0.0,0.06246096189881324,88.75702685821362,11.242973141786383,0.0,11.242973141786383,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,821,0,821,787,22,12,636,12,22,173,0,161,12,1.46163215590743,2.679658952496955,77.46650426309378,21.07186358099878,0.0,19.61023142509135,1.46163215590743
gRNA_14453,498,0,498,0,498,0,0,6,498,492,0,492,0,1.2048192771084338,100.0,0.0,98.79518072289156,0.0,98.79518072289156,0.0
gRNA_14454,205,0,205,0,205,0,0,0,205,205,0,205,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,1691,0,1691,0,1691,0,0,846,1691,845,0,1,844,50.029568302779424,100.0,0.0,49.97043169722058,0.0,0.05913660555884093,49.91129509166174
gRNA_14456,2860,0,2860,2761,94,5,419,73,94,2368,1853,100,415,2.5524475524475525,3.2867132867132867,14.65034965034965,82.7972027972028,64.79020979020979,3.4965034965034967,14.51048951048951
gRNA_14457,2121,0,2121,1620,321,180,1607,313,321,201,0,21,180,14.757190004714756,15.134370579915135,75.76614804337576,9.476661951909476,0.0,0.9900990099009901,8.486562942008486
gRNA_14458,297,0,297,269,6,22,259,5,6,33,0,11,22,1.6835016835016834,2.0202020202020203,87.20538720538721,11.11111111111111,0.0,3.7037037037037033,7.4074074074074066
gRNA_14459,1203,0,1203,497,696,10,380,0,696,823,0,813,10,0.0,57.85536159600998,31.587697423108896,68.41230257689111,0.0,67.58104738154613,0.8312551953449709
gRNA_14460,1010,0,1010,1007,0,3,1002,0,0,8,0,5,3,0.0,0.0,99.20792079207921,0.7920792079207921,0.0,0.49504950495049505,0.297029702970297
gRNA_14461,256,0,256,251,1,4,182,0,1,74,0,70,4,0.0,0.390625,71.09375,28.90625,0.0,27.34375,1.5625
gRNA_14462,3154,0,3154,0,3154,0,0,2312,3154,842,0,842,0,73.30374128091313,100.0,0.0,26.696258719086874,0.0,26.696258719086874,0.0
gRNA_14463,986,0,986,22,964,0,22,954,964,10,0,10,0,96.75456389452333,97.76876267748479,2.231237322515213,1.0141987829614605,0.0,1.0141987829614605,0.0
gRNA_14464,718,0,718,717,1,0,709,1,1,8,0,8,0,0.1392757660167131,0.1392757660167131,98.74651810584957,1.1142061281337048,0.0,1.1142061281337048,0.0
gRNA_14465,1589,0,1589,0,1589,0,0,148,1589,1441,0,1441,0,9.314033983637508,100.0,0.0,90.6859660163625,0.0,90.6859660163625,0.0
gRNA_14466,124,0,124,124,0,0,11,0,0,113,0,5,108,0.0,0.0,8.870967741935484,91.12903225806451,0.0,4.032258064516129,87.09677419354838
gRNA_14467,2321,0,2321,0,2320,1,0,184,2320,2137,476,1649,12,7.927617406290392,99.9569151227919,0.0,92.0723825937096,20.50840155105558,71.04696251615682,0.5170185264971995
gRNA_14468,5602,0,5602,3177,874,1551,1662,856,874,3084,0,1533,1551,15.280257051053194,15.601570867547304,29.667975722956086,55.05176722599072,0.0,27.365226704748302,27.686540521242414
gRNA_14469,253,0,253,195,13,45,119,6,13,128,0,83,45,2.371541501976284,5.138339920948617,47.03557312252965,50.59288537549407,0.0,32.80632411067194,17.786561264822133
gRNA_14470,7480,0,7480,23,7184,273,12,1430,7184,6038,0,1037,5001,19.11764705882353,96.0427807486631,0.16042780748663102,80.72192513368984,0.0,13.863636363636363,66.85828877005348
gRNA_14471,2045,0,2045,74,1971,0,0,597,1971,1448,1249,83,116,29.193154034229828,96.38141809290953,0.0,70.80684596577017,61.075794621026894,4.058679706601467,5.672371638141809
gRNA_14472,5481,0,5481,5468,0,13,1973,0,0,3508,1,2292,1215,0.0,0.0,35.99708082466703,64.00291917533298,0.018244845831052726,41.81718664477285,22.167487684729064
gRNA_14473,95,0,95,0,95,0,0,0,95,95,0,95,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,1916,0,1916,1909,0,7,727,0,0,1189,0,23,1166,0.0,0.0,37.94363256784969,62.05636743215032,0.0,1.2004175365344467,60.855949895615865
gRNA_14475,948,0,948,688,1,259,35,0,1,913,0,653,260,0.0,0.10548523206751054,3.691983122362869,96.30801687763713,0.0,68.88185654008439,27.42616033755274
gRNA_14476,374,0,374,0,374,0,0,10,374,364,0,364,0,2.6737967914438503,100.0,0.0,97.32620320855615,0.0,97.32620320855615,0.0
gRNA_14477,160,0,160,125,35,0,1,32,35,127,0,127,0,20.0,21.875,0.625,79.375,0.0,79.375,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,187,0,187,0,187,0,0,104,187,83,0,83,0,55.61497326203209,100.0,0.0,44.38502673796791,0.0,44.38502673796791,0.0
gRNA_14480,1123,0,1123,640,480,3,621,470,480,32,0,29,3,41.85218165627783,42.742653606411395,55.298308103294744,2.8495102404274264,0.0,2.5823686553873553,0.26714158504007124
gRNA_14481,2459,0,2459,2179,97,183,448,41,97,1970,0,1787,183,1.667344448962993,3.9446929646197644,18.218788125254168,80.11386742578284,0.0,72.67181781211875,7.442049613664091
gRNA_14482,632,0,632,1,631,0,1,0,631,631,0,631,0,0.0,99.84177215189874,0.15822784810126583,99.84177215189874,0.0,99.84177215189874,0.0
gRNA_14483,2721,0,2721,1597,662,462,1204,94,662,1423,297,658,468,3.4546122748989343,24.329290701947816,44.24843807423741,52.29694965086365,10.915104740904079,24.18228592429254,17.199558985667036
gRNA_14484,6446,0,6446,3410,3036,0,0,3,3036,6443,0,6443,0,0.046540490226497054,47.098976109215016,0.0,99.9534595097735,0.0,99.9534595097735,0.0
gRNA_14485,2008,0,2008,2008,0,0,38,0,0,1970,0,1970,0,0.0,0.0,1.8924302788844622,98.10756972111554,0.0,98.10756972111554,0.0
gRNA_14486,1354,0,1354,1344,3,7,907,0,3,447,0,440,7,0.0,0.22156573116691286,66.98670605612999,33.01329394387002,0.0,32.49630723781389,0.51698670605613
gRNA_14487,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,1521,0,1521,0,1521,0,0,0,1521,1521,0,1521,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14489,1977,0,1977,1966,3,8,1807,3,3,167,0,159,8,0.15174506828528073,0.15174506828528073,91.40111279716743,8.447142134547294,0.0,8.042488619119878,0.4046535154274153
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,557,0,557,546,11,0,534,0,11,23,0,23,0,0.0,1.9748653500897666,95.87073608617594,4.129263913824058,0.0,4.129263913824058,0.0
gRNA_14492,3251,0,3251,192,3059,0,179,1,3059,3071,0,3071,0,0.030759766225776686,94.09412488465088,5.505998154414026,94.4632420793602,0.0,94.4632420793602,0.0
gRNA_14493,102,0,102,0,102,0,0,0,102,102,0,102,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14494,2449,0,2449,0,2449,0,0,1738,2449,711,0,711,0,70.96774193548387,100.0,0.0,29.03225806451613,0.0,29.03225806451613,0.0
gRNA_14495,4585,0,4585,1,3088,1496,0,0,3088,4585,0,3089,1496,0.0,67.35005452562704,0.0,100.0,0.0,67.37186477644494,32.62813522355507
gRNA_14496,6681,0,6681,6619,20,42,5015,4,20,1662,0,1620,42,0.059871276754976804,0.299356383774884,75.06361323155217,24.87651549169286,0.0,24.247867085765602,0.6286484059272563
gRNA_14497,400,0,400,1,399,0,0,0,399,400,0,399,1,0.0,99.75,0.0,100.0,0.0,99.75,0.25
gRNA_14498,1175,0,1175,1166,0,9,0,0,0,1175,55,1110,10,0.0,0.0,0.0,100.0,4.680851063829787,94.46808510638299,0.851063829787234
gRNA_14499,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,808,764,44,44,0,0,40,0,0,4,0,4,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14502,3565,0,3565,3517,25,23,3306,21,25,238,0,215,23,0.5890603085553997,0.7012622720897616,92.73492286115007,6.676016830294531,0.0,6.03085553997195,0.6451612903225806
gRNA_14503,1547,0,1547,0,1547,0,0,0,1547,1547,0,1547,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,330,0,330,329,1,0,302,1,1,27,0,27,0,0.30303030303030304,0.30303030303030304,91.51515151515152,8.181818181818182,0.0,8.181818181818182,0.0
gRNA_14505,829,0,829,829,0,0,797,0,0,32,2,30,0,0.0,0.0,96.13992762364293,3.8600723763570564,0.24125452352231602,3.618817852834741,0.0
gRNA_14506,4552,0,4552,2504,2042,6,847,23,2042,3682,0,3676,6,0.5052724077328646,44.85940246045694,18.60720562390158,80.88752196836555,0.0,80.75571177504393,0.13181019332161686
gRNA_14507,1253,0,1253,141,1112,0,141,248,1112,864,0,864,0,19.79249800478851,88.74700718276138,11.252992817238628,68.95450917797287,0.0,68.95450917797287,0.0
gRNA_14508,29,0,29,0,29,0,0,24,29,5,0,5,0,82.75862068965517,100.0,0.0,17.24137931034483,0.0,17.24137931034483,0.0
gRNA_14509,1183,0,1183,1179,4,0,161,0,4,1022,0,1022,0,0.0,0.33812341504649196,13.609467455621301,86.3905325443787,0.0,86.3905325443787,0.0
gRNA_14510,1989,0,1989,1682,307,0,732,0,307,1257,0,1257,0,0.0,15.434891905480141,36.80241327300151,63.19758672699849,0.0,63.19758672699849,0.0
gRNA_14511,709,0,709,709,0,0,358,0,0,351,0,351,0,0.0,0.0,50.49365303244006,49.50634696755994,0.0,49.50634696755994,0.0
gRNA_14512,1477,0,1477,1021,205,251,913,175,205,389,0,138,251,11.848341232227488,13.879485443466486,61.814488828706835,26.337169939065674,0.0,9.343263371699392,16.99390656736628
gRNA_14513,588,0,588,341,247,0,122,237,247,229,0,229,0,40.30612244897959,42.00680272108844,20.74829931972789,38.945578231292515,0.0,38.945578231292515,0.0
gRNA_14514,1358,0,1358,817,495,46,815,494,495,49,0,3,46,36.37702503681885,36.45066273932253,60.014727540500736,3.608247422680412,0.0,0.22091310751104565,3.3873343151693667
gRNA_14515,54,0,54,54,0,0,0,0,0,54,40,0,14,0.0,0.0,0.0,100.0,74.07407407407408,0.0,25.925925925925924
gRNA_14516,75,0,75,0,24,51,0,20,24,55,0,4,51,26.666666666666668,32.0,0.0,73.33333333333333,0.0,5.333333333333334,68.0
gRNA_14517,1848,0,1848,0,1848,0,0,1691,1848,157,1,156,0,91.504329004329,100.0,0.0,8.495670995670995,0.05411255411255411,8.441558441558442,0.0
gRNA_14518,834,0,834,220,610,4,0,0,610,834,0,830,4,0.0,73.14148681055156,0.0,100.0,0.0,99.52038369304557,0.4796163069544364
gRNA_14519,534,0,534,531,1,2,241,0,1,293,0,291,2,0.0,0.18726591760299627,45.1310861423221,54.8689138576779,0.0,54.49438202247191,0.37453183520599254
gRNA_14520,121,0,121,120,0,1,56,0,0,65,0,64,1,0.0,0.0,46.28099173553719,53.71900826446281,0.0,52.892561983471076,0.8264462809917356
gRNA_14521,1231,0,1231,1230,0,1,1150,0,0,81,0,80,1,0.0,0.0,93.4199837530463,6.580016246953696,0.0,6.498781478472786,0.08123476848090982
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,3813,1174,2639,9,2619,11,8,7,2619,2624,0,2613,11,0.2652519893899204,99.24213717317166,0.30314513073133764,99.43160287987874,0.0,99.01477832512316,0.4168245547555892
gRNA_14524,735,0,735,127,607,1,4,0,607,731,0,730,1,0.0,82.58503401360544,0.5442176870748299,99.45578231292517,0.0,99.31972789115646,0.13605442176870747
