Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_525,2883,0,2883,368,2217,298,188,0,2217,2695,0,2293,402,0.0,76.8990634755463,6.520985084980922,93.47901491501908,0.0,79.53520638224072,13.943808532778357
gRNA_526,5857,0,5857,428,4733,696,81,0,4733,5776,32,4980,764,0.0,80.8092880314154,1.3829605600136587,98.61703943998634,0.5463547891411986,85.02646406009903,13.044220590746116
gRNA_5287,538,0,538,36,500,2,19,293,500,226,0,224,2,54.46096654275093,92.93680297397769,3.5315985130111525,42.00743494423792,0.0,41.63568773234201,0.37174721189591076
gRNA_5291,4400,0,4400,538,3820,42,160,928,3820,3312,365,2901,46,21.09090909090909,86.81818181818181,3.6363636363636362,75.27272727272727,8.295454545454547,65.93181818181819,1.0454545454545454
gRNA_5297,2298,0,2298,1573,350,375,1530,341,350,427,0,52,375,14.83899042645779,15.230635335073977,66.57963446475196,18.58137510879025,0.0,2.2628372497824194,16.318537859007833
gRNA_5299,3026,6,3020,2288,659,73,1465,157,659,1398,0,1325,73,5.198675496688742,21.82119205298013,48.50993377483444,46.29139072847682,0.0,43.87417218543047,2.4172185430463577
gRNA_5305,5397,0,5397,0,5396,1,0,71,5396,5326,0,5317,9,1.3155456735223272,99.98147118769687,0.0,98.68445432647768,0.0,98.5176950157495,0.16675931072818231
gRNA_5315,4202,0,4202,4111,36,55,3687,24,36,491,45,391,55,0.5711565920990005,0.8567348881485007,87.74393146120894,11.684911946692052,1.0709186101856258,9.305092812946215,1.3089005235602094
gRNA_5318,722,8,714,383,292,39,49,120,292,545,0,506,39,16.80672268907563,40.896358543417364,6.862745098039216,76.33053221288515,0.0,70.86834733893558,5.46218487394958
gRNA_5322,2820,0,2820,892,1928,0,38,0,1928,2782,179,2586,17,0.0,68.36879432624113,1.3475177304964538,98.65248226950355,6.347517730496453,91.70212765957447,0.6028368794326241
gRNA_533,3554,0,3554,846,2386,322,455,2287,2386,812,68,138,606,64.35002813731008,67.13562183455262,12.802476083286438,22.84749577940349,1.9133370849746762,3.8829487900956665,17.051209904333145
gRNA_5343,5557,0,5557,42,5482,33,17,16,5482,5524,0,5491,33,0.28792513946373943,98.65035090876371,0.30592046068022316,99.40615439985604,0.0,98.81230879971208,0.5938456001439625
gRNA_5351,3249,0,3249,601,2560,88,300,1399,2560,1550,237,1169,144,43.059402893197905,78.79347491535857,9.233610341643583,47.70698676515851,7.29455216989843,35.98030163127116,4.43213296398892
gRNA_5353,3452,338,3114,2573,0,541,21,0,0,3093,0,2552,541,0.0,0.0,0.674373795761079,99.32562620423893,0.0,81.95247270391779,17.37315350032113
gRNA_5373,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2974,0,2974,1474,1500,0,258,967,1500,1749,543,1172,34,32.51513113651648,50.43712172158708,8.675184936112979,58.80968392737055,18.258238063214527,39.40820443846671,1.1432414256893073
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,3197,23,3174,680,1770,724,347,374,1770,2453,1,1728,724,11.783238815374922,55.765595463138,10.932577189666036,77.28418399495905,0.0315059861373661,54.44234404536862,22.810333963453054
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2282,0,2282,560,1692,30,337,1270,1692,675,0,645,30,55.65293602103418,74.14548641542507,14.76774758983348,29.579316389132337,0.0,28.264680105170903,1.3146362839614372
gRNA_574,784,0,784,783,0,1,343,0,0,441,0,440,1,0.0,0.0,43.75,56.25,0.0,56.12244897959183,0.12755102040816327
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1687,681,1006,216,625,165,125,501,625,380,0,215,165,49.80119284294234,62.1272365805169,12.42544731610338,37.77335984095427,0.0,21.371769383697814,16.40159045725646
gRNA_5783,1784,0,1784,793,897,94,765,879,897,140,0,46,94,49.271300448430495,50.28026905829597,42.88116591928251,7.847533632286996,0.0,2.57847533632287,5.2690582959641254
gRNA_5786,1886,0,1886,393,1392,101,44,98,1392,1744,0,1643,101,5.1961823966065745,73.80699893955462,2.332979851537646,92.47083775185578,0.0,87.11558854718982,5.35524920466596
gRNA_5795,5377,857,4520,181,4223,116,107,0,4223,4413,0,4296,117,0.0,93.429203539823,2.3672566371681416,97.63274336283186,0.0,95.04424778761062,2.588495575221239
gRNA_5803,5424,0,5424,100,4523,801,30,878,4523,4516,2,3669,845,16.187315634218287,83.38864306784662,0.5530973451327433,83.25958702064898,0.03687315634218289,67.64380530973452,15.578908554572271
gRNA_5805,2039,46,1993,967,489,537,91,1,489,1901,0,1207,694,0.050175614651279475,24.535875564475663,4.565980933266432,95.38384345208229,0.0,60.56196688409433,34.82187656798796
gRNA_5906,2402,0,2402,2238,34,130,1945,21,34,436,0,306,130,0.8742714404662781,1.4154870940882598,80.97418817651956,18.151540383014154,0.0,12.73938384679434,5.412156536219817
gRNA_5911,10272,1186,9086,125,8961,0,0,415,8961,8671,0,8608,63,4.567466431873211,98.62425709883337,0.0,95.43253356812679,0.0,94.73915914593881,0.6933744221879815
gRNA_592,5136,1318,3818,2554,1264,0,1104,656,1264,2058,0,986,1072,17.181770560502883,33.10633839706652,28.915662650602407,53.90256678889471,0.0,25.82503928758512,28.077527501309586
gRNA_5920,2022,0,2022,2012,0,10,1222,0,0,800,0,790,10,0.0,0.0,60.43521266073195,39.56478733926805,0.0,39.0702274975272,0.4945598417408506
gRNA_5932,3769,0,3769,1614,1796,359,1181,1290,1796,1298,0,530,768,34.22658530114089,47.65189705492173,31.334571504377816,34.438843194481294,0.0,14.062085433802068,20.376757760679226
gRNA_5941,1639,0,1639,1630,2,7,1622,1,2,16,0,9,7,0.06101281269066504,0.12202562538133008,98.96278218425869,0.9762050030506406,0.0,0.5491153142159854,0.4270896888346553
gRNA_5952,8042,0,8042,4,7415,623,4,6819,7415,1219,0,542,677,84.79234021387715,92.203431982094,0.04973887092762994,15.157920915195225,0.0,6.739617010693857,8.418303904501368
gRNA_5954,2393,64,2329,13,2288,28,10,915,2288,1404,0,1376,28,39.28724774581365,98.23958780592528,0.42936882782310004,60.283383426363244,0.0,59.081150708458566,1.2022327179046801
gRNA_5960,4148,0,4148,1714,2126,308,1447,1900,2126,801,0,493,308,45.80520732883318,51.25361620057859,34.884281581485055,19.310511089681775,0.0,11.885245901639344,7.425265188042431
gRNA_5964,2579,0,2579,621,1652,306,511,640,1652,1428,92,1030,306,24.81582008530438,64.05583559519194,19.81388134936022,55.370298565335396,3.5672741372625048,39.93796044978674,11.865063978286157
gRNA_605,1455,0,1455,582,817,56,395,693,817,367,183,86,98,47.62886597938144,56.15120274914089,27.147766323024054,25.2233676975945,12.577319587628866,5.910652920962199,6.7353951890034365
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,2064,258,1806,763,977,66,15,183,977,1608,2,1540,66,10.132890365448505,54.097452934662236,0.8305647840531563,89.03654485049833,0.11074197120708748,85.27131782945736,3.6544850498338874
gRNA_6101,1846,0,1846,1098,744,4,363,713,744,770,0,424,346,38.62405200433369,40.30335861321777,19.664138678223186,41.71180931744312,0.0,22.968580715059588,18.74322860238353
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,2362,51,2311,849,1371,91,64,85,1371,2162,0,2071,91,3.678061445261791,59.32496754651666,2.769363911726525,93.55257464301168,0.0,89.61488533102553,3.937689311986153
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,3161,13,3148,454,2122,572,294,980,2122,1874,10,1272,592,31.13087674714104,67.40787801778907,9.339263024142312,59.52986022871664,0.3176620076238882,40.40660736975858,18.80559085133418
gRNA_6129,62,0,62,0,50,12,0,32,50,30,0,18,12,51.61290322580645,80.64516129032258,0.0,48.38709677419355,0.0,29.03225806451613,19.35483870967742
gRNA_613,3158,29,3129,899,1704,526,390,250,1704,2489,1,1919,569,7.989773090444231,54.45829338446788,12.464046021093,79.54618088846277,0.03195909236177692,61.329498242249926,18.18472355385107
gRNA_6148,3573,0,3573,107,3080,386,1,2241,3080,1331,110,797,424,62.72040302267003,86.20207108872097,0.027987685418415897,37.25160929191156,3.0786453960257485,22.306185278477468,11.86677861740834
gRNA_6152,5734,535,5199,292,4587,320,0,893,4587,4306,429,3529,348,17.17638007309098,88.22850548182343,0.0,82.82361992690902,8.251586843623773,67.87843816118485,6.693594922100404
gRNA_6158,1150,0,1150,1145,2,3,298,2,2,850,600,227,23,0.17391304347826086,0.17391304347826086,25.91304347826087,73.91304347826086,52.17391304347826,19.73913043478261,2.0
gRNA_6160,1100,0,1100,593,484,23,279,299,484,522,134,358,30,27.18181818181818,44.0,25.363636363636367,47.45454545454545,12.181818181818182,32.54545454545455,2.727272727272727
gRNA_6166,2718,0,2718,1865,617,236,1416,438,617,864,0,628,236,16.114790286975715,22.700515084621046,52.09713024282561,31.788079470198678,0.0,23.10522442972774,8.682855040470933
gRNA_617,2492,0,2492,1735,690,67,87,19,690,2386,100,2212,74,0.7624398073836276,27.68860353130016,3.4911717495987156,95.74638844301766,4.012841091492777,88.76404494382022,2.9695024077046552
gRNA_6170,6780,0,6780,643,5704,433,97,4086,5704,2597,63,1826,708,60.26548672566372,84.12979351032448,1.4306784660766962,38.30383480825959,0.9292035398230089,26.93215339233038,10.442477876106194
gRNA_6176,2693,0,2693,1867,804,22,99,168,804,2426,0,2404,22,6.23839584106944,29.8551800965466,3.676197549201634,90.08540660972892,0.0,89.26847382101745,0.8169327887114741
gRNA_6178,56,43,13,0,2,11,0,2,2,11,0,0,11,15.384615384615385,15.384615384615385,0.0,84.61538461538461,0.0,0.0,84.61538461538461
gRNA_6179,2803,196,2607,442,2106,59,0,87,2106,2520,946,1333,241,3.33716915995397,80.7825086306099,0.0,96.66283084004603,36.28691983122363,51.13156885308784,9.24434215573456
gRNA_6181,886,0,886,44,839,3,36,777,839,73,0,70,3,87.69751693002257,94.69525959367945,4.063205417607223,8.239277652370202,0.0,7.900677200902935,0.33860045146726864
gRNA_6197,2529,542,1987,1008,970,9,496,791,970,700,84,570,46,39.80875691997987,48.817312531454455,24.962254655259184,35.22898842476095,4.227478610971314,28.686462003019624,2.3150478107700048
gRNA_6215,2042,4,2038,1251,762,25,144,9,762,1885,149,1588,148,0.4416094210009814,37.389597644749756,7.065750736015702,92.49263984298331,7.311089303238469,77.91952894995093,7.262021589793916
gRNA_6218,1436,1,1435,1384,0,51,339,0,0,1096,0,1045,51,0.0,0.0,23.623693379790943,76.37630662020905,0.0,72.82229965156795,3.554006968641115
gRNA_627,3041,0,3041,2233,804,4,147,0,804,2894,16,2872,6,0.0,26.438671489641564,4.833936205195659,95.16606379480434,0.5261427162117724,94.44261756001315,0.19730351857941467
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1186,0,1186,287,862,37,35,2,862,1149,0,1112,37,0.16863406408094433,72.68128161888701,2.951096121416526,96.88026981450253,0.0,93.76053962900505,3.1197301854974704
gRNA_636,2736,0,2736,1988,494,254,546,384,494,1806,0,1552,254,14.035087719298245,18.055555555555554,19.956140350877195,66.00877192982456,0.0,56.72514619883041,9.283625730994153
gRNA_6370,3017,167,2850,13,2767,70,4,581,2767,2265,1076,1102,87,20.385964912280702,97.08771929824562,0.14035087719298245,79.47368421052632,37.75438596491228,38.666666666666664,3.052631578947368
gRNA_6374,2664,0,2664,2617,21,26,395,7,21,2262,4,2232,26,0.2627627627627628,0.7882882882882882,14.827327327327328,84.90990990990991,0.15015015015015015,83.78378378378379,0.975975975975976
gRNA_6380,4498,0,4498,3874,600,24,3115,567,600,816,0,792,24,12.605602489995555,13.33926189417519,69.25300133392619,18.141396176078256,0.0,17.60782570031125,0.5335704757670076
gRNA_6382,3874,0,3874,88,3727,59,0,0,3727,3874,0,3815,59,0.0,96.20547237996902,0.0,100.0,0.0,98.47702632937533,1.5229736706246773
gRNA_6400,1382,1,1381,688,554,139,146,381,554,854,16,698,140,27.588703837798693,40.11585807385952,10.57204923968139,61.839246922519905,1.1585807385952207,50.543084721216516,10.137581462708182
gRNA_6406,1015,0,1015,215,728,72,109,690,728,216,0,144,72,67.98029556650246,71.72413793103448,10.738916256157635,21.2807881773399,0.0,14.187192118226601,7.093596059113301
gRNA_6407,3470,45,3425,3230,64,131,789,0,64,2636,513,1942,181,0.0,1.8686131386861315,23.036496350364963,76.96350364963503,14.978102189781023,56.7007299270073,5.2846715328467155
gRNA_6414,6758,177,6581,1462,5097,22,57,2931,5097,3593,149,3310,134,44.537304361039354,77.45023552651573,0.866129767512536,54.596565871448114,2.2640936027959278,50.296307552043764,2.0361647166084182
gRNA_6433,1186,0,1186,152,1028,6,101,972,1028,113,0,107,6,81.95615514333895,86.6779089376054,8.51602023608769,9.527824620573355,0.0,9.021922428330523,0.5059021922428331
gRNA_6435,46,0,46,41,1,4,41,1,1,4,0,0,4,2.1739130434782608,2.1739130434782608,89.13043478260869,8.695652173913043,0.0,0.0,8.695652173913043
gRNA_6436,972,47,925,843,35,47,662,24,35,239,0,192,47,2.5945945945945943,3.783783783783784,71.56756756756756,25.83783783783784,0.0,20.756756756756754,5.081081081081082
gRNA_6441,98,0,98,0,98,0,0,0,98,98,0,98,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,891,0,891,770,98,23,567,83,98,241,39,179,23,9.31537598204265,10.998877665544333,63.63636363636363,27.048260381593714,4.377104377104377,20.089786756453424,2.581369248035915
gRNA_6455,4959,0,4959,147,4709,103,9,23,4709,4927,0,4733,194,0.4638031861262351,94.958661020367,0.18148820326678766,99.35470861060698,0.0,95.44262956241177,3.912079048195201
gRNA_646,804,0,804,190,588,26,3,0,588,801,0,775,26,0.0,73.13432835820896,0.3731343283582089,99.6268656716418,0.0,96.39303482587064,3.233830845771144
gRNA_6461,1237,0,1237,1229,2,6,247,0,2,990,194,781,15,0.0,0.16168148746968472,19.967663702506062,80.03233629749393,15.683104284559418,63.13662085691188,1.2126111560226354
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,5789,33,5756,1062,4692,2,106,0,4692,5650,738,4842,70,0.0,81.51494093120223,1.841556636553162,98.15844336344684,12.821403752605976,84.12091730368311,1.2161223071577485
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,294,0,294,122,172,0,91,160,172,43,0,43,0,54.421768707483,58.50340136054422,30.952380952380953,14.625850340136054,0.0,14.625850340136054,0.0
gRNA_6497,5429,25,5404,4629,276,499,2283,96,276,3025,116,2390,519,1.776461880088823,5.107327905255366,42.24648408586232,55.977054034048855,2.146558105107328,44.22649888971132,9.6039970392302
gRNA_6498,629,0,629,516,36,77,137,1,36,491,0,414,77,0.1589825119236884,5.723370429252783,21.78060413354531,78.060413354531,0.0,65.81875993640699,12.241653418124006
gRNA_6519,221,0,221,35,186,0,0,160,186,61,8,26,27,72.39819004524887,84.16289592760181,0.0,27.601809954751133,3.619909502262444,11.76470588235294,12.217194570135746
gRNA_6520,2451,96,2355,136,2194,25,35,1598,2194,722,3,693,26,67.8556263269639,93.16348195329087,1.48619957537155,30.658174097664542,0.12738853503184713,29.426751592356688,1.1040339702760085
gRNA_6530,2329,21,2308,1,2307,0,1,900,2307,1407,530,660,217,38.9948006932409,99.95667244367418,0.04332755632582322,60.961871750433275,22.96360485268631,28.596187175043326,9.40207972270364
gRNA_6532,1357,0,1357,10,1319,28,10,872,1319,475,0,447,28,64.25939572586587,97.1997052321297,0.7369196757553427,35.003684598378776,0.0,32.940309506263816,2.0633750921149594
gRNA_6537,3256,0,3256,1294,1402,560,497,456,1402,2303,114,1487,702,14.004914004914005,43.05896805896806,15.264127764127764,70.73095823095824,3.501228501228501,45.669533169533175,21.56019656019656
gRNA_655,5622,1,5621,4922,435,264,243,8,435,5370,490,4401,479,0.14232342999466288,7.738836505959794,4.323074186087885,95.53460238391746,8.7173100871731,78.29567692581392,8.521615370930439
gRNA_6556,1943,0,1943,1487,258,198,1423,237,258,283,0,85,198,12.197632527020073,13.27843540916109,73.23726196603191,14.565105506948017,0.0,4.374678332475553,10.190427174472465
gRNA_656,2142,0,2142,1,2141,0,1,1194,2141,947,0,947,0,55.74229691876751,99.95331465919702,0.04668534080298786,44.211017740429504,0.0,44.211017740429504,0.0
gRNA_6564,1723,0,1723,645,1076,2,1,0,1076,1722,4,1715,3,0.0,62.4492164828787,0.05803830528148578,99.94196169471851,0.2321532211259431,99.53569355774812,0.17411491584445735
gRNA_6566,4894,0,4894,282,4610,2,70,3606,4610,1218,3,1213,2,73.68205966489579,94.19697588884348,1.4303228442991418,24.887617490805066,0.06129955046996322,24.78545157335513,0.04086636697997548
gRNA_6568,2626,0,2626,1901,479,246,23,181,479,2422,557,1502,363,6.8926123381568924,18.240670220868243,0.8758568164508759,92.23153084539223,21.210967250571212,57.1972581873572,13.823305407463824
gRNA_6570,6853,0,6853,1127,5659,67,32,2,5659,6819,0,6752,67,0.029184298847220194,82.57697358820954,0.4669487815555231,99.50386691959726,0.0,98.52619290821538,0.9776740113818766
gRNA_6573,4593,0,4593,2424,2136,33,821,1349,2136,2423,118,2200,105,29.370781624210757,46.5055519268452,17.87502721532767,52.75419116046157,2.5691269322882646,47.898976703679516,2.286087524493795
gRNA_6580,2328,0,2328,204,2123,1,180,1456,2123,692,4,686,2,62.54295532646048,91.19415807560138,7.731958762886598,29.725085910652922,0.1718213058419244,29.467353951890036,0.0859106529209622
gRNA_6594,2181,0,2181,385,1680,116,0,1630,1680,551,382,50,119,74.73635946813388,77.02888583218707,0.0,25.263640531866116,17.514901421366346,2.2925263640531863,5.456212746446584
gRNA_6602,3385,0,3385,976,2366,43,238,0,2366,3147,0,3103,44,0.0,69.89660265878878,7.0310192023633675,92.96898079763663,0.0,91.66912850812407,1.2998522895125553
gRNA_6610,8165,66,8099,947,7096,56,315,6597,7096,1187,30,1101,56,81.45450055562415,87.61575503148536,3.8893690579083837,14.656130386467463,0.3704161007531794,13.594270897641684,0.6914433880726015
gRNA_6611,5159,54,5105,2584,2144,377,1194,1952,2144,1959,258,1322,379,38.237022526934375,41.99804113614104,23.388834476003918,38.3741429970617,5.0538687561214495,25.896180215475024,7.42409402546523
gRNA_6628,4828,44,4784,1069,3421,294,509,16,3421,4259,0,3381,878,0.33444816053511706,71.50919732441471,10.639632107023411,89.02591973244147,0.0,70.67307692307693,18.352842809364546
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1885,100,1785,612,1172,1,578,332,1172,875,11,863,1,18.599439775910366,65.65826330532212,32.38095238095238,49.01960784313725,0.6162464985994398,48.34733893557423,0.05602240896358543
gRNA_6630,2644,0,2644,69,2520,55,50,1905,2520,689,1,633,55,72.0499243570348,95.31013615733737,1.8910741301059002,26.059001512859304,0.037821482602118005,23.940998487140696,2.08018154311649
gRNA_6634,993,384,609,585,23,1,5,0,23,604,0,579,25,0.0,3.776683087027915,0.8210180623973727,99.17898193760263,0.0,95.07389162561576,4.105090311986864
gRNA_6635,2703,881,1822,1677,145,0,644,113,145,1065,6,1034,25,6.201975850713501,7.958287596048298,35.34577387486279,58.45225027442371,0.3293084522502744,56.75082327113062,1.3721185510428102
gRNA_6647,810,0,810,207,536,67,25,528,536,257,130,10,117,65.18518518518519,66.17283950617285,3.0864197530864197,31.728395061728392,16.049382716049383,1.2345679012345678,14.444444444444443
gRNA_6651,2223,190,2033,967,1045,21,100,164,1045,1769,596,1117,56,8.066896212493852,51.4018691588785,4.918839153959666,87.01426463354647,29.316281357599607,54.94343334972947,2.754549926217413
gRNA_6652,737,0,737,78,658,1,35,291,658,411,0,410,1,39.48439620081411,89.280868385346,4.74898236092266,55.76662143826323,0.0,55.63093622795115,0.13568521031207598
gRNA_6653,155,0,155,152,0,3,127,0,0,28,0,25,3,0.0,0.0,81.93548387096774,18.064516129032256,0.0,16.129032258064516,1.935483870967742
gRNA_6666,1947,0,1947,1943,1,3,1577,1,1,369,0,366,3,0.05136106831022085,0.05136106831022085,80.99640472521828,18.952234206471495,0.0,18.798151001540834,0.15408320493066258
gRNA_6669,4277,108,4169,929,3157,83,0,0,3157,4169,2,3162,1005,0.0,75.72559366754618,0.0,100.0,0.04797313504437515,75.84552650515711,24.106500359798513
gRNA_6687,6140,22,6118,2472,3165,481,755,2082,3165,3281,192,2598,491,34.03072899640405,51.73259235044132,12.340634194181105,53.62863680941484,3.1382804838182414,42.46485779666558,8.025498528931022
gRNA_6690,4455,38,4417,115,3025,1277,0,658,3025,3759,187,2207,1365,14.896988906497624,68.48539732850351,0.0,85.10301109350237,4.233642743943853,49.96604029884537,30.903328050713153
gRNA_6696,579,7,572,0,0,572,0,0,0,572,0,0,572,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6704,1329,0,1329,272,1039,18,188,785,1039,356,0,338,18,59.06696764484575,78.1790820165538,14.145974416854779,26.787057938299476,0.0,25.4326561324304,1.3544018058690745
gRNA_6706,765,45,720,0,720,0,0,402,720,318,0,318,0,55.833333333333336,100.0,0.0,44.166666666666664,0.0,44.166666666666664,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,1179,0,1179,81,1073,25,3,3,1073,1173,0,1147,26,0.2544529262086514,91.00932994062765,0.2544529262086514,99.49109414758269,0.0,97.28583545377438,2.205258693808312
gRNA_6720,1706,4,1702,1339,31,332,206,19,31,1477,25,1013,439,1.1163337250293772,1.8213866039952997,12.103407755581669,86.78025851938895,1.4688601645123385,59.51821386603995,25.793184488836662
gRNA_6722,5985,0,5985,432,5381,172,76,2724,5381,3185,0,3010,175,45.51378446115288,89.90810359231412,1.2698412698412698,53.216374269005854,0.0,50.29239766081871,2.923976608187134
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,2999,513,2486,592,1889,5,11,1315,1889,1160,351,730,79,52.896218825422366,75.98551890587288,0.4424778761061947,46.66130329847144,14.11906677393403,29.36444086886565,3.177795655671762
gRNA_690,3893,112,3781,961,2715,105,785,117,2715,2879,117,2656,106,3.0944194657498016,71.80640042316847,20.761703253107644,76.14387728114255,3.0944194657498016,70.24596667548268,2.8034911399100766
gRNA_694,921,0,921,283,565,73,207,55,565,659,0,586,73,5.971769815418024,61.34636264929425,22.475570032573287,71.55266015200868,0.0,63.62649294245385,7.926167209554831
gRNA_7011,8245,0,8245,1597,6598,50,1564,5752,6598,929,0,358,571,69.7634930260764,80.02425712553062,18.969072164948454,11.267434808975137,0.0,4.342025469981807,6.9254093389933296
gRNA_7015,6115,203,5912,5298,321,293,163,2,321,5747,2,5429,316,0.03382949932341001,5.429634641407307,2.757104194857916,97.20906630581867,0.03382949932341001,91.83017591339649,5.345060893098782
gRNA_7021,2532,0,2532,1488,918,126,321,557,918,1654,539,862,253,21.998420221169035,36.25592417061612,12.677725118483412,65.32385466034755,21.287519747235386,34.044233807266984,9.992101105845181
gRNA_7023,2147,0,2147,21,2111,15,2,1227,2111,918,253,519,146,57.149510945505355,98.32324173265022,0.09315323707498836,42.75733581741966,11.783884489986027,24.173265020959477,6.80018630647415
gRNA_703,40,0,40,40,0,0,31,0,0,9,0,9,0,0.0,0.0,77.5,22.5,0.0,22.5,0.0
gRNA_7030,1541,0,1541,1491,37,13,1465,34,37,42,0,29,13,2.2063595068137576,2.401038286826736,95.06813757300453,2.7255029201817003,0.0,1.881894873458793,0.8436080467229071
gRNA_7034,1143,0,1143,370,602,171,369,516,602,258,48,6,204,45.14435695538058,52.66841644794401,32.28346456692913,22.57217847769029,4.199475065616798,0.5249343832020997,17.84776902887139
gRNA_7043,403,0,403,177,223,3,125,211,223,67,3,60,4,52.357320099255574,55.33498759305211,31.017369727047146,16.62531017369727,0.7444168734491315,14.888337468982629,0.9925558312655087
gRNA_7045,3025,0,3025,384,2591,50,112,2180,2591,733,0,683,50,72.06611570247934,85.65289256198348,3.7024793388429753,24.231404958677686,0.0,22.578512396694215,1.6528925619834711
gRNA_705,817,0,817,0,817,0,0,727,817,90,0,90,0,88.98408812729498,100.0,0.0,11.015911872705018,0.0,11.015911872705018,0.0
gRNA_7056,1987,0,1987,756,1231,0,685,1203,1231,99,0,99,0,60.54353296426774,61.95269250125818,34.47408152994464,4.98238550578762,0.0,4.98238550578762,0.0
gRNA_7059,1090,0,1090,877,212,1,195,93,212,802,0,801,1,8.53211009174312,19.449541284403672,17.889908256880734,73.57798165137615,0.0,73.4862385321101,0.09174311926605505
gRNA_7065,1714,389,1325,374,943,8,50,552,943,723,0,715,8,41.660377358490564,71.16981132075472,3.7735849056603774,54.56603773584906,0.0,53.9622641509434,0.6037735849056604
