Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14524,2412,0,2412,2412,0,0,1,0,0,2411,2122,2,287,0.0,0.0,0.04145936981757877,99.95854063018243,87.97678275290217,0.08291873963515754,11.898839137645108
gRNA_14525,876,0,876,833,17,26,568,8,17,300,0,274,26,0.91324200913242,1.9406392694063925,64.84018264840182,34.24657534246575,0.0,31.27853881278539,2.968036529680365
gRNA_14526,4761,0,4761,2546,1956,259,0,0,1956,4761,0,4502,259,0.0,41.0838059231254,0.0,100.0,0.0,94.55996639361479,5.440033606385213
gRNA_14527,1678,1,1677,1668,4,5,787,0,4,890,81,801,8,0.0,0.2385211687537269,46.92903995229577,53.07096004770423,4.83005366726297,47.76386404293381,0.4770423375074538
gRNA_14528,944,0,944,54,879,11,33,591,879,320,0,309,11,62.605932203389834,93.11440677966102,3.4957627118644066,33.89830508474576,0.0,32.733050847457626,1.1652542372881356
gRNA_14529,9602,2005,7597,884,6607,106,660,762,6607,6175,0,6069,106,10.030275108595498,86.96854021324208,8.68763985783862,81.28208503356588,0.0,79.88679742003423,1.3952876135316572
gRNA_14530,4568,0,4568,3990,549,29,2297,524,549,1747,0,1718,29,11.471103327495621,12.018388791593695,50.284588441331,38.24430823117338,0.0,37.60945709281962,0.6348511383537653
gRNA_14531,532,0,532,525,4,3,504,4,4,24,0,21,3,0.7518796992481203,0.7518796992481203,94.73684210526315,4.511278195488721,0.0,3.9473684210526314,0.5639097744360901
gRNA_14532,800,0,800,2,798,0,1,555,798,244,160,81,3,69.375,99.75,0.125,30.5,20.0,10.125,0.375
gRNA_14533,2731,0,2731,213,2516,2,137,0,2516,2594,0,2592,2,0.0,92.12742585133651,5.016477480776273,94.98352251922373,0.0,94.91028927132919,0.07323324789454412
gRNA_14534,3940,1,3939,1258,2098,583,1108,792,2098,2039,0,1442,597,20.106626047220104,53.26224930185326,28.128966742828126,51.76440720995177,0.0,36.6082762122366,15.156130997715156
gRNA_14535,8503,0,8503,8501,2,0,3,0,2,8500,0,8500,0,0.0,0.02352111019640127,0.03528166529460191,99.9647183347054,0.0,99.9647183347054,0.0
gRNA_14536,5505,0,5505,4366,1101,38,3783,387,1101,1335,0,1296,39,7.029972752043596,20.0,68.71934604904632,24.250681198910083,0.0,23.542234332425068,0.7084468664850135
gRNA_14537,835,0,835,462,369,4,385,304,369,146,0,142,4,36.40718562874252,44.19161676646707,46.10778443113773,17.485029940119762,0.0,17.005988023952096,0.47904191616766467
gRNA_14538,423,0,423,422,1,0,0,0,1,423,0,1,422,0.0,0.2364066193853428,0.0,100.0,0.0,0.2364066193853428,99.76359338061465
gRNA_14539,1083,0,1083,581,495,7,0,0,495,1083,0,1076,7,0.0,45.70637119113574,0.0,100.0,0.0,99.35364727608494,0.6463527239150507
gRNA_14540,314,0,314,312,0,2,301,0,0,13,0,11,2,0.0,0.0,95.85987261146497,4.140127388535031,0.0,3.5031847133757963,0.6369426751592357
gRNA_14541,2704,0,2704,2077,374,253,2055,363,374,286,0,33,253,13.424556213017752,13.831360946745564,75.99852071005917,10.576923076923077,0.0,1.220414201183432,9.356508875739646
gRNA_14542,1201,0,1201,1127,74,0,937,74,74,190,0,190,0,6.1615320566194836,6.1615320566194836,78.01831806827644,15.82014987510408,0.0,15.82014987510408,0.0
gRNA_14543,565,0,565,223,341,1,218,0,341,347,0,346,1,0.0,60.35398230088496,38.58407079646018,61.41592920353982,0.0,61.23893805309735,0.17699115044247787
gRNA_14544,125,0,125,124,0,1,87,0,0,38,0,37,1,0.0,0.0,69.6,30.4,0.0,29.599999999999998,0.8
gRNA_14545,1019,0,1019,509,510,0,34,34,510,951,0,492,459,3.3366045142296366,50.04906771344455,3.3366045142296366,93.32679097154073,0.0,48.282630029440625,45.0441609421001
gRNA_14546,6571,0,6571,0,6571,0,0,3355,6571,3216,0,3216,0,51.05767767463095,100.0,0.0,48.94232232536905,0.0,48.94232232536905,0.0
gRNA_14547,536,0,536,24,511,1,1,470,511,65,0,64,1,87.68656716417911,95.33582089552239,0.18656716417910446,12.126865671641792,0.0,11.940298507462686,0.18656716417910446
gRNA_14548,173,0,173,164,5,4,133,2,5,38,0,34,4,1.1560693641618496,2.8901734104046244,76.878612716763,21.965317919075144,0.0,19.653179190751445,2.312138728323699
gRNA_14549,2661,0,2661,859,1800,2,215,0,1800,2446,0,2444,2,0.0,67.64374295377678,8.079669297256672,91.92033070274333,0.0,91.84517098835025,0.0751597143930853
gRNA_14550,6995,0,6995,397,6582,16,378,6429,6582,188,0,172,16,91.9085060757684,94.09578270192995,5.40385989992852,2.687634024303074,0.0,2.4588992137240884,0.22873481057898498
gRNA_14551,1220,0,1220,261,951,8,171,793,951,256,0,248,8,65.0,77.95081967213115,14.01639344262295,20.983606557377048,0.0,20.327868852459016,0.6557377049180327
gRNA_14552,2253,0,2253,272,1980,1,215,1881,1980,157,0,156,1,83.48868175765645,87.88282290279628,9.54283177984909,6.968486462494451,0.0,6.92410119840213,0.044385264092321346
gRNA_14553,4306,0,4306,4287,7,12,3604,3,7,699,0,687,12,0.06967022758941013,0.1625638643752903,83.69716674407803,16.23316302833256,0.0,15.95448211797492,0.27868091035764053
gRNA_14554,2720,0,2720,2716,2,2,2436,1,2,283,0,281,2,0.03676470588235294,0.07352941176470588,89.55882352941177,10.404411764705882,0.0,10.330882352941176,0.07352941176470588
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,289,0,289,0,289,0,0,0,289,289,0,289,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,509,0,509,92,417,0,70,365,417,74,0,74,0,71.70923379174853,81.9253438113949,13.7524557956778,14.538310412573674,0.0,14.538310412573674,0.0
gRNA_14558,4810,0,4810,338,4460,12,314,4076,4460,420,0,408,12,84.74012474012474,92.72349272349273,6.528066528066528,8.731808731808732,0.0,8.482328482328484,0.2494802494802495
gRNA_14559,1570,0,1570,79,1491,0,67,1484,1491,19,1,18,0,94.52229299363057,94.96815286624204,4.2675159235668785,1.210191082802548,0.06369426751592357,1.1464968152866242,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,18287,0,18287,9,17411,867,0,10949,17411,7338,9,6462,867,59.87313392027123,95.20971181713786,0.0,40.12686607972877,0.04921528954995352,35.33657789686663,4.7410728933121895
gRNA_14562,4094,0,4094,3960,133,1,840,131,133,3123,59,3061,3,3.1998045920859792,3.248656570591109,20.51783097215437,76.28236443575965,1.441133365901319,74.76795310210063,0.07327796775769418
gRNA_14563,129,0,129,129,0,0,1,0,0,128,0,128,0,0.0,0.0,0.7751937984496124,99.2248062015504,0.0,99.2248062015504,0.0
gRNA_14564,2336,0,2336,2333,1,2,45,0,1,2291,0,2289,2,0.0,0.04280821917808219,1.9263698630136987,98.0736301369863,0.0,97.98801369863014,0.08561643835616438
gRNA_14565,3725,0,3725,3709,4,12,1906,2,4,1817,0,1805,12,0.05369127516778523,0.10738255033557045,51.167785234899334,48.77852348993289,0.0,48.45637583892618,0.3221476510067114
gRNA_14566,4912,0,4912,4906,3,3,3124,1,3,1787,9,1772,6,0.020358306188925084,0.06107491856677524,63.59934853420195,36.380293159609124,0.18322475570032573,36.074918566775246,0.12214983713355047
gRNA_14567,11052,0,11052,562,10441,49,473,2118,10441,8461,0,8412,49,19.163952225841477,94.47158885269634,4.27976836771625,76.55627940644227,0.0,76.1129207383279,0.44335866811436847
gRNA_14568,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14569,2419,0,2419,464,1947,8,371,1707,1947,341,0,333,8,70.56634973129393,80.48780487804879,15.336916081025217,14.096734187680859,0.0,13.766019016122364,0.3307151715584952
gRNA_14570,1225,79,1146,2,1144,0,0,0,1144,1146,0,1146,0,0.0,99.82547993019197,0.0,100.0,0.0,100.0,0.0
gRNA_14571,12,0,12,0,12,0,0,10,12,2,0,2,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14572,4083,0,4083,0,4083,0,0,3863,4083,220,0,220,0,94.61180504530982,100.0,0.0,5.388194954690179,0.0,5.388194954690179,0.0
gRNA_14573,11698,0,11698,270,11425,3,0,11263,11425,435,270,162,3,96.28141562660284,97.66626773807488,0.0,3.7185843733971615,2.308086852453411,1.3848521114720465,0.025645409471704565
gRNA_14574,1095,0,1095,468,627,0,271,0,627,824,0,824,0,0.0,57.26027397260274,24.748858447488583,75.25114155251141,0.0,75.25114155251141,0.0
gRNA_14575,3166,0,3166,212,2954,0,117,2845,2954,204,0,204,0,89.86102337334175,93.30385344283006,3.695514845230575,6.4434617814276685,0.0,6.4434617814276685,0.0
gRNA_14576,20809,0,20809,943,19859,7,925,19755,19859,129,1,120,8,94.93488394444711,95.43466769186409,4.4451919842375895,0.6199240713152963,0.004805612955932529,0.5766735547119035,0.038444903647460234
gRNA_14577,95,0,95,24,49,22,4,2,49,89,0,67,22,2.1052631578947367,51.578947368421055,4.2105263157894735,93.6842105263158,0.0,70.52631578947368,23.157894736842106
gRNA_14578,645,0,645,266,372,7,190,343,372,112,0,105,7,53.17829457364341,57.674418604651166,29.457364341085274,17.364341085271317,0.0,16.27906976744186,1.0852713178294573
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1800,0,1800,0,1800,0,0,19,1800,1781,0,1781,0,1.0555555555555556,100.0,0.0,98.94444444444444,0.0,98.94444444444444,0.0
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,44134,0,44134,6712,36851,571,6625,36364,36851,1145,0,573,572,82.39452576245073,83.49798341414782,15.011102551320976,2.5943716862283046,0.0,1.298318756514252,1.2960529297140526
gRNA_14600,1321,0,1321,345,803,173,236,792,803,293,0,120,173,59.95457986373959,60.78728236184708,17.865253595760787,22.18016654049962,0.0,9.084027252081757,13.096139288417866
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,267,0,267,89,176,2,81,0,176,186,0,184,2,0.0,65.91760299625467,30.337078651685395,69.66292134831461,0.0,68.91385767790263,0.7490636704119851
gRNA_14603,2066,0,2066,1,2065,0,0,0,2065,2066,0,2066,0,0.0,99.95159728944822,0.0,100.0,0.0,100.0,0.0
gRNA_14604,2045,0,2045,118,1927,0,87,1381,1927,577,0,577,0,67.53056234718827,94.22982885085574,4.254278728606357,28.21515892420538,0.0,28.21515892420538,0.0
gRNA_14605,1995,0,1995,807,1187,1,1,0,1187,1994,0,1993,1,0.0,59.49874686716792,0.05012531328320802,99.94987468671678,0.0,99.8997493734336,0.05012531328320802
gRNA_14606,3227,0,3227,1058,2169,0,654,2146,2169,427,0,427,0,66.50139448404092,67.2141307716145,20.26650139448404,13.232104121475055,0.0,13.232104121475055,0.0
gRNA_14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14608,785,0,785,0,784,1,0,773,784,12,0,11,1,98.47133757961784,99.87261146496816,0.0,1.5286624203821657,0.0,1.4012738853503186,0.12738853503184713
gRNA_14609,233,0,233,11,222,0,2,219,222,12,0,12,0,93.99141630901288,95.27896995708154,0.8583690987124464,5.150214592274678,0.0,5.150214592274678,0.0
gRNA_14610,295,0,295,4,290,1,4,170,290,121,0,120,1,57.6271186440678,98.30508474576271,1.3559322033898304,41.01694915254237,0.0,40.67796610169492,0.3389830508474576
gRNA_14611,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14612,12335,0,12335,1240,11094,1,55,2,11094,12278,929,11115,234,0.016214025131738957,89.93919740575598,0.4458856911228212,99.53790028374544,7.531414673692745,90.10944466963923,1.8970409404134576
gRNA_14613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,682,0,682,255,427,0,233,377,427,72,0,72,0,55.278592375366564,62.6099706744868,34.16422287390029,10.557184750733137,0.0,10.557184750733137,0.0
gRNA_14615,740,0,740,734,2,4,671,2,2,67,0,63,4,0.2702702702702703,0.2702702702702703,90.67567567567568,9.054054054054054,0.0,8.513513513513514,0.5405405405405406
gRNA_14616,512,0,512,509,3,0,494,3,3,15,0,15,0,0.5859375,0.5859375,96.484375,2.9296875,0.0,2.9296875,0.0
gRNA_14617,3169,0,3169,2734,434,1,2700,429,434,40,0,39,1,13.537393499526665,13.695171978542126,85.20037866834964,1.2622278321236984,0.0,1.230672136320606,0.03155569580309246
gRNA_14618,25,0,25,24,1,0,24,1,1,0,0,0,0,4.0,4.0,96.0,0.0,0.0,0.0,0.0
gRNA_14619,1746,0,1746,1081,298,367,1072,292,298,382,0,15,367,16.72394043528064,17.06758304696449,61.39747995418099,21.878579610538374,0.0,0.859106529209622,21.01947308132875
gRNA_14620,1528,0,1528,1,1527,0,1,0,1527,1527,1,1526,0,0.0,99.93455497382199,0.06544502617801047,99.93455497382199,0.06544502617801047,99.86910994764398,0.0
gRNA_14621,699,0,699,686,5,8,680,5,5,14,0,6,8,0.7153075822603719,0.7153075822603719,97.28183118741059,2.0028612303290414,0.0,0.8583690987124464,1.144492131616595
gRNA_14622,5657,0,5657,5606,29,22,5307,28,29,322,0,300,22,0.4949619939897472,0.5126392080608096,93.81297507512815,5.692062930882093,0.0,5.3031642213187205,0.3888987095633728
gRNA_14623,12005,0,12005,10450,1541,14,9658,0,1541,2347,0,2332,15,0.0,12.83631820074969,80.44981257809246,19.550187421907538,0.0,19.42523948354852,0.12494793835901709
gRNA_14624,879,0,879,55,824,0,39,453,824,387,0,387,0,51.5358361774744,93.7428896473265,4.436860068259386,44.027303754266214,0.0,44.027303754266214,0.0
gRNA_14625,2779,0,2779,2,2777,0,2,413,2777,2364,0,2364,0,14.86146095717884,99.92803166606693,0.07196833393306945,85.0665707088881,0.0,85.0665707088881,0.0
gRNA_14626,9810,1,9809,3,9806,0,2,141,9806,9666,0,9664,2,1.4374553981037823,99.96941584259353,0.020389438270975634,98.54215516362524,0.0,98.52176572535427,0.020389438270975634
gRNA_14627,26,0,26,26,0,0,22,0,0,4,0,4,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14628,2368,0,2368,0,2366,2,0,1300,2366,1068,915,149,4,54.89864864864865,99.91554054054053,0.0,45.10135135135135,38.6402027027027,6.29222972972973,0.16891891891891891
gRNA_14629,9871,0,9871,9867,3,1,8800,3,3,1068,0,1067,1,0.030392057542295615,0.030392057542295615,89.15003545740046,10.819572485057238,0.0,10.809441799209807,0.010130685847431872
gRNA_14630,532,0,532,0,532,0,0,490,532,42,0,42,0,92.10526315789474,100.0,0.0,7.894736842105263,0.0,7.894736842105263,0.0
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,76,0,76,3,73,0,0,0,73,76,0,76,0,0.0,96.05263157894737,0.0,100.0,0.0,100.0,0.0
gRNA_14633,36,0,36,0,36,0,0,36,36,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14634,8667,0,8667,760,7907,0,756,7857,7907,54,0,54,0,90.65420560747664,91.231106495904,8.722741433021806,0.6230529595015576,0.0,0.6230529595015576,0.0
gRNA_14635,2607,0,2607,2466,129,12,2124,126,129,357,0,345,12,4.833141542002301,4.9482163406214035,81.47295742232451,13.693901035673187,0.0,13.23360184119678,0.46029919447640966
gRNA_14636,934,0,934,930,0,4,237,0,0,697,0,693,4,0.0,0.0,25.374732334047106,74.62526766595289,0.0,74.19700214132763,0.4282655246252677
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14639,7565,0,7565,7221,175,169,7023,87,175,455,0,286,169,1.1500330469266358,2.313284864507601,92.8354263053536,6.014540647719762,0.0,3.780568407138136,2.233972240581626
gRNA_14640,500,0,500,495,2,3,484,1,2,15,0,12,3,0.2,0.4,96.8,3.0,0.0,2.4,0.6
gRNA_14641,448,0,448,50,392,6,50,391,392,7,0,1,6,87.27678571428571,87.5,11.160714285714286,1.5625,0.0,0.2232142857142857,1.3392857142857142
gRNA_14642,3991,0,3991,495,3496,0,478,93,3496,3420,0,3420,0,2.3302430468554247,87.59709346028565,11.976948133299924,85.69280881984464,0.0,85.69280881984464,0.0
gRNA_14643,736,57,679,353,323,3,0,0,323,679,0,676,3,0.0,47.56995581737849,0.0,100.0,0.0,99.55817378497791,0.4418262150220913
gRNA_14644,1237,0,1237,380,855,2,379,850,855,8,0,6,2,68.71463217461601,69.11883589329022,30.638641875505257,0.6467259498787389,0.0,0.4850444624090542,0.16168148746968472
gRNA_14645,3051,0,3051,29,3022,0,25,2906,3022,120,0,120,0,95.24745984922977,99.04949196984595,0.819403474270731,3.933136676499508,0.0,3.933136676499508,0.0
gRNA_14646,1418,0,1418,0,1418,0,0,0,1418,1418,0,1374,44,0.0,100.0,0.0,100.0,0.0,96.89703808180536,3.1029619181946404
gRNA_14647,11743,0,11743,11739,0,4,11566,0,0,177,0,173,4,0.0,0.0,98.49271906667802,1.507280933321979,0.0,1.4732180873711997,0.034062845950779186
gRNA_14648,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14649,6545,0,6545,198,6301,46,180,43,6301,6322,0,6276,46,0.6569900687547746,96.27196333078686,2.750190985485103,96.59281894576011,0.0,95.8899923605806,0.7028265851795263
gRNA_14650,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,154,0,154,154,0,0,1,0,0,153,0,153,0,0.0,0.0,0.6493506493506493,99.35064935064936,0.0,99.35064935064936,0.0
gRNA_14652,1647,0,1647,1643,1,3,960,0,1,687,0,684,3,0.0,0.060716454159077116,58.28779599271403,41.712204007285976,0.0,41.53005464480874,0.18214936247723132
gRNA_14653,91,0,91,0,2,89,0,2,2,89,0,0,89,2.197802197802198,2.197802197802198,0.0,97.8021978021978,0.0,0.0,97.8021978021978
gRNA_14654,127,0,127,0,127,0,0,0,127,127,0,127,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14655,2049,0,2049,1763,263,23,1532,0,263,517,66,411,40,0.0,12.835529526598341,74.76817959980478,25.231820400195215,3.22108345534407,20.05856515373353,1.9521717911176184
gRNA_14656,997,0,997,96,898,3,54,691,898,252,0,249,3,69.30792377131394,90.07021063189569,5.416248746238716,25.275827482447344,0.0,24.974924774322968,0.3009027081243731
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,344,0,344,224,120,0,2,0,120,342,0,342,0,0.0,34.883720930232556,0.5813953488372093,99.4186046511628,0.0,99.4186046511628,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
