Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1389,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13903,4805,0,4805,0,4805,0,0,4728,4805,77,0,77,0,98.39750260145682,100.0,0.0,1.602497398543184,0.0,1.602497398543184,0.0
gRNA_13905,186,0,186,149,35,2,124,33,35,29,0,27,2,17.741935483870968,18.817204301075268,66.66666666666666,15.591397849462366,0.0,14.516129032258066,1.0752688172043012
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,346,0,346,0,346,0,0,64,346,282,0,279,3,18.497109826589593,100.0,0.0,81.5028901734104,0.0,80.63583815028902,0.8670520231213872
gRNA_14002,416,0,416,1,415,0,1,395,415,20,0,20,0,94.95192307692307,99.75961538461539,0.2403846153846154,4.807692307692308,0.0,4.807692307692308,0.0
gRNA_1404,423,0,423,423,0,0,273,0,0,150,0,150,0,0.0,0.0,64.53900709219859,35.46099290780142,0.0,35.46099290780142,0.0
gRNA_14080,212,0,212,0,212,0,0,0,212,212,0,212,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14104,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14164,935,0,935,441,490,4,0,0,490,935,0,931,4,0.0,52.406417112299465,0.0,100.0,0.0,99.57219251336899,0.42780748663101603
gRNA_14242,3922,0,3922,0,3785,137,0,3424,3785,498,0,361,137,87.302396736359,96.5068842427333,0.0,12.697603263641,0.0,9.204487506374297,3.493115757266701
gRNA_14243,23,0,23,3,20,0,2,19,20,2,0,2,0,82.6086956521739,86.95652173913044,8.695652173913043,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_14250,955,0,955,25,926,4,22,4,926,929,0,925,4,0.41884816753926707,96.96335078534032,2.3036649214659684,97.27748691099475,0.0,96.8586387434555,0.41884816753926707
gRNA_14301,311,0,311,0,311,0,0,0,311,311,0,311,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14304,286,0,286,275,7,4,268,6,7,12,0,8,4,2.097902097902098,2.4475524475524475,93.7062937062937,4.195804195804196,0.0,2.797202797202797,1.3986013986013985
gRNA_14320,310,0,310,307,1,2,124,0,1,186,0,184,2,0.0,0.3225806451612903,40.0,60.0,0.0,59.354838709677416,0.6451612903225806
gRNA_14331,111,0,111,106,3,2,0,1,3,110,0,108,2,0.9009009009009009,2.7027027027027026,0.0,99.09909909909909,0.0,97.2972972972973,1.8018018018018018
gRNA_14366,384,0,384,0,384,0,0,371,384,13,0,13,0,96.61458333333334,100.0,0.0,3.3854166666666665,0.0,3.3854166666666665,0.0
gRNA_14367,839,0,839,172,648,19,113,628,648,98,0,79,19,74.85101311084624,77.23480333730632,13.468414779499405,11.680572109654351,0.0,9.415971394517282,2.264600715137068
gRNA_14368,242,0,242,48,187,7,28,182,187,32,0,25,7,75.20661157024794,77.27272727272727,11.570247933884298,13.223140495867769,0.0,10.330578512396695,2.8925619834710745
gRNA_14369,3753,0,3753,3136,610,7,4,605,610,3144,3122,5,17,16.120436983746337,16.253663735678124,0.10658140154543032,83.77298161470823,83.18678390620836,0.1332267519317879,0.45297095656807884
gRNA_14370,916,0,916,911,0,5,894,0,0,22,0,17,5,0.0,0.0,97.59825327510917,2.4017467248908297,0.0,1.8558951965065504,0.5458515283842794
gRNA_14371,2287,0,2287,581,1704,2,0,0,1704,2287,0,2285,2,0.0,74.5080891998251,0.0,100.0,0.0,99.91254919108002,0.08745080891998251
gRNA_14372,1230,0,1230,1228,0,2,466,0,0,764,0,762,2,0.0,0.0,37.886178861788615,62.11382113821138,0.0,61.951219512195124,0.16260162601626016
gRNA_14373,3348,0,3348,2757,573,18,0,0,573,3348,1478,1795,75,0.0,17.114695340501793,0.0,100.0,44.1457586618877,53.61409796893668,2.240143369175627
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14377,2196,0,2196,2194,0,2,29,0,0,2167,0,2165,2,0.0,0.0,1.3205828779599271,98.67941712204006,0.0,98.58834244080145,0.09107468123861566
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,64,34,30,30,0,0,16,0,0,14,0,14,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_14380,743,0,743,197,546,0,0,0,546,743,0,743,0,0.0,73.48586810228802,0.0,100.0,0.0,100.0,0.0
gRNA_14381,103,0,103,0,103,0,0,35,103,68,0,51,17,33.980582524271846,100.0,0.0,66.01941747572816,0.0,49.51456310679612,16.50485436893204
gRNA_14382,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14383,11,0,11,8,1,2,8,1,1,2,0,0,2,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,0.0,18.181818181818183
gRNA_14384,1030,0,1030,1000,4,26,901,3,4,126,0,100,26,0.2912621359223301,0.3883495145631068,87.47572815533981,12.233009708737864,0.0,9.70873786407767,2.524271844660194
gRNA_14385,4139,1740,2399,730,1668,1,36,1239,1668,1124,691,429,4,51.64651938307628,69.52897040433514,1.5006252605252188,46.8528553563985,28.803668195081283,17.88245102125886,0.16673614005835766
gRNA_14386,19,0,19,13,0,6,11,0,0,8,0,2,6,0.0,0.0,57.89473684210527,42.10526315789473,0.0,10.526315789473683,31.57894736842105
gRNA_14387,928,0,928,885,21,22,281,19,21,628,0,605,23,2.0474137931034484,2.2629310344827585,30.280172413793103,67.67241379310344,0.0,65.19396551724138,2.478448275862069
gRNA_14388,565,0,565,539,12,14,123,5,12,437,4,417,16,0.8849557522123894,2.1238938053097343,21.76991150442478,77.34513274336283,0.7079646017699115,73.80530973451327,2.831858407079646
gRNA_14389,92,0,92,89,1,2,23,0,1,69,0,67,2,0.0,1.0869565217391304,25.0,75.0,0.0,72.82608695652173,2.1739130434782608
gRNA_14390,266,0,266,47,219,0,4,0,219,262,0,262,0,0.0,82.33082706766918,1.5037593984962405,98.49624060150376,0.0,98.49624060150376,0.0
gRNA_14391,811,0,811,0,811,0,0,0,811,811,0,790,21,0.0,100.0,0.0,100.0,0.0,97.41060419235512,2.5893958076448826
gRNA_14392,937,0,937,936,0,1,542,0,0,395,0,394,1,0.0,0.0,57.84418356456777,42.15581643543223,0.0,42.049092849519745,0.10672358591248667
gRNA_14393,986,0,986,201,785,0,0,0,785,986,0,986,0,0.0,79.61460446247465,0.0,100.0,0.0,100.0,0.0
gRNA_14394,515,0,515,504,2,9,218,1,2,296,180,105,11,0.1941747572815534,0.3883495145631068,42.33009708737864,57.4757281553398,34.95145631067961,20.388349514563107,2.1359223300970873
gRNA_14395,4,0,4,0,4,0,0,0,4,4,0,1,3,0.0,100.0,0.0,100.0,0.0,25.0,75.0
gRNA_14396,82,0,82,6,76,0,2,26,76,54,0,54,0,31.70731707317073,92.6829268292683,2.4390243902439024,65.85365853658537,0.0,65.85365853658537,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,319,102,217,5,209,3,1,118,209,98,4,91,3,54.377880184331794,96.31336405529954,0.4608294930875576,45.16129032258064,1.8433179723502304,41.935483870967744,1.3824884792626728
gRNA_14407,5956,0,5956,0,5956,0,0,0,5956,5956,0,5956,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14410,2281,0,2281,2281,0,0,0,0,0,2281,0,2281,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,50,0,50,50,0,0,46,0,0,4,1,3,0,0.0,0.0,92.0,8.0,2.0,6.0,0.0
gRNA_14446,307,0,307,0,307,0,0,0,307,307,0,307,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,933,2,931,0,931,0,0,875,931,56,0,56,0,93.98496240601504,100.0,0.0,6.015037593984962,0.0,6.015037593984962,0.0
gRNA_14448,584,0,584,584,0,0,0,0,0,584,526,42,16,0.0,0.0,0.0,100.0,90.06849315068493,7.191780821917808,2.73972602739726
gRNA_14449,305,0,305,0,305,0,0,0,305,305,0,191,114,0.0,100.0,0.0,100.0,0.0,62.62295081967213,37.37704918032787
gRNA_14450,284,0,284,283,1,0,269,1,1,14,0,14,0,0.35211267605633806,0.35211267605633806,94.71830985915493,4.929577464788732,0.0,4.929577464788732,0.0
gRNA_14451,39,0,39,38,1,0,26,1,1,12,0,12,0,2.564102564102564,2.564102564102564,66.66666666666666,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14452,920,0,920,868,31,21,648,17,31,255,0,234,21,1.8478260869565217,3.369565217391304,70.43478260869566,27.717391304347828,0.0,25.43478260869565,2.282608695652174
gRNA_14453,366,0,366,365,0,1,0,0,0,366,0,365,1,0.0,0.0,0.0,100.0,0.0,99.72677595628416,0.273224043715847
gRNA_14454,352,0,352,0,352,0,0,0,352,352,0,352,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,4152,0,4152,0,4152,0,0,3786,4152,366,0,366,0,91.1849710982659,100.0,0.0,8.815028901734104,0.0,8.815028901734104,0.0
gRNA_14456,161,0,161,161,0,0,131,0,0,30,0,30,0,0.0,0.0,81.36645962732919,18.633540372670808,0.0,18.633540372670808,0.0
gRNA_14457,157,0,157,114,17,26,114,17,17,26,0,0,26,10.828025477707007,10.828025477707007,72.61146496815286,16.560509554140125,0.0,0.0,16.560509554140125
gRNA_14458,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,52,0,52,50,1,1,35,1,1,16,0,15,1,1.9230769230769231,1.9230769230769231,67.3076923076923,30.76923076923077,0.0,28.846153846153843,1.9230769230769231
gRNA_14460,254,0,254,185,68,1,184,67,68,3,0,2,1,26.37795275590551,26.77165354330709,72.44094488188976,1.1811023622047243,0.0,0.7874015748031495,0.39370078740157477
gRNA_14461,200,0,200,189,4,7,127,1,4,72,0,65,7,0.5,2.0,63.5,36.0,0.0,32.5,3.5000000000000004
gRNA_14462,2782,0,2782,0,2781,1,0,0,2781,2782,0,2781,1,0.0,99.96405463695184,0.0,100.0,0.0,99.96405463695184,0.03594536304816679
gRNA_14463,66,0,66,65,0,1,62,0,0,4,0,3,1,0.0,0.0,93.93939393939394,6.0606060606060606,0.0,4.545454545454546,1.5151515151515151
gRNA_14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14465,643,0,643,5,638,0,0,581,638,62,0,57,5,90.35769828926905,99.22239502332815,0.0,9.642301710730948,0.0,8.864696734059098,0.7776049766718507
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,853,0,853,0,853,0,0,0,853,853,0,853,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,5150,0,5150,1795,3347,8,927,3305,3347,918,0,910,8,64.1747572815534,64.99029126213593,18.0,17.825242718446603,0.0,17.66990291262136,0.15533980582524273
gRNA_14469,563,0,563,541,8,14,31,0,8,532,0,518,14,0.0,1.4209591474245116,5.506216696269982,94.49378330373001,0.0,92.00710479573712,2.4866785079928952
gRNA_14470,2039,0,2039,1173,763,103,131,165,763,1743,0,175,1568,8.092202059833252,37.420304070622855,6.424717999019126,85.48307994114762,0.0,8.582638548307994,76.90044139283962
gRNA_14471,192,0,192,0,192,0,0,100,192,92,0,16,76,52.083333333333336,100.0,0.0,47.91666666666667,0.0,8.333333333333332,39.58333333333333
gRNA_14472,5224,0,5224,5214,0,10,1,0,0,5223,0,5213,10,0.0,0.0,0.019142419601837674,99.98085758039817,0.0,99.78943338437979,0.19142419601837674
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,5417,0,5417,5407,0,10,5012,0,0,405,0,395,10,0.0,0.0,92.52353701310689,7.4764629868931145,0.0,7.2918589625253825,0.1846040243677312
gRNA_14475,35,0,35,35,0,0,0,0,0,35,0,35,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,606,0,606,0,606,0,0,20,606,586,0,586,0,3.3003300330033,100.0,0.0,96.69966996699671,0.0,96.69966996699671,0.0
gRNA_14477,113,0,113,113,0,0,2,0,0,111,0,16,95,0.0,0.0,1.7699115044247788,98.23008849557522,0.0,14.15929203539823,84.070796460177
gRNA_14478,73,0,73,68,0,5,0,0,0,73,0,68,5,0.0,0.0,0.0,100.0,0.0,93.15068493150685,6.8493150684931505
gRNA_14479,140,0,140,0,140,0,0,30,140,110,0,110,0,21.428571428571427,100.0,0.0,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_14480,2053,0,2053,2030,8,15,1972,8,8,73,0,58,15,0.3896736483195324,0.3896736483195324,96.05455431076474,3.555772040915733,0.0,2.82513395031661,0.7306380905991232
gRNA_14481,904,0,904,71,814,19,55,10,814,839,0,820,19,1.1061946902654867,90.04424778761062,6.084070796460177,92.80973451327434,0.0,90.7079646017699,2.101769911504425
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,34,0,34,33,1,0,31,0,1,3,0,3,0,0.0,2.941176470588235,91.17647058823529,8.823529411764707,0.0,8.823529411764707,0.0
gRNA_14484,1129,0,1129,945,184,0,0,0,184,1129,0,1076,53,0.0,16.29760850310009,0.0,100.0,0.0,95.30558015943312,4.694419840566874
gRNA_14485,2388,0,2388,2388,0,0,5,0,0,2383,0,2383,0,0.0,0.0,0.20938023450586263,99.79061976549414,0.0,99.79061976549414,0.0
gRNA_14486,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14487,62,0,62,62,0,0,48,0,0,14,0,14,0,0.0,0.0,77.41935483870968,22.58064516129032,0.0,22.58064516129032,0.0
gRNA_14488,394,0,394,391,1,2,0,0,1,394,0,392,2,0.0,0.25380710659898476,0.0,100.0,0.0,99.49238578680203,0.5076142131979695
gRNA_14489,1502,0,1502,1491,1,10,1360,1,1,141,0,131,10,0.06657789613848203,0.06657789613848203,90.54593874833556,9.387483355525966,0.0,8.721704394141145,0.6657789613848202
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,2044,0,2044,0,2044,0,0,2007,2044,37,0,37,0,98.18982387475538,100.0,0.0,1.8101761252446182,0.0,1.8101761252446182,0.0
gRNA_14492,438,0,438,0,438,0,0,0,438,438,0,438,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,1451,0,1451,3,1447,1,1,0,1447,1450,0,1449,1,0.0,99.72432804962095,0.06891798759476223,99.93108201240524,0.0,99.86216402481047,0.06891798759476223
gRNA_14495,5842,0,5842,193,5648,1,64,0,5648,5778,54,5678,46,0.0,96.67921944539542,1.0955152345087298,98.90448476549128,0.9243409791167408,97.19274221157139,0.7874015748031495
gRNA_14496,3893,0,3893,3869,7,17,3770,5,7,118,0,101,17,0.12843565373747753,0.17980991523246853,96.84048291805806,3.0310814282044696,0.0,2.594400205497046,0.43668122270742354
gRNA_14497,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14498,336,0,336,333,0,3,296,0,0,40,0,37,3,0.0,0.0,88.09523809523809,11.904761904761903,0.0,11.011904761904761,0.8928571428571428
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,207,0,207,203,1,3,84,0,1,123,0,7,116,0.0,0.4830917874396135,40.57971014492754,59.42028985507246,0.0,3.3816425120772946,56.038647342995176
gRNA_14501,423,0,423,422,0,1,404,0,0,19,0,18,1,0.0,0.0,95.50827423167848,4.491725768321513,0.0,4.25531914893617,0.2364066193853428
gRNA_14502,56174,0,56174,7173,41097,7904,2018,40627,41097,13529,2128,647,10754,72.32349485527112,73.16018086659308,3.5924092996760066,24.08409584505287,3.7882294299854027,1.1517784028198097,19.14408801224766
gRNA_14503,2256,0,2256,668,1588,0,0,0,1588,2256,0,2256,0,0.0,70.39007092198581,0.0,100.0,0.0,100.0,0.0
gRNA_14504,515,0,515,515,0,0,460,0,0,55,0,55,0,0.0,0.0,89.32038834951457,10.679611650485436,0.0,10.679611650485436,0.0
gRNA_14505,176,0,176,176,0,0,0,0,0,176,0,176,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14506,204,0,204,203,1,0,80,0,1,124,0,124,0,0.0,0.49019607843137253,39.21568627450981,60.78431372549019,0.0,60.78431372549019,0.0
gRNA_14507,1147,0,1147,203,944,0,152,0,944,995,0,947,48,0.0,82.30165649520488,13.251961639058413,86.74803836094158,0.0,82.56320836965998,4.184829991281604
gRNA_14508,479,0,479,88,390,1,86,292,390,101,0,100,1,60.96033402922756,81.41962421711901,17.954070981210858,21.08559498956159,0.0,20.876826722338205,0.20876826722338201
gRNA_14509,6563,0,6563,6563,0,0,6542,0,0,21,0,21,0,0.0,0.0,99.68002437909492,0.3199756209050739,0.0,0.3199756209050739,0.0
gRNA_14510,748,0,748,748,0,0,193,0,0,555,0,555,0,0.0,0.0,25.802139037433154,74.19786096256684,0.0,74.19786096256684,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,814,0,814,194,575,45,154,508,575,152,0,107,45,62.40786240786241,70.63882063882065,18.91891891891892,18.67321867321867,0.0,13.144963144963146,5.528255528255528
gRNA_14513,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14514,2408,0,2408,22,2386,0,22,2372,2386,14,0,14,0,98.50498338870432,99.08637873754152,0.9136212624584719,0.5813953488372093,0.0,0.5813953488372093,0.0
gRNA_14515,12266,0,12266,11755,511,0,0,0,511,12266,8408,875,2983,0.0,4.165987281917496,0.0,100.0,68.54720365237242,7.133539866297081,24.319256481330505
gRNA_14516,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,128,0,128,125,3,0,39,0,3,89,0,89,0,0.0,2.34375,30.46875,69.53125,0.0,69.53125,0.0
gRNA_14520,195,0,195,194,0,1,76,0,0,119,0,118,1,0.0,0.0,38.97435897435898,61.02564102564103,0.0,60.51282051282051,0.5128205128205128
gRNA_14521,6263,0,6263,5941,311,11,5413,251,311,599,0,588,11,4.007664058757784,4.96567140348076,86.42822928309117,9.564106658151045,0.0,9.388471978285166,0.17563467986587897
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,499,0,499,85,414,0,35,1,414,463,0,463,0,0.2004008016032064,82.96593186372746,7.014028056112225,92.78557114228457,0.0,92.78557114228457,0.0
gRNA_14524,1432,0,1432,915,510,7,827,1,510,604,0,597,7,0.06983240223463687,35.614525139664806,57.7513966480447,42.17877094972067,0.0,41.68994413407821,0.4888268156424581
gRNA_14525,67394,0,67394,64946,976,1472,45960,447,976,20987,0,19514,1473,0.663263792028964,1.4482001365106685,68.19598183814583,31.140754369825206,0.0,28.95509986052171,2.185654509303499
gRNA_14526,258,190,68,58,7,3,0,0,7,68,0,65,3,0.0,10.294117647058822,0.0,100.0,0.0,95.58823529411765,4.411764705882353
gRNA_14527,2014,0,2014,532,1482,0,316,0,1482,1698,0,1698,0,0.0,73.58490566037736,15.690168818272095,84.3098311817279,0.0,84.3098311817279,0.0
gRNA_14528,641,0,641,1,640,0,0,0,640,641,0,641,0,0.0,99.84399375975039,0.0,100.0,0.0,100.0,0.0
gRNA_14529,927,0,927,138,788,1,101,600,788,226,0,225,1,64.72491909385113,85.00539374325781,10.895361380798274,24.379719525350595,0.0,24.271844660194176,0.10787486515641855
gRNA_14530,2831,0,2831,2694,128,9,1634,118,128,1079,0,1070,9,4.168138466972801,4.521370540445072,57.71812080536913,38.11374072765807,0.0,37.795831861533024,0.31790886612504415
gRNA_14531,209,0,209,204,1,4,192,1,1,16,0,12,4,0.4784688995215311,0.4784688995215311,91.86602870813397,7.655502392344498,0.0,5.741626794258373,1.9138755980861244
gRNA_14532,502,0,502,55,440,7,42,8,440,452,4,441,7,1.593625498007968,87.64940239043824,8.366533864541832,90.0398406374502,0.796812749003984,87.84860557768924,1.394422310756972
gRNA_14533,162,0,162,162,0,0,28,0,0,134,0,134,0,0.0,0.0,17.28395061728395,82.71604938271605,0.0,82.71604938271605,0.0
gRNA_14534,1242,0,1242,133,71,1038,0,0,71,1242,132,71,1039,0.0,5.71658615136876,0.0,100.0,10.628019323671497,5.71658615136876,83.65539452495975
gRNA_14535,1453,0,1453,1453,0,0,0,0,0,1453,0,1453,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14536,4997,0,4997,0,3345,1652,0,0,3345,4997,0,3345,1652,0.0,66.94016409845908,0.0,100.0,0.0,66.94016409845908,33.05983590154092
gRNA_14537,1036,0,1036,356,680,0,306,566,680,164,0,164,0,54.633204633204635,65.63706563706563,29.53667953667954,15.83011583011583,0.0,15.83011583011583,0.0
gRNA_14538,441,0,441,0,441,0,0,0,441,441,0,441,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14539,1745,0,1745,203,1537,5,0,0,1537,1745,0,1740,5,0.0,88.08022922636103,0.0,100.0,0.0,99.7134670487106,0.28653295128939826
gRNA_14540,4412,0,4412,4401,0,11,4165,0,0,247,0,236,11,0.0,0.0,94.40163191296465,5.598368087035358,0.0,5.349048050770626,0.24932003626473254
gRNA_14541,620,0,620,487,66,67,483,65,66,72,0,5,67,10.483870967741936,10.64516129032258,77.90322580645162,11.612903225806452,0.0,0.8064516129032258,10.806451612903226
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,451,0,451,449,0,2,333,0,0,118,0,116,2,0.0,0.0,73.8359201773836,26.164079822616408,0.0,25.72062084257206,0.4434589800443459
gRNA_14544,695,0,695,0,695,0,0,0,695,695,0,695,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,414,0,414,10,404,0,6,302,404,106,2,104,0,72.94685990338165,97.58454106280193,1.4492753623188406,25.60386473429952,0.4830917874396135,25.120772946859905,0.0
