Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5805,1098,0,1098,451,534,113,0,0,534,1098,0,897,201,0.0,48.63387978142077,0.0,100.0,0.0,81.69398907103826,18.30601092896175
gRNA_5906,397,0,397,387,4,6,352,2,4,43,0,37,6,0.5037783375314862,1.0075566750629723,88.66498740554157,10.831234256926953,0.0,9.319899244332493,1.5113350125944585
gRNA_5911,6385,0,6385,0,6385,0,0,36,6385,6349,511,5827,11,0.5638214565387627,100.0,0.0,99.43617854346124,8.003132341425214,91.26076742364918,0.17227877838684416
gRNA_592,3207,0,3207,501,2696,10,372,1234,2696,1601,37,1521,43,38.47832865606486,84.06610539444964,11.599625818521982,49.92204552541316,1.153726223885251,47.427502338634234,1.3408169628936701
gRNA_5920,1574,0,1574,1567,0,7,1071,0,0,503,0,496,7,0.0,0.0,68.04320203303685,31.95679796696315,0.0,31.512071156289707,0.44472681067344344
gRNA_5932,1668,0,1668,1058,433,177,812,400,433,456,88,173,195,23.980815347721823,25.959232613908874,48.6810551558753,27.33812949640288,5.275779376498801,10.371702637889687,11.690647482014388
gRNA_5941,2213,0,2213,2206,3,4,2003,2,3,208,0,204,4,0.09037505648441031,0.13556258472661548,90.51061906913692,9.399005874378672,0.0,9.21825576140985,0.18075011296882063
gRNA_5952,4863,0,4863,477,4247,139,0,2062,4247,2801,470,2185,146,42.40180958256221,87.3329220645692,0.0,57.5981904174378,9.664815957228049,44.93111248200699,3.0022619782027555
gRNA_5954,1291,0,1291,75,1216,0,6,52,1216,1233,17,1216,0,4.027885360185903,94.19054996127034,0.46475600309837334,95.50735863671572,1.3168086754453912,94.19054996127034,0.0
gRNA_5960,4618,0,4618,1978,2097,543,1926,1285,2097,1407,12,852,543,27.825898657427455,45.40926808142053,41.70636639237765,30.46773495019489,0.25985275010827197,18.449545257687312,11.758336942399307
gRNA_5964,2434,264,2170,503,1667,0,491,823,1667,856,0,856,0,37.92626728110599,76.82027649769584,22.62672811059908,39.44700460829493,0.0,39.44700460829493,0.0
gRNA_605,2316,534,1782,202,1542,38,188,1511,1542,83,0,45,38,84.79236812570146,86.53198653198653,10.549943883277217,4.657687991021325,0.0,2.525252525252525,2.132435465768799
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,501,0,501,212,251,38,53,186,251,262,105,118,39,37.12574850299401,50.0998003992016,10.578842315369261,52.29540918163673,20.958083832335326,23.55289421157685,7.784431137724551
gRNA_6101,971,0,971,462,505,4,250,497,505,224,0,220,4,51.18434603501545,52.00823892893924,25.746652935118437,23.06900102986612,0.0,22.657054582904223,0.4119464469618949
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,3465,0,3465,776,2348,341,8,7,2348,3450,0,2982,468,0.20202020202020202,67.76334776334775,0.23088023088023088,99.56709956709958,0.0,86.06060606060606,13.506493506493506
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,2875,0,2875,186,2569,120,35,1214,2569,1626,61,1439,126,42.22608695652174,89.35652173913043,1.2173913043478262,56.55652173913044,2.121739130434783,50.052173913043475,4.3826086956521735
gRNA_6129,346,0,346,0,324,22,0,204,324,142,0,120,22,58.95953757225434,93.64161849710982,0.0,41.040462427745666,0.0,34.68208092485549,6.358381502890173
gRNA_613,2684,0,2684,294,1972,418,48,267,1972,2369,54,1897,418,9.947839046199702,73.47242921013412,1.7883755588673622,88.26378539493294,2.011922503725782,70.67809239940388,15.573770491803279
gRNA_6148,2340,0,2340,12,2317,11,2,2291,2317,47,0,36,11,97.9059829059829,99.01709401709402,0.08547008547008547,2.0085470085470085,0.0,1.5384615384615385,0.4700854700854701
gRNA_6152,8240,64,8176,124,7515,537,1,1937,7515,6238,294,5393,551,23.691291585127203,91.91536203522504,0.01223091976516634,76.29647749510762,3.595890410958904,65.96135029354208,6.739236790606654
gRNA_6158,457,0,457,324,133,0,54,121,133,282,0,282,0,26.477024070021884,29.10284463894967,11.816192560175056,61.70678336980306,0.0,61.70678336980306,0.0
gRNA_6160,926,0,926,262,622,42,183,234,622,509,0,467,42,25.26997840172786,67.170626349892,19.762419006479483,54.967602591792655,0.0,50.43196544276458,4.535637149028078
gRNA_6166,915,0,915,445,439,31,373,360,439,182,0,151,31,39.34426229508197,47.978142076502735,40.76502732240437,19.89071038251366,0.0,16.502732240437158,3.3879781420765025
gRNA_617,2305,1,2304,929,1362,13,11,199,1362,2094,0,1525,569,8.637152777777777,59.114583333333336,0.4774305555555556,90.88541666666666,0.0,66.18923611111111,24.696180555555554
gRNA_6170,4518,101,4417,343,3714,360,106,2897,3714,1414,8,1046,360,65.5875028299751,84.08422005886348,2.399818881593842,32.01267828843106,0.1811184061580258,23.681231605161873,8.15032827711116
gRNA_6176,1282,79,1203,873,325,5,80,99,325,1024,121,897,6,8.229426433915211,27.015793848711557,6.6500415627597675,85.12053200332502,10.058187863674148,74.56359102244389,0.4987531172069825
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2244,195,2049,20,2028,1,0,37,2028,2012,107,1893,12,1.805758906783797,98.97510980966325,0.0,98.1942410932162,5.222059541239629,92.3865300146413,0.5856515373352855
gRNA_6181,360,0,360,0,360,0,0,332,360,28,0,28,0,92.22222222222223,100.0,0.0,7.777777777777778,0.0,7.777777777777778,0.0
gRNA_6197,1208,0,1208,767,437,4,542,390,437,276,0,272,4,32.28476821192053,36.175496688741724,44.867549668874176,22.8476821192053,0.0,22.516556291390728,0.33112582781456956
gRNA_6215,2703,507,2196,715,1368,113,115,225,1368,1856,21,1640,195,10.245901639344263,62.295081967213115,5.2367941712204,84.51730418943534,0.9562841530054645,74.68123861566485,8.879781420765028
gRNA_6218,780,0,780,780,0,0,214,0,0,566,0,566,0,0.0,0.0,27.435897435897438,72.56410256410255,0.0,72.56410256410255,0.0
gRNA_627,1377,0,1377,1377,0,0,25,0,0,1352,0,1236,116,0.0,0.0,1.815541031227306,98.18445896877269,0.0,89.76034858387798,8.424110384894698
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,2003,54,1949,305,1625,19,16,309,1625,1624,0,1605,19,15.854284248332478,83.37609030271935,0.8209338122113904,83.32478193945613,0.0,82.34992303745511,0.9748589020010261
gRNA_636,610,0,610,185,414,11,79,405,414,126,0,115,11,66.39344262295081,67.8688524590164,12.950819672131148,20.655737704918035,0.0,18.852459016393443,1.8032786885245904
gRNA_6370,1648,0,1648,4,1594,50,0,756,1594,892,0,841,51,45.87378640776699,96.72330097087378,0.0,54.12621359223301,0.0,51.03155339805825,3.0946601941747574
gRNA_6374,940,10,930,911,5,14,301,5,5,624,187,413,24,0.5376344086021506,0.5376344086021506,32.365591397849464,67.0967741935484,20.107526881720432,44.40860215053763,2.5806451612903225
gRNA_6380,3784,533,3251,2823,420,8,2589,325,420,337,0,329,8,9.996924023377423,12.919101814826206,79.63703475853583,10.366041218086743,0.0,10.119963088280528,0.2460781298062135
gRNA_6382,2029,0,2029,256,1721,52,0,0,1721,2029,0,1977,52,0.0,84.82010842779695,0.0,100.0,0.0,97.43716116313455,2.562838836865451
gRNA_6400,1486,0,1486,176,1134,176,44,963,1134,479,51,248,180,64.80484522207269,76.31224764468372,2.9609690444145356,32.23418573351279,3.4320323014804845,16.689098250336475,12.113055181695827
gRNA_6406,787,0,787,430,232,125,257,182,232,348,0,223,125,23.12579415501906,29.47903430749682,32.65565438373571,44.218551461245234,0.0,28.335451080050827,15.88310038119441
gRNA_6407,2413,0,2413,1950,463,0,430,0,463,1983,0,1983,0,0.0,19.18773311230833,17.8201409034397,82.1798590965603,0.0,82.1798590965603,0.0
gRNA_6414,1232,0,1232,175,1057,0,34,658,1057,540,1,486,53,53.40909090909091,85.79545454545455,2.75974025974026,43.83116883116883,0.08116883116883117,39.44805194805195,4.301948051948052
gRNA_6433,632,0,632,66,566,0,54,530,566,48,0,48,0,83.86075949367088,89.55696202531645,8.544303797468354,7.59493670886076,0.0,7.59493670886076,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,302,36,266,245,9,12,197,7,9,62,0,50,12,2.631578947368421,3.3834586466165413,74.06015037593986,23.308270676691727,0.0,18.796992481203006,4.511278195488721
gRNA_6441,1137,1027,110,0,110,0,0,3,110,107,0,107,0,2.727272727272727,100.0,0.0,97.27272727272728,0.0,97.27272727272728,0.0
gRNA_6452,1272,0,1272,582,131,559,383,76,131,813,1,253,559,5.9748427672955975,10.29874213836478,30.110062893081764,63.91509433962265,0.07861635220125787,19.88993710691824,43.94654088050314
gRNA_6455,1313,0,1313,7,1302,4,5,54,1302,1254,0,1177,77,4.112718964204113,99.16222391469917,0.38080731150038083,95.5064737242955,0.0,89.64204112718964,5.864432597105865
gRNA_646,609,0,609,249,191,169,1,0,191,608,0,439,169,0.0,31.362889983579638,0.16420361247947454,99.83579638752053,0.0,72.08538587848933,27.750410509031198
gRNA_6461,253,0,253,252,0,1,2,0,0,251,0,250,1,0.0,0.0,0.7905138339920948,99.2094861660079,0.0,98.81422924901186,0.3952569169960474
gRNA_6465,44,0,44,20,24,0,18,20,24,6,0,6,0,45.45454545454545,54.54545454545454,40.909090909090914,13.636363636363635,0.0,13.636363636363635,0.0
gRNA_6470,27,0,27,27,0,0,1,0,0,26,0,0,26,0.0,0.0,3.7037037037037033,96.29629629629629,0.0,0.0,96.29629629629629
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,2065,217,1848,225,1579,44,134,0,1579,1714,1,1628,85,0.0,85.44372294372295,7.251082251082251,92.74891774891775,0.05411255411255411,88.09523809523809,4.599567099567099
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,33,0,33,33,0,0,29,0,0,4,0,4,0,0.0,0.0,87.87878787878788,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_6497,3007,0,3007,2850,40,117,984,13,40,2010,602,1248,160,0.4323245759893582,1.3302294645826405,32.72364482873296,66.84403059527769,20.01995344196874,41.50315929497838,5.320917858330562
gRNA_6498,910,0,910,784,48,78,316,14,48,580,0,502,78,1.5384615384615385,5.274725274725275,34.72527472527472,63.73626373626373,0.0,55.16483516483517,8.571428571428571
gRNA_6519,316,133,183,0,182,1,0,167,182,16,0,15,1,91.2568306010929,99.4535519125683,0.0,8.743169398907105,0.0,8.19672131147541,0.546448087431694
gRNA_6520,1739,0,1739,232,1503,4,9,717,1503,1013,169,798,46,41.23059229442208,86.42898217366303,0.5175388154111558,58.25186889016676,9.718228867165038,45.88844163312248,2.645198389879241
gRNA_6530,764,0,764,0,764,0,0,408,764,356,0,356,0,53.403141361256544,100.0,0.0,46.596858638743456,0.0,46.596858638743456,0.0
gRNA_6532,1941,0,1941,160,1774,7,150,1042,1774,749,425,316,8,53.68366821226173,91.3961875321999,7.727975270479134,38.58835651725914,21.895929933024213,16.280267903142708,0.41215868109222054
gRNA_6537,1405,0,1405,28,1377,0,0,107,1377,1298,0,1298,0,7.615658362989324,98.00711743772243,0.0,92.38434163701068,0.0,92.38434163701068,0.0
gRNA_655,3110,22,3088,1634,432,1022,145,1,432,2942,9,1909,1024,0.032383419689119175,13.989637305699482,4.69559585492228,95.2720207253886,0.2914507772020725,61.81994818652849,33.160621761658035
gRNA_6556,300,0,300,193,90,17,192,88,90,20,0,3,17,29.333333333333332,30.0,64.0,6.666666666666667,0.0,1.0,5.666666666666666
gRNA_656,852,40,812,0,495,317,0,425,495,387,46,4,337,52.33990147783252,60.960591133004925,0.0,47.66009852216749,5.665024630541872,0.49261083743842365,41.502463054187196
gRNA_6564,1042,0,1042,810,216,16,0,0,216,1042,0,1026,16,0.0,20.72936660268714,0.0,100.0,0.0,98.46449136276392,1.5355086372360844
gRNA_6566,4570,0,4570,947,3623,0,176,1701,3623,2693,763,1929,1,37.22100656455142,79.27789934354486,3.8512035010940924,58.92778993435449,16.695842450765863,42.21006564551422,0.02188183807439825
gRNA_6568,1033,94,939,751,63,125,30,5,63,904,0,779,125,0.5324813631522897,6.7092651757188495,3.1948881789137378,96.27263045793397,0.0,82.96059637912673,13.312034078807242
gRNA_6570,1098,0,1098,22,719,357,6,0,719,1092,202,531,359,0.0,65.48269581056466,0.546448087431694,99.4535519125683,18.397085610200364,48.36065573770492,32.69581056466303
gRNA_6573,956,0,956,803,153,0,656,132,153,168,0,168,0,13.807531380753138,16.00418410041841,68.6192468619247,17.573221757322173,0.0,17.573221757322173,0.0
gRNA_6580,1604,9,1595,0,1595,0,0,1159,1595,436,0,436,0,72.66457680250784,100.0,0.0,27.335423197492165,0.0,27.335423197492165,0.0
gRNA_6594,1500,82,1418,73,1256,89,24,1004,1256,390,0,253,137,70.80394922425953,88.57545839210155,1.692524682651622,27.50352609308886,0.0,17.842031029619182,9.661495063469676
gRNA_6602,1975,170,1805,464,1316,25,145,0,1316,1660,3,1632,25,0.0,72.90858725761773,8.033240997229916,91.96675900277008,0.16620498614958448,90.41551246537396,1.3850415512465373
gRNA_6610,5858,0,5858,625,5083,150,104,3900,5083,1854,483,691,680,66.57562307954935,86.77022874701264,1.7753499487879822,31.649026971662686,8.245134858313417,11.795834755889382,11.608057357459883
gRNA_6611,2830,0,2830,1662,800,368,588,337,800,1905,0,1537,368,11.908127208480565,28.26855123674912,20.7773851590106,67.31448763250883,0.0,54.31095406360424,13.003533568904594
gRNA_6628,2158,0,2158,1027,863,268,167,2,863,1989,0,1721,268,0.09267840593141798,39.99073215940685,7.738646895273401,92.16867469879519,0.0,79.74976830398516,12.418906394810008
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1300,0,1300,36,809,455,36,342,809,922,2,463,457,26.30769230769231,62.23076923076923,2.769230769230769,70.92307692307692,0.15384615384615385,35.61538461538461,35.15384615384615
gRNA_6630,2344,0,2344,46,2292,6,11,1734,2292,599,0,562,37,73.97610921501706,97.7815699658703,0.469283276450512,25.554607508532424,0.0,23.976109215017065,1.5784982935153582
gRNA_6634,392,0,392,269,122,1,23,0,122,369,0,368,1,0.0,31.122448979591837,5.86734693877551,94.13265306122449,0.0,93.87755102040816,0.25510204081632654
gRNA_6635,1815,0,1815,1646,169,0,272,142,169,1401,78,1320,3,7.823691460055096,9.311294765840222,14.986225895316805,77.1900826446281,4.297520661157025,72.72727272727273,0.1652892561983471
gRNA_6647,484,13,471,83,374,14,1,305,374,165,123,8,34,64.75583864118896,79.40552016985139,0.21231422505307856,35.03184713375796,26.11464968152866,1.6985138004246285,7.218683651804671
gRNA_6651,3522,11,3511,886,2563,62,41,826,2563,2644,379,1723,542,23.52606095129593,72.99914554258045,1.1677584733694104,75.30618057533466,10.794645400170891,49.07433779549986,15.437197379663914
gRNA_6652,626,0,626,239,387,0,7,236,387,383,10,372,1,37.69968051118211,61.82108626198083,1.1182108626198082,61.18210862619809,1.5974440894568689,59.424920127795524,0.1597444089456869
gRNA_6653,73,0,73,72,0,1,64,0,0,9,0,8,1,0.0,0.0,87.67123287671232,12.32876712328767,0.0,10.95890410958904,1.36986301369863
gRNA_6666,725,0,725,724,0,1,659,0,0,66,0,65,1,0.0,0.0,90.89655172413794,9.10344827586207,0.0,8.96551724137931,0.13793103448275862
gRNA_6669,2299,0,2299,145,2152,2,15,1,2152,2283,0,2281,2,0.04349717268377556,93.60591561548499,0.6524575902566333,99.3040452370596,0.0,99.21705089169204,0.08699434536755112
gRNA_6687,2866,61,2805,658,2141,6,188,1582,2141,1035,172,837,26,56.39928698752228,76.32798573975045,6.702317290552584,36.898395721925134,6.1319073083778965,29.83957219251337,0.9269162210338682
gRNA_6690,2453,0,2453,263,2122,68,4,400,2122,2049,124,1723,202,16.306563391765184,86.5063187933143,0.16306563391765186,83.53037097431717,5.055034651447207,70.24052181002854,8.23481451284142
gRNA_6696,343,0,343,0,343,0,0,0,343,343,0,343,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,276,0,276,151,119,6,119,92,119,65,0,59,6,33.33333333333333,43.11594202898551,43.11594202898551,23.55072463768116,0.0,21.3768115942029,2.1739130434782608
gRNA_6706,736,0,736,112,609,15,0,459,609,277,111,151,15,62.3641304347826,82.74456521739131,0.0,37.63586956521739,15.081521739130435,20.516304347826086,2.0380434782608696
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,109,0,109,41,63,5,3,0,63,106,0,64,42,0.0,57.798165137614674,2.7522935779816518,97.24770642201835,0.0,58.71559633027523,38.53211009174312
gRNA_6720,901,0,901,867,0,34,73,0,0,828,0,794,34,0.0,0.0,8.102108768035517,91.89789123196448,0.0,88.12430632630411,3.7735849056603774
gRNA_6722,3217,439,2778,12,2759,7,11,1750,2759,1017,0,1010,7,62.994960403167745,99.31605471562276,0.3959683225341973,36.60907127429805,0.0,36.35709143268539,0.25197984161267095
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1664,0,1664,156,1508,0,0,933,1508,731,0,665,66,56.06971153846154,90.625,0.0,43.93028846153847,0.0,39.96394230769231,3.9663461538461537
gRNA_690,1817,0,1817,466,945,406,372,83,945,1362,0,956,406,4.567969179966978,52.00880572372042,20.473307649972483,74.95872317006054,0.0,52.61419922949917,22.344523940561363
gRNA_694,235,0,235,176,29,30,156,27,29,52,0,22,30,11.48936170212766,12.340425531914894,66.38297872340425,22.127659574468083,0.0,9.361702127659575,12.76595744680851
gRNA_7011,2627,83,2544,716,1827,1,701,1264,1827,579,0,578,1,49.685534591194966,71.81603773584906,27.55503144654088,22.75943396226415,0.0,22.72012578616352,0.039308176100628936
gRNA_7015,3995,0,3995,2832,1066,97,0,0,1066,3995,1,3897,97,0.0,26.68335419274093,0.0,100.0,0.025031289111389236,97.54693366708386,2.4280350438047558
gRNA_7021,462,0,462,257,205,0,57,91,205,314,0,211,103,19.696969696969695,44.37229437229438,12.337662337662337,67.96536796536796,0.0,45.67099567099567,22.294372294372295
gRNA_7023,1565,0,1565,51,745,769,1,555,745,1009,103,135,771,35.46325878594249,47.6038338658147,0.06389776357827476,64.47284345047923,6.581469648562301,8.626198083067091,49.26517571884984
gRNA_703,163,0,163,132,31,0,14,28,31,121,0,120,1,17.177914110429448,19.018404907975462,8.588957055214724,74.23312883435584,0.0,73.61963190184049,0.6134969325153374
gRNA_7030,400,0,400,348,1,51,342,1,1,57,0,6,51,0.25,0.25,85.5,14.249999999999998,0.0,1.5,12.75
gRNA_7034,505,0,505,47,456,2,45,386,456,74,0,72,2,76.43564356435644,90.2970297029703,8.91089108910891,14.653465346534652,0.0,14.257425742574256,0.39603960396039606
gRNA_7043,136,0,136,134,0,2,128,0,0,8,0,6,2,0.0,0.0,94.11764705882352,5.88235294117647,0.0,4.411764705882353,1.4705882352941175
gRNA_7045,1036,0,1036,222,810,4,185,783,810,68,0,64,4,75.57915057915058,78.18532818532819,17.857142857142858,6.563706563706563,0.0,6.177606177606178,0.3861003861003861
gRNA_705,487,0,487,0,487,0,0,451,487,36,0,36,0,92.60780287474333,100.0,0.0,7.392197125256674,0.0,7.392197125256674,0.0
gRNA_7056,935,161,774,169,605,0,23,594,605,157,0,13,144,76.74418604651163,78.16537467700259,2.9715762273901807,20.28423772609819,0.0,1.6795865633074936,18.6046511627907
gRNA_7059,1149,0,1149,459,534,156,11,1,534,1137,0,533,604,0.08703220191470844,46.47519582245431,0.9573542210617928,98.9556135770235,0.0,46.3881636205396,52.567449956483905
gRNA_7065,931,0,931,135,532,264,30,331,532,570,59,193,318,35.5531686358754,57.14285714285714,3.22234156820623,61.224489795918366,6.337271750805586,20.730397422126746,34.15682062298603
gRNA_707,118,0,118,112,1,5,105,1,1,12,0,7,5,0.847457627118644,0.847457627118644,88.98305084745762,10.16949152542373,0.0,5.932203389830509,4.23728813559322
gRNA_710,3009,621,2388,32,2340,16,18,1919,2340,451,0,430,21,80.36013400335008,97.98994974874373,0.7537688442211055,18.88609715242881,0.0,18.00670016750419,0.8793969849246231
gRNA_722,2262,0,2262,2203,47,12,912,1,47,1349,0,1337,12,0.044208664898320066,2.0778072502210434,40.318302387267906,59.63748894783377,0.0,59.10698496905393,0.5305039787798408
gRNA_725,2773,0,2773,1747,886,140,213,9,886,2551,0,2411,140,0.32455824017309776,31.950955643707175,7.681211684096646,91.99423007573026,0.0,86.9455463397043,5.048683736025965
gRNA_726,423,0,423,308,113,2,304,102,113,17,0,15,2,24.113475177304963,26.713947990543733,71.8676122931442,4.0189125295508275,0.0,3.546099290780142,0.4728132387706856
gRNA_7276,1860,85,1775,1241,475,59,0,0,475,1775,10,1706,59,0.0,26.76056338028169,0.0,100.0,0.5633802816901409,96.11267605633803,3.323943661971831
gRNA_7277,2094,139,1955,271,1671,13,4,0,1671,1951,143,1790,18,0.0,85.47314578005115,0.20460358056265981,99.79539641943734,7.31457800511509,91.56010230179028,0.9207161125319693
gRNA_7281,3889,0,3889,3886,1,2,1923,1,1,1965,127,1836,2,0.025713551041398816,0.025713551041398816,49.44715865260992,50.52712779634868,3.2656209822576496,47.21007971200823,0.05142710208279763
gRNA_731,1490,0,1490,1428,56,6,132,0,56,1358,0,1307,51,0.0,3.7583892617449663,8.859060402684564,91.14093959731544,0.0,87.71812080536913,3.422818791946309
gRNA_733,1744,0,1744,21,1685,38,17,1010,1685,717,149,530,38,57.91284403669725,96.61697247706422,0.974770642201835,41.112385321100916,8.543577981651376,30.389908256880734,2.1788990825688073
gRNA_735,1563,0,1563,935,623,5,507,620,623,436,345,79,12,39.667306461932185,39.859245041586696,32.437619961612285,27.895073576455538,22.072936660268713,5.054382597568778,0.7677543186180422
gRNA_7361,296,0,296,268,28,0,164,0,28,132,0,132,0,0.0,9.45945945945946,55.4054054054054,44.5945945945946,0.0,44.5945945945946,0.0
gRNA_7365,541,4,537,261,275,1,9,79,275,449,229,217,3,14.711359404096836,51.21042830540037,1.675977653631285,83.61266294227188,42.64432029795158,40.4096834264432,0.5586592178770949
gRNA_7371,1564,357,1207,336,660,211,247,508,660,452,83,157,212,42.08782104391052,54.681027340513666,20.463960231980117,37.44821872410936,6.876553438276719,13.007456503728251,17.56420878210439
gRNA_7372,796,0,796,2,794,0,1,197,794,598,0,598,0,24.748743718592962,99.74874371859298,0.12562814070351758,75.12562814070351,0.0,75.12562814070351,0.0
gRNA_7379,1620,432,1188,38,1150,0,8,115,1150,1065,0,1065,0,9.68013468013468,96.8013468013468,0.6734006734006733,89.64646464646465,0.0,89.64646464646465,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,1257,0,1257,12,1245,0,12,0,1245,1245,0,1245,0,0.0,99.0453460620525,0.9546539379474941,99.0453460620525,0.0,99.0453460620525,0.0
gRNA_7409,270,68,202,201,0,1,9,0,0,193,0,192,1,0.0,0.0,4.455445544554455,95.54455445544554,0.0,95.04950495049505,0.49504950495049505
gRNA_742,2204,205,1999,303,1683,13,0,375,1683,1624,0,1611,13,18.75937968984492,84.19209604802401,0.0,81.24062031015508,0.0,80.59029514757378,0.6503251625812907
gRNA_7420,837,0,837,101,736,0,6,0,736,831,0,455,376,0.0,87.93309438470729,0.7168458781362007,99.2831541218638,0.0,54.360812425328554,44.92234169653525
gRNA_7426,1655,0,1655,679,925,51,137,362,925,1156,0,1105,51,21.87311178247734,55.89123867069487,8.277945619335348,69.8489425981873,0.0,66.76737160120845,3.081570996978852
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,152,0,152,151,0,1,40,0,0,112,32,77,3,0.0,0.0,26.31578947368421,73.68421052631578,21.052631578947366,50.6578947368421,1.9736842105263157
gRNA_7436,986,0,986,235,737,14,41,0,737,945,0,931,14,0.0,74.74645030425964,4.158215010141988,95.84178498985801,0.0,94.42190669371196,1.4198782961460445
gRNA_7444,624,0,624,5,619,0,2,0,619,622,0,622,0,0.0,99.19871794871796,0.3205128205128205,99.67948717948718,0.0,99.67948717948718,0.0
gRNA_7446,3226,0,3226,544,1941,741,24,0,1941,3202,1,2460,741,0.0,60.167389956602605,0.7439553626782394,99.25604463732176,0.030998140111593304,76.25542467451953,22.969621822690637
gRNA_7447,1078,0,1078,106,972,0,3,0,972,1075,271,798,6,0.0,90.16697588126159,0.27829313543599254,99.72170686456401,25.139146567717997,74.02597402597402,0.5565862708719851
gRNA_7448,1530,1,1529,687,796,46,28,114,796,1387,21,1319,47,7.455853499018966,52.06017004578156,1.831262262916939,90.71288423806409,1.3734466971877044,86.26553302812296,3.0739045127534337
gRNA_7450,1618,4,1614,840,738,36,10,0,738,1604,0,1149,455,0.0,45.72490706319702,0.6195786864931847,99.38042131350682,0.0,71.18959107806691,28.1908302354399
gRNA_7462,2025,0,2025,765,1107,153,0,34,1107,1991,77,1761,153,1.6790123456790123,54.666666666666664,0.0,98.32098765432099,3.802469135802469,86.96296296296296,7.555555555555555
gRNA_748,988,0,988,583,386,19,435,66,386,487,0,468,19,6.680161943319838,39.068825910931174,44.02834008097166,49.2914979757085,0.0,47.368421052631575,1.9230769230769231
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,851,20,831,94,706,31,87,670,706,74,0,43,31,80.62575210589651,84.95788206979543,10.469314079422382,8.904933814681106,0.0,5.174488567990373,3.730445246690734
